fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
1,-999.0,0.0,0.0,0.0,10.0,nan,nan,nan,nan,nan,2.8198821544647217,263.9299621582031,280.8231201171875,285.7908020019531,289.1474609375,293.21630859375,5882.0341796875,3197.805419921875,1583.6787109375,,193.901123046875,283.9220886230469,66.5,91.87420654296875,4442.49755859375,23900.0,0.0,0.0,19999.865234375,0.0,5.0,100.0,,24135.125,0.0,0.0,266.4902648925781,280.5392150878906,289.5795593261719,288.6321716308594,288.7246398925781,5900.9658203125,3200.41650390625,1576.165771484375,857.9773559570312,195.49969482421875,287.0008850097656,73.4000015258789,51.0,38.198638916015625,4620.0,20000.017578125,12.0,0.0,0.0,,24100.0,264.1000061035156,281.6000061035156,285.70001220703125,290.1000061035156,294.3999938964844,5882.388671875,3197.853759765625,1582.098388671875,866.5565185546875,204.30661010742188,286.1000061035156,85.0,77.0,36.47999954223633,4405.62451171875,0.0,0.0,nan,0.0,0.0,100.0,0.0,21400.0,264.14093017578125,280.82611083984375,285.5671691894531,289.3270263671875,292.85150146484375,5880.234375,3195.091552734375,1580.264892578125,866.5621337890625,193.3949432373047,286.4884948730469,72.01256561279297,63.76776885986328,97.57135009765625,4444.04541015625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,60.0,99.0,8756.0,3966.0,3960.0,16274.0,5.0,5.0,5.0,8.0,11.0,5.0,5.0,5.0,5.0,0.0,0.0,281.21002197265625,276.72998046875,73.0,0.0,7.599999904632568,8.5,0
2,-999.0,0.0,0.0,0.0,59.0,nan,1485.83154296875,nan,29700.0,nan,2.176220655441284,263.62255859375,280.78515625,286.0645751953125,289.3987121582031,293.3836669921875,5881.69921875,3198.14892578125,1584.805419921875,,195.01821899414062,284.35455322265625,58.5,141.16807556152344,4449.82080078125,30400.0,0.0,0.0,20000.041015625,0.0,0.0,100.0,,24135.1875,0.0,0.0,266.46136474609375,280.56512451171875,289.82550048828125,289.273681640625,288.4496765136719,5901.4814453125,3199.7568359375,1574.5029296875,855.27978515625,192.44956970214844,286.79168701171875,74.5,44.900001525878906,32.93606185913086,4725.27978515625,20000.0078125,13.0,0.0,0.0,,24100.0,263.8999938964844,281.20001220703125,285.3999938964844,289.79998779296875,294.1000061035156,5883.0185546875,3199.5283203125,1584.449462890625,869.7218627929688,208.43914794921875,285.90997314453125,84.80000305175781,76.0,355.0400085449219,4395.40771484375,0.0,0.0,9767.2880859375,0.0,0.0,100.0,0.0,21600.0,263.93798828125,280.7660827636719,285.6568603515625,289.1688537597656,292.392578125,5880.04443359375,3195.005859375,1581.4556884765625,867.87841796875,195.61863708496094,285.9839172363281,72.01256561279297,62.92670822143555,65.7897720336914,4452.68310546875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,44.0,95.0,8752.0,88886.0,5296.0,16165.0,5.0,6.0,7.0,7.0,10.0,9.0,9.0,9.0,9.0,0.0,0.0,280.8600158691406,276.2099914550781,73.0,0.0,6.800000190734863,7.300000190734863,0
3,-999.0,0.0,0.0,0.0,71.0,nan,1482.323486328125,nan,29700.0,nan,2.170257806777954,263.49798583984375,280.74755859375,285.5874938964844,289.0535888671875,293.0703125,5873.208984375,3190.1875,1577.8056640625,,189.24615478515625,283.3507995605469,61.900001525878906,95.63371276855469,4432.80859375,25200.0,0.0,0.0,20000.046875,0.0,0.0,100.0,,24134.9609375,0.0,0.0,266.409912109375,280.8672180175781,289.877685546875,289.2879333496094,288.1106262207031,5901.63818359375,3199.97802734375,1573.8284912109375,854.6105346679688,192.11631774902344,286.5479431152344,76.0999984741211,44.29999923706055,34.58884048461914,4748.9599609375,20000.072265625,12.0,0.0,2.0,,24100.0,263.70001220703125,281.29998779296875,285.20001220703125,290.1000061035156,294.3999938964844,5874.00634765625,3190.545166015625,1576.2705078125,861.2296752929688,201.58779907226562,286.45001220703125,78.5,72.0,311.1199951171875,4390.1162109375,0.0,0.0,9533.9599609375,0.0,0.0,100.0,0.0,21000.0,263.70928955078125,280.7371826171875,285.4228515625,288.9935607910156,292.09552001953125,5875.43994140625,3190.869384765625,1578.0181884765625,864.9151000976562,193.21749877929688,285.53948974609375,72.4124755859375,62.28597640991211,82.34756469726562,4446.78369140625,0.0,0.0,5882.80859375,3197.23876953125,1582.205322265625,869.0598754882812,207.07373046875,263.71343994140625,281.1824951171875,285.6932373046875,288.4573974609375,293.07928466796875,18.765853881835938,42.11296463012695,65.11119079589844,76.2832260131836,-0.15164756774902344,-0.0860891342163086,0.1986074447631836,285.2508239746094,282.0945739746094,102492.0625,92814.6484375,,15.081229209899902,59.0,77.0,8758.0,4886.0,4880.0,16274.0,7.0,8.0,8.0,9.0,9.0,11.0,11.0,11.0,11.0,0.0,0.0,280.3600158691406,276.8600158691406,78.0,1.0,6.0,6.5,0
4,-999.0,0.0,0.0,0.0,85.0,nan,1139.2701416015625,nan,31200.0,nan,2.800201892852783,263.1156005859375,280.508544921875,285.1136474609375,288.50604248046875,292.53302001953125,5874.9638671875,3193.80419921875,1582.7269287109375,,195.8928985595703,282.4437255859375,67.80000305175781,97.14227294921875,4416.29541015625,19400.0,0.0,0.0,20000.0546875,0.0,0.0,54.099998474121094,,24134.87890625,0.0,0.0,266.1104431152344,281.14837646484375,289.75701904296875,289.25738525390625,287.7601013183594,5901.65869140625,3201.214111328125,1573.95703125,855.0986938476562,192.99794006347656,286.1133728027344,77.69999694824219,43.70000076293945,49.502960205078125,4672.31982421875,20000.08984375,12.0,0.0,17.0,,24100.0,263.6000061035156,281.1000061035156,284.6000061035156,289.20001220703125,293.5,5872.8056640625,3189.029052734375,1574.608642578125,861.5064697265625,201.56394958496094,285.4100036621094,79.5,76.0,36.47999954223633,4403.28955078125,0.0,0.0,9421.0498046875,0.0,0.0,100.0,0.0,21400.0,263.5361328125,280.7234802246094,285.3170166015625,288.7553405761719,291.9681396484375,5869.52197265625,3185.541748046875,1572.4483642578125,860.1143798828125,188.8480224609375,285.2664794921875,71.0108871459961,63.60938262939453,138.44000244140625,4434.82177734375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,66.0,87.0,8744.0,3966.0,3960.0,402.0,4.0,4.0,4.0,4.0,6.0,16.0,16.0,16.0,16.0,0.0,0.0,280.33001708984375,275.8900146484375,73.0,0.0,5.199999809265137,5.699999809265137,0
5,-999.0,0.0,0.0,0.0,100.0,nan,942.5357666015625,nan,32100.0,nan,3.0037527084350586,263.0061950683594,280.3215637207031,285.05120849609375,288.47076416015625,292.50579833984375,5871.28466796875,3191.219482421875,1580.465576171875,,194.67657470703125,282.5335998535156,66.0,94.5916748046875,4397.1357421875,21400.0,0.0,0.0,20000.064453125,0.0,0.0,100.0,,24134.97265625,0.0,0.0,266.240234375,281.4161071777344,289.7750244140625,290.2455139160156,287.6029052734375,5902.470703125,3203.007568359375,1575.808837890625,855.7215576171875,192.67999267578125,285.9279479980469,78.5,35.79999923706055,59.623260498046875,4648.7998046875,9860.134765625,9.0,0.0,77.0,,24100.0,263.3999938964844,280.70001220703125,284.6000061035156,288.79998779296875,293.1000061035156,5869.0263671875,3186.04736328125,1571.6214599609375,859.3621826171875,199.47381591796875,283.8399658203125,98.30000305175781,73.0,73.04000091552734,4388.44775390625,0.0,0.0,nan,0.0,0.0,100.0,0.0,20900.0,263.574462890625,280.5480651855469,285.2284240722656,288.3314514160156,291.6748352050781,5867.7236328125,3184.472900390625,1571.1624755859375,859.4016723632812,188.68325805664062,284.85748291015625,72.0108871459961,65.27853393554688,139.57806396484375,4426.94580078125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,74.0,99.0,8260.0,3966.0,3960.0,402.0,3.0,3.0,3.0,3.0,9.0,22.0,24.0,24.0,24.0,0.0,0.0,279.989990234375,275.3299865722656,72.0,0.0,4.400000095367432,4.800000190734863,0
6,-999.0,0.0,0.0,0.0,100.0,8939.3681640625,473.4990539550781,30400.0,34200.0,10130.5302734375,3.2525789737701416,263.0257873535156,279.9984130859375,284.84735107421875,288.10723876953125,292.163818359375,5866.75390625,3188.969970703125,1578.7843017578125,,194.28306579589844,282.193603515625,70.69999694824219,93.45708465576172,4350.2890625,20100.0,0.0,0.0,20000.06640625,0.0,0.0,88.0999984741211,,24135.236328125,0.0,0.0,265.7095947265625,281.6020812988281,290.19384765625,291.4825134277344,287.5672912597656,5906.43603515625,3207.969482421875,1580.26806640625,858.1666870117188,193.78530883789062,285.9248352050781,77.5,27.399999618530273,75.72616577148438,4587.35986328125,8616.52734375,10.0,35.0,100.0,,24100.0,263.1000061035156,280.29998779296875,284.8999938964844,288.5,292.79998779296875,5866.65185546875,3186.864013671875,1573.5850830078125,861.3197021484375,201.9017791748047,283.45001220703125,99.0,76.0,36.15999984741211,4336.69140625,0.0,0.0,8929.0390625,0.0,0.0,100.0,0.0,20900.0,263.39324951171875,280.30804443359375,285.1889953613281,288.0557556152344,291.4595642089844,5864.13037109375,3183.5322265625,1570.6256103515625,859.2132568359375,189.1045379638672,284.4825134277344,71.48197174072266,66.28411102294922,116.72886657714844,4366.5908203125,0.0,0.0,5868.6875,3186.56298828125,1573.03369140625,861.6644287109375,200.443603515625,263.42425537109375,280.3816223144531,285.42803955078125,287.939453125,292.7064208984375,21.195648193359375,35.87019348144531,66.70914459228516,77.40056610107422,-0.08991622924804688,0.03586864471435547,0.12203025817871094,284.9962158203125,281.3399658203125,102402.875,92744.765625,,14.241430282592773,74.0,100.0,7756.0,3966.0,3960.0,402.0,8.0,9.0,9.0,9.0,11.0,27.0,29.0,30.0,31.0,0.0,0.0,280.260009765625,275.40997314453125,71.0,0.0,4.0,4.5,0
7,-999.0,0.0,0.0,0.0,100.0,8487.8154296875,8182.076171875,28500.0,36600.0,10787.9560546875,3.289109706878662,262.8470153808594,279.9162292480469,284.90985107421875,287.8991394042969,291.96038818359375,5861.9609375,3187.09765625,1576.1173095703125,,192.38299560546875,282.1036376953125,68.69999694824219,79.93682861328125,4283.466796875,22300.0,0.0,0.0,20000.0703125,0.0,0.0,100.0,,24134.9921875,0.0,0.0,265.70001220703125,281.7358093261719,290.4474792480469,291.75628662109375,287.7982177734375,5910.27294921875,3211.599609375,1583.6351318359375,860.8840942382812,196.5725555419922,288.3251037597656,67.4000015258789,25.700000762939453,144.07264709472656,4620.7998046875,8051.7275390625,8.0,71.0,64.0,,24100.0,263.0,280.29998779296875,285.20001220703125,288.6000061035156,293.0,5863.27734375,3184.662353515625,1571.341552734375,859.1492919921875,200.59371948242188,283.8999938964844,88.0,68.0,36.2400016784668,4319.07275390625,0.0,0.0,7908.99853515625,0.0,26.0,100.0,0.0,20600.0,263.2674255371094,279.9580078125,285.10333251953125,287.84942626953125,291.2796630859375,5859.88525390625,3181.85205078125,1569.9212646484375,858.8345336914062,189.1848907470703,284.30377197265625,71.71771240234375,66.19588470458984,108.76701354980469,4314.70556640625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,73.0,0.0,7620.0,3966.0,3960.0,402.0,8.0,9.0,10.0,10.0,12.0,34.0,37.0,39.0,40.0,0.0,0.0,279.92999267578125,274.78997802734375,69.0,0.0,3.5999999046325684,4.099999904632568,0
8,-999.0,0.0,0.0,0.0,100.0,9147.2919921875,53.18709182739258,25200.0,36300.0,11511.275390625,3.304262399673462,262.84649658203125,279.944091796875,285.3576354980469,287.8355712890625,291.85601806640625,5859.703125,3185.5341796875,1573.17626953125,,189.60023498535156,282.1295166015625,66.30000305175781,68.86776733398438,4258.001953125,25300.0,0.0,0.0,20000.0859375,0.0,0.0,100.0,,24134.73046875,0.0,0.0,265.70849609375,281.7244567871094,290.825927734375,292.50457763671875,290.0592956542969,5915.54931640625,3217.10302734375,1588.400634765625,864.3724975585938,198.9034423828125,291.31988525390625,54.599998474121094,22.0,265.69049072265625,4631.35986328125,20000.12890625,10.0,24.0,23.0,,24100.0,262.8999938964844,280.29998779296875,285.5,289.1000061035156,293.3999938964844,5856.236328125,3178.552490234375,1564.72119140625,852.1876220703125,195.15594482421875,284.2099914550781,78.69999694824219,58.0,148.0800018310547,4300.138671875,0.0,0.0,8710.6513671875,0.0,69.0,100.0,0.0,21100.0,263.1731872558594,279.9206848144531,285.38787841796875,287.80523681640625,291.15155029296875,5862.8212890625,3186.055419921875,1573.597900390625,862.3215942382812,193.19764709472656,284.1065673828125,69.71771240234375,62.5652961730957,79.37030029296875,4296.5634765625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,73.0,0.0,7620.0,6038.0,6032.0,465.0,1.0,2.0,2.0,3.0,5.0,40.0,44.0,45.0,46.0,0.0,0.0,279.79998779296875,273.7599792480469,65.0,0.0,3.5999999046325684,4.0,0
9,-999.0,0.0,0.0,100.0,100.0,8602.3720703125,7681.79345703125,30400.0,39200.0,11057.46875,3.2180471420288086,262.7810363769531,279.8035583496094,285.54925537109375,287.84661865234375,291.8514404296875,5853.4228515625,3180.14404296875,1568.444091796875,,185.2722625732422,282.5712585449219,56.5,60.184364318847656,4249.00927734375,33300.0,0.0,0.0,20000.09765625,0.0,0.0,26.200000762939453,,24134.896484375,0.0,0.0,265.9244079589844,281.8563232421875,290.7362976074219,292.1910400390625,292.3385925292969,5921.38720703125,3220.965576171875,1591.6552734375,868.13671875,202.14044189453125,294.0484313964844,45.29999923706055,23.700000762939453,433.68121337890625,4682.39990234375,19999.9375,11.0,14.0,10.0,,24100.0,262.8999938964844,280.29998779296875,285.8999938964844,289.29998779296875,293.6000061035156,5853.43798828125,3176.255615234375,1562.1409912109375,849.0999755859375,192.9120330810547,284.6400146484375,68.19999694824219,53.0,148.24000549316406,4291.64404296875,0.0,0.0,9134.642578125,0.0,40.0,100.0,0.0,22300.0,263.10675048828125,279.85888671875,285.38897705078125,287.68548583984375,290.9870910644531,5851.107421875,3175.5400390625,1563.5909423828125,852.68896484375,183.90940856933594,283.7572021484375,68.45145416259766,59.673614501953125,55.22112274169922,4265.9951171875,0.0,0.0,5855.8046875,3176.639404296875,1563.3203125,853.1764526367188,193.006103515625,263.51202392578125,280.14178466796875,285.5914001464844,287.39019775390625,291.98406982421875,22.764511108398438,26.962066650390625,67.79328918457031,74.77616119384766,0.04691314697265625,-0.005841255187988281,0.07003402709960938,284.3076171875,280.6513671875,102313.1875,92650.53125,,12.969015121459961,78.0,0.0,7620.0,7038.0,6792.0,209.0,3.0,4.0,4.0,4.0,7.0,45.0,48.0,48.0,48.0,0.0,0.0,279.9900207519531,272.78997802734375,61.0,0.0,3.5999999046325684,4.0,0
10,-999.0,0.0,0.0,90.0,100.0,9817.228515625,7692.0888671875,nan,39100.0,11069.9443359375,3.1414432525634766,262.66748046875,279.6654052734375,285.418701171875,287.859619140625,291.74822998046875,5854.4208984375,3182.107177734375,1571.043701171875,,188.53158569335938,283.44189453125,42.20000076293945,71.377197265625,4236.814453125,46300.0,0.0,0.0,20000.10546875,0.0,0.0,6.900000095367432,,24134.796875,0.0,0.0,265.8949279785156,282.1339111328125,290.7775573730469,292.3495788574219,294.5376281738281,5924.32470703125,3222.825439453125,1592.65869140625,868.8846435546875,200.6795654296875,296.7484130859375,37.400001525878906,23.200000762939453,574.0556640625,4716.16015625,8602.740234375,11.0,66.0,70.0,,24100.0,262.8999938964844,280.20001220703125,286.1000061035156,289.20001220703125,293.5,5852.68017578125,3176.739013671875,1562.9561767578125,849.9337158203125,193.7318878173828,285.1300048828125,59.70000076293945,53.0,36.31999969482422,4272.46240234375,0.0,0.0,9321.2099609375,0.0,52.0,100.0,0.0,23700.0,262.9879150390625,279.7820739746094,285.2604064941406,287.5273742675781,290.76605224609375,5854.12158203125,3179.1826171875,1567.66015625,857.128662109375,188.6931915283203,283.4036865234375,66.68719482421875,57.27475357055664,51.703460693359375,4268.296875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,84.0,0.0,7620.0,6038.0,6040.0,209.0,0.0,0.0,0.0,0.0,0.0,53.0,54.0,54.0,55.0,0.0,0.0,279.8899841308594,272.04998779296875,58.0,0.0,3.5999999046325684,4.0,0
