fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
1,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,8.104880332946777,260.1659851074219,273.8463134765625,281.02630615234375,284.223876953125,288.2393798828125,5729.63671875,3097.78173828125,1518.7650146484375,,156.0687255859375,278.30621337890625,51.29999923706055,194.93492126464844,3362.818359375,38000.0,0.0,0.0,1027.647705078125,100.0,0.0,40.5,,24135.21875,0.0,0.0,261.0111389160156,277.192138671875,280.1922607421875,283.4189758300781,287.88238525390625,5772.08447265625,3115.699951171875,1520.8980712890625,821.6180419921875,165.3341827392578,287.80126953125,76.5,88.5,350.4876403808594,3904.159912109375,20000.0625,0.0,0.0,0.0,,24100.0,259.8999938964844,273.8999938964844,280.6000061035156,281.8999938964844,286.20001220703125,5731.068359375,3096.69580078125,1513.347900390625,817.0155029296875,163.17733764648438,279.04998779296875,88.9000015258789,88.0,301.6000061035156,3214.163818359375,0.0,0.0,nan,0.0,0.0,0.0,0.0,26802.7578125,259.8688659667969,273.7702941894531,280.80902099609375,284.8335876464844,288.84698486328125,5728.634765625,3099.309326171875,1519.406982421875,818.684326171875,157.93759155273438,282.30120849609375,65.0,54.80010986328125,380.9734191894531,3228.94873046875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,7620.0,88888.0,32.0,16274.0,4.0,5.0,7.0,7.0,8.0,7.0,7.0,7.0,7.0,0.0,0.0,275.8699645996094,270.239990234375,66.0,0.0,14.800000190734863,14.600000381469727,0
2,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,7.159464359283447,260.3233642578125,274.0701904296875,280.9120788574219,284.0865478515625,288.1302490234375,5734.275390625,3099.11572265625,1519.7276611328125,,156.79759216308594,278.242431640625,53.70000076293945,174.46844482421875,3357.180419921875,35600.0,0.0,0.0,1161.903076171875,100.0,0.0,5.0,,24135.126953125,0.0,0.0,260.94000244140625,276.9022216796875,279.7723388671875,284.0238342285156,288.6823425292969,5766.96142578125,3111.44384765625,1517.695556640625,817.9633178710938,160.65330505371094,288.6038818359375,71.19999694824219,84.69999694824219,385.430908203125,3896.320068359375,20000.03125,2.0,0.0,0.0,,24100.0,259.8999938964844,273.8999938964844,281.29998779296875,281.8999938964844,286.1000061035156,5731.4306640625,3096.0107421875,1512.7955322265625,816.2828979492188,162.83364868164062,278.8800048828125,89.69999694824219,86.0,260.79998779296875,3241.878662109375,0.0,0.0,nan,0.0,0.0,0.0,0.0,27000.0,259.89666748046875,273.7705383300781,280.96856689453125,284.66119384765625,288.51568603515625,5732.6962890625,3102.205078125,1522.1656494140625,821.4022216796875,161.05569458007812,281.95550537109375,65.15252685546875,53.429264068603516,357.9547424316406,3238.674072265625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,7620.0,88888.0,3176.0,16274.0,10.0,11.0,11.0,11.0,13.0,11.0,11.0,11.0,12.0,0.0,0.0,275.7599792480469,269.59002685546875,65.0,0.0,14.0,13.600000381469727,0
3,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,6.3746657371521,260.27008056640625,274.1199645996094,281.0710144042969,284.10723876953125,288.2071228027344,5732.6767578125,3096.46533203125,1516.80224609375,,153.73345947265625,278.6300964355469,56.0,167.79542541503906,3347.89208984375,33500.0,0.0,0.0,1243.10546875,100.0,0.0,5.0,,24134.943359375,8.000000093488779e-07,0.0,260.74627685546875,276.8990173339844,280.46990966796875,284.3404846191406,288.6419677734375,5760.86474609375,3106.26171875,1514.4207763671875,814.1635131835938,156.3419952392578,288.63507080078125,71.80000305175781,82.4000015258789,363.45452880859375,3899.52001953125,19999.939453125,4.0,0.0,0.0,,24100.0,260.0,274.20001220703125,281.79998779296875,282.0,286.20001220703125,5740.12548828125,3102.26806640625,1517.670166015625,820.738037109375,167.7012939453125,278.79998779296875,90.0999984741211,84.0,261.1199951171875,3324.47998046875,0.0,0.0,nan,0.0,0.0,0.0,0.0,28105.646484375,260.14794921875,274.0758056640625,281.48944091796875,284.6741638183594,288.30096435546875,5739.6630859375,3105.755859375,1524.1719970703125,822.771728515625,162.76019287109375,281.75396728515625,61.78010559082031,51.02573776245117,272.69671630859375,3298.94873046875,0.0,0.0,5740.9140625,3104.040771484375,1522.874755859375,822.78271484375,169.888671875,260.0849609375,273.6770324707031,280.67950439453125,283.9971008300781,288.35009765625,40.29499053955078,39.761817932128906,56.139095306396484,67.95911407470703,0.25728893280029297,1.6289682388305664,0.9828853607177734,280.1698913574219,275.6698913574219,102040.75,92319.2421875,0.0,10.558116912841797,6.0,0.0,7620.0,32.0,32.0,402.0,17.0,17.0,17.0,19.0,19.0,13.0,13.0,13.0,14.0,0.0,0.0,275.489990234375,270.55999755859375,70.0,0.0,13.199999809265137,12.699999809265137,0
4,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,6.7013726234436035,260.1387634277344,274.2073974609375,281.3226318359375,284.3565368652344,288.3958740234375,5740.017578125,3103.44287109375,1522.1153564453125,,158.64024353027344,279.00067138671875,53.0,171.0643768310547,3365.338134765625,36300.0,0.0,0.0,1328.7259521484375,100.0,0.0,56.70000076293945,,24134.9765625,1.6000000186977559e-06,0.0,261.1357727050781,276.4877014160156,280.1551818847656,284.7866516113281,288.3973693847656,5755.8857421875,3101.945068359375,1512.2608642578125,811.3485717773438,153.55349731445312,288.3440856933594,74.19999694824219,81.69999694824219,407.2126159667969,3851.0400390625,19999.921875,6.0,0.0,0.0,,24100.0,260.1000061035156,274.5,281.8999938964844,282.0,286.29998779296875,5745.80908203125,3106.525146484375,1520.9219970703125,823.7595825195312,170.49794006347656,279.2300109863281,91.30000305175781,88.0,261.2799987792969,3351.716796875,0.0,0.0625,nan,0.0,0.0,0.0,0.0,29000.0,260.2019958496094,274.17236328125,281.5702209472656,284.7068176269531,288.1884765625,5736.654296875,3101.125244140625,1519.2166748046875,817.5057373046875,157.45814514160156,281.48675537109375,60.72243881225586,50.74544906616211,208.2139434814453,3328.94873046875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,7620.0,32.0,32.0,465.0,12.0,12.0,13.0,13.0,14.0,17.0,17.0,17.0,17.0,0.0,0.0,275.8199768066406,270.70001220703125,68.0,0.0,13.199999809265137,12.600000381469727,0
5,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,7.144655227661133,260.12371826171875,274.26715087890625,281.4263610839844,284.45111083984375,288.49444580078125,5743.2138671875,3104.55517578125,1522.2967529296875,,158.9012451171875,279.0456237792969,50.400001525878906,168.5762481689453,3383.79541015625,38800.0,0.0,0.0,1440.697265625,100.0,0.8999999761581421,5.400000095367432,,24134.83984375,8.000000093488779e-07,0.0,260.9606628417969,276.0542297363281,279.967041015625,285.0912780761719,288.31182861328125,5750.90771484375,3100.7568359375,1509.61962890625,807.4591674804688,149.5022430419922,288.3280944824219,77.4000015258789,82.9000015258789,401.7764587402344,3688.320068359375,19999.91796875,6.0,0.0,0.0,,24100.0,260.1000061035156,274.6000061035156,281.6000061035156,282.1000061035156,286.29998779296875,5744.84521484375,3105.08544921875,1519.190185546875,822.0022583007812,168.9061737060547,279.3500061035156,94.4000015258789,93.0,261.20001220703125,3361.48583984375,0.0,0.125,nan,0.0,0.0,0.0,0.0,27600.0,260.3177490234375,274.2323303222656,281.455322265625,284.76800537109375,287.9726257324219,5742.3603515625,3103.928466796875,1521.958251953125,819.962646484375,159.89102172851562,281.27960205078125,63.13282775878906,51.926700592041016,183.734619140625,3350.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,7620.0,88888.0,4000.0,465.0,9.0,9.0,9.0,10.0,14.0,23.0,23.0,23.0,23.0,0.0,0.0,276.33001708984375,270.45001220703125,65.0,0.0,13.199999809265137,12.5,0
6,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,7.8057756423950195,260.1260986328125,274.40155029296875,281.63330078125,284.5203857421875,288.60675048828125,5746.080078125,3105.97314453125,1522.71240234375,,159.14491271972656,279.28460693359375,48.099998474121094,173.22012329101562,3405.8037109375,41100.0,0.0,0.0,1245.4886474609375,100.0,5.0,91.19999694824219,,24134.888671875,8.799999704933725e-06,0.0625,260.4590759277344,275.5910949707031,280.1438903808594,285.4946594238281,288.1646423339844,5747.22314453125,3100.35400390625,1512.4886474609375,809.0628051757812,151.2273712158203,288.12811279296875,82.80000305175781,82.5999984741211,469.94464111328125,3603.52001953125,19999.962890625,5.0,0.0,0.0,,24100.0,260.20001220703125,274.6000061035156,281.79998779296875,282.3999938964844,286.6000061035156,5746.71337890625,3106.156005859375,1519.395751953125,821.6347045898438,168.526123046875,279.67999267578125,94.19999694824219,94.0,261.44000244140625,3340.287353515625,0.0,0.1875,nan,0.0,0.0,1.0,0.0,27500.0,260.3397216796875,274.1375427246094,281.423828125,284.95330810546875,287.98895263671875,5746.35546875,3106.031494140625,1523.86669921875,821.4068603515625,161.23959350585938,281.1358947753906,64.0,51.339599609375,190.6026611328125,3343.974609375,0.0,0.0,5751.27734375,3108.720458984375,1524.600341796875,822.7771606445312,168.883544921875,260.11395263671875,273.7447509765625,281.73895263671875,284.36279296875,288.74041748046875,44.42915344238281,29.423076629638672,57.04672622680664,70.81948852539062,0.13026809692382812,1.1946001052856445,0.5166254043579102,280.42523193359375,276.08148193359375,102011.3125,92313.0,0.0,11.711766242980957,8.0,0.0,7620.0,88888.0,4880.0,209.0,1.0,1.0,2.0,3.0,6.0,27.0,27.0,27.0,28.0,0.0,0.0,276.28997802734375,270.5899963378906,67.0,0.0,13.199999809265137,12.100000381469727,0
7,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,8.124284744262695,259.94610595703125,274.51544189453125,281.8379821777344,284.6257019042969,288.650146484375,5750.5986328125,3110.10546875,1525.7315673828125,,161.63186645507812,279.58856201171875,50.29999923706055,184.35198974609375,3450.830078125,38700.0,0.0,0.0,1245.8712158203125,100.0,5.699999809265137,100.0,,24135.005859375,6.799999937356915e-06,0.0,260.4049072265625,275.4942626953125,280.09783935546875,285.6446228027344,288.1806335449219,5746.181640625,3099.609375,1511.3876953125,807.8140258789062,149.71669006347656,288.2637023925781,86.4000015258789,81.0999984741211,504.45233154296875,3602.8798828125,19999.94140625,6.0,0.0,0.0,,24100.0,260.3999938964844,274.5,281.5,282.79998779296875,287.0,5753.22412109375,3110.773193359375,1523.3896484375,825.1314697265625,171.95916748046875,280.07000732421875,93.5999984741211,93.0,302.6400146484375,3343.9716796875,0.0,0.0625,nan,0.0,0.0,0.0,0.0,28700.0,260.1092529296875,274.0471496582031,281.5242004394531,285.1821594238281,288.10137939453125,5750.45068359375,3109.8046875,1527.140869140625,824.0691528320312,163.88198852539062,281.24530029296875,61.1636962890625,50.7792854309082,196.84962463378906,3351.7333984375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,15.0,0.0,7620.0,32.0,32.0,209.0,26.0,26.0,27.0,27.0,28.0,31.0,31.0,31.0,31.0,0.0,0.0,276.53997802734375,271.3699951171875,70.0,0.0,12.800000190734863,11.699999809265137,0
8,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,8.349701881408691,259.7657775878906,274.69970703125,281.86663818359375,284.690673828125,288.73272705078125,5754.3330078125,3113.364501953125,1528.779296875,,164.20831298828125,279.6533508300781,54.900001525878906,200.6105194091797,3513.026611328125,34400.0,0.0,0.0,1515.8592529296875,100.0,79.5999984741211,100.0,,24135.0625,0.0,0.0,260.4945983886719,275.241455078125,280.9293212890625,285.32080078125,288.63934326171875,5746.81591796875,3101.5068359375,1512.8184814453125,808.6896362304688,150.67962646484375,288.8534240722656,87.4000015258789,89.0,537.2789306640625,3499.0400390625,20000.06640625,5.0,0.0,0.0,,24100.0,260.20001220703125,274.20001220703125,281.3999938964844,282.6000061035156,286.8999938964844,5753.98779296875,3112.575439453125,1525.693603515625,827.547607421875,174.16659545898438,279.92999267578125,93.0,92.0,302.79998779296875,3291.58740234375,0.0,0.125,nan,0.0,0.0,0.0,0.0,28900.0,259.91717529296875,274.16021728515625,281.7288513183594,285.27996826171875,288.1253662109375,5755.7314453125,3115.183349609375,1531.989013671875,828.3013916015625,168.00628662109375,281.24884033203125,62.0,52.19465637207031,188.22108459472656,3420.804931640625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,7620.0,32.0,32.0,209.0,20.0,21.0,21.0,22.0,26.0,36.0,36.0,36.0,36.0,0.0,0.0,276.72998046875,271.66998291015625,70.0,0.0,12.800000190734863,11.699999809265137,0
9,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,8.659444808959961,259.60992431640625,274.6681823730469,281.6916809082031,284.73980712890625,288.7186279296875,5754.0361328125,3114.20556640625,1529.9052734375,,165.23582458496094,279.72955322265625,59.0,221.80718994140625,3529.084228515625,30800.0,0.0,0.0,15999.6474609375,48.79999923706055,13.399999618530273,96.69999694824219,,24134.77734375,0.0,0.0,260.96807861328125,274.6537780761719,282.6837463378906,285.4037780761719,289.3537902832031,5745.86669921875,3102.629150390625,1513.4488525390625,807.4111328125,148.86581420898438,289.5185241699219,85.9000015258789,88.4000015258789,668.322021484375,3404.320068359375,19999.837890625,6.0,0.0,0.0,,24100.0,259.8999938964844,274.1000061035156,281.3999938964844,282.70001220703125,287.0,5754.7197265625,3113.710205078125,1527.2735595703125,828.8004150390625,175.57293701171875,280.03997802734375,93.9000015258789,93.0,302.9599914550781,3365.292724609375,0.0,0.125,nan,0.0,0.0,0.0,0.0,27600.0,259.64324951171875,274.4463806152344,281.75372314453125,285.29931640625,288.03399658203125,5753.84619140625,3114.4326171875,1530.9295654296875,826.861083984375,166.40093994140625,281.3005676269531,63.55024719238281,56.276912689208984,210.3779296875,3506.09326171875,0.0,0.0,5759.765625,3117.302001953125,1531.194091796875,828.9253540039062,174.238037109375,259.770751953125,274.3328857421875,281.58966064453125,284.72442626953125,289.087890625,59.940975189208984,48.185420989990234,57.14300537109375,77.21916961669922,0.22052001953125,0.6850738525390625,0.27826976776123047,280.31573486328125,276.37823486328125,102065.125,92371.328125,0.0,14.895472526550293,14.0,0.0,7620.0,32.0,32.0,209.0,24.0,24.0,25.0,25.0,29.0,43.0,43.0,43.0,43.0,0.0,0.0,276.5099792480469,271.3600158691406,68.0,0.0,12.399999618530273,11.399999618530273,0
10,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,8.64787483215332,259.4739990234375,274.89788818359375,281.7240295410156,284.80572509765625,288.7470703125,5760.654296875,3120.789306640625,1535.7196044921875,,170.51780700683594,279.8507995605469,62.599998474121094,221.2541046142578,3568.41015625,28100.0,0.0,0.0,539.6428833007812,98.0,67.9000015258789,100.0,,24134.71875,4.800000169780105e-06,0.0625,261.0428771972656,274.9522399902344,282.62225341796875,285.7122497558594,292.4422607421875,5746.91015625,3102.2119140625,1512.0875244140625,806.1101684570312,143.63519287109375,293.2146911621094,68.19999694824219,96.30000305175781,1110.2308349609375,3421.1201171875,19999.814453125,7.0,0.0,0.0,,24100.0,259.70001220703125,274.6000061035156,281.5,283.0,287.20001220703125,5760.376953125,3117.621826171875,1531.0416259765625,832.0169067382812,179.1504364013672,280.3500061035156,95.30000305175781,95.0,303.20001220703125,3561.80126953125,0.0,0.0,nan,0.0,0.0,0.0,0.0,26200.0,259.2488708496094,274.7757568359375,281.7691650390625,285.3620910644531,288.0553283691406,5759.7431640625,3121.380126953125,1537.5791015625,833.1841430664062,172.52194213867188,281.47418212890625,65.0,59.93553161621094,228.48744201660156,3595.535888671875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.0,0.0,7620.0,32.0,32.0,209.0,21.0,22.0,23.0,24.0,26.0,40.0,40.0,40.0,40.0,0.0,0.0,276.8800048828125,272.20001220703125,71.0,0.0,11.199999809265137,10.5,0
