fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,100.0,100.0,7320.47216796875,7308.57861328125,32400.0,39200.0,10306.150390625,7.644686222076416,250.87057495117188,266.202392578125,272.7071533203125,274.472900390625,277.97650146484375,5565.60888671875,3015.88525390625,1483.7913818359375,,168.42648315429688,269.27752685546875,18.0,118.48838806152344,714.9600219726562,85400.0,0.0,3.1700000762939453,19999.93359375,5.0,0.0,100.0,,24134.98046875,0.0,0.0,258.4461669921875,271.3671875,281.07391357421875,285.30255126953125,285.3136901855469,5692.38330078125,3070.585205078125,1503.65234375,800.8377075195312,149.7598114013672,285.76611328125,72.4000015258789,41.900001525878906,383.09954833984375,2476.320068359375,20000.13671875,5.0,40.0,12.0,,24100.0,251.10000610351562,266.5,272.70001220703125,276.29998779296875,280.3999938964844,5569.384765625,3019.742919921875,1486.7442626953125,808.0467529296875,191.2791290283203,272.489990234375,24.799999237060547,21.0,176.9600067138672,1079.0400390625,0.0,0.0,9138.1298828125,8.0,0.0,100.0,8.0,57700.0,251.07720947265625,265.6881103515625,273.1175537109375,273.3243713378906,274.825439453125,5565.8984375,3014.157470703125,1484.15673828125,806.670654296875,175.10464477539062,267.38629150390625,35.04172897338867,22.317964553833008,66.42533874511719,30.0,0.0,0.375,,,,,,,,,,,,,,,,,,,,,,,,48.0,26.0,8672.0,30.0,32.0,0.0,25.0,27.0,31.0,31.0,33.0,76.0,78.0,78.0,81.0,0.0,0.0,264.7699890136719,252.6699981689453,37.0,0.0,11.600000381469727,12.5,0
12,-999.0,0.0,0.0,0.0,100.0,7736.60205078125,7787.3291015625,nan,36600.0,10689.158203125,6.469452381134033,250.86016845703125,265.96826171875,272.7923583984375,274.8044128417969,278.09466552734375,5572.5849609375,3024.61669921875,1492.72607421875,,176.9007568359375,269.532470703125,17.600000381469727,123.68766784667969,752.3200073242188,86100.0,0.0,3.1700000762939453,19999.9453125,0.4000000059604645,0.699999988079071,100.0,,24135.134765625,0.0,0.0,258.2733459472656,272.08721923828125,281.2177429199219,285.250732421875,286.5492248535156,5688.84326171875,3067.82421875,1497.7093505859375,794.6985473632812,142.82913208007812,286.8915100097656,65.0999984741211,41.79999923706055,434.5269470214844,2588.47998046875,7669.72021484375,2.0,94.0,96.0,,24100.0,251.1999969482422,266.70001220703125,273.5,277.0,281.20001220703125,5580.1630859375,3029.530029296875,1493.5216064453125,812.7808837890625,192.81980895996094,274.3299865722656,17.899999618530273,18.0,215.67999267578125,1547.199951171875,0.0,0.0,8293.357421875,0.0,58.0,100.0,0.0,62300.0,250.86724853515625,265.3303527832031,273.39599609375,273.9313659667969,275.1775207519531,5580.20751953125,3032.64697265625,1502.272705078125,823.50830078125,190.56442260742188,267.6441650390625,30.820785522460938,21.890316009521484,84.21480560302734,40.0,0.0,0.375,5588.453125,3037.666015625,1502.35986328125,825.07666015625,199.210693359375,251.08287048339844,266.01727294921875,273.03753662109375,273.195068359375,276.7716369628906,13.114297866821289,11.299909591674805,42.35149383544922,87.92630004882812,-0.4079437255859375,1.1784286499023438,0.6612777709960938,263.53973388671875,260.98284912109375,102421.3125,92333.2890625,,3.229921817779541,51.0,0.0,7620.0,30.0,32.0,0.0,27.0,29.0,34.0,34.0,35.0,78.0,80.0,81.0,86.0,0.0,0.0,264.7200012207031,251.0399932861328,33.0,0.0,9.600000381469727,10.5,0
13,-999.0,0.0,0.0,0.0,100.0,7775.45947265625,7798.3173828125,nan,36600.0,10428.8369140625,6.469399929046631,250.467529296875,266.4605712890625,273.6383972167969,275.44140625,278.73370361328125,5582.5068359375,3033.39306640625,1497.6993408203125,,178.7205810546875,269.592041015625,20.200000762939453,135.67327880859375,758.9600219726562,80900.0,0.0,3.1700000762939453,19999.95703125,1.7000000476837158,5.0,100.0,,24135.021484375,0.0,0.0,258.0748291015625,271.8682556152344,281.27685546875,285.2373046875,287.4481201171875,5683.08056640625,3064.387939453125,1492.9312744140625,789.8161010742188,137.0740966796875,287.63836669921875,60.900001525878906,42.20000076293945,470.837646484375,2626.080078125,7682.31591796875,0.0,92.0,86.0,,24100.0,251.0,267.70001220703125,274.5,277.6000061035156,281.70001220703125,5592.03759765625,3038.252197265625,1497.61767578125,815.3746337890625,192.89974975585938,274.989990234375,13.699999809265137,12.0,216.16000366210938,1763.52001953125,0.0,0.0,7738.77880859375,0.0,7.0,100.0,0.0,63100.0,250.7681884765625,266.1283264160156,274.38671875,275.41546630859375,276.3208312988281,5586.8720703125,3037.466552734375,1501.9873046875,820.1486206054688,186.00881958007812,268.1768493652344,28.706954956054688,18.923683166503906,73.51525115966797,70.0,0.0,0.375,,,,,,,,,,,,,,,,,,,,,,,,50.0,0.0,7620.0,30.0,32.0,0.0,19.0,21.0,24.0,24.0,25.0,68.0,71.0,71.0,75.0,0.0,0.0,265.17999267578125,251.83999633789062,32.0,0.0,9.199999809265137,10.100000381469727,0
14,-999.0,0.0,0.0,0.0,100.0,7883.8916015625,7806.4130859375,nan,36600.0,8470.455078125,7.992380142211914,250.31678771972656,267.24200439453125,274.7272644042969,276.53424072265625,279.823974609375,5589.82861328125,3041.89404296875,1500.903076171875,,177.05755615234375,271.62860107421875,16.600000381469727,174.89788818359375,1071.5999755859375,88100.0,0.0,3.1700000762939453,19999.974609375,5.0,5.0,100.0,,24134.775390625,0.0,0.0,257.85699462890625,271.4405517578125,281.5245056152344,285.4234619140625,287.7300109863281,5678.54541015625,3062.318115234375,1489.83154296875,786.1773071289062,132.52268981933594,287.8617248535156,61.099998474121094,41.70000076293945,468.8291320800781,2650.39990234375,7699.90576171875,0.0,92.0,71.0,,24100.0,251.3000030517578,268.29998779296875,274.29998779296875,276.6000061035156,280.79998779296875,5606.052734375,3049.1884765625,1502.8179931640625,821.9429321289062,197.99893188476562,273.4700012207031,27.200000762939453,17.0,177.9199981689453,2195.199951171875,0.0,0.0,7753.69140625,0.0,0.0,100.0,0.0,71200.0,251.46322631835938,267.1596984863281,275.3162841796875,276.286376953125,276.8935546875,5592.81787109375,,1497.5018310546875,813.5054931640625,178.22769165039062,271.3810729980469,26.33654022216797,17.277597427368164,86.45036315917969,490.0,0.0,0.375,,,,,,,,,,,,,,,,,,,,,,,,53.0,0.0,7620.0,30.0,32.0,0.0,10.0,11.0,13.0,13.0,18.0,53.0,53.0,53.0,56.0,0.0,0.0,265.8399963378906,252.87997436523438,35.0,0.0,9.199999809265137,10.100000381469727,0
15,-999.0,0.0,0.0,0.0,100.0,7837.0078125,7820.3212890625,nan,36600.0,9486.8603515625,9.188394546508789,250.94073486328125,267.79876708984375,275.14605712890625,277.13116455078125,280.493408203125,5598.3994140625,3045.507568359375,1500.4168701171875,,174.71949768066406,272.5114440917969,17.600000381469727,220.1626434326172,1205.6800537109375,86100.0,0.0,3.1700000762939453,19999.97265625,5.0,5.0,90.5999984741211,,24135.037109375,0.0,0.0,257.85418701171875,270.53961181640625,282.01318359375,285.479736328125,287.3353271484375,5675.83642578125,3062.647216796875,1489.41943359375,785.0247192382812,131.22840881347656,287.2217102050781,64.4000015258789,42.400001525878906,462.18194580078125,2678.56005859375,7711.4853515625,0.0,96.0,75.0,,24100.0,251.89999389648438,268.70001220703125,274.6000061035156,276.3999938964844,280.6000061035156,5613.23095703125,3052.67626953125,1503.2886962890625,823.29345703125,197.86793518066406,273.75,25.700000762939453,14.0,294.3999938964844,2312.800048828125,0.0,0.0,8311.4599609375,0.0,0.0,95.0,0.0,64700.0,251.9884490966797,267.60211181640625,275.45684814453125,276.1380615234375,277.1971130371094,5612.27490234375,3054.282470703125,1509.7471923828125,826.1641845703125,190.25059509277344,273.51739501953125,29.779796600341797,19.616802215576172,147.07357788085938,1320.0,0.0,0.375,5617.0859375,3059.191650390625,1512.66943359375,828.83447265625,195.98583984375,251.9377899169922,267.6849060058594,275.08319091796875,276.64703369140625,279.230224609375,11.337443351745605,6.902210235595703,19.852949142456055,35.271514892578125,0.40618324279785156,0.3831806182861328,0.06041145324707031,275.80303955078125,259.0312194824219,102350.8125,92378.0,,2.5675036907196045,59.0,0.0,7620.0,30.0,32.0,256.0,18.0,19.0,21.0,21.0,28.0,43.0,43.0,43.0,43.0,0.0,0.0,266.94000244140625,253.6800079345703,33.0,0.0,8.800000190734863,9.699999809265137,0
16,-999.0,0.0,0.0,0.0,48.0,nan,8128.7998046875,nan,35000.0,nan,9.170022010803223,251.7327117919922,268.196044921875,275.1409606933594,276.4833984375,280.01708984375,5603.3291015625,3045.58837890625,1498.25341796875,,172.920166015625,272.3995666503906,29.399999618530273,220.6915283203125,1196.9599609375,65000.0,0.0,3.1700000762939453,19999.8046875,5.0,5.0,71.30000305175781,,24135.212890625,0.0,0.0,257.6445617675781,270.81365966796875,282.19659423828125,285.7208557128906,286.33746337890625,5673.10595703125,3062.032470703125,1487.95751953125,783.1865234375,129.2014617919922,285.95758056640625,70.80000305175781,42.099998474121094,353.2972106933594,2691.840087890625,7721.88427734375,0.0,57.0,58.0,,24100.0,252.60000610351562,268.70001220703125,274.3999938964844,275.6000061035156,279.79998779296875,5617.91064453125,3051.748046875,1499.337158203125,820.9639892578125,193.1820068359375,273.260009765625,28.700000762939453,16.0,335.3599853515625,1194.56005859375,0.0,0.0,nan,0.0,0.0,69.0,0.0,49000.0,252.19337463378906,267.92572021484375,276.1509094238281,275.15924072265625,277.61651611328125,5610.6904296875,3050.91650390625,1503.269775390625,819.837158203125,183.35414123535156,275.3194580078125,40.96017074584961,30.234216690063477,265.8584899902344,2200.0,0.0,0.375,,,,,,,,,,,,,,,,,,,,,,,,36.0,0.0,7620.0,30.0,32.0,209.0,9.0,9.0,10.0,11.0,17.0,54.0,54.0,54.0,54.0,0.0,0.0,267.6199951171875,255.5399932861328,38.0,0.0,10.0,10.899999618530273,0
17,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,9.247360229492188,252.33746337890625,268.4044189453125,275.68646240234375,276.61676025390625,280.181396484375,5603.697265625,3044.7109375,1494.3173828125,,167.46981811523438,272.74639892578125,30.700000762939453,233.70069885253906,1244.719970703125,63000.0,0.0,3.1700000762939453,20000.013671875,5.0,5.0,64.30000305175781,,24135.0234375,0.0,0.0,257.53857421875,270.99700927734375,282.07794189453125,285.6640625,285.2469482421875,5673.51513671875,3061.4931640625,1488.005615234375,783.5723266601562,129.86158752441406,284.7787780761719,76.5999984741211,46.099998474121094,294.0098571777344,2652.159912109375,19999.87890625,0.0,0.0,1.0,,24100.0,253.3000030517578,269.1000061035156,274.70001220703125,275.5,279.70001220703125,5617.306640625,3048.93017578125,1494.4776611328125,816.1475830078125,186.60348510742188,273.1300048828125,30.799999237060547,19.0,335.2799987792969,1178.4000244140625,0.0,0.0,nan,0.0,0.0,70.0,0.0,48300.0,252.80462646484375,268.09381103515625,277.01171875,275.41815185546875,278.4534912109375,5610.9365234375,3050.19287109375,1499.5318603515625,814.7516479492188,177.23928833007812,275.9989318847656,42.00111389160156,33.188751220703125,336.3514099121094,2300.0,0.0,0.375,,,,,,,,,,,,,,,,,,,,,,,,31.0,0.0,7620.0,88886.0,4616.0,209.0,0.0,0.0,0.0,1.0,7.0,44.0,44.0,44.0,44.0,0.0,0.0,267.8799743652344,256.3599853515625,40.0,0.0,11.600000381469727,13.0,0
18,-999.0,0.0,0.0,0.0,100.0,10465.8935546875,1977.01025390625,nan,25800.0,11176.76953125,8.84498119354248,253.19247436523438,268.9813232421875,275.65399169921875,276.5890808105469,280.2519226074219,5605.10546875,3040.7998046875,1488.6943359375,,160.5662384033203,272.274169921875,31.899999618530273,260.04833984375,1175.8399658203125,61300.0,0.0,3.1700000762939453,20000.23828125,5.0,5.0,58.900001525878906,,24135.205078125,0.0,0.0,257.3290710449219,271.0787658691406,281.8367919921875,285.6650085449219,284.6501159667969,5675.224609375,3061.2841796875,1489.0570068359375,785.1677856445312,131.54934692382812,284.25433349609375,80.9000015258789,49.599998474121094,288.9713439941406,2620.800048828125,19999.83203125,0.0,0.0,7.0,,24100.0,253.5,269.6000061035156,274.8999938964844,275.1000061035156,279.20001220703125,5618.2392578125,3048.0322265625,1490.386474609375,812.944580078125,183.00595092773438,272.6300048828125,35.0,25.0,334.8800048828125,1101.1199951171875,0.0,0.0,9929.021484375,0.0,98.0,100.0,0.0,45700.0,253.343017578125,268.60772705078125,277.19842529296875,275.27447509765625,278.60186767578125,5611.32373046875,3046.4677734375,1492.7628173828125,807.9310302734375,169.62313842773438,275.57391357421875,44.00048828125,35.79262161254883,242.98760986328125,2400.0,0.0,0.375,5626.9375,3055.379638671875,1498.947021484375,816.277587890625,183.489501953125,253.6265869140625,269.2859802246094,276.366943359375,275.2302551269531,279.3038330078125,17.878217697143555,3.5397424697875977,40.4056282043457,40.01185989379883,0.05902099609375,0.7519388198852539,0.0387725830078125,275.293212890625,264.4159851074219,102297.3125,92250.140625,,3.311441421508789,43.0,0.0,7620.0,88886.0,6416.0,209.0,3.0,3.0,3.0,3.0,8.0,44.0,44.0,44.0,44.0,0.0,0.0,267.82000732421875,256.5,40.0,0.0,14.0,15.800000190734863,0
19,-999.0,0.0,0.0,2.0,37.0,nan,2915.728515625,nan,22300.0,nan,8.477082252502441,253.49636840820312,269.49200439453125,275.8738708496094,276.2696533203125,280.0299072265625,5610.82763671875,3042.0498046875,1487.065185546875,,158.20025634765625,271.18414306640625,35.20000076293945,278.19354248046875,1006.239990234375,56700.0,0.0,3.1700000762939453,19999.845703125,5.0,5.0,100.0,,24135.16015625,0.0,0.0,257.5997009277344,270.92144775390625,281.9422607421875,285.8535461425781,284.3133850097656,5676.42138671875,3063.84912109375,1491.2042236328125,787.3749389648438,133.72103881835938,283.9916687011719,84.4000015258789,49.099998474121094,296.5635986328125,2621.280029296875,20000.177734375,1.0,5.0,0.0,,24100.0,253.6999969482422,269.70001220703125,275.29998779296875,275.29998779296875,279.3999938964844,5625.27587890625,3052.42333984375,1493.0015869140625,814.8486938476562,185.19911193847656,272.4800109863281,33.79999923706055,23.0,335.3599853515625,1078.4000244140625,0.0,0.0,9128.9287109375,0.0,100.0,100.0,0.0,44900.0,253.56045532226562,269.1536560058594,277.32806396484375,275.2901611328125,278.5450744628906,5613.076171875,3046.502197265625,1490.2808837890625,805.418701171875,166.30560302734375,274.91094970703125,45.24525451660156,36.50627136230469,268.71319580078125,2480.0,0.0,0.375,,,,,,,,,,,,,,,,,,,,,,,,42.0,0.0,7620.0,88886.0,6528.0,209.0,3.0,3.0,3.0,3.0,6.0,47.0,47.0,47.0,47.0,0.0,0.0,267.8899841308594,257.3600158691406,43.0,0.0,15.199999809265137,16.600000381469727,0
20,-999.0,0.0,0.0,89.0,100.0,7102.7294921875,7063.77197265625,34600.0,41000.0,8898.0859375,8.66031265258789,253.35972595214844,269.8455810546875,276.16436767578125,276.1631164550781,279.89007568359375,5616.0205078125,3043.68505859375,1486.70947265625,,157.02084350585938,270.0956726074219,35.400001525878906,278.5013122558594,842.4000244140625,56300.0,0.0,3.1700000762939453,20000.28515625,29.100000381469727,33.79999923706055,100.0,,24135.208984375,0.0,0.0,257.63519287109375,270.80535888671875,282.1118469238281,286.0194091796875,284.0296936035156,5675.0,3067.57568359375,1494.838623046875,790.6968994140625,137.06631469726562,283.79217529296875,86.0999984741211,46.900001525878906,292.2361755371094,2640.320068359375,7253.39892578125,0.0,60.0,82.0,,24100.0,253.5,270.3999938964844,276.20001220703125,275.6000061035156,279.70001220703125,5627.96142578125,3052.636474609375,1490.5523681640625,811.411865234375,182.97254943847656,272.2699890136719,35.20000076293945,25.0,335.760009765625,1046.0799560546875,0.0,0.0,9330.4228515625,0.0,97.0,98.0,0.0,42400.0,253.43678283691406,269.6533508300781,277.8170166015625,275.0178527832031,278.0148620605469,5620.1416015625,3049.578369140625,1490.00439453125,805.0429077148438,165.48406982421875,273.4491882324219,47.68090057373047,40.752811431884766,237.0042724609375,1600.0,0.0,0.375,,,,,,,,,,,,,,,,,,,,,,,,31.0,0.0,7620.0,88886.0,6400.0,209.0,9.0,9.0,9.0,11.0,12.0,49.0,49.0,50.0,52.0,0.0,0.0,268.05999755859375,256.92999267578125,41.0,0.0,16.399999618530273,17.81999969482422,0
21,-999.0,0.0,0.0,0.0,49.0,8535.3896484375,876.8941040039062,nan,30700.0,9832.509765625,8.762752532958984,254.00405883789062,270.19903564453125,276.67724609375,276.0289611816406,279.7044677734375,5619.6123046875,3043.20166015625,1482.596923828125,,151.86241149902344,269.16558837890625,39.0,268.28851318359375,696.0800170898438,51700.0,0.0,3.1700000762939453,19999.876953125,41.70000076293945,75.19999694824219,100.0,,24134.89453125,0.0,0.0,257.811279296875,270.72296142578125,281.9760437011719,285.9510192871094,283.79266357421875,5674.44482421875,3066.322021484375,1494.494873046875,790.39404296875,137.2859344482422,283.64483642578125,89.5,46.29999923706055,278.63250732421875,2612.320068359375,7762.2275390625,1.0,66.0,100.0,,24100.0,254.10000610351562,271.0,276.3999938964844,275.5,279.6000061035156,5631.2138671875,3049.142578125,1485.138671875,806.3709106445312,179.56809997558594,271.7699890136719,31.5,22.0,335.5199890136719,968.3200073242188,0.0,0.0,11104.8955078125,1.0,39.0,100.0,1.0,36400.0,254.01841735839844,270.219970703125,278.3189697265625,274.51318359375,277.42474365234375,5623.255859375,3045.899169921875,1482.5792236328125,797.9356079101562,158.02821350097656,271.5965881347656,55.0,48.31959915161133,189.59951782226562,1010.0,0.0,0.375,5638.46875,3055.413330078125,1491.123779296875,807.86962890625,177.17529296875,253.97677612304688,270.9976806640625,277.73907470703125,274.27325439453125,278.49322509765625,22.66484832763672,1.9971923828125,49.743499755859375,58.386131286621094,-0.18257713317871094,0.842616081237793,0.018663406372070312,271.708251953125,265.5176086425781,102225.75,92148.921875,,4.773016452789307,29.0,31.0,8364.0,30.0,32.0,209.0,14.0,14.0,14.0,14.0,17.0,49.0,49.0,49.0,52.0,0.0,0.0,268.21002197265625,256.2799987792969,39.0,0.0,18.0,19.420000076293945,0
22,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,9.70028018951416,254.58172607421875,270.7355041503906,276.51202392578125,275.6372985839844,279.2855224609375,5621.83740234375,3039.463134765625,1476.921630859375,,146.302001953125,269.0068359375,46.0,233.352294921875,674.0800170898438,42900.0,0.0,3.1700000762939453,2599.060302734375,100.0,100.0,100.0,,24135.2734375,0.0,0.0,257.9158630371094,270.6777038574219,281.8696594238281,285.7510681152344,283.4290771484375,5669.08837890625,3065.962890625,1495.671875,792.0790405273438,138.77149963378906,283.19268798828125,93.9000015258789,44.400001525878906,195.10630798339844,2510.56005859375,19999.826171875,2.0,13.0,18.0,,24100.0,254.5,271.70001220703125,277.70001220703125,275.0,279.1000061035156,5636.34228515625,3050.759765625,1483.494873046875,805.3106079101562,179.3565216064453,271.70001220703125,36.79999923706055,26.0,293.760009765625,958.0800170898438,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,0.0,7620.0,30.0,32.0,209.0,23.0,23.0,24.0,24.0,26.0,50.0,50.0,50.0,51.0,0.0,0.0,268.6399841308594,258.8899841308594,47.0,0.0,20.0,21.5,0
23,-999.0,0.0,0.0,0.0,9.0,10638.8759765625,nan,nan,nan,12001.599609375,10.38467788696289,255.03587341308594,270.99810791015625,276.4049377441406,275.17510986328125,278.85357666015625,5621.775390625,3036.684814453125,1472.3270263671875,,142.275634765625,268.8284606933594,58.0,235.89401245117188,644.239990234375,31400.0,0.0,3.1700000762939453,2179.840087890625,100.0,100.0,100.0,,24135.28125,0.0,0.0,257.4862976074219,270.1346435546875,280.60430908203125,284.9744873046875,283.86517333984375,5664.8359375,3063.762939453125,1501.3013916015625,799.0938110351562,146.0545654296875,283.8111877441406,90.5999984741211,48.29999923706055,180.93983459472656,2271.360107421875,20000.18359375,8.0,0.0,20.0,,24100.0,254.6999969482422,271.8999938964844,278.5,273.70001220703125,277.79998779296875,5638.7978515625,3051.766845703125,1479.2060546875,803.3433837890625,178.50518798828125,270.0299987792969,44.79999923706055,34.0,293.1199951171875,701.760009765625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,0.0,7620.0,30.0,32.0,209.0,27.0,28.0,28.0,31.0,37.0,55.0,55.0,56.0,56.0,0.0,0.0,268.5899963378906,260.0899963378906,50.0,1.0,22.0,23.799999237060547,0
24,-999.0,0.0,0.0,0.0,3.0,nan,307.3170166015625,nan,33500.0,nan,12.218118667602539,254.75331115722656,271.3565673828125,276.9398498535156,275.52783203125,279.14935302734375,5621.4970703125,3037.49169921875,1469.902099609375,,138.671142578125,269.7685546875,56.599998474121094,231.38528442382812,786.3200073242188,32600.0,0.0,3.1700000762939453,2590.69970703125,99.5,100.0,100.0,,24135.1953125,0.0,0.0,257.0575256347656,269.1572265625,280.4786376953125,284.2449645996094,283.908447265625,5659.5576171875,3061.5859375,1500.0010986328125,799.4849243164062,147.16278076171875,283.86407470703125,89.0,52.79999923706055,171.81483459472656,2364.0,20000.1796875,16.0,8.0,3.0,,24100.0,255.1999969482422,272.0,278.8999938964844,274.0,278.1000061035156,5637.01806640625,3047.051025390625,1474.1231689453125,797.3265380859375,173.53208923339844,270.239990234375,51.79999923706055,41.0,293.5199890136719,732.9600219726562,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5642.171875,3054.558349609375,1481.7978515625,797.59423828125,170.311279296875,255.4654541015625,271.6518859863281,279.3775634765625,273.164306640625,276.94317626953125,46.77080535888672,9.225607872009277,66.80834197998047,77.27859497070312,0.4707489013671875,0.8546285629272461,0.06067371368408203,270.64666748046875,266.978271484375,102120.125,92016.984375,,7.537065505981445,40.0,0.0,7620.0,30.0,32.0,209.0,41.0,41.0,41.0,44.0,49.0,59.0,59.0,59.0,59.0,0.0,0.0,269.3999938964844,261.75,55.0,2.0,23.200000762939453,25.0,0
