fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,2.0,0.0,0.0,nan,nan,nan,nan,nan,7.353950500488281,261.8404846191406,276.6328430175781,282.9307861328125,287.05462646484375,291.3309020996094,5739.2998046875,3083.781005859375,1491.5693359375,,114.66593170166016,282.8276672363281,83.5999984741211,195.0045166015625,3901.52099609375,16700.0,0.0,0.009999999776482582,19999.818359375,0.0,0.0,0.0,,24135.34765625,0.0,0.0,264.739990234375,282.7810363769531,297.85577392578125,300.71575927734375,307.74249267578125,5901.6591796875,3207.583740234375,1552.3079833984375,806.7061767578125,110.44984436035156,308.77996826171875,25.100000381469727,32.20000076293945,815.5591430664062,4522.080078125,20000.00390625,18.0,0.0,0.0,,0.0,261.8999938964844,277.70001220703125,283.3999938964844,285.79998779296875,290.0,5741.54248046875,3084.725341796875,1485.1053466796875,779.8984375,117.73584747314453,283.3800048828125,99.80000305175781,100.0,346.7200012207031,3819.9931640625,0.0003000000142492354,1.9375,nan,0.0,0.0,0.0,0.0,15900.0,262.0953369140625,276.8559875488281,282.533447265625,287.1808166503906,291.2649230957031,5740.6533203125,3083.1796875,1492.87548828125,784.5249633789062,116.96160888671875,286.3999328613281,86.03926849365234,79.41468048095703,311.21868896484375,3870.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,7620.0,32.0,32.0,209.0,37.0,41.0,44.0,44.0,47.0,54.0,55.0,55.0,55.0,0.0,0.0,279.84002685546875,277.8600158691406,88.0,2.0,10.0,10.0,0
12,-999.0,0.0,1.0,0.0,72.0,nan,1412.7742919921875,nan,29300.0,nan,6.520861625671387,261.41412353515625,276.46551513671875,282.922119140625,287.3789978027344,291.762939453125,5742.77978515625,3088.998046875,1497.447265625,,120.33597564697266,283.9758605957031,79.5999984741211,313.64434814453125,3921.64501953125,19000.0,0.0,0.009999999776482582,19999.810546875,0.0,0.0,0.0,,24135.095703125,0.0,0.0,264.8699951171875,282.90380859375,297.9190368652344,302.1750793457031,309.76690673828125,5901.46142578125,3205.697265625,1549.68310546875,804.597412109375,104.55728149414062,310.69146728515625,20.700000762939453,28.200000762939453,1094.9451904296875,4574.39990234375,19999.958984375,16.0,0.0,0.0,,0.0,262.29998779296875,277.20001220703125,285.20001220703125,285.20001220703125,289.5,5738.322265625,3081.089111328125,1484.379638671875,779.8121337890625,114.90583801269531,283.0,99.69999694824219,100.0,488.0799865722656,3779.472412109375,9.999999747378752e-05,2.125,nan,2.0,0.0,0.0,2.0,16800.0,261.56390380859375,276.2407531738281,282.31732177734375,287.1278991699219,291.5994873046875,5742.51611328125,3088.83544921875,1500.907958984375,793.1405639648438,125.43083953857422,287.6809997558594,84.27743530273438,80.47411346435547,518.5120849609375,3820.0,0.0,0.0,5744.9453125,3085.64599609375,1492.967041015625,785.723876953125,126.16357421875,262.102294921875,276.8714599609375,282.3714599609375,287.06927490234375,291.4794616699219,35.07013702392578,78.78946685791016,74.71318817138672,75.12284088134766,0.10079097747802734,0.6422786712646484,0.41424560546875,287.61328125,283.48828125,101516.6875,91902.5625,0.0,15.32196044921875,10.0,16.0,9042.0,32.0,32.0,209.0,29.0,30.0,31.0,34.0,36.0,47.0,47.0,47.0,48.0,2.0,0.0,280.1000061035156,277.77996826171875,85.0,1.0,9.199999809265137,9.699999809265137,0
13,-999.0,0.0,0.0,0.0,100.0,9784.791015625,1235.6646728515625,nan,30100.0,10350.509765625,5.825380802154541,261.4986267089844,276.5525207519531,282.7362365722656,287.8309326171875,292.3988952636719,5743.13720703125,3087.939208984375,1497.1561279296875,,119.42961883544922,284.7538757324219,80.0999984741211,377.01654052734375,3968.053955078125,19300.0,0.0,0.009999999776482582,19999.802734375,0.0,0.0,0.0,,24135.037109375,0.0,0.0,264.8470764160156,282.9953918457031,297.23797607421875,303.2372741699219,310.8606262207031,5900.99609375,3204.7509765625,1548.0911865234375,802.599853515625,100.10421752929688,311.8788146972656,18.299999237060547,25.600000381469727,1371.25537109375,4571.0400390625,19999.95703125,14.0,0.0,0.0,,0.0,262.29998779296875,277.1000061035156,284.70001220703125,285.20001220703125,289.3999938964844,5739.5888671875,3081.90576171875,1487.390380859375,782.3914184570312,114.19187927246094,283.1999816894531,99.5999984741211,100.0,594.7999877929688,3772.5537109375,0.0,0.0,nan,18.0,0.0,51.0,18.0,17500.0,261.4544677734375,276.1357116699219,282.19818115234375,287.34747314453125,292.18304443359375,5742.158203125,3087.395751953125,1500.8251953125,793.1339111328125,125.10684967041016,288.41912841796875,82.85944366455078,80.86764526367188,649.472900390625,3890.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.0,31.0,8588.0,32.0,32.0,209.0,39.0,43.0,45.0,45.0,51.0,38.0,39.0,39.0,39.0,5.0,0.0,280.57000732421875,278.3899841308594,85.0,0.0,9.600000381469727,10.100000381469727,0
14,-999.0,0.0,3.0,0.0,80.0,nan,1260.142333984375,nan,30000.0,nan,4.610787868499756,261.6076354980469,276.26953125,282.57293701171875,288.4598693847656,293.0257568359375,5742.4970703125,3086.58544921875,1498.075439453125,,119.89002990722656,285.16168212890625,81.5,474.4193420410156,3999.42578125,18700.0,0.0,0.009999999776482582,20000.1015625,0.0,0.0,0.0,,24135.177734375,0.0,0.0,264.84197998046875,283.1373291015625,297.05126953125,303.9544982910156,311.5701904296875,5899.193359375,3201.63037109375,1544.6949462890625,797.8060913085938,93.8004379272461,312.3522033691406,17.5,24.299999237060547,1598.1202392578125,4586.8798828125,19999.955078125,9.0,0.0,1.0,,0.0,262.5,277.1000061035156,283.70001220703125,285.6000061035156,289.79998779296875,5741.35791015625,3082.105712890625,1488.9534912109375,783.6216430664062,112.2726821899414,283.80999755859375,99.0999984741211,100.0,263.1199951171875,3766.231201171875,0.0,0.0,9705.0078125,30.0,0.0,100.0,30.0,19700.0,261.7619323730469,275.9075927734375,282.1347351074219,287.97381591796875,292.8614807128906,5738.41259765625,3081.32763671875,1496.9215087890625,788.7733154296875,120.79578399658203,289.11773681640625,79.4327621459961,77.23309326171875,855.0753784179688,3930.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.0,59.0,8584.0,32.0,32.0,209.0,46.0,47.0,51.0,53.0,58.0,26.0,26.0,26.0,26.0,8.0,0.0,281.19000244140625,278.6299743652344,84.0,0.0,9.600000381469727,10.899999618530273,0
15,-999.0,0.0,4.0,1.0,0.0,nan,nan,nan,nan,nan,4.701657295227051,261.58856201171875,275.6233825683594,282.62109375,288.9396057128906,293.52508544921875,5740.5537109375,3086.171875,1500.6395263671875,,121.86957550048828,285.66815185546875,81.30000305175781,572.8314819335938,3931.03076171875,18800.0,0.0,0.009999999776482582,20000.09765625,0.0,0.0,0.0,,24135.20703125,0.0,0.0,264.6412658691406,283.3013000488281,297.45611572265625,304.4493713378906,311.7374267578125,5897.06396484375,3199.59130859375,1542.0775146484375,794.064453125,89.05665588378906,312.4217224121094,17.200000762939453,23.299999237060547,1708.992431640625,4565.43994140625,19999.91796875,11.0,0.0,0.0,,24100.0,262.20001220703125,276.6000061035156,282.5,286.79998779296875,291.1000061035156,5738.2236328125,3080.9638671875,1491.748046875,783.7843017578125,110.90802001953125,285.7200012207031,93.4000015258789,99.0,539.5999755859375,3721.504150390625,0.0,0.0,nan,32.0,0.0,4.0,32.0,21700.0,261.4238586425781,275.10430908203125,282.1980285644531,288.5269470214844,293.4788818359375,5737.52587890625,3082.2900390625,1500.9232177734375,791.8197021484375,123.90538024902344,289.6398010253906,75.8130111694336,72.95204162597656,1046.7216796875,3920.0,0.0,0.0,5742.7109375,3084.469482421875,1495.24658203125,782.597900390625,118.392333984375,261.62591552734375,275.7471923828125,283.083984375,290.24383544921875,294.6385498046875,37.9842414855957,79.77960968017578,55.75688934326172,53.46146011352539,-0.0013294219970703125,0.2657604217529297,0.20490741729736328,291.49371337890625,282.74371337890625,101423.5,91867.734375,0.0,16.29877471923828,22.0,0.0,7620.0,32.0,32.0,465.0,53.0,58.0,59.0,63.0,68.0,28.0,28.0,28.0,28.0,13.0,128.0,281.8500061035156,279.2300109863281,83.0,0.0,10.0,11.399999618530273,0
16,-999.0,0.0,6.0,0.0,99.0,nan,1333.1778564453125,nan,29600.0,nan,4.5389509201049805,261.18841552734375,274.7906799316406,282.8902587890625,289.35784912109375,293.94091796875,5737.216796875,3085.34521484375,1502.612060546875,,123.59114837646484,286.1192932128906,80.0,703.429443359375,3952.3427734375,19400.0,0.0,0.009999999776482582,20000.103515625,0.0,0.0,0.0,,24134.900390625,0.0,0.0,264.5195617675781,283.4310607910156,297.482177734375,304.59869384765625,311.69598388671875,5893.1630859375,3197.7275390625,1540.2628173828125,791.9822387695312,86.8740005493164,311.9027404785156,17.399999618530273,23.0,1756.9910888671875,4444.31982421875,19999.92578125,26.0,0.0,0.0,,24100.0,261.70001220703125,276.5,282.79998779296875,288.5,292.79998779296875,5737.06103515625,3080.6787109375,1491.727783203125,780.1143798828125,107.03751373291016,287.6700134277344,81.4000015258789,88.0,717.8400268554688,3759.294921875,0.0,0.0,nan,29.0,0.0,4.0,29.0,22800.0,260.9980163574219,273.685302734375,282.5198974609375,289.0275573730469,293.93646240234375,5731.9169921875,3080.23876953125,1500.3724365234375,790.2431640625,123.54148864746094,290.11761474609375,73.04458618164062,70.03271484375,1075.96484375,3670.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,27.0,0.0,7620.0,32.0,32.0,402.0,56.0,60.0,66.0,66.0,71.0,31.0,31.0,31.0,31.0,37.0,216.0,282.52996826171875,279.3999938964844,82.0,0.0,10.0,11.800000190734863,0
17,-999.0,13.0,14.0,0.0,100.0,9399.67578125,1832.92724609375,28500.0,81700.0,10542.5947265625,4.601337432861328,260.9732666015625,273.08563232421875,283.16278076171875,289.66876220703125,294.2938232421875,5732.5341796875,3085.4482421875,1505.051025390625,,127.51596069335938,286.45849609375,82.0,939.957763671875,3935.7861328125,18400.0,0.0,0.009999999776482582,20000.12890625,0.0,3.700000047683716,0.0,,24134.869140625,0.0,0.0,264.04998779296875,283.6029968261719,297.1379699707031,304.197509765625,311.13262939453125,5890.33642578125,3196.021484375,1538.900146484375,791.5321044921875,87.0831527709961,310.88763427734375,19.600000381469727,23.899999618530273,1686.887451171875,4401.60009765625,19999.873046875,26.0,1.0,0.0,,24100.0,261.3999938964844,275.79998779296875,282.79998779296875,288.3999938964844,292.70001220703125,5734.33447265625,3079.110107421875,1489.95166015625,778.557373046875,103.94142150878906,286.97003173828125,83.5,89.0,595.4400024414062,3842.580322265625,0.0,0.0,nan,37.0,0.0,0.0,37.0,23100.0,260.5576171875,272.017822265625,282.8042297363281,289.2855224609375,294.25677490234375,5725.55859375,3083.260498046875,1503.344970703125,792.3309936523438,126.78849029541016,290.36370849609375,72.3655776977539,69.44818878173828,1132.02001953125,2900.0,4.999999873689376e-05,0.0625,,,,,,,,,,,,,,,,,,,,,,,,42.0,0.0,7620.0,32.0,32.0,402.0,50.0,61.0,61.0,68.0,74.0,31.0,31.0,31.0,31.0,59.0,240.0,282.7099914550781,279.8800048828125,83.0,1.0,10.800000190734863,12.5,0
18,-999.0,2.0,6.0,0.0,79.0,nan,1214.805419921875,nan,30100.0,nan,4.781641483306885,260.5654296875,272.74493408203125,283.550048828125,290.0394287109375,294.6466369628906,5725.52734375,3084.226318359375,1502.6983642578125,,125.00434875488281,286.70989990234375,79.5999984741211,958.565673828125,3638.072509765625,19600.0,0.0,0.009999999776482582,20000.14453125,0.0,3.700000047683716,0.0,,24135.005859375,0.0,0.0,264.5570373535156,283.547119140625,296.4878845214844,302.7880859375,308.5976867675781,5885.0126953125,3187.868408203125,1532.7679443359375,787.7442626953125,87.03584289550781,307.9654846191406,24.399999618530273,26.600000381469727,841.42529296875,4381.43994140625,19999.869140625,33.0,0.0,0.0,,24100.0,261.20001220703125,275.20001220703125,283.79998779296875,289.5,293.79998779296875,5730.5869140625,3077.8828125,1488.4801025390625,774.3043212890625,99.5933837890625,288.3299865722656,79.0,85.0,491.1199951171875,3820.20556640625,0.0,0.0625,nan,27.0,0.0,0.0,27.0,23300.0,260.3257751464844,272.14166259765625,283.07867431640625,289.6269836425781,294.56195068359375,5717.29296875,3081.287841796875,1499.23779296875,787.552734375,122.03521728515625,290.68060302734375,72.0,69.13853454589844,1124.874267578125,2940.0,0.0,0.125,5730.27734375,3082.42138671875,1492.832275390625,778.056396484375,112.70556640625,261.3133544921875,273.7382507324219,284.12445068359375,290.9938049316406,295.4166564941406,80.88014221191406,77.34259033203125,55.230918884277344,52.864784240722656,0.07217121124267578,0.010690689086914062,0.3375082015991211,292.02362060546875,283.39862060546875,101359.5625,91819.53125,0.0,19.708229064941406,44.0,0.0,7620.0,32.0,32.0,402.0,36.0,43.0,54.0,59.0,70.0,30.0,30.0,30.0,30.0,108.0,264.0,282.6000061035156,280.0699768066406,83.0,2.0,11.600000381469727,13.600000381469727,0
19,-999.0,1.0,6.0,0.0,0.0,nan,nan,nan,nan,nan,4.562178134918213,260.4517822265625,273.03668212890625,283.99603271484375,290.4251708984375,295.0512390136719,5722.337890625,3084.326416015625,1500.589599609375,,121.17564392089844,287.0556945800781,78.5999984741211,1012.3634033203125,3374.705810546875,20100.0,0.0,0.009999999776482582,19999.884765625,0.0,0.0,0.0,,24135.072265625,0.0,0.0,264.3002014160156,283.4848327636719,297.2543640136719,301.9183349609375,304.94305419921875,5883.94384765625,3188.54443359375,1531.25830078125,785.850830078125,88.9853744506836,304.1174621582031,32.70000076293945,29.399999618530273,497.324462890625,4500.31982421875,19999.82421875,32.0,0.0,0.0,,24100.0,260.8999938964844,275.70001220703125,283.1000061035156,288.70001220703125,293.0,5725.60009765625,3075.50732421875,1487.068115234375,774.8007202148438,98.55973052978516,286.8800048828125,88.9000015258789,91.0,718.5599975585938,3699.748046875,0.0,0.1875,nan,40.0,0.0,0.0,40.0,22600.0,260.312744140625,272.4395446777344,283.185302734375,289.76287841796875,294.6907958984375,5716.11474609375,3082.815185546875,1499.1322021484375,786.971923828125,120.8802490234375,290.8185119628906,74.0,70.24809265136719,1118.5760498046875,3010.0,7.000000186963007e-05,0.1875,,,,,,,,,,,,,,,,,,,,,,,,47.0,0.0,7620.0,32.0,32.0,402.0,38.0,47.0,58.0,67.0,76.0,29.0,29.0,29.0,31.0,110.0,352.0,283.1099853515625,280.05999755859375,82.0,4.0,12.0,14.300000190734863,0
20,-999.0,0.0,5.0,0.0,0.0,nan,nan,nan,nan,nan,4.270559787750244,260.0078125,273.25469970703125,284.39239501953125,290.8319396972656,295.4510192871094,5717.4345703125,3082.1015625,1496.9110107421875,,116.17510986328125,287.248291015625,75.0999984741211,1095.593505859375,3363.863525390625,21900.0,0.0,0.009999999776482582,19999.861328125,0.0,0.0,0.0,,24135.27734375,0.0,0.0,264.383056640625,283.4657287597656,297.5854797363281,302.3022155761719,302.7139587402344,5890.03369140625,3189.589111328125,1531.7027587890625,785.5689697265625,90.73743438720703,301.8174743652344,36.0,29.100000381469727,260.0321044921875,4713.43994140625,20000.18359375,23.0,0.0,0.0,,24100.0,260.6000061035156,275.8999938964844,283.5,288.8999938964844,293.20001220703125,5719.36328125,3071.975830078125,1482.079345703125,769.0375366210938,92.84600830078125,286.94000244140625,90.0,93.0,718.8800048828125,3710.39990234375,0.0,0.25,1677.658935546875,44.0,0.0,0.0,44.0,20300.0,260.41650390625,272.6968078613281,283.34906005859375,289.79974365234375,294.7279968261719,5717.32958984375,3085.44384765625,1500.6640625,787.9801025390625,121.03538513183594,290.437255859375,78.0,73.4154281616211,1094.0179443359375,3043.11669921875,9.999999747378752e-06,0.4375,,,,,,,,,,,,,,,,,,,,,,,,44.0,0.0,7620.0,32.0,32.0,402.0,34.0,47.0,57.0,68.0,84.0,29.0,29.0,29.0,29.0,104.0,288.0,283.2599792480469,280.0799865722656,83.0,4.0,12.800000190734863,15.100000381469727,0
21,-999.0,24.0,32.0,0.0,0.0,nan,2011.8714599609375,nan,79800.0,nan,4.423464298248291,259.8239440917969,273.57110595703125,284.2601623535156,290.52630615234375,295.1004638671875,5713.3271484375,3076.7001953125,1491.5133056640625,,111.1321029663086,286.7049865722656,80.0,1158.2093505859375,3524.060791015625,19200.0,0.0,0.009999999776482582,19999.845703125,0.0,0.0,0.10000000149011612,,24135.3046875,0.0,0.0,263.8157653808594,284.052001953125,298.15521240234375,302.23150634765625,300.7119445800781,5889.06396484375,3190.07177734375,1530.93505859375,784.0777587890625,92.0744400024414,299.9021911621094,41.70000076293945,29.100000381469727,274.24603271484375,4653.60009765625,19999.857421875,17.0,3.0,0.0,,24100.0,259.8999938964844,275.3999938964844,284.29998779296875,289.6000061035156,294.0,5714.080078125,3070.545166015625,1479.5787353515625,764.9833374023438,90.24418640136719,287.4300231933594,80.5,81.0,792.7999877929688,3656.800048828125,0.0,0.3125,nan,16.0,0.0,0.0,16.0,21700.0,259.97772216796875,272.9010314941406,283.6484069824219,290.131591796875,295.0696105957031,5710.39208984375,3078.77490234375,1493.591796875,780.1513061523438,113.08460998535156,290.76873779296875,75.38594055175781,71.38584899902344,1103.1312255859375,3044.623779296875,0.0,0.4375,5717.7578125,3075.751953125,1483.28466796875,767.49951171875,101.941162109375,260.0867919921875,274.37164306640625,284.5303955078125,291.1567687988281,295.57427978515625,74.86511993408203,78.28880310058594,58.71459197998047,57.46035385131836,0.09467411041259766,0.2082967758178711,0.31374263763427734,291.3748474121094,283.7810974121094,101233.125,91704.890625,0.0,18.714876174926758,36.0,0.0,7620.0,32.0,32.0,402.0,36.0,53.0,62.0,70.0,83.0,30.0,30.0,30.0,30.0,122.0,232.0,282.4900207519531,280.0999755859375,85.0,5.0,13.600000381469727,15.899999618530273,0
22,-999.0,3.0,18.0,0.0,0.0,nan,2000.8206787109375,nan,79900.0,nan,4.466418743133545,259.5421447753906,273.567626953125,284.11883544921875,289.926025390625,294.421142578125,5710.51171875,3076.30908203125,1491.527587890625,,111.82618713378906,286.08575439453125,86.19999694824219,958.3260498046875,3514.796630859375,16000.0,0.0,0.009999999776482582,19999.822265625,0.0,0.0,0.0,,24134.69140625,0.0,0.0,263.48114013671875,283.8783874511719,298.6748962402344,303.1348876953125,299.1185607910156,5886.041015625,3190.1220703125,1530.3460693359375,782.6566772460938,89.60093688964844,298.2040100097656,47.900001525878906,25.5,163.2587127685547,4651.35986328125,19999.8515625,28.0,4.0,0.0,,24100.0,259.6000061035156,275.8999938964844,284.0,289.5,293.79998779296875,5712.01318359375,3068.17138671875,1476.4619140625,762.4221801757812,88.289794921875,287.4599914550781,78.0999984741211,80.0,596.47998046875,3716.995361328125,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,0.0,7620.0,32.0,32.0,402.0,50.0,59.0,68.0,79.0,89.0,33.0,33.0,33.0,33.0,93.0,0.0,282.29998779296875,280.2300109863281,87.0,,13.600000381469727,16.0,0
23,-999.0,0.0,8.0,0.0,0.0,nan,2064.400634765625,nan,79400.0,nan,3.875478982925415,259.3529052734375,273.22235107421875,284.039794921875,289.70294189453125,294.11614990234375,5707.68115234375,3078.59033203125,1494.3173828125,,114.9791488647461,285.4295654296875,85.30000305175781,936.833984375,3305.78173828125,16000.0,0.0,0.009999999776482582,19999.818359375,0.0,0.0,0.0,,24135.095703125,0.0,0.0,263.3900146484375,283.73773193359375,298.803955078125,302.7293701171875,298.2381896972656,5882.970703125,3187.24072265625,1527.35888671875,779.7112426757812,89.3159408569336,297.43756103515625,51.79999923706055,26.700000762939453,213.0792694091797,4609.919921875,19999.880859375,23.0,0.0,0.0,,24100.0,259.1000061035156,275.6000061035156,283.5,288.5,292.79998779296875,5708.14111328125,3070.197265625,1478.6201171875,766.7313842773438,94.17386627197266,286.02001953125,87.4000015258789,90.0,306.239990234375,3483.973388671875,0.0,0.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,0.0,7620.0,32.0,32.0,402.0,63.0,65.0,69.0,76.0,87.0,34.0,34.0,34.0,34.0,103.0,0.0,281.6199951171875,280.57000732421875,92.0,6.0,12.800000190734863,14.600000381469727,0
24,-999.0,0.0,0.0,0.0,91.0,nan,1230.6494140625,nan,29800.0,nan,4.268077373504639,259.02752685546875,273.0919189453125,283.9314270019531,289.6014404296875,293.99298095703125,5708.1171875,3081.22314453125,1497.358642578125,,118.71382904052734,284.3093566894531,82.19999694824219,828.7730102539062,3252.530517578125,17200.0,0.0,0.009999999776482582,20000.1875,0.0,0.0,0.0,,24134.78125,0.0,0.0,263.2099914550781,283.4694519042969,298.6715087890625,301.9136047363281,297.2581787109375,5876.0732421875,3184.461669921875,1525.181640625,778.3052978515625,90.13081359863281,296.47998046875,55.70000076293945,29.100000381469727,205.89944458007812,4494.72021484375,19999.87109375,6.0,0.0,16.0,,24100.0,258.5,275.29998779296875,283.1000061035156,287.79998779296875,292.1000061035156,5703.22412109375,3066.12060546875,1475.7646484375,765.2176513671875,94.60612487792969,285.010009765625,92.9000015258789,95.0,877.9199829101562,3635.435546875,0.0,0.4375,,,,,,,,,,,,,,,,,,,,,,,,5701.5625,3073.03955078125,1482.626953125,769.04736328125,105.5029296875,258.1943664550781,274.1927490234375,283.8701171875,289.7674560546875,294.26727294921875,65.80696105957031,84.59090423583984,72.15689086914062,75.48983001708984,0.0034685134887695312,-0.0861063003540039,0.16497039794921875,287.90228271484375,284.46478271484375,101273.375,91735.9609375,1.0,18.39786148071289,24.0,0.0,7620.0,32.0,32.0,402.0,58.0,60.0,64.0,78.0,87.0,37.0,37.0,37.0,37.0,48.0,0.0,281.65997314453125,280.3799743652344,92.0,3.0,11.600000381469727,13.300000190734863,0
