fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,100.0,100.0,0.0,0.0,1340.4521484375,1340.3153076171875,78800.0,84300.0,2052.949951171875,13.263504981994629,243.29544067382812,252.61376953125,256.5050048828125,261.4695129394531,265.426513671875,5195.99609375,2741.09912109375,1299.1103515625,,49.082427978515625,255.9874725341797,84.9000015258789,472.4119873046875,0.0,100.0,0.0,7.329999923706055,19999.962890625,5.0,0.0,53.599998474121094,,24134.919921875,0.0,0.0,258.59033203125,271.64959716796875,279.6995849609375,280.2395935058594,285.72357177734375,5763.09765625,3138.754150390625,1565.1876220703125,868.8419189453125,221.3522186279297,286.9608459472656,72.0999984741211,74.19999694824219,821.1002807617188,2879.360107421875,1195.22802734375,73.0,0.0,0.0,,0.0,242.10000610351562,254.60000610351562,257.3999938964844,261.79998779296875,265.79998779296875,5202.24169921875,2743.37353515625,1290.4808349609375,647.3573608398438,39.52446746826172,259.6199951171875,96.80000305175781,100.0,432.3999938964844,0.0,0.0010999999940395355,5.3125,978.7346801757812,100.0,0.0,0.0,100.0,13800.0,243.205078125,251.082763671875,256.2308349609375,261.68768310546875,265.87066650390625,5196.2314453125,2746.98974609375,1306.4854736328125,665.3428344726562,59.13587951660156,260.86785888671875,85.37391662597656,83.89105987548828,767.434326171875,0.0,0.0,2.125,,,,,,,,,,,,,,,,,,,,,,,,89.0,0.0,7620.0,0.0,0.0,209.0,96.0,100.0,100.0,100.0,100.0,69.0,86.0,93.0,100.0,3.0,0.0,255.48001098632812,254.23001098632812,90.0,21.0,43.20000076293945,48.0,0
12,-999.0,100.0,100.0,0.0,0.0,1340.391845703125,1340.2640380859375,80500.0,84400.0,1843.6903076171875,14.66105842590332,242.5306396484375,253.4427490234375,255.89889526367188,260.8665771484375,264.8272705078125,5204.88427734375,2748.2978515625,1306.293212890625,,58.66154479980469,255.442138671875,84.5,429.54705810546875,0.0,100.0,0.0,7.440000057220459,19999.970703125,5.0,6.0,56.70000076293945,,24135.03515625,0.0,0.0,258.781494140625,272.2969665527344,279.3773498535156,280.09698486328125,286.04620361328125,5762.92333984375,3134.633056640625,1562.03662109375,866.5662231445312,218.55165100097656,287.2689514160156,66.5,83.0,855.4971923828125,2903.0400390625,1195.208740234375,75.0,0.0,0.0,,0.0,242.60000610351562,254.1999969482422,256.79998779296875,261.29998779296875,265.20001220703125,5204.33203125,2745.111572265625,1295.609375,653.90966796875,47.35289001464844,259.1499938964844,96.69999694824219,100.0,477.44000244140625,0.0,0.0012000000569969416,8.125,1123.322509765625,100.0,0.0,0.0,100.0,18000.0,242.68276977539062,251.05450439453125,255.47146606445312,261.26177978515625,265.4651794433594,5203.32080078125,2752.53564453125,1317.607421875,677.8807373046875,72.60704040527344,260.4681396484375,79.43385314941406,76.42619323730469,867.0608520507812,0.0,0.0,2.125,5215.38671875,2750.613037109375,1306.31005859375,666.3711547851562,65.623779296875,242.3912811279297,253.21861267089844,255.581787109375,261.2030029296875,265.1241455078125,15.95697021484375,99.71407318115234,87.46697998046875,85.61170196533203,2.124709129333496,1.1413583755493164,0.7809429168701172,259.9874267578125,257.66632080078125,100812.3125,90364.7890625,,1.7664570808410645,87.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,85.0,92.0,97.0,100.0,2.0,0.0,254.4300079345703,252.75997924804688,85.0,20.0,42.79999923706055,47.29999923706055,0
13,-999.0,100.0,100.0,0.0,0.0,1340.21728515625,1340.1849365234375,82000.0,84400.0,1686.4681396484375,16.3585147857666,241.9937744140625,254.0806121826172,255.23812866210938,260.0277099609375,264.0125427246094,5209.1982421875,2755.293212890625,1312.462890625,,66.68028259277344,254.60264587402344,83.80000305175781,394.4989929199219,0.0,100.0,0.0,7.480000019073486,19999.9765625,5.0,5.0,100.0,,24134.91796875,0.0,0.0,259.3716735839844,272.1517333984375,279.2034606933594,280.3134460449219,286.34222412109375,5761.69677734375,3131.59130859375,1559.89697265625,864.6621704101562,216.06309509277344,287.5190124511719,63.400001525878906,81.9000015258789,862.52197265625,2896.639892578125,1195.188232421875,72.0,0.0,0.0,,0.0,242.10000610351562,254.0,256.0,260.5,264.3999938964844,5210.0810546875,2751.587646484375,1304.6641845703125,664.9083251953125,58.85582733154297,258.3999938964844,96.69999694824219,100.0,524.7999877929688,0.0,0.0010999999940395355,2.5625,1116.412841796875,100.0,0.0,0.0,100.0,19400.0,242.2895050048828,251.40768432617188,254.76100158691406,260.64654541015625,264.8455810546875,5203.9775390625,2755.1298828125,1322.173583984375,684.119140625,78.93809509277344,259.9562683105469,76.59365844726562,74.3541030883789,849.1325073242188,0.0,0.0,2.125,,,,,,,,,,,,,,,,,,,,,,,,83.0,0.0,7620.0,0.0,0.0,209.0,85.0,98.0,100.0,100.0,100.0,65.0,71.0,74.0,83.0,1.0,0.0,254.20999145507812,252.3099822998047,86.0,17.0,42.400001525878906,46.900001525878906,0
14,-999.0,100.0,100.0,0.0,0.0,1340.2928466796875,1340.151123046875,82100.0,84500.0,1686.5179443359375,16.640422821044922,241.76834106445312,254.51730346679688,255.19717407226562,259.8415832519531,263.9046325683594,5211.3076171875,2760.488525390625,1315.170166015625,,69.09951782226562,254.5338134765625,83.69999694824219,377.16461181640625,0.0,100.0,0.0,7.519999980926514,19999.982421875,14.399999618530273,5.0,44.79999923706055,,24135.27734375,0.0,0.0,259.2505187988281,272.1854248046875,279.1971435546875,280.4989013671875,286.484130859375,5761.34326171875,3130.65478515625,1559.76708984375,864.5542602539062,215.62762451171875,287.4810485839844,63.29999923706055,79.5,854.04296875,2844.800048828125,1195.177734375,65.0,0.0,0.0,,0.0,242.39999389648438,254.3000030517578,255.5,260.0,263.8999938964844,5215.994140625,2757.777587890625,1312.4002685546875,673.8344116210938,67.54025268554688,257.7699890136719,97.0,100.0,575.8400268554688,0.0,0.000699999975040555,4.5,1079.276611328125,100.0,0.0,0.0,100.0,19000.0,241.9273223876953,252.2431182861328,254.51052856445312,260.3537902832031,264.63214111328125,5201.1044921875,2755.085205078125,1320.5911865234375,683.3212890625,77.65036010742188,259.94549560546875,77.56108093261719,75.00521087646484,774.8135986328125,0.0,0.0,2.125,,,,,,,,,,,,,,,,,,,,,,,,78.0,0.0,7620.0,0.0,0.0,209.0,76.0,81.0,86.0,86.0,86.0,55.0,55.0,56.0,65.0,2.0,0.0,253.64999389648438,251.8099822998047,85.0,9.0,41.20000076293945,46.099998474121094,0
15,-999.0,100.0,100.0,0.0,0.0,1340.1793212890625,1340.0953369140625,83300.0,84600.0,1555.1435546875,16.72687530517578,241.979736328125,254.60031127929688,255.3179931640625,259.76934814453125,263.7974853515625,5219.560546875,2770.739501953125,1323.0753173828125,,76.73681640625,254.4994659423828,83.80000305175781,360.0836181640625,0.0,100.0,0.0,7.550000190734863,2049.584716796875,98.4000015258789,5.0,54.900001525878906,,24134.966796875,0.0,0.0,260.15020751953125,272.3828430175781,278.9433288574219,280.82330322265625,286.40484619140625,5762.5380859375,3131.292236328125,1562.338134765625,867.0687255859375,218.16102600097656,287.0254211425781,67.4000015258789,70.4000015258789,778.997314453125,2891.0400390625,1195.16650390625,60.0,0.0,0.0,,0.0,242.10000610351562,254.6999969482422,255.39999389648438,259.8999938964844,263.70001220703125,5219.58837890625,2763.380859375,1317.895751953125,679.7481689453125,72.69935607910156,257.3599853515625,97.30000305175781,100.0,576.0800170898438,0.0,0.00039999998989515007,5.6875,1278.1807861328125,100.0,0.0,0.0,100.0,19000.0,241.50326538085938,252.7917022705078,254.54727172851562,260.2825622558594,264.61151123046875,5215.2060546875,2773.2470703125,1334.960693359375,697.8816528320312,91.98272705078125,260.1126708984375,78.44922637939453,75.15303802490234,733.2705078125,0.0,0.0,2.125,5230.58203125,2774.436279296875,1330.992431640625,692.9110107421875,93.796875,241.52328491210938,255.28355407714844,254.9818878173828,260.5277404785156,264.433349609375,10.144864082336426,97.49484252929688,82.99858856201172,78.87979888916016,2.110733985900879,1.3199872970581055,0.7766942977905273,259.7059326171875,256.8158264160156,101192.3125,90677.828125,,1.6813862323760986,80.0,0.0,7620.0,0.0,0.0,209.0,78.0,79.0,79.0,79.0,79.0,49.0,49.0,49.0,56.0,3.0,0.0,253.13998413085938,251.8199920654297,90.0,2.0,38.79999923706055,43.400001525878906,0
16,-999.0,100.0,100.0,0.0,0.0,1340.2861328125,1340.1611328125,83400.0,84600.0,1555.0089111328125,16.502302169799805,242.0686492919922,254.20718383789062,255.3397216796875,259.7253112792969,263.798583984375,5219.7099609375,2773.70703125,1326.028564453125,,79.53485107421875,254.51806640625,84.0999984741211,351.2373046875,0.0,100.0,0.0,7.550000190734863,2050.39892578125,87.5999984741211,5.0,59.599998474121094,,24134.990234375,0.0,0.0,259.9742126464844,272.48846435546875,279.30950927734375,281.2077941894531,286.1143493652344,5764.72412109375,3131.1787109375,1563.26220703125,867.0236206054688,218.1163787841797,286.1146545410156,72.9000015258789,63.29999923706055,124.11874389648438,2911.360107421875,1195.164794921875,55.0,0.0,0.0,,0.0,241.89999389648438,255.0,255.8000030517578,260.29998779296875,264.1000061035156,5220.05859375,2767.38232421875,1321.9822998046875,682.8466796875,75.24242401123047,257.7500305175781,97.4000015258789,100.0,699.0399780273438,0.0,0.0003000000142492354,0.8125,1024.4381103515625,100.0,0.0,0.0,100.0,15700.0,241.00845336914062,252.7799072265625,254.79840087890625,260.1108703613281,264.4888916015625,5208.9658203125,2772.09619140625,1332.3399658203125,695.3759765625,89.21414184570312,259.94921875,85.08631896972656,81.81396484375,651.46240234375,0.0,0.0,2.125,,,,,,,,,,,,,,,,,,,,,,,,78.0,0.0,7620.0,32.0,32.0,209.0,72.0,73.0,74.0,74.0,74.0,53.0,54.0,56.0,63.0,4.0,0.0,253.3699951171875,251.75,85.0,2.0,37.20000076293945,42.5,0
17,-999.0,100.0,100.0,0.0,0.0,1340.2593994140625,1340.1356201171875,83500.0,84700.0,1555.19921875,15.779593467712402,241.71775817871094,253.76815795898438,255.35781860351562,259.804931640625,263.88629150390625,5219.15771484375,2777.67919921875,1331.572509765625,,84.7199935913086,254.71435546875,84.4000015258789,350.7214660644531,0.0,100.0,0.0,7.559999942779541,2025.1982421875,63.5,5.0,5.5,,24135.353515625,0.0,0.0,259.79437255859375,273.0928955078125,279.49737548828125,282.0673828125,285.6800842285156,5767.9501953125,3131.46142578125,1563.1016845703125,864.7493286132812,215.4587860107422,285.2733154296875,77.0,66.19999694824219,88.19986724853516,3102.8798828125,19999.96484375,50.0,0.0,0.0,,0.0,241.8000030517578,254.60000610351562,255.89999389648438,260.5,264.3999938964844,5218.9423828125,2769.22021484375,1323.5628662109375,683.9193725585938,75.65617370605469,257.989990234375,97.4000015258789,100.0,699.6799926757812,0.0,0.0003000000142492354,1.5625,918.8889770507812,100.0,0.0,0.0,100.0,13900.0,240.652587890625,252.903564453125,254.87059020996094,259.8931884765625,264.247802734375,5209.970703125,2776.5380859375,1335.111572265625,698.3988037109375,91.57260131835938,259.7348937988281,87.48873138427734,86.07950592041016,586.71142578125,0.0,0.0,2.125,,,,,,,,,,,,,,,,,,,,,,,,76.0,0.0,7620.0,32.0,32.0,209.0,70.0,73.0,74.0,74.0,74.0,52.0,52.0,54.0,63.0,4.0,0.0,253.38998413085938,251.6999969482422,88.0,2.0,34.79999923706055,40.599998474121094,0
18,-999.0,100.0,100.0,0.0,6.0,1340.2593994140625,1340.1343994140625,83500.0,84800.0,1555.4127197265625,14.779268264770508,241.15769958496094,253.42002868652344,255.33033752441406,259.9087829589844,263.927490234375,5217.4716796875,2780.76953125,1335.914306640625,,88.76521301269531,254.84750366210938,84.5,358.7851257324219,0.0,100.0,0.0,7.559999942779541,1933.5902099609375,100.0,5.0,21.600000381469727,,24135.052734375,0.0,0.0,259.43377685546875,273.6781005859375,279.67816162109375,282.4422607421875,285.10845947265625,5769.904296875,3132.74560546875,1564.2298583984375,864.5888671875,214.8367462158203,284.3695373535156,81.5999984741211,83.9000015258789,102.83647155761719,2554.239990234375,20000.033203125,40.0,0.0,0.0,,0.0,241.89999389648438,254.6999969482422,256.20001220703125,260.79998779296875,264.6000061035156,5222.66162109375,2773.05810546875,1327.238037109375,686.8616943359375,78.03897094726562,258.20001220703125,97.5,100.0,700.5599975585938,0.0,0.00019999999494757503,2.0,919.3773193359375,100.0,0.0,0.0,100.0,14000.0,240.3686981201172,253.20863342285156,254.84817504882812,259.874267578125,264.1986999511719,5208.82177734375,2777.78466796875,1333.8541259765625,697.2542114257812,90.1314697265625,259.621337890625,87.30620574951172,85.57067108154297,579.9631958007812,0.0,0.0,2.125,5235.078125,2787.716552734375,1339.276123046875,698.8282470703125,97.6005859375,240.3396759033203,254.7924346923828,256.2148132324219,261.4181213378906,265.32379150390625,29.78396224975586,88.31330871582031,83.68477630615234,79.30235290527344,1.8854379653930664,1.6598529815673828,0.9518375396728516,260.9171142578125,258.0628662109375,101242.875,90759.40625,,2.0884296894073486,77.0,0.0,7620.0,32.0,32.0,209.0,64.0,66.0,68.0,69.0,69.0,54.0,54.0,56.0,60.0,4.0,0.0,253.4199981689453,252.4399871826172,94.0,2.0,32.0,37.20000076293945,0
19,-999.0,100.0,100.0,0.0,0.0,1340.2493896484375,1340.1055908203125,83600.0,84800.0,1555.313232421875,13.96340274810791,240.56753540039062,253.23536682128906,255.25204467773438,259.75860595703125,263.8383483886719,5218.67578125,2786.14013671875,1341.361083984375,,94.6791000366211,254.6294708251953,83.9000015258789,346.6971435546875,0.0,100.0,0.0,7.570000171661377,1139.0577392578125,100.0,5.0,59.900001525878906,,24135.021484375,0.0,0.0,259.2622375488281,274.0672607421875,280.1375427246094,283.1258850097656,284.8120422363281,5771.55224609375,3133.42626953125,1563.21826171875,862.8619384765625,212.14366149902344,284.8432312011719,82.30000305175781,93.4000015258789,206.68695068359375,2531.840087890625,20000.13671875,32.0,0.0,0.0,,0.0,241.5,254.89999389648438,256.5,261.0,264.8999938964844,5227.1962890625,2778.5830078125,1331.9703369140625,690.8560180664062,81.62018585205078,258.4400329589844,97.69999694824219,100.0,701.3599853515625,0.0,0.00019999999494757503,0.4375,960.46142578125,100.0,0.0,0.0,100.0,14600.0,239.96029663085938,253.22854614257812,254.80645751953125,259.85003662109375,264.10498046875,5212.6767578125,2783.939453125,1338.01318359375,701.54638671875,94.50140380859375,259.5051574707031,85.82428741455078,83.88129425048828,570.9593505859375,0.0,0.0,2.125,,,,,,,,,,,,,,,,,,,,,,,,78.0,0.0,7620.0,32.0,32.0,209.0,58.0,60.0,62.0,62.0,62.0,57.0,57.0,57.0,61.0,3.0,0.0,253.2799835205078,252.57998657226562,92.0,1.0,30.799999237060547,35.29999923706055,0
20,-999.0,100.0,100.0,0.0,0.0,1340.2728271484375,1340.151123046875,84400.0,84900.0,1453.449462890625,14.023940086364746,240.18704223632812,253.15090942382812,255.26101684570312,259.5997009277344,263.61407470703125,5220.111328125,2791.061279296875,1345.1141357421875,,99.01609802246094,254.28497314453125,83.5,331.7834777832031,0.0,200.0,0.0,7.570000171661377,924.6591796875,98.80000305175781,5.0,24.899999618530273,,24135.00390625,0.0,0.0,259.3589172363281,273.87255859375,280.6021728515625,283.196533203125,284.9801940917969,5770.88427734375,3133.17041015625,1562.5389404296875,861.77197265625,209.98484802246094,285.0430603027344,87.5,98.5999984741211,243.32705688476562,3354.239990234375,20000.150390625,33.0,0.0,0.0,,0.0,240.89999389648438,255.0,256.79998779296875,261.3999938964844,265.29998779296875,5228.9482421875,2783.56591796875,1335.8763427734375,693.9451293945312,85.07876586914062,258.91998291015625,97.5,100.0,579.9199829101562,0.0,0.0003000000142492354,1.0,960.1156005859375,100.0,0.0,0.0,100.0,14600.0,239.52996826171875,253.04876708984375,254.72824096679688,259.48333740234375,263.7972717285156,5215.0830078125,2789.952880859375,1342.3883056640625,706.5439453125,100.0740966796875,259.20330810546875,85.90998840332031,84.21176147460938,547.153564453125,0.0,0.0,2.125,,,,,,,,,,,,,,,,,,,,,,,,68.0,0.0,7620.0,32.0,32.0,209.0,58.0,60.0,60.0,60.0,61.0,59.0,59.0,59.0,64.0,2.0,0.0,252.97998046875,252.4399871826172,94.0,2.0,29.600000381469727,34.20000076293945,0
21,-999.0,0.0,100.0,0.0,0.0,1340.143798828125,1340.0037841796875,83600.0,84900.0,1555.1778564453125,14.070714950561523,239.7931365966797,252.8175811767578,255.27561950683594,259.24969482421875,263.2940673828125,5218.0400390625,2792.658203125,1346.1822509765625,,101.04902648925781,254.0091094970703,83.30000305175781,257.9859924316406,0.0,100.0,0.0,7.570000171661377,583.4855346679688,100.0,0.0,46.70000076293945,,24134.822265625,5.8000001445179805e-05,0.0,259.75543212890625,271.41351318359375,279.6535339355469,283.22845458984375,285.19873046875,5768.55419921875,3131.0703125,1559.3526611328125,858.68359375,207.13687133789062,285.4897766113281,88.5,100.0,407.4894104003906,2908.320068359375,19999.857421875,28.0,3.0,0.0,,0.0,240.3000030517578,254.8000030517578,256.5,261.1000061035156,265.0,5229.34130859375,2787.433349609375,1337.21630859375,696.048583984375,88.49068450927734,258.5400085449219,97.5999984741211,100.0,637.3599853515625,0.0,0.0003000000142492354,1.6875,936.1841430664062,100.0,0.0,0.0,100.0,14200.0,239.25799560546875,252.6087646484375,254.79811096191406,259.041015625,263.2813720703125,5213.302734375,2792.28955078125,1344.159912109375,708.9566040039062,103.55221557617188,258.5827941894531,84.90998840332031,85.63541412353516,491.10968017578125,0.0,0.0,2.125,5243.3828125,2798.560302734375,1348.157958984375,708.40380859375,108.38037109375,240.39144897460938,253.739990234375,255.9759063720703,260.927490234375,264.8759765625,63.048065185546875,89.51495361328125,87.11803436279297,84.31194305419922,1.2143640518188477,1.4158058166503906,0.7173624038696289,259.94439697265625,257.8221435546875,101406.25,90898.328125,,2.5531675815582275,67.0,0.0,7620.0,32.0,32.0,209.0,55.0,60.0,60.0,60.0,60.0,58.0,58.0,58.0,62.0,1.0,0.0,252.58999633789062,251.6999969482422,91.0,1.0,28.0,32.5,0
22,-999.0,0.0,100.0,0.0,0.0,1340.1517333984375,1339.9925537109375,84500.0,84900.0,1554.5218505859375,13.27439022064209,239.45037841796875,252.56582641601562,255.39697265625,259.18646240234375,263.1802062988281,5217.6494140625,2794.36669921875,1347.4813232421875,,103.19308471679688,254.07078552246094,83.30000305175781,260.8570251464844,0.0,100.0,0.0,7.579999923706055,248.31683349609375,100.0,0.0,0.0,,24134.888671875,1.2800000149582047e-05,0.25,260.0421142578125,273.75128173828125,280.2812805175781,283.85028076171875,285.1849670410156,5762.58984375,3127.19970703125,1555.4107666015625,853.9434814453125,201.11306762695312,285.501708984375,94.9000015258789,99.30000305175781,510.43756103515625,2659.679931640625,19999.859375,10.0,0.0,0.0,,0.0,239.89999389648438,254.39999389648438,255.6999969482422,260.20001220703125,264.1000061035156,5232.8740234375,2792.987060546875,1341.2181396484375,702.1478271484375,94.89004516601562,257.4599914550781,97.80000305175781,100.0,579.2000122070312,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,0.0,7620.0,32.0,32.0,209.0,65.0,69.0,71.0,71.0,78.0,59.0,59.0,59.0,60.0,1.0,0.0,252.6199951171875,251.62997436523438,90.0,1.0,28.799999237060547,33.29999923706055,0
23,-999.0,0.0,100.0,0.0,0.0,1340.1353759765625,1339.988525390625,84500.0,85000.0,1453.4459228515625,13.408514022827148,239.09967041015625,252.21481323242188,255.5347442626953,258.9363098144531,262.91607666015625,5215.2587890625,2794.57177734375,1348.771484375,,105.7854995727539,253.7432861328125,82.5999984741211,258.0416259765625,0.0,200.0,0.0,7.579999923706055,141.52096557617188,100.0,0.0,0.0,,459.11480712890625,1.6000000186977559e-06,0.3125,259.9361267089844,274.0010070800781,280.34100341796875,283.0669250488281,286.1096496582031,5756.94970703125,3120.097900390625,1548.7001953125,848.1661376953125,195.4730987548828,286.21307373046875,97.5999984741211,98.69999694824219,704.7765502929688,3246.080078125,20000.12109375,8.0,0.0,0.0,,24100.0,239.39999389648438,254.1999969482422,255.5,260.0,263.8999938964844,5234.69677734375,2796.15087890625,1344.2139892578125,705.6641845703125,98.87960052490234,257.20001220703125,88.30000305175781,92.0,479.3599853515625,0.0,0.0,0.3125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,0.0,7620.0,32.0,32.0,209.0,76.0,78.0,79.0,83.0,88.0,63.0,63.0,64.0,65.0,1.0,0.0,252.5599822998047,251.63998413085938,92.0,2.0,28.399999618530273,32.79999923706055,0
24,-999.0,0.0,100.0,0.0,0.0,1340.1778564453125,1340.0638427734375,83800.0,85000.0,1555.3983154296875,13.69462776184082,239.0517578125,252.0113983154297,255.63865661621094,258.83489990234375,262.77081298828125,5216.373046875,2797.267333984375,1352.4989013671875,,110.36970520019531,253.88954162597656,83.0999984741211,267.8146667480469,0.0,100.0,0.0,7.590000152587891,399.5565185546875,99.69999694824219,0.0,5.099999904632568,,24135.052734375,4.800000169780105e-06,0.3125,260.3109436035156,273.7861022949219,279.1560974121094,282.400634765625,286.8753967285156,5748.216796875,3111.1142578125,1540.9317626953125,843.3753662109375,190.99249267578125,287.042724609375,91.0999984741211,96.0999984741211,837.7398071289062,3315.679931640625,19999.87890625,12.0,0.0,0.0,,24100.0,238.8000030517578,254.10000610351562,255.5,260.0,263.8999938964844,5232.71337890625,2795.01171875,1343.826416015625,705.3594360351562,98.8575439453125,256.92999267578125,90.5,93.0,528.0800170898438,0.0,0.0,0.3125,,,,,,,,,,,,,,,,,,,,,,,,5239.7265625,2800.056640625,1353.010009765625,713.58837890625,114.0966796875,239.6187744140625,252.93370056152344,255.60841369628906,260.6820068359375,264.6051025390625,66.10997772216797,97.38658142089844,92.64517974853516,89.82728576660156,0.9763908386230469,0.9676074981689453,0.4857301712036133,259.5311584472656,257.76666259765625,101486.625,90966.5,,2.8321759700775146,70.0,0.0,7620.0,32.0,32.0,256.0,89.0,89.0,89.0,92.0,93.0,69.0,69.0,69.0,69.0,0.0,0.0,252.8199920654297,251.02999877929688,86.0,1.0,28.0,31.700000762939453,0
