fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,2382.199951171875,100.0,100.0,0.0,0.0,1341.478271484375,1341.353271484375,67900.0,84400.0,2977.608154296875,7.631306171417236,245.90333557128906,253.36378479003906,263.9333190917969,268.742919921875,272.7978210449219,5225.99609375,2749.684814453125,1281.368408203125,,7.896125793457031,263.436767578125,90.5,592.0733642578125,0.0,100.0,0.0006000000284984708,1.4500000476837158,3311.78369140625,77.19999694824219,100.0,85.5,,24135.201171875,0.0,0.0,250.95285034179688,266.97564697265625,275.6403503417969,278.8641662597656,282.1044006347656,5552.0810546875,2995.46923828125,1453.5157470703125,764.8612670898438,126.20367431640625,282.65374755859375,60.70000076293945,56.20000076293945,514.5791625976562,1757.1199951171875,1195.484619140625,56.0,0.0,0.0,,0.0,246.89999389648438,253.5,262.8999938964844,267.20001220703125,271.20001220703125,5237.45654296875,2737.6337890625,1275.0716552734375,618.2860107421875,0.19252343475818634,263.95001220703125,98.5,100.0,1105.43994140625,0.0,0.00139999995008111,5.125,1525.17578125,100.0,1.0,0.0,93.0,3500.0,246.1783447265625,252.88861083984375,263.7855529785156,268.9915771484375,273.0608215332031,5230.8916015625,2757.343017578125,1289.5374755859375,629.4066162109375,15.547866821289062,266.7733154296875,82.57415008544922,83.67201232910156,649.6206665039062,0.0,5.999999848427251e-05,0.875,,,,,,,,,,,,,,,,,,,,,,,,92.0,0.0,7620.0,0.0,0.0,0.0,82.0,97.0,100.0,100.0,100.0,75.0,85.0,87.0,93.0,9.0,0.0,259.8399963378906,259.6499938964844,99.0,13.0,35.20000076293945,40.5,0
12,-999.0,100.0,100.0,0.0,0.0,1341.39599609375,1341.3167724609375,70500.0,84400.0,2772.649658203125,8.966919898986816,245.5458526611328,253.1077880859375,262.848876953125,268.0111999511719,272.04827880859375,5219.6640625,2748.263916015625,1285.296875,,15.217330932617188,262.596435546875,89.9000015258789,874.9035034179688,0.0,100.0,9.999999747378752e-05,2.4200000762939453,3133.444091796875,100.0,100.0,100.0,,24135.115234375,3.840000135824084e-05,0.0,250.84283447265625,266.30255126953125,274.2383728027344,276.6191101074219,282.8646240234375,5543.19140625,2986.5703125,1446.7667236328125,762.0360717773438,122.4526138305664,283.34490966796875,58.599998474121094,80.69999694824219,691.8427734375,1713.9200439453125,1195.216064453125,92.0,8.0,0.0,,100.0,246.39999389648438,252.8000030517578,262.8999938964844,267.29998779296875,271.29998779296875,5221.9365234375,2743.23681640625,1280.105712890625,623.0809326171875,4.459702968597412,264.0799865722656,98.9000015258789,100.0,1244.3199462890625,0.0,0.002300000051036477,8.8125,1380.785888671875,100.0,0.0,0.0,100.0,2700.0,245.623291015625,252.10226440429688,262.71368408203125,268.28192138671875,272.3486328125,5222.04345703125,2752.7412109375,1292.47314453125,634.5609130859375,21.615806579589844,266.7340087890625,86.47840118408203,85.15727233886719,1167.674072265625,0.0,9.000000136438757e-05,1.125,5222.9453125,2754.507080078125,1287.923095703125,628.45654296875,10.263427734375,245.6893310546875,252.4687957763672,263.3851318359375,268.8045959472656,272.8348083496094,96.51570129394531,91.2612533569336,81.34608459472656,79.818115234375,1.5222902297973633,1.517578125,1.0200433731079102,267.07275390625,264.37127685546875,100130.3125,90022.59375,,3.851746082305908,91.0,0.0,7620.0,0.0,0.0,0.0,83.0,93.0,100.0,100.0,100.0,73.0,75.0,77.0,81.0,22.0,0.0,258.80999755859375,258.22998046875,97.0,23.0,35.20000076293945,40.5,0
13,-999.0,100.0,100.0,0.0,0.0,1341.2166748046875,1341.0592041015625,75000.0,84400.0,2445.375244140625,10.688796043395996,245.1011962890625,254.079833984375,261.54656982421875,266.8417663574219,270.88323974609375,5211.15087890625,2741.67529296875,1282.968017578125,,15.8829345703125,261.2115783691406,88.5,839.394775390625,0.0,200.0,0.0,2.640000104904175,3170.625732421875,100.0,100.0,5.0,,24135.205078125,1.8400000044493936e-05,0.3125,250.6750946044922,265.9285583496094,274.35076904296875,276.6427307128906,282.178955078125,5533.02490234375,2978.915771484375,1434.9815673828125,751.5243530273438,112.48019409179688,282.09417724609375,67.9000015258789,82.80000305175781,445.2607421875,1902.239990234375,1195.520263671875,73.0,0.0,0.0,,100.0,245.1999969482422,252.39999389648438,262.1000061035156,266.5,270.5,5213.8271484375,2743.034912109375,1284.0379638671875,629.0596923828125,11.096476554870605,263.3999938964844,98.5,100.0,1400.6400146484375,0.0,0.0019000000320374966,4.0,1470.79248046875,100.0,0.0,0.0,100.0,21000.0,244.72044372558594,252.78350830078125,261.357421875,267.3709716796875,271.5419921875,5207.625,2745.171142578125,1290.017333984375,635.0493774414062,23.22900390625,266.0924987792969,74.34393310546875,71.79226684570312,1254.6148681640625,0.0,0.0,1.25,,,,,,,,,,,,,,,,,,,,,,,,94.0,0.0,7620.0,0.0,0.0,256.0,67.0,80.0,93.0,93.0,93.0,70.0,79.0,83.0,95.0,18.0,0.0,257.95001220703125,257.2799987792969,95.0,14.0,36.400001525878906,41.79999923706055,0
14,-999.0,100.0,100.0,0.0,0.0,1341.021240234375,1340.7879638671875,77000.0,84400.0,2221.69873046875,12.626839637756348,244.82859802246094,255.43138122558594,259.7467041015625,265.1083068847656,269.17242431640625,5213.216796875,2742.43603515625,1287.6368408203125,,22.726058959960938,259.62109375,87.5,712.9630126953125,0.0,100.0,0.0,2.940000057220459,2206.479248046875,100.0,100.0,99.69999694824219,,23911.439453125,9.200000204145908e-05,0.5,250.3677978515625,266.4574279785156,274.41485595703125,277.5052490234375,282.4326477050781,5523.18798828125,2969.072265625,1431.7041015625,747.0330810546875,107.31781005859375,282.6817932128906,68.4000015258789,76.30000305175781,441.49993896484375,1732.3199462890625,2107.89697265625,94.0,0.0,0.0,,300.0,245.89999389648438,255.0,261.3999938964844,265.79998779296875,269.79998779296875,5223.8486328125,2749.37841796875,1290.9429931640625,637.8713989257812,21.77672576904297,262.6499938964844,86.0,86.0,787.4400024414062,0.0,0.0013000000035390258,8.375,1088.345947265625,100.0,0.0,0.0,100.0,3000.0,244.14186096191406,252.6624755859375,,266.0627746582031,270.3102722167969,5205.228515625,2749.331298828125,1296.51220703125,644.5223999023438,32.68818664550781,265.2991943359375,86.28446197509766,82.51638793945312,1052.0859375,0.0,7.000000186963007e-05,1.375,,,,,,,,,,,,,,,,,,,,,,,,85.0,0.0,7620.0,32.0,32.0,256.0,53.0,61.0,77.0,77.0,77.0,51.0,51.0,51.0,55.0,13.0,0.0,257.3699951171875,256.77996826171875,94.0,8.0,36.79999923706055,42.29999923706055,0
15,-999.0,100.0,100.0,0.0,0.0,1340.72900390625,1340.552978515625,80600.0,84400.0,1847.3062744140625,14.899176597595215,245.25949096679688,257.7036437988281,258.24029541015625,263.5367431640625,267.58966064453125,5229.6279296875,2752.21875,1291.791259765625,,29.123626708984375,258.0166015625,87.19999694824219,472.0201416015625,0.0,1100.0,0.0,2.940000057220459,2204.085693359375,100.0,100.0,100.0,,16773.73046875,0.0001512000017100945,1.25,250.6912078857422,265.8394470214844,272.81378173828125,277.2347412109375,281.2233581542969,5515.24267578125,2964.85498046875,1426.8232421875,745.5439453125,106.85480499267578,281.2156677246094,82.4000015258789,79.9000015258789,173.49244689941406,1259.52001953125,19999.919921875,62.0,0.0,0.0,,700.0,246.10000610351562,259.29998779296875,260.8999938964844,265.29998779296875,269.29998779296875,5242.796875,2758.55712890625,1294.330810546875,642.4749755859375,27.98226547241211,262.42999267578125,84.4000015258789,85.0,978.9600219726562,0.0,0.00039999998989515007,11.9375,1087.114501953125,100.0,0.0,0.0,100.0,16600.0,243.889892578125,254.2996063232422,258.87115478515625,264.8253173828125,269.11273193359375,5219.26611328125,2761.41748046875,1310.2435302734375,661.7704467773438,47.53155517578125,264.0864562988281,84.21722412109375,78.70939636230469,871.5103759765625,0.0,0.0,1.5,5235.4609375,2761.032958984375,1300.613037109375,650.447998046875,40.273681640625,245.1995849609375,256.7530517578125,259.4112854003906,265.4179382324219,269.37567138671875,19.397090911865234,93.26436614990234,66.20805358886719,64.28997039794922,4.018043518066406,1.6720848083496094,1.1543149948120117,264.57861328125,259.7950439453125,100512.1875,90234.8359375,,2.226351261138916,85.0,0.0,7620.0,32.0,32.0,256.0,53.0,59.0,65.0,65.0,65.0,44.0,44.0,44.0,46.0,15.0,0.0,256.3500061035156,256.07000732421875,95.0,10.0,36.400001525878906,42.29999923706055,0
16,-999.0,100.0,100.0,0.0,0.0,nan,1340.5052490234375,nan,84400.0,nan,15.978282928466797,245.1451873779297,259.413330078125,258.3910827636719,263.31964111328125,267.3561096191406,5244.5419921875,2758.498046875,1290.5875244140625,,27.09735870361328,257.8140869140625,87.5999984741211,412.95452880859375,0.0,12200.0,0.0,2.9600000381469727,2110.0302734375,100.0,100.0,100.0,,24135.279296875,0.0,1.375,250.21910095214844,265.9463806152344,275.00140380859375,278.36749267578125,281.20672607421875,5507.94921875,2962.191650390625,1423.90966796875,737.1497192382812,96.29582214355469,281.0,86.30000305175781,64.80000305175781,141.47122192382812,1758.8800048828125,1195.1953125,78.0,0.0,0.0,,100.0,245.6999969482422,260.8999938964844,260.3999938964844,265.0,268.8999938964844,5256.99951171875,2761.260986328125,1290.2408447265625,639.236572265625,25.208593368530273,262.9599914550781,97.0999984741211,100.0,873.52001953125,0.0,0.00139999995008111,2.0625,1214.3392333984375,100.0,0.0,0.0,100.0,15500.0,243.65475463867188,256.5830993652344,258.093994140625,264.20855712890625,268.49249267578125,5225.5224609375,2759.92041015625,1305.974365234375,659.3175048828125,43.79521179199219,263.61322021484375,77.96205139160156,71.86005401611328,816.8180541992188,0.0,9.999999747378752e-06,1.5625,,,,,,,,,,,,,,,,,,,,,,,,80.0,0.0,7620.0,32.0,32.0,209.0,64.0,66.0,72.0,72.0,72.0,54.0,55.0,56.0,58.0,10.0,0.0,256.16998291015625,255.1599884033203,91.0,4.0,36.79999923706055,43.400001525878906,0
17,-999.0,100.0,100.0,0.0,0.0,nan,1340.5509033203125,nan,84400.0,nan,17.011850357055664,245.09988403320312,259.71710205078125,258.33795166015625,263.2883605957031,267.364501953125,5252.1201171875,2761.7529296875,1293.590087890625,,31.00641632080078,257.81396484375,87.80000305175781,398.4601135253906,0.0,12300.0,0.0,2.9600000381469727,2061.833740234375,100.0,100.0,100.0,,24134.9921875,0.0,1.375,249.1227569580078,265.2089538574219,275.2989501953125,279.48272705078125,281.2852478027344,5500.33203125,2960.943603515625,1422.0877685546875,734.6343994140625,92.16058349609375,280.65899658203125,87.80000305175781,57.599998474121094,135.38565063476562,1833.280029296875,20000.095703125,46.0,0.0,0.0,,100.0,246.39999389648438,261.6000061035156,258.20001220703125,262.6000061035156,266.5,5257.16259765625,2758.43994140625,1290.2835693359375,645.2057495117188,31.738780975341797,259.8800048828125,97.5999984741211,100.0,779.3599853515625,0.0,0.00039999998989515007,3.5,nan,100.0,0.0,0.0,100.0,20900.0,243.92137145996094,257.3359375,257.492431640625,263.5244140625,267.8758239746094,5235.56884765625,2765.237548828125,1308.573974609375,663.6049194335938,48.826080322265625,263.10418701171875,76.16178131103516,70.2105484008789,672.4500732421875,0.0,0.0,1.5625,,,,,,,,,,,,,,,,,,,,,,,,80.0,0.0,7620.0,0.0,0.0,209.0,73.0,77.0,80.0,80.0,81.0,55.0,55.0,55.0,58.0,8.0,0.0,256.2699890136719,254.3599853515625,87.0,2.0,36.79999923706055,43.79999923706055,0
18,-999.0,100.0,100.0,0.0,0.0,1340.626953125,1340.4696044921875,83100.0,84400.0,1557.636474609375,17.94514274597168,245.3937530517578,257.2410583496094,257.7064514160156,262.94464111328125,266.99560546875,5247.4345703125,2761.959716796875,1304.217529296875,,44.53227233886719,257.36065673828125,87.19999694824219,367.2032165527344,0.0,100.0,0.0,2.9600000381469727,1679.41455078125,100.0,100.0,100.0,,24134.943359375,0.0,1.375,248.58624267578125,265.207763671875,274.5527648925781,279.7207336425781,281.33428955078125,5494.54736328125,2959.921630859375,1425.58935546875,738.45703125,95.22726440429688,280.65948486328125,89.0999984741211,57.0,104.58013153076172,1594.56005859375,1195.2275390625,54.0,1.0,0.0,,100.0,247.39999389648438,259.29998779296875,258.3999938964844,262.79998779296875,266.70001220703125,5252.689453125,2755.547119140625,1297.843505859375,652.3712158203125,38.760406494140625,260.0799865722656,97.5999984741211,100.0,779.3599853515625,0.0,0.00039999998989515007,4.1875,1040.3023681640625,100.0,0.0,0.0,100.0,17600.0,244.83999633789062,256.2496337890625,257.2221374511719,263.1390075683594,267.4129638671875,5241.60009765625,2770.158447265625,1318.1181640625,674.072265625,61.41815185546875,262.7535095214844,83.0,76.75686645507812,677.7091674804688,0.0,0.0,1.5625,5263.50390625,2778.80029296875,1306.071533203125,659.9959716796875,53.494873046875,244.58132934570312,259.74700927734375,258.1849365234375,263.72735595703125,267.6783752441406,29.07404899597168,89.44606018066406,69.32200622558594,66.67547607421875,2.922541618347168,2.2932653427124023,0.9693794250488281,262.9215087890625,258.4857177734375,100676.875,90325.265625,,2.4669036865234375,80.0,0.0,7620.0,28.0,32.0,209.0,62.0,64.0,69.0,70.0,72.0,55.0,55.0,55.0,56.0,8.0,0.0,256.03997802734375,254.66000366210938,89.0,6.0,36.0,43.099998474121094,0
19,-999.0,100.0,100.0,0.0,0.0,1340.623779296875,1340.4908447265625,82100.0,84500.0,1690.5321044921875,17.659706115722656,245.24948120117188,255.0416717529297,257.74285888671875,262.82763671875,266.8772888183594,5243.74072265625,2766.44580078125,1313.5877685546875,,56.83738708496094,257.5119934082031,86.9000015258789,391.2206726074219,0.0,100.0,0.0,2.9800000190734863,1942.8475341796875,100.0,92.19999694824219,12.699999809265137,,24134.873046875,0.0,0.0,247.5947265625,264.2618408203125,274.5293273925781,280.1551513671875,281.6852722167969,5490.767578125,2963.65869140625,1428.0938720703125,740.523193359375,96.07827758789062,280.99383544921875,86.5,55.70000076293945,42.097389221191406,1690.719970703125,1195.1455078125,65.0,0.0,0.0,,200.0,246.6999969482422,255.89999389648438,258.20001220703125,262.70001220703125,266.6000061035156,5251.3935546875,2759.6962890625,1310.510986328125,665.2360229492188,52.878326416015625,260.42999267578125,97.19999694824219,100.0,868.7999877929688,0.0,0.0007999999797903001,1.125,1040.066650390625,100.0,0.0,0.0,100.0,12500.0,245.08798217773438,254.88243103027344,257.1966552734375,262.97113037109375,267.197509765625,5244.09130859375,2772.4189453125,1323.16650390625,679.3622436523438,69.1771240234375,262.4813537597656,84.36575317382812,79.71415710449219,743.0086059570312,0.0,9.999999747378752e-06,1.625,,,,,,,,,,,,,,,,,,,,,,,,83.0,0.0,7620.0,28.0,32.0,209.0,68.0,69.0,73.0,74.0,75.0,59.0,59.0,59.0,59.0,6.0,0.0,256.03997802734375,254.0500030517578,86.0,12.0,36.400001525878906,43.5,0
20,-999.0,100.0,100.0,0.0,0.0,1340.64453125,1340.5157470703125,80800.0,84600.0,1848.4154052734375,15.571971893310547,244.96334838867188,254.0418701171875,257.7974548339844,262.7954406738281,266.821044921875,5245.0537109375,2774.131591796875,1324.055908203125,,69.5792007446289,257.68145751953125,86.5,418.1140441894531,0.0,100.0,0.0,3.0,1301.8065185546875,100.0,100.0,0.0,,24135.1796875,2.6399999114801176e-05,0.0,246.86717224121094,264.90142822265625,272.9960632324219,279.7443542480469,281.6084899902344,5485.8798828125,2964.237548828125,1431.1417236328125,745.47705078125,101.27323913574219,281.0873718261719,85.80000305175781,61.29999923706055,89.29288482666016,1408.47998046875,1195.143310546875,81.0,0.0,0.0,,200.0,245.6999969482422,254.10000610351562,258.20001220703125,262.70001220703125,266.6000061035156,5251.5927734375,2762.515869140625,1317.20361328125,672.0396728515625,60.75065612792969,260.44000244140625,97.30000305175781,100.0,973.2000122070312,0.0,0.0008999999845400453,2.8125,997.6153564453125,100.0,0.0,0.0,100.0,13800.0,243.99378967285156,253.7146759033203,257.32659912109375,262.84912109375,267.15582275390625,5248.640625,2781.33935546875,1334.2784423828125,690.4712524414062,81.74411010742188,262.26519775390625,86.0,83.2820816040039,758.282958984375,0.0,9.999999747378752e-06,1.625,,,,,,,,,,,,,,,,,,,,,,,,84.0,0.0,7620.0,29.0,32.0,209.0,70.0,73.0,74.0,75.0,76.0,63.0,63.0,63.0,63.0,4.0,0.0,255.9499969482422,254.72000122070312,90.0,14.0,37.20000076293945,43.20000076293945,0
21,-999.0,100.0,100.0,0.0,0.0,1340.7169189453125,1340.5018310546875,80900.0,84700.0,1848.3680419921875,14.857064247131348,244.21737670898438,253.685302734375,257.62451171875,262.53656005859375,266.62225341796875,5245.501953125,2779.509765625,1331.127197265625,,77.86713409423828,257.51776123046875,85.80000305175781,439.59765625,0.0,100.0,0.0,3.0199999809265137,664.4334106445312,100.0,100.0,0.0,,6158.38427734375,0.0006615999736823142,1.5625,246.77052307128906,264.63104248046875,272.0760803222656,276.2126159667969,280.7769470214844,5484.90185546875,2963.633056640625,1435.6094970703125,755.8760375976562,117.81753540039062,280.5140686035156,90.9000015258789,98.69999694824219,857.2830810546875,1194.4000244140625,1195.3370361328125,85.0,0.0,0.0,,100.0,245.1999969482422,253.5,258.20001220703125,262.70001220703125,266.70001220703125,5253.95068359375,2769.774169921875,1325.7083740234375,680.362548828125,69.99008178710938,260.5400085449219,97.30000305175781,100.0,1094.4000244140625,0.0,0.0008999999845400453,4.5,944.4696044921875,100.0,0.0,0.0,100.0,12200.0,243.29103088378906,253.24612426757812,257.174560546875,262.5125427246094,266.8149108886719,5251.40625,2790.650390625,1344.4578857421875,701.154541015625,92.54118347167969,261.98248291015625,87.0,87.03971099853516,707.8473510742188,0.0,9.999999747378752e-06,1.6875,5268.0,2786.22265625,1331.54150390625,685.9203491210938,80.126953125,243.8599853515625,255.86868286132812,257.8740234375,263.42352294921875,267.40765380859375,46.40580749511719,94.01042175292969,76.59644317626953,73.81645202636719,3.09454345703125,2.444894790649414,0.953455924987793,262.2933044433594,259.0328369140625,101022.9375,90628.59375,,2.436786651611328,91.0,0.0,7620.0,28.0,32.0,256.0,79.0,84.0,86.0,86.0,87.0,63.0,63.0,63.0,63.0,3.0,0.0,255.48001098632812,253.9300079345703,89.0,14.0,37.20000076293945,42.5,0
22,-999.0,100.0,100.0,0.0,0.0,1340.6734619140625,1340.5489501953125,81000.0,84900.0,1847.821533203125,14.472419738769531,243.37611389160156,253.9435272216797,257.25390625,262.1145935058594,266.1784362792969,5248.8056640625,2788.3916015625,1340.5621337890625,,88.16825103759766,257.21087646484375,86.0,436.2791748046875,0.0,0.0,0.0,3.0399999618530273,265.6675720214844,100.0,100.0,0.0,,6439.4716796875,0.0006304000271484256,4.0,245.8505401611328,263.4956359863281,271.1756286621094,273.7061767578125,278.1849365234375,5480.02392578125,2960.767578125,1440.3624267578125,763.48828125,132.6044464111328,278.27703857421875,93.69999694824219,98.69999694824219,711.5162353515625,1015.52001953125,1195.1370849609375,81.0,0.0,0.0,,100.0,244.60000610351562,254.10000610351562,258.1000061035156,262.70001220703125,266.6000061035156,5259.404296875,2780.100830078125,1335.0594482421875,689.912353515625,80.6760025024414,260.4800109863281,97.4000015258789,100.0,1095.760009765625,0.0,0.0008999999845400453,1.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,0.0,7620.0,29.0,32.0,209.0,70.0,70.0,75.0,75.0,78.0,60.0,60.0,60.0,60.0,2.0,0.0,255.1899871826172,253.97000122070312,91.0,15.0,36.79999923706055,42.099998474121094,0
23,-999.0,100.0,100.0,0.0,0.0,1340.593505859375,1340.4486083984375,81100.0,85000.0,1847.473876953125,14.84282112121582,243.09716796875,254.63778686523438,257.0000305175781,261.71661376953125,265.737548828125,5257.4697265625,2799.349853515625,1349.94287109375,,97.2874526977539,256.8330383300781,84.5,422.9760437011719,0.0,100.0,0.0,3.069999933242798,272.54888916015625,100.0,100.0,0.0,,16520.0625,0.00013040000339969993,5.25,245.87078857421875,262.77191162109375,269.71258544921875,273.3524169921875,278.5419616699219,5473.9853515625,2954.958984375,1441.6756591796875,768.1683959960938,136.8448486328125,278.5414733886719,93.19999694824219,97.30000305175781,811.082275390625,802.8800048828125,1195.1148681640625,69.0,0.0,0.0,,0.0,244.60000610351562,255.39999389648438,257.70001220703125,262.29998779296875,266.20001220703125,5268.33544921875,2791.920166015625,1344.2447509765625,700.0781860351562,91.96195220947266,260.05999755859375,97.5,100.0,871.8400268554688,0.0,0.0007999999797903001,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,0.0,7620.0,29.0,32.0,209.0,60.0,60.0,63.0,64.0,68.0,62.0,62.0,63.0,63.0,2.0,0.0,255.1199951171875,253.989990234375,90.0,10.0,36.0,40.900001525878906,0
24,-999.0,100.0,100.0,0.0,0.0,1340.52197265625,1340.4801025390625,81200.0,85100.0,1847.1263427734375,15.529288291931152,243.02993774414062,255.4774169921875,256.7579345703125,261.2908935546875,265.3630065917969,5267.77001953125,2811.9892578125,1358.95263671875,,105.92457580566406,256.45465087890625,84.9000015258789,405.3735046386719,0.0,100.0,0.0,3.0999999046325684,794.737060546875,100.0,100.0,0.0,,24134.734375,5.6799999583745375e-05,5.5625,246.01739501953125,262.0228271484375,269.2640380859375,273.6093444824219,278.4046325683594,5468.83544921875,2953.24267578125,1445.28857421875,771.6114501953125,140.5008544921875,278.4028625488281,90.0999984741211,92.0,557.8815307617188,857.760009765625,1195.130615234375,54.0,0.0,0.0,,0.0,244.8000030517578,256.29998779296875,257.1000061035156,261.6000061035156,265.5,5276.87646484375,2802.439453125,1350.898193359375,708.3435668945312,100.93145751953125,259.19000244140625,97.80000305175781,100.0,872.239990234375,0.0,0.0005000000237487257,4.75,,,,,,,,,,,,,,,,,,,,,,,,5279.71875,2814.43994140625,1360.89208984375,717.5743408203125,113.8251953125,243.6045379638672,255.2892608642578,257.2529296875,262.4375915527344,266.414794921875,34.6878662109375,93.7666015625,86.7591552734375,82.87458801269531,3.3321075439453125,2.2358150482177734,1.0121526718139648,261.39300537109375,259.31707763671875,101465.625,91003.40625,,2.091275215148926,86.0,0.0,7620.0,29.0,32.0,209.0,57.0,58.0,60.0,60.0,61.0,66.0,66.0,66.0,66.0,1.0,0.0,255.14999389648438,254.0399932861328,92.0,9.0,35.20000076293945,39.599998474121094,0
