fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,0.0,100.0,10351.552734375,1345.446044921875,nan,86700.0,10916.1416015625,5.133273124694824,264.91534423828125,280.8428039550781,290.0726623535156,293.74102783203125,298.05230712890625,5837.3154296875,3143.976318359375,1511.89599609375,,103.27877807617188,290.82440185546875,86.19999694824219,155.03713989257812,4443.87890625,15700.0,0.0,0.0,19999.947265625,0.0,0.0,0.0,,24134.9296875,0.0,0.0,264.9202575683594,277.5610046386719,281.38299560546875,287.88299560546875,295.1793518066406,5808.11669921875,3127.493896484375,1538.4873046875,831.6923217773438,164.47799682617188,297.27392578125,36.400001525878906,56.29999923706055,1769.814208984375,4121.919921875,19999.962890625,50.0,7.0,1.0,,0.0,264.70001220703125,280.70001220703125,290.20001220703125,294.0,298.3999938964844,5845.591796875,3149.4287109375,1515.8116455078125,787.3179931640625,109.80088806152344,291.42999267578125,100.0,100.0,404.9599914550781,4515.0400390625,0.00019999999494757503,1.125,747.118408203125,90.0,83.0,52.0,90.0,3100.0,265.1667785644531,281.49859619140625,290.1446533203125,291.7826232910156,296.1945495605469,5847.21240234375,3151.0908203125,1516.791259765625,791.4976806640625,111.8193359375,292.04119873046875,99.17646789550781,96.49185180664062,406.01763916015625,4400.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,80.0,0.0,7620.0,0.0,0.0,209.0,75.0,80.0,82.0,92.0,92.0,56.0,61.0,64.0,75.0,368.0,0.0,287.0,286.2799987792969,95.0,7.0,9.199999809265137,10.0,0
12,-999.0,0.0,0.0,0.0,100.0,10377.583984375,1856.609130859375,nan,28200.0,10485.5703125,4.182617664337158,264.80670166015625,281.1534729003906,289.5115966796875,293.52703857421875,298.0141296386719,5842.0322265625,3147.81982421875,1516.218017578125,,108.32362365722656,291.5597839355469,87.30000305175781,361.4620361328125,4469.66845703125,15600.0,0.0,0.0,19999.947265625,0.0,0.0,0.0,,24134.896484375,0.0,0.0,265.12725830078125,278.09295654296875,282.5999755859375,289.18499755859375,296.51983642578125,5811.38671875,3129.99169921875,1539.7606201171875,830.0028686523438,159.89425659179688,298.65850830078125,31.100000381469727,48.099998474121094,1987.244873046875,4160.16015625,1197.5145263671875,54.0,7.0,3.0,,0.0,265.3999938964844,281.29998779296875,290.0,293.3999938964844,297.79998779296875,5844.62646484375,3147.401611328125,1514.399658203125,787.484375,107.83528900146484,291.16998291015625,100.0,100.0,230.16000366210938,4511.68017578125,0.00019999999494757503,1.5,810.39208984375,98.0,62.0,56.0,98.0,3200.0,265.2321472167969,281.8974914550781,289.9404296875,291.58306884765625,296.1197204589844,5847.3349609375,3150.53466796875,1515.3280029296875,790.69287109375,111.20198059082031,291.9481201171875,99.45915222167969,96.71279907226562,388.5631103515625,4390.0,0.0,0.0625,5850.62109375,3150.088134765625,1513.55419921875,789.0181884765625,120.42626953125,265.19775390625,282.8077697753906,288.5269775390625,292.9298095703125,297.44769287109375,42.326988220214844,93.67526245117188,89.39057159423828,84.625244140625,-0.4934253692626953,0.5972232818603516,0.219390869140625,293.69140625,291.03515625,101457.3125,91946.1953125,,31.34210205078125,81.0,0.0,7620.0,30.0,32.0,209.0,60.0,61.0,63.0,71.0,78.0,47.0,52.0,55.0,64.0,382.0,0.0,286.6399841308594,285.95001220703125,96.0,5.0,9.199999809265137,10.0,0
13,-999.0,0.0,13.0,0.0,100.0,nan,1905.6312255859375,nan,28000.0,nan,2.4750168323516846,265.01446533203125,281.0440368652344,288.9151306152344,293.53997802734375,298.1645202636719,5840.927734375,3145.44384765625,1516.0145263671875,,108.62081909179688,291.637451171875,92.4000015258789,517.775390625,4534.77734375,13500.0,0.0,0.0,19999.908203125,0.0,0.0,0.0,,24134.828125,0.0,0.0,264.9906005859375,278.0972900390625,283.70001220703125,290.54669189453125,297.8981628417969,5813.80078125,3131.417236328125,1540.418701171875,827.8739624023438,155.03387451171875,299.85113525390625,26.700000762939453,40.5,2161.3154296875,4329.60009765625,1197.5374755859375,52.0,0.0,2.0,,0.0,265.79998779296875,281.3999938964844,289.20001220703125,294.20001220703125,298.6000061035156,5844.8466796875,3145.10986328125,1513.0419921875,784.6633911132812,105.05108642578125,292.1400146484375,100.0,100.0,358.3999938964844,4561.919921875,9.999999747378752e-05,0.25,824.4400024414062,100.0,43.0,100.0,100.0,6400.0,265.06982421875,281.80487060546875,289.178955078125,291.4849853515625,296.29583740234375,5847.693359375,3149.681640625,1516.8079833984375,793.4547729492188,113.63490295410156,292.11572265625,98.43236541748047,96.49559783935547,374.3498840332031,4470.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,82.0,21.0,9234.0,32.0,32.0,209.0,75.0,75.0,78.0,84.0,92.0,39.0,44.0,47.0,52.0,439.0,0.0,287.1100158691406,286.22003173828125,95.0,7.0,8.399999618530273,8.800000190734863,0
14,-999.0,36.0,58.0,0.0,100.0,1930.1993408203125,1395.05712890625,nan,86300.0,11506.1533203125,0.7228610515594482,264.9036865234375,280.90997314453125,288.741455078125,293.7268981933594,298.37750244140625,5842.818359375,3147.15283203125,1519.3572998046875,,111.80572509765625,291.8872985839844,91.19999694824219,626.2888793945312,4551.21533203125,14000.0,0.0,0.0,19999.90625,0.0,0.0,0.0,,24134.67578125,0.0,0.0,264.78546142578125,278.2030944824219,284.673095703125,291.6000061035156,298.9347839355469,5817.93896484375,3134.177734375,1542.04443359375,827.0924072265625,151.97218322753906,300.54931640625,23.5,34.79999923706055,2304.50341796875,4443.68017578125,1197.5562744140625,58.0,0.0,23.0,,0.0,266.20001220703125,282.0,289.6000061035156,295.0,299.3999938964844,5847.07177734375,3145.36181640625,1514.6142578125,783.986328125,105.62380981445312,292.96002197265625,100.0,100.0,672.239990234375,4612.9599609375,9.999999747378752e-05,0.375,824.5300903320312,100.0,13.0,100.0,100.0,6600.0,265.25848388671875,281.39617919921875,288.2510986328125,291.5316467285156,296.44012451171875,5844.2568359375,3146.146240234375,1517.455322265625,795.55029296875,115.23057556152344,292.16162109375,97.75904846191406,95.82526397705078,437.0560302734375,4510.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,69.0,74.0,8772.0,0.0,0.0,209.0,88.0,90.0,93.0,94.0,98.0,33.0,34.0,36.0,37.0,474.0,0.0,287.2099914550781,286.8299865722656,98.0,10.0,7.599999904632568,8.100000381469727,0
15,-999.0,30.0,100.0,0.0,100.0,1599.088134765625,1458.3997802734375,26800.0,85700.0,11386.0595703125,1.1425256729125977,265.04290771484375,280.795166015625,288.7582092285156,293.9693603515625,298.6150817871094,5842.087890625,3145.012451171875,1518.869140625,,110.42184448242188,291.7008361816406,89.5999984741211,677.538330078125,4587.6728515625,14400.0,0.0,0.0,19999.927734375,0.0,0.0,0.0,,24134.845703125,0.0,0.0,264.6053161621094,278.37030029296875,285.4219665527344,292.38299560546875,299.68634033203125,5821.24267578125,3137.051513671875,1543.3255615234375,826.5064697265625,149.7453155517578,300.95489501953125,21.899999618530273,31.600000381469727,2405.304931640625,4468.0,1197.574462890625,69.0,2.0,8.0,,100.0,266.1000061035156,281.79998779296875,290.20001220703125,295.1000061035156,299.5,5848.8779296875,3145.582763671875,1513.7220458984375,782.68310546875,105.41248321533203,293.260009765625,99.69999694824219,100.0,359.67999267578125,4735.52001953125,0.0,0.5,888.283935546875,100.0,3.0,100.0,100.0,9700.0,265.3200988769531,281.65472412109375,287.7976989746094,291.5533142089844,296.6092529296875,5846.953125,3150.00439453125,1521.984375,800.663818359375,120.137451171875,292.2859802246094,96.06344604492188,94.39987182617188,514.9132690429688,4490.0,0.0,0.0625,5850.4765625,3152.114501953125,1521.08447265625,795.2821044921875,124.2109375,265.43304443359375,282.6871032714844,288.3182067871094,294.4028625488281,299.00018310546875,29.5465087890625,95.32554626464844,76.96287536621094,72.78890228271484,-0.35100841522216797,0.22055816650390625,0.1266031265258789,295.81982421875,290.81982421875,101509.625,92019.6875,,32.594058990478516,76.0,96.0,7794.0,0.0,0.0,209.0,76.0,78.0,78.0,80.0,80.0,35.0,37.0,37.0,37.0,492.0,0.0,287.29998779296875,286.8899841308594,97.0,12.0,7.199999809265137,7.900000095367432,0
16,-999.0,2.0,59.0,0.0,100.0,9210.9638671875,1395.0982666015625,nan,86300.0,10744.830078125,2.405181646347046,264.8883056640625,281.2455749511719,288.87274169921875,294.3384094238281,298.9984130859375,5844.603515625,3148.228759765625,1521.920654296875,,112.08146667480469,292.3507385253906,86.5,602.8275146484375,4568.236328125,16200.0,0.0,0.0,20000.041015625,0.0,0.0,0.0,,24135.189453125,0.0,0.0,264.40399169921875,278.7095947265625,285.797119140625,292.6971130371094,299.87322998046875,5823.064453125,3138.37646484375,1543.1197509765625,825.3177490234375,147.77206420898438,300.85113525390625,22.0,30.899999618530273,2403.212158203125,4473.60009765625,1197.607666015625,62.0,13.0,9.0,,100.0,265.70001220703125,282.1000061035156,289.5,294.79998779296875,299.20001220703125,5848.16748046875,3146.471923828125,1516.1986083984375,786.037841796875,109.29009246826172,293.1400146484375,99.4000015258789,100.0,503.5199890136719,4682.240234375,0.0,0.4375,925.2681884765625,100.0,100.0,100.0,100.0,12900.0,265.076171875,282.1552734375,287.5658264160156,291.84490966796875,296.8730163574219,5847.1982421875,3150.92431640625,1522.33642578125,801.07177734375,120.08609008789062,292.6122741699219,94.0,91.69590759277344,534.0432739257812,4470.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,77.0,82.0,7790.0,0.0,0.0,209.0,87.0,88.0,92.0,92.0,94.0,36.0,38.0,38.0,42.0,478.0,0.0,287.05999755859375,287.1000061035156,100.0,11.0,6.800000190734863,8.0,0
17,-999.0,0.0,9.0,7.0,89.0,nan,1345.615966796875,nan,86800.0,nan,4.833806991577148,264.83038330078125,281.803955078125,289.17523193359375,294.58099365234375,299.22735595703125,5846.80908203125,3150.27197265625,1523.491943359375,,112.66915130615234,292.1062927246094,90.5,423.082275390625,4548.52392578125,14500.0,0.0,0.0,20000.091796875,0.0,0.0,0.0,,24134.947265625,0.0,0.0,264.2363586425781,278.9953918457031,285.9234313964844,292.8453674316406,299.7497863769531,5823.92724609375,3138.4580078125,1541.72998046875,823.4898071289062,145.69044494628906,300.3556213378906,23.0,30.799999237060547,2375.6884765625,4503.0400390625,1272.802978515625,66.0,88.0,22.0,,8600.0,265.5,281.79998779296875,290.29998779296875,294.8999938964844,299.29998779296875,5848.201171875,3147.609619140625,1516.35205078125,785.4736938476562,110.59636688232422,292.9200134277344,98.4000015258789,100.0,315.67999267578125,4660.64013671875,0.0003000000142492354,1.125,992.806396484375,97.0,65.0,100.0,97.0,14000.0,265.0281677246094,282.2712097167969,287.31072998046875,292.1610107421875,297.2160949707031,5849.8828125,3153.20458984375,1525.317138671875,803.9550170898438,122.528076171875,293.0507507324219,91.10720825195312,88.58167266845703,607.708984375,4490.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,77.0,74.0,8768.0,0.0,0.0,402.0,83.0,83.0,83.0,86.0,90.0,35.0,36.0,38.0,40.0,508.0,0.0,287.0799865722656,286.55999755859375,97.0,12.0,7.199999809265137,8.5,0
18,-999.0,0.0,2.0,48.0,86.0,nan,1345.4881591796875,nan,86800.0,nan,5.408215045928955,265.1903381347656,281.8145751953125,289.0405578613281,294.5094909667969,299.218505859375,5846.58251953125,3149.84521484375,1524.306396484375,,112.99905395507812,291.9656677246094,89.0999984741211,424.4521789550781,4525.919921875,15000.0,0.0,0.0,20000.052734375,0.0,0.0,0.0,,24135.009765625,0.0,0.0,264.18316650390625,278.9799499511719,285.77020263671875,292.6302185058594,299.11724853515625,5826.4169921875,3140.21435546875,1542.1217041015625,824.2449340820312,146.9731903076172,299.15380859375,27.399999618530273,32.099998474121094,1089.919921875,4520.9599609375,1234.7913818359375,67.0,60.0,65.0,,11600.0,265.3999938964844,281.70001220703125,289.8999938964844,294.6000061035156,299.0,5848.65478515625,3147.783935546875,1518.2100830078125,788.2595825195312,114.5050048828125,292.44000244140625,99.30000305175781,100.0,231.1999969482422,4671.19970703125,0.00019999999494757503,2.375,1092.9696044921875,86.0,80.0,100.0,86.0,15000.0,265.1646423339844,282.24517822265625,287.12725830078125,292.3095397949219,297.383544921875,5846.58203125,3149.630126953125,1522.1937255859375,800.8455200195312,119.62109375,293.2557067871094,88.0,85.95667266845703,660.8748779296875,4490.0,0.0,0.0625,5849.6328125,3151.513671875,1521.017578125,794.1265869140625,122.47509765625,265.2357177734375,282.7177429199219,288.6176452636719,294.90496826171875,299.40966796875,26.11493682861328,92.86631774902344,72.64198303222656,68.2179183959961,-0.31630802154541016,-0.26932811737060547,-0.090850830078125,296.12548828125,290.37548828125,101491.375,91999.8671875,,33.06124496459961,82.0,77.0,9228.0,30.0,32.0,402.0,90.0,,90.0,90.0,92.0,32.0,33.0,35.0,38.0,652.0,56.0,287.0,286.3999938964844,96.0,13.0,7.599999904632568,8.899999618530273,0
19,-999.0,0.0,1.0,100.0,70.0,nan,1345.47314453125,nan,86800.0,nan,5.2643585205078125,264.88702392578125,282.1506042480469,289.29058837890625,295.1649169921875,299.8099365234375,5846.26904296875,3150.814697265625,1524.099853515625,,111.86752319335938,292.2483215332031,83.5,436.4095153808594,4499.818359375,17500.0,0.0,0.0,20000.04296875,0.0,0.0,0.0,,24134.953125,0.0,0.0,264.0953063964844,278.8329162597656,285.5211181640625,291.77911376953125,296.5638427734375,5831.064453125,3144.28125,1544.5465087890625,827.8121337890625,153.48744201660156,295.9775695800781,36.099998474121094,36.5,305.7474670410156,4541.60009765625,1272.4154052734375,69.0,57.0,24.0,,24100.0,265.5,282.20001220703125,289.8999938964844,294.6000061035156,299.0,5848.29541015625,3148.832763671875,1520.1920166015625,790.2589721679688,117.69989013671875,292.72998046875,98.19999694824219,100.0,190.72000122070312,4618.8798828125,0.0,0.1875,1089.727783203125,88.0,100.0,100.0,88.0,15400.0,265.0304870605469,282.0205993652344,286.9732360839844,292.31201171875,297.3694763183594,5846.5634765625,3151.18359375,1524.6630859375,803.5861206054688,122.52999877929688,293.01544189453125,87.0,84.93365478515625,664.4789428710938,4460.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,69.0,0.0,7620.0,30.0,32.0,402.0,88.0,88.0,88.0,89.0,91.0,30.0,30.0,31.0,37.0,590.0,0.0,286.95001220703125,286.7200012207031,99.0,15.0,7.599999904632568,8.899999618530273,0
20,-999.0,0.0,0.0,100.0,1.0,nan,1563.18603515625,nan,84700.0,nan,5.43585205078125,265.3328857421875,280.4421691894531,289.171875,295.1961669921875,299.89080810546875,5842.89111328125,3148.630859375,1527.4925537109375,,117.72019958496094,291.9967041015625,83.69999694824219,499.6402587890625,4472.73974609375,17100.0,0.0,0.0,20000.1015625,0.0,0.0,0.0,,24135.25390625,0.0,0.0,264.2720031738281,278.8627624511719,285.39044189453125,291.1641845703125,293.7291564941406,5834.7666015625,3147.952392578125,1547.0732421875,831.0380859375,160.00018310546875,292.65679931640625,43.70000076293945,39.20000076293945,219.99160766601562,4545.27978515625,1197.60888671875,83.0,66.0,56.0,,200.0,265.3999938964844,281.70001220703125,289.70001220703125,294.3999938964844,298.79998779296875,5843.79248046875,3146.341064453125,1516.8221435546875,787.466552734375,115.72139739990234,292.2300109863281,100.0,100.0,190.39999389648438,4572.47998046875,0.0,0.375,1092.52099609375,93.0,100.0,97.0,93.0,15500.0,265.12322998046875,281.6522216796875,286.786865234375,292.1523132324219,297.1716613769531,5845.0361328125,3151.029541015625,1526.701171875,806.0623168945312,125.62344360351562,292.90557861328125,87.0,84.74383544921875,689.9108276367188,4440.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,72.0,0.0,7620.0,30.0,32.0,402.0,89.0,89.0,89.0,89.0,96.0,30.0,30.0,31.0,34.0,521.0,16.0,287.1300048828125,286.94000244140625,100.0,11.0,7.599999904632568,8.899999618530273,0
21,-999.0,0.0,2.0,4.0,100.0,nan,1345.4210205078125,nan,86800.0,nan,6.407219886779785,265.3398742675781,280.6470947265625,288.62445068359375,294.1015930175781,298.73779296875,5840.583984375,3146.892578125,1524.9052734375,,117.36910247802734,290.63006591796875,90.9000015258789,370.0716247558594,4446.71435546875,13800.0,0.0,0.0,20000.1328125,0.0,0.0,0.0,,24135.021484375,0.0,0.0,264.5743408203125,279.0547790527344,285.36474609375,291.5072937011719,291.8072204589844,5838.57861328125,3152.45654296875,1551.810302734375,835.603759765625,166.12530517578125,290.53564453125,52.099998474121094,36.79999923706055,226.3914794921875,4506.72021484375,1197.6221923828125,80.0,64.0,59.0,,100.0,265.6000061035156,281.3999938964844,289.70001220703125,294.1000061035156,298.5,5843.4140625,3145.36962890625,1517.0433349609375,788.4495239257812,118.07644653320312,291.8999938964844,100.0,100.0,74.4000015258789,4556.47998046875,0.0,1.25,1029.9219970703125,96.0,96.0,97.0,96.0,15000.0,265.15057373046875,281.42938232421875,286.5254821777344,291.6709289550781,296.6214904785156,5842.2529296875,3149.6455078125,1526.2423095703125,806.6053466796875,126.71382141113281,292.16937255859375,88.311279296875,86.40199279785156,721.194091796875,4400.0,0.0,0.0625,5846.66015625,3150.140869140625,1521.69140625,795.6123046875,124.749267578125,266.232177734375,281.73602294921875,288.0411376953125,294.47906494140625,298.94384765625,34.09714889526367,97.5240478515625,73.34474182128906,69.98004150390625,-0.18971633911132812,-0.38334083557128906,-0.26586341857910156,295.12322998046875,290.52947998046875,101511.125,92016.0234375,,32.09311294555664,63.0,0.0,7620.0,30.0,32.0,402.0,97.0,97.0,97.0,98.0,100.0,28.0,31.0,32.0,34.0,463.0,0.0,286.3399963378906,286.30999755859375,100.0,15.0,8.0,9.0,0
22,-999.0,0.0,0.0,1.0,100.0,10574.0390625,1345.2952880859375,nan,86800.0,11367.8857421875,6.459129333496094,265.0687561035156,280.3910217285156,288.4827880859375,293.5299987792969,298.1538391113281,5838.40869140625,3148.21875,1525.899658203125,,120.45013427734375,290.2309265136719,84.5,337.7569885253906,4368.923828125,16500.0,0.0,0.0,20000.138671875,0.0,0.0,0.0,,24135.244140625,0.0,0.0,264.7695007324219,279.02825927734375,285.2982482910156,291.5467529296875,290.2911682128906,5839.5810546875,3153.315673828125,1553.0333251953125,836.942138671875,168.48631286621094,289.481201171875,59.599998474121094,35.400001525878906,217.1119842529297,4486.8798828125,1197.63671875,77.0,54.0,1.0,,100.0,265.6000061035156,281.70001220703125,288.8999938964844,293.29998779296875,297.70001220703125,5841.201171875,3147.23193359375,1519.65771484375,793.3822631835938,123.3787612915039,291.0600280761719,100.0,100.0,111.83999633789062,4488.7998046875,0.00019999999494757503,0.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,41.0,10508.0,30.0,32.0,402.0,88.0,88.0,88.0,93.0,99.0,33.0,34.0,34.0,34.0,378.0,0.0,285.94000244140625,285.9800109863281,100.0,13.0,8.399999618530273,9.100000381469727,0
23,-999.0,0.0,0.0,0.0,1.0,nan,1345.2608642578125,nan,86800.0,nan,6.617121696472168,264.6962890625,280.35394287109375,288.2430419921875,292.7089538574219,297.3048095703125,5839.572265625,3149.279296875,1526.7623291015625,,123.6143798828125,289.5169677734375,82.0999984741211,306.7920837402344,4410.1435546875,17400.0,0.0,0.0,20000.111328125,0.0,0.0,0.0,,24134.87109375,0.0,0.0,264.8258361816406,279.2615966796875,285.2754821777344,291.12939453125,289.0816955566406,5841.50830078125,3152.94775390625,1552.862060546875,837.1717529296875,170.8695068359375,288.4945373535156,65.69999694824219,37.20000076293945,241.75535583496094,4536.16015625,1197.6552734375,74.0,21.0,0.0,,200.0,265.5,281.29998779296875,288.79998779296875,293.0,297.3999938964844,5841.73583984375,3146.458984375,1520.41259765625,794.8784790039062,125.84310150146484,290.6700134277344,100.0,100.0,74.08000183105469,4537.919921875,0.00019999999494757503,0.8125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,62.0,8266.0,30.0,32.0,402.0,92.0,92.0,92.0,95.0,97.0,34.0,34.0,34.0,34.0,281.0,0.0,285.44000244140625,285.20001220703125,99.0,15.0,8.399999618530273,9.199999809265137,0
24,-999.0,0.0,0.0,0.0,0.0,nan,1345.134765625,nan,86900.0,nan,6.311659336090088,264.626708984375,279.7105407714844,288.0638732910156,292.0774841308594,296.605712890625,5839.6083984375,3151.694580078125,1530.876708984375,,130.13938903808594,288.66241455078125,82.0999984741211,248.3951873779297,4488.7099609375,17400.0,0.0,0.0,19999.810546875,0.0,0.0,0.0,,24134.720703125,0.0,0.0,264.5110778808594,280.0790100097656,285.2102355957031,290.63134765625,287.94696044921875,5841.22265625,3151.116455078125,1549.9105224609375,834.739501953125,169.57350158691406,287.0945129394531,73.0999984741211,39.20000076293945,180.94166564941406,4536.9599609375,1197.617919921875,76.0,7.0,0.0,,200.0,265.3999938964844,281.1000061035156,288.29998779296875,292.3999938964844,296.70001220703125,5838.9775390625,3145.043701171875,1520.6654052734375,796.8702392578125,128.4246826171875,289.969970703125,100.0,100.0,74.0,4497.599609375,0.00019999999494757503,1.25,,,,,,,,,,,,,,,,,,,,,,,,5841.27734375,3148.5322265625,1525.603515625,802.6751708984375,134.34326171875,265.7127990722656,280.574951171875,287.28326416015625,292.91082763671875,297.1761474609375,52.03591537475586,98.57389068603516,80.90938568115234,83.86383056640625,0.04161643981933594,-0.1737384796142578,-0.29120540618896484,292.50811767578125,290.50811767578125,101630.125,92106.3203125,,30.6556339263916,69.0,85.0,7760.0,30.0,32.0,402.0,91.0,91.0,91.0,91.0,93.0,39.0,39.0,39.0,39.0,163.0,0.0,285.2699890136719,285.1299743652344,100.0,12.0,9.199999809265137,9.699999809265137,0
