fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
1,-999.0,0.0,0.0,100.0,100.0,nan,7604.6767578125,nan,39200.0,nan,1.829587459564209,258.8750915527344,275.84857177734375,284.121337890625,289.79559326171875,294.10345458984375,5809.68359375,3167.74462890625,1579.5986328125,,196.01205444335938,284.0353698730469,67.80000305175781,730.4945068359375,3714.107421875,23000.0,0.0,0.0,8419.8466796875,14.100000381469727,39.20000076293945,100.0,,24134.912109375,0.0,0.0,257.0691833496094,271.50506591796875,281.3396301269531,285.497802734375,286.0950927734375,5677.1298828125,3072.57861328125,1497.943359375,794.1968994140625,136.18984985351562,285.8999938964844,98.0,78.69999694824219,223.1470489501953,2798.39990234375,7454.9892578125,11.0,100.0,100.0,,24100.0,258.79998779296875,276.3999938964844,283.79998779296875,288.20001220703125,292.5,5818.98876953125,3176.83837890625,1586.360107421875,875.2784423828125,208.04908752441406,285.1199951171875,70.5,70.0,36.47999954223633,3791.6787109375,0.0,0.0,6746.02978515625,1.0,100.0,100.0,0.0,21100.0,258.42572021484375,276.7611389160156,284.2427978515625,290.0470886230469,294.1397705078125,5817.18798828125,3176.043701171875,1586.428466796875,872.4892578125,202.11065673828125,287.75634765625,74.0,63.96397399902344,915.6017456054688,3880.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,81.0,0.0,7620.0,1070.0,1064.0,16274.0,5.0,5.0,18.0,30.0,39.0,8.0,9.0,9.0,10.0,11.0,0.0,281.02996826171875,277.78997802734375,80.0,0.0,6.0,6.099999904632568,0
2,-999.0,0.0,0.0,100.0,100.0,nan,7607.330078125,nan,39200.0,nan,1.7474020719528198,258.6971740722656,275.4018859863281,284.0826416015625,289.47247314453125,293.80712890625,5813.3896484375,3174.5947265625,1587.6123046875,,205.0489501953125,283.50909423828125,68.5999984741211,630.2669677734375,3640.49365234375,22200.0,0.0,0.0,19999.83203125,5.0,4.800000190734863,100.0,,24135.056640625,0.0,0.0,257.8969421386719,271.5953063964844,281.38592529296875,285.5426025390625,286.192626953125,5677.130859375,3069.9599609375,1495.33251953125,790.9957275390625,132.93275451660156,285.91827392578125,96.80000305175781,80.69999694824219,232.89749145507812,2799.840087890625,7967.39501953125,10.0,93.0,99.0,,24100.0,258.5,275.8999938964844,283.79998779296875,288.79998779296875,293.20001220703125,5817.91015625,3179.0361328125,1588.5701904296875,876.4956665039062,209.85659790039062,285.239990234375,69.0,68.0,36.400001525878906,3723.5712890625,0.0,0.0,6436.125,3.0,100.0,100.0,0.0,22700.0,258.17376708984375,276.2981262207031,284.0186462402344,289.8191833496094,293.8011474609375,5816.79248046875,3177.587890625,1588.4434814453125,874.9918823242188,205.00704956054688,287.39251708984375,71.0,65.27569580078125,684.8271484375,3820.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,81.0,0.0,7620.0,3350.0,3352.0,14482.0,6.0,6.0,13.0,22.0,30.0,13.0,13.0,14.0,17.0,8.0,0.0,280.79998779296875,277.8999938964844,81.0,0.0,5.199999809265137,5.699999809265137,0
3,-999.0,0.0,0.0,100.0,100.0,7509.462890625,7596.935546875,37100.0,39200.0,10799.859375,1.9085257053375244,258.25616455078125,275.4348449707031,284.0084228515625,289.50146484375,293.74859619140625,5806.48291015625,3169.3349609375,1582.70947265625,,200.80264282226562,283.3121337890625,62.400001525878906,703.7765502929688,3646.219970703125,25800.0,0.0,0.0,20000.1015625,3.799999952316284,5.0,100.0,,24134.876953125,0.0,0.0,258.5743408203125,272.0942077636719,281.2342224121094,285.66693115234375,286.28631591796875,5678.97705078125,3069.5380859375,1493.4989013671875,789.3468627929688,131.39697265625,285.993896484375,96.4000015258789,83.19999694824219,277.9387512207031,2904.9599609375,7445.3828125,5.0,100.0,100.0,,24100.0,258.20001220703125,276.20001220703125,283.70001220703125,289.1000061035156,293.3999938964844,5812.8759765625,3174.87060546875,1584.5660400390625,872.2488403320312,205.89743041992188,285.6199951171875,65.19999694824219,70.0,353.9200134277344,3727.921875,0.0,0.0,7096.37109375,1.0,92.0,100.0,0.0,23000.0,258.0271911621094,275.91082763671875,283.89849853515625,289.7141418457031,293.66009521484375,5806.1923828125,3168.1787109375,1580.135498046875,867.0313720703125,197.55123901367188,287.0460510253906,70.0718994140625,66.08333587646484,849.5655517578125,3762.17333984375,0.0,0.0,5814.68359375,3171.631103515625,1584.7255859375,871.4407348632812,207.323486328125,257.8768310546875,276.41900634765625,284.0272216796875,289.767578125,294.385498046875,7.758342742919922,67.29637908935547,53.77326202392578,63.28508377075195,0.1112508773803711,0.09685611724853516,0.22243976593017578,287.2154541015625,281.5904541015625,102495.75,92840.59375,,15.720307350158691,89.0,0.0,7620.0,5774.0,5080.0,402.0,8.0,8.0,10.0,14.0,21.0,16.0,17.0,17.0,18.0,14.0,0.0,280.77996826171875,278.32000732421875,84.0,0.0,4.800000190734863,5.300000190734863,0
4,-999.0,0.0,0.0,100.0,100.0,7592.9052734375,7592.5498046875,28500.0,39200.0,10710.02734375,2.5475168228149414,257.96807861328125,275.2320556640625,283.9219970703125,289.46563720703125,293.6629638671875,5804.27197265625,3169.4228515625,1583.4293212890625,,201.988525390625,283.1515197753906,63.0,693.4769287109375,3599.34130859375,25800.0,0.0,0.0,19999.927734375,2.4000000953674316,5.300000190734863,100.0,,24134.916015625,0.0,0.0,258.60186767578125,272.11920166015625,281.2831726074219,285.4564514160156,286.2631530761719,5683.1748046875,3070.799072265625,1493.2843017578125,789.6368408203125,131.40115356445312,286.01220703125,96.80000305175781,87.4000015258789,266.0890197753906,2925.1201171875,7438.18701171875,5.0,100.0,100.0,,24100.0,258.0,276.29998779296875,283.70001220703125,289.0,293.29998779296875,5806.43310546875,3169.53759765625,1579.7301025390625,867.7980346679688,201.5662078857422,285.75,67.4000015258789,70.0,36.47999954223633,3695.3349609375,0.0,0.0,7728.81103515625,0.0,97.0,100.0,0.0,23300.0,258.0955505371094,275.64752197265625,283.7881774902344,289.6170959472656,293.5810241699219,5798.603515625,3163.54638671875,1576.682373046875,863.8035278320312,194.9474639892578,286.55877685546875,69.08673095703125,65.93132781982422,1026.4169921875,3710.58056640625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,94.0,0.0,7620.0,6206.0,5712.0,402.0,6.0,6.0,7.0,11.0,17.0,21.0,22.0,24.0,26.0,14.0,0.0,280.53997802734375,277.80999755859375,83.0,0.0,4.400000095367432,4.800000190734863,0
5,-999.0,0.0,0.0,100.0,100.0,9658.626953125,7089.00146484375,34700.0,42000.0,9908.056640625,2.435901403427124,257.8193664550781,275.22747802734375,283.73785400390625,289.3812255859375,293.55670166015625,5800.54296875,3167.49365234375,1581.47216796875,,200.58523559570312,282.94329833984375,63.900001525878906,658.7368774414062,3564.663818359375,25300.0,0.0,0.0,7823.6748046875,8.300000190734863,74.9000015258789,100.0,,24135.201171875,0.0,0.0,258.4122314453125,272.2723388671875,281.58050537109375,285.5953063964844,286.1696472167969,5688.70166015625,3072.90283203125,1494.2745361328125,789.1928100585938,130.695068359375,285.9244079589844,97.30000305175781,85.19999694824219,246.80613708496094,2942.39990234375,7432.748046875,2.0,100.0,100.0,,24100.0,257.8999938964844,276.20001220703125,283.6000061035156,288.6000061035156,292.8999938964844,5802.59521484375,3166.440673828125,1576.6070556640625,865.3140869140625,199.09291076660156,285.5299987792969,71.19999694824219,70.0,36.400001525878906,3692.265869140625,0.0,0.0,9257.0888671875,0.0,100.0,100.0,0.0,23100.0,257.748046875,275.28692626953125,283.6852111816406,289.5205383300781,293.37274169921875,5793.060546875,3161.525390625,1575.8037109375,863.1548461914062,194.62350463867188,286.1077880859375,68.25940704345703,65.65367126464844,945.8898315429688,3641.61376953125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,89.0,0.0,7620.0,6094.0,5536.0,402.0,6.0,7.0,10.0,15.0,23.0,28.0,30.0,32.0,36.0,13.0,0.0,280.489990234375,278.1299743652344,84.0,0.0,4.0,4.400000095367432,0
6,-999.0,0.0,0.0,100.0,100.0,nan,7530.19287109375,37100.0,39500.0,nan,2.5432753562927246,257.501220703125,275.1683654785156,283.5347900390625,289.1815185546875,293.34234619140625,5792.0732421875,3162.03173828125,1576.127685546875,,196.10296630859375,282.6481628417969,64.19999694824219,645.4360961914062,3536.551025390625,23900.0,0.0,0.0,6455.53955078125,11.699999809265137,100.0,100.0,,24134.921875,0.0,0.0,257.5105895996094,272.0714111328125,282.0314025878906,285.7804260253906,286.75042724609375,5692.32080078125,3075.43310546875,1495.87646484375,790.0231323242188,131.24862670898438,286.50323486328125,95.9000015258789,83.80000305175781,277.3633728027344,2903.840087890625,6949.9482421875,7.0,100.0,100.0,,24100.0,257.8999938964844,276.1000061035156,283.3999938964844,288.29998779296875,292.6000061035156,5800.75,3165.504150390625,1576.338134765625,865.767822265625,199.52676391601562,285.010009765625,73.0999984741211,65.0,36.31999969482422,3656.1318359375,0.0,0.0,9071.29296875,0.0,100.0,100.0,0.0,23200.0,257.4403381347656,275.4337463378906,283.5743408203125,289.4415283203125,293.166748046875,5782.25048828125,3152.450927734375,1566.5738525390625,854.1917724609375,186.0631561279297,285.7508544921875,68.0,65.03654479980469,951.0531005859375,3620.0,0.0,0.0,5796.24609375,3160.76123046875,1575.255615234375,862.671875,199.17578125,257.38726806640625,276.4144287109375,283.6055908203125,289.52294921875,294.19573974609375,12.151578903198242,70.51588439941406,53.601680755615234,63.04218673706055,0.054943084716796875,-0.04930591583251953,0.20688343048095703,287.53411865234375,280.94036865234375,102392.375,92740.125,,16.595970153808594,83.0,0.0,7620.0,30.0,32.0,402.0,18.0,18.0,19.0,28.0,33.0,34.0,37.0,40.0,44.0,9.0,0.0,280.3899841308594,277.92999267578125,83.0,0.0,4.0,4.5,0
7,-999.0,0.0,0.0,100.0,100.0,9432.8515625,7091.97119140625,28500.0,41900.0,10234.208984375,2.6056318283081055,257.3635559082031,274.95050048828125,283.41265869140625,289.0850830078125,293.2601318359375,5785.8974609375,3159.154296875,1573.945068359375,,194.79139709472656,282.7252197265625,62.900001525878906,719.3223876953125,3475.519287109375,24900.0,0.0,0.0,5066.36865234375,5.0,100.0,100.0,,24134.896484375,0.0,0.0,257.2230529785156,272.40399169921875,282.4022216796875,285.7746276855469,288.16461181640625,5693.94580078125,3077.65283203125,1497.663818359375,791.3071899414062,132.2806854248047,288.16668701171875,90.69999694824219,86.19999694824219,314.65582275390625,2939.840087890625,7424.7587890625,5.0,100.0,100.0,,24100.0,257.70001220703125,275.79998779296875,283.29998779296875,288.20001220703125,292.5,5796.01220703125,3161.505615234375,1573.4090576171875,862.9646606445312,197.16973876953125,284.5899963378906,72.0,69.0,36.31999969482422,3622.906005859375,0.0,0.0,8604.4716796875,0.0,100.0,100.0,0.0,23800.0,257.23345947265625,275.4325256347656,283.48260498046875,289.4203186035156,293.0128173828125,5781.7421875,3153.898681640625,1567.7794189453125,855.5945434570312,187.5519256591797,285.7603454589844,67.08822631835938,64.04519653320312,953.6140747070312,3580.5419921875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,88.0,0.0,7620.0,30.0,32.0,402.0,17.0,17.0,20.0,30.0,35.0,40.0,45.0,47.0,52.0,10.0,0.0,280.22998046875,277.57000732421875,83.0,1.0,4.0,4.0,0
8,-999.0,0.0,0.0,100.0,100.0,6793.00341796875,6557.25830078125,30400.0,45000.0,9847.0859375,1.8475149869918823,256.907470703125,274.7489318847656,283.26873779296875,288.97442626953125,293.177490234375,5781.87890625,3157.232421875,1573.360107421875,,194.83192443847656,282.6160583496094,62.79999923706055,825.1762084960938,3458.4970703125,25100.0,0.0,0.0,5308.87548828125,4.400000095367432,100.0,100.0,,24135.189453125,0.0,0.0,257.5937194824219,272.4410400390625,282.682861328125,286.3638610839844,289.4438171386719,5697.80517578125,3080.47314453125,1500.7305908203125,793.4205932617188,133.37612915039062,289.6093444824219,82.9000015258789,79.4000015258789,337.55975341796875,2973.43994140625,7928.16015625,4.0,68.0,63.0,,24100.0,257.79998779296875,275.79998779296875,283.20001220703125,288.29998779296875,292.6000061035156,5786.46826171875,3152.502685546875,1564.124755859375,853.5841064453125,188.38592529296875,284.34002685546875,72.69999694824219,68.0,36.2400016784668,3588.861572265625,0.0,0.0,nan,0.0,100.0,100.0,0.0,24600.0,256.5656433105469,275.38128662109375,283.3501892089844,289.3175964355469,292.9369812011719,5785.1826171875,3160.496826171875,1574.178955078125,862.2455444335938,194.44097900390625,285.71075439453125,66.11013793945312,63.5723876953125,890.9314575195312,3561.0224609375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,76.0,0.0,7620.0,30.0,32.0,465.0,20.0,20.0,22.0,29.0,33.0,45.0,51.0,52.0,54.0,14.0,0.0,280.2699890136719,277.07000732421875,80.0,2.0,3.5999999046325684,4.099999904632568,0
9,-999.0,0.0,0.0,100.0,100.0,8442.283203125,5487.7158203125,30400.0,51900.0,9729.966796875,1.6838878393173218,256.22247314453125,274.4835205078125,283.1352233886719,288.89422607421875,293.0162353515625,5771.712890625,3150.24365234375,1567.251953125,,189.36700439453125,282.6062316894531,62.79999923706055,899.5263061523438,3437.51708984375,26000.0,0.0,0.0,4942.021484375,13.800000190734863,100.0,100.0,,24134.794921875,0.0,0.0,257.3399963378906,272.43060302734375,282.387451171875,287.091064453125,290.7679138183594,5707.7001953125,3082.69287109375,1501.409423828125,793.6475830078125,132.16787719726562,291.00811767578125,73.0,69.9000015258789,404.5344543457031,2986.39990234375,7412.65966796875,5.0,75.0,8.0,,24100.0,257.29998779296875,275.79998779296875,283.29998779296875,288.3999938964844,292.70001220703125,5781.99267578125,3149.441650390625,1561.2520751953125,850.7705688476562,186.4027862548828,283.9100036621094,69.4000015258789,65.0,36.2400016784668,3569.54931640625,0.0,0.0,nan,0.0,100.0,86.0,0.0,24600.0,256.296875,274.9163513183594,283.28753662109375,289.200927734375,292.75506591796875,5770.4072265625,3148.767578125,1564.385986328125,852.7393188476562,185.45071411132812,285.6102600097656,67.45655059814453,63.80476760864258,983.6215209960938,3504.750244140625,0.0,0.0,5777.4453125,3150.677490234375,1566.663330078125,854.61328125,191.49755859375,256.6424560546875,275.69970703125,283.39227294921875,289.24908447265625,293.97979736328125,13.948599815368652,71.96642303466797,54.81523132324219,61.44928741455078,-0.12924861907958984,0.056365966796875,0.09513282775878906,287.13720703125,280.32470703125,102298.1875,92658.953125,,16.25428009033203,75.0,0.0,7620.0,30.0,32.0,209.0,18.0,18.0,20.0,29.0,31.0,50.0,55.0,56.0,56.0,9.0,0.0,280.0199890136719,277.47998046875,83.0,0.0,3.5999999046325684,3.700000047683716,0
10,-999.0,0.0,0.0,100.0,0.0,nan,6022.25244140625,42700.0,48300.0,nan,1.2751140594482422,256.4856872558594,274.19891357421875,283.09307861328125,288.83990478515625,292.9778747558594,5770.0478515625,3150.17578125,1568.09228515625,,191.03616333007812,282.49481201171875,62.79999923706055,879.6446533203125,3425.154296875,26700.0,0.0,0.0,5831.11328125,5.0,100.0,100.0,,24134.97265625,0.0,0.0,258.1300048828125,273.03839111328125,282.898681640625,287.7486877441406,292.378662109375,5715.09326171875,3085.16455078125,1499.80712890625,790.936279296875,127.45712280273438,292.7928466796875,62.5,57.099998474121094,613.4204711914062,3071.52001953125,7410.43408203125,5.0,82.0,0.0,,24100.0,256.79998779296875,275.5,283.20001220703125,288.29998779296875,292.6000061035156,5780.57958984375,3151.05029296875,1564.015380859375,853.8124389648438,189.56430053710938,283.8999938964844,72.0,70.0,36.2400016784668,3540.044677734375,0.0,0.0,nan,0.0,99.0,36.0,0.0,25100.0,256.2103271484375,274.6689758300781,283.14666748046875,289.1326904296875,292.7601318359375,5771.81103515625,3151.9326171875,1568.114013671875,856.6390991210938,189.8493194580078,285.4128723144531,65.5500717163086,62.79640197753906,998.4136962890625,3460.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,67.0,0.0,7620.0,4190.0,2720.0,209.0,0.0,0.0,1.0,4.0,11.0,60.0,66.0,66.0,66.0,10.0,0.0,280.08001708984375,276.6199951171875,80.0,1.0,3.200000047683716,3.700000047683716,0
