fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
1,-999.0,0.0,2.0,0.0,0.0,nan,1344.2471923828125,nan,86400.0,nan,8.838464736938477,254.95614624023438,272.82635498046875,282.4390563964844,286.90789794921875,291.17962646484375,5661.6015625,3060.4052734375,1478.27978515625,,108.35639953613281,282.1469421386719,88.5,306.2640075683594,3070.3203125,14300.0,0.0,0.0,5320.09619140625,56.599998474121094,4.900000095367432,99.80000305175781,,24135.138671875,0.0,0.0,262.3839416503906,282.4915466308594,287.675537109375,289.5028991699219,291.93292236328125,5821.861328125,3149.61181640625,1511.2735595703125,792.119140625,123.2783432006836,291.70025634765625,97.30000305175781,96.0,181.824462890625,4118.8798828125,20000.05859375,26.0,0.0,0.0,,100.0,255.60000610351562,273.0,281.79998779296875,286.3999938964844,290.6000061035156,5673.404296875,3067.482421875,1487.3074951171875,780.5545043945312,118.1753921508789,283.7499694824219,99.80000305175781,100.0,592.6400146484375,3034.882568359375,0.0,0.9375,nan,1.0,2.0,99.0,1.0,13000.0,254.964111328125,272.4204406738281,282.18463134765625,287.6326904296875,291.689453125,5667.22607421875,3065.71875,1486.1983642578125,777.7578735351562,113.85951232910156,285.9569396972656,91.0,81.56161499023438,620.841552734375,2970.1689453125,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,66.0,0.0,7620.0,0.0,0.0,256.0,63.0,68.0,72.0,79.0,88.0,73.0,73.0,73.0,73.0,225.0,0.0,279.1300048828125,279.1100158691406,100.0,15.0,14.0,14.100000381469727,0
2,-999.0,0.0,0.0,0.0,0.0,nan,1344.220458984375,nan,86400.0,nan,8.753565788269043,255.27005004882812,273.376953125,282.80145263671875,286.70166015625,290.95318603515625,5663.279296875,3058.175537109375,1473.692626953125,,103.47127532958984,281.9150390625,82.80000305175781,264.853759765625,3135.042724609375,16800.0,0.0,0.0,10448.4794921875,5.300000190734863,94.9000015258789,82.19999694824219,,24134.83203125,0.0,0.0,262.43206787109375,281.8918151855469,290.38580322265625,290.6060791015625,292.50604248046875,5814.22607421875,3142.4560546875,1503.785888671875,780.1146240234375,110.31562805175781,292.3262939453125,93.19999694824219,87.0,128.78433227539062,4103.68017578125,20000.025390625,33.0,2.0,2.0,,0.0,255.60000610351562,273.20001220703125,281.79998779296875,285.3999938964844,289.70001220703125,5674.1318359375,3067.800537109375,1484.77392578125,780.63037109375,117.36903381347656,282.8500061035156,99.80000305175781,100.0,390.55999755859375,3081.31689453125,0.0005000000237487257,2.25,nan,1.0,0.0,62.0,1.0,13300.0,255.69622802734375,273.47967529296875,282.69097900390625,287.3462829589844,291.4051208496094,5676.31884765625,3066.6650390625,1483.0467529296875,774.86962890625,112.03471374511719,285.55108642578125,90.0,79.1721420288086,414.0251159667969,3166.7412109375,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,59.0,0.0,7620.0,0.0,0.0,0.0,69.0,70.0,73.0,78.0,86.0,72.0,72.0,72.0,72.0,105.0,0.0,279.1099853515625,279.1000061035156,100.0,6.0,15.199999809265137,14.699999809265137,0
3,-999.0,0.0,0.0,0.0,0.0,nan,1344.0924072265625,nan,86400.0,nan,8.810222625732422,255.3243865966797,273.50830078125,282.6639099121094,286.4801940917969,290.7161865234375,5665.490234375,3059.166015625,1474.189697265625,,104.34297180175781,281.54248046875,84.19999694824219,251.04269409179688,3186.8427734375,16100.0,0.0,0.0,6001.1552734375,16.299999237060547,100.0,100.0,,24135.087890625,0.0,0.0,261.1004333496094,281.931396484375,292.4740905761719,291.0167236328125,291.9372863769531,5808.05029296875,3139.33544921875,1495.1297607421875,769.2203369140625,99.62165832519531,291.64898681640625,96.4000015258789,84.80000305175781,165.49472045898438,4078.56005859375,19999.994140625,43.0,1.0,0.0,,0.0,255.8000030517578,273.6000061035156,282.20001220703125,286.29998779296875,290.6000061035156,5675.1669921875,3066.01904296875,1483.06787109375,776.3983764648438,114.81085205078125,283.6600036621094,99.80000305175781,100.0,592.6400146484375,3145.694580078125,0.0006000000284984708,3.875,nan,0.0,0.0,12.0,0.0,14400.0,255.5078125,273.1270751953125,282.5046081542969,286.95953369140625,290.9957580566406,5675.82470703125,3068.840087890625,1486.314453125,778.5576782226562,115.10733032226562,285.0693664550781,87.0,78.37574005126953,336.8880310058594,3110.0,0.0,0.0625,5674.4765625,3063.8544921875,1477.751220703125,771.45947265625,114.088623046875,255.83973693847656,273.441162109375,282.28985595703125,285.8982238769531,290.1260986328125,64.81721496582031,78.85484313964844,90.75556945800781,96.78556060791016,-0.14683055877685547,1.1669645309448242,0.7886953353881836,283.6539306640625,283.5601806640625,101367.375,91739.46875,0.0,18.020023345947266,57.0,0.0,7620.0,0.0,0.0,0.0,74.0,77.0,77.0,84.0,92.0,65.0,65.0,65.0,65.0,65.0,0.0,278.739990234375,278.7699890136719,100.0,6.0,16.0,15.399999618530273,0
4,-999.0,0.0,1.0,0.0,0.0,nan,1344.21826171875,nan,86400.0,nan,8.578868865966797,255.63795471191406,273.5771179199219,282.50689697265625,286.3951110839844,290.625,5669.7412109375,3062.25732421875,1477.5255126953125,,107.7035903930664,281.6168518066406,87.0,266.5129089355469,3178.54931640625,14900.0,0.0,0.0,16817.16015625,22.299999237060547,98.80000305175781,98.69999694824219,,24134.908203125,0.0,0.0,261.57305908203125,281.7347717285156,289.03558349609375,290.27557373046875,291.965576171875,5802.40625,3132.360595703125,1490.9354248046875,769.424560546875,100.76531219482422,291.62420654296875,96.4000015258789,88.80000305175781,34.44498062133789,4076.47998046875,19999.984375,45.0,0.0,0.0,,0.0,255.8000030517578,273.8999938964844,282.6000061035156,286.3999938964844,290.70001220703125,5676.04248046875,3064.716064453125,1480.38525390625,773.2002563476562,112.01599884033203,283.739990234375,99.80000305175781,100.0,593.1199951171875,3186.2666015625,0.0,2.0,nan,2.0,0.0,0.0,2.0,14400.0,255.7574920654297,272.9971923828125,282.52032470703125,286.70745849609375,290.6361083984375,5671.900390625,3065.498779296875,1483.3294677734375,775.590087890625,112.50604248046875,284.7283630371094,87.0,82.40676879882812,340.5760803222656,3090.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,67.0,0.0,7620.0,0.0,0.0,0.0,78.0,78.0,80.0,84.0,88.0,64.0,64.0,64.0,64.0,57.0,0.0,278.75,278.66998291015625,99.0,6.0,16.799999237060547,16.100000381469727,0
5,-999.0,0.0,1.0,0.0,0.0,nan,1344.2215576171875,nan,86400.0,nan,8.381476402282715,256.5209045410156,273.63763427734375,282.6767578125,286.45269775390625,290.6029052734375,5675.197265625,3063.50537109375,1478.46630859375,,107.9221420288086,281.76116943359375,87.19999694824219,277.2210998535156,3192.1435546875,14800.0,0.0,0.0,17252.783203125,19.299999237060547,25.5,5.0,,24134.9453125,0.0,0.0,262.31610107421875,281.0014953613281,288.3046569824219,290.4478759765625,291.6678771972656,5796.72119140625,3128.393798828125,1496.69970703125,775.8540649414062,106.79109191894531,291.32421875,98.0999984741211,87.19999694824219,47.17011642456055,4014.8798828125,19999.994140625,45.0,0.0,0.0,,0.0,256.3999938964844,274.1000061035156,282.70001220703125,286.5,290.79998779296875,5677.748046875,3062.607666015625,1477.5997314453125,770.2348022460938,109.14868927001953,283.7799987792969,99.80000305175781,100.0,592.8800048828125,3218.5029296875,0.0006000000284984708,4.3125,nan,10.0,0.0,0.0,10.0,13600.0,256.41143798828125,273.1148986816406,282.6346130371094,286.5358581542969,290.36187744140625,5673.849609375,3064.5322265625,1482.145751953125,774.2472534179688,111.27470397949219,284.49005126953125,88.0,85.54988098144531,357.78387451171875,3110.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,59.0,0.0,7620.0,0.0,0.0,0.0,85.0,86.0,86.0,89.0,92.0,69.0,69.0,69.0,69.0,38.0,0.0,279.2300109863281,278.5299987792969,97.0,6.0,17.600000381469727,16.799999237060547,0
6,-999.0,0.0,1.0,0.0,0.0,nan,1344.267578125,nan,86400.0,nan,8.03991985321045,257.0540771484375,273.4056396484375,282.7811279296875,286.4833068847656,290.6361389160156,5677.10205078125,3062.90625,1478.1259765625,,107.48992919921875,281.8478088378906,87.9000015258789,272.09124755859375,3166.93408203125,14600.0,0.0,0.0,4533.60107421875,19.399999618530273,70.5,5.0,,24135.13671875,0.0,0.0,261.7811584472656,280.343994140625,289.4587097167969,290.188720703125,292.1001281738281,5795.26611328125,3128.470458984375,1496.84326171875,775.2726440429688,106.65631103515625,292.02362060546875,93.80000305175781,86.69999694824219,124.19206237792969,3991.0400390625,19999.947265625,47.0,0.0,0.0,,0.0,257.1000061035156,274.29998779296875,282.79998779296875,286.5,290.79998779296875,5681.119140625,3062.716064453125,1477.152099609375,769.761962890625,108.67765045166016,283.7699890136719,99.80000305175781,100.0,715.1199951171875,3250.35302734375,0.0006000000284984708,7.125,nan,13.0,0.0,0.0,13.0,12900.0,257.106201171875,273.23968505859375,282.7083740234375,286.4729309082031,290.1825866699219,5673.0712890625,3059.408203125,1476.7733154296875,768.73828125,105.83940887451172,284.24462890625,89.0,86.44720458984375,367.8451843261719,3130.549560546875,0.0,0.0625,5681.96484375,3063.706787109375,1475.621826171875,769.0223999023438,112.04736328125,256.9163818359375,273.7597961425781,282.61041259765625,285.62109375,289.8592529296875,63.885894775390625,79.17555236816406,93.40864562988281,95.65074157714844,-0.03567790985107422,1.4603071212768555,0.9554233551025391,284.5579833984375,284.2454833984375,101336.25,91715.5859375,0.0,17.901859283447266,61.0,0.0,7620.0,0.0,0.0,0.0,87.0,87.0,89.0,91.0,97.0,73.0,73.0,73.0,73.0,21.0,0.0,279.2400207519531,278.969970703125,100.0,6.0,18.399999618530273,17.299999237060547,0
7,-999.0,0.0,0.0,0.0,0.0,nan,1344.222412109375,nan,86400.0,nan,7.480957984924316,257.7554016113281,273.2155456542969,282.88616943359375,286.47332763671875,290.63043212890625,5681.1884765625,3064.322998046875,1480.498291015625,,109.91319274902344,281.8359069824219,85.4000015258789,245.7749786376953,3149.972412109375,15600.0,0.0,0.0,20000.0078125,27.399999618530273,62.599998474121094,7.900000095367432,,24134.94921875,0.0,0.0,261.5533447265625,280.496337890625,289.2807922363281,289.8621520996094,293.5443420410156,5795.005859375,3128.397216796875,1497.44580078125,776.4196166992188,107.5301284790039,293.95294189453125,82.4000015258789,86.80000305175781,345.7070007324219,4012.159912109375,19999.96484375,48.0,0.0,0.0,,0.0,257.70001220703125,274.5,282.5,286.3999938964844,290.6000061035156,5685.0791015625,3063.272705078125,1476.9730224609375,769.9984130859375,109.10523986816406,283.6700134277344,99.80000305175781,100.0,592.47998046875,3308.7548828125,0.0006000000284984708,2.6875,nan,13.0,0.0,0.0,13.0,12600.0,257.72174072265625,273.2755432128906,282.6277770996094,286.36871337890625,290.00732421875,5681.3671875,3063.13037109375,1480.404052734375,772.4611206054688,109.56695556640625,284.0216979980469,90.02925109863281,86.51290130615234,321.7699890136719,3146.89013671875,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,65.0,0.0,7620.0,0.0,0.0,0.0,85.0,86.0,88.0,91.0,95.0,73.0,73.0,73.0,73.0,11.0,0.0,279.19000244140625,278.3999938964844,96.0,6.0,18.399999618530273,17.200000762939453,0
8,-999.0,0.0,0.0,0.0,0.0,nan,1344.151611328125,nan,86400.0,nan,7.400256633758545,258.3880920410156,273.31689453125,282.7951965332031,286.4246826171875,290.57904052734375,5685.8369140625,3064.39013671875,1480.913330078125,,110.52649688720703,281.7206115722656,83.0999984741211,229.08811950683594,3166.0146484375,16500.0,0.0,0.0,20000.025390625,19.600000381469727,12.800000190734863,61.0,,24134.994140625,0.0,0.0,261.5711364746094,280.33038330078125,289.642578125,289.0425109863281,295.41583251953125,5796.3291015625,3130.034423828125,1499.420654296875,778.1932373046875,107.40909576416016,296.1529541015625,70.5999984741211,96.4000015258789,655.6211547851562,4000.320068359375,19999.94921875,48.0,0.0,0.0,,0.0,258.20001220703125,275.0,282.29998779296875,286.20001220703125,290.5,5687.943359375,3062.274658203125,1474.793212890625,768.2491455078125,107.96454620361328,283.52996826171875,99.80000305175781,100.0,537.9199829101562,3341.21337890625,0.0005000000237487257,4.6875,nan,14.0,0.0,0.0,14.0,12400.0,258.23681640625,273.2431640625,282.52532958984375,286.2747497558594,289.79248046875,5696.7275390625,3073.799560546875,1491.16943359375,783.4563598632812,120.4879150390625,283.87078857421875,90.56919860839844,86.86975860595703,305.7018737792969,3150.142578125,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,65.0,0.0,7620.0,32.0,32.0,0.0,82.0,82.0,85.0,88.0,94.0,85.0,85.0,85.0,85.0,5.0,0.0,279.010009765625,278.7599792480469,98.0,3.0,18.0,17.299999237060547,0
9,-999.0,0.0,1.0,0.0,0.0,nan,1344.1790771484375,nan,86400.0,nan,7.6455159187316895,258.78985595703125,273.55328369140625,282.6764221191406,286.22589111328125,290.421630859375,5690.2509765625,3063.67431640625,1479.708984375,,109.66476440429688,281.6227722167969,85.19999694824219,229.36126708984375,3208.6513671875,15700.0,0.0,0.0,20000.041015625,3.5,1.7000000476837158,100.0,,24135.04296875,0.0,0.0,261.5978088378906,280.0843200683594,289.731689453125,290.1563415527344,297.0825500488281,5796.52197265625,3131.37109375,1501.3980712890625,780.5906982421875,106.61556243896484,298.0882873535156,61.400001525878906,89.4000015258789,904.985595703125,4000.0,19999.923828125,46.0,0.0,0.0,,0.0,258.6000061035156,275.0,281.8999938964844,285.79998779296875,290.1000061035156,5693.16796875,3065.255859375,1476.1441650390625,770.7219848632812,110.9922103881836,283.1999816894531,99.80000305175781,100.0,485.760009765625,3361.28759765625,0.00019999999494757503,5.6875,nan,18.0,0.0,0.0,18.0,12200.0,258.7615051269531,273.2605895996094,282.4236145019531,285.9469299316406,289.45391845703125,5690.18896484375,3063.34228515625,1480.93896484375,773.6724853515625,110.98753356933594,283.64044189453125,91.29621124267578,88.50841522216797,299.6769104003906,3140.899658203125,0.0,0.0625,5698.296875,3067.568115234375,1476.821044921875,770.16259765625,113.740478515625,258.79949951171875,274.37298583984375,283.0693359375,285.3636474609375,289.5616760253906,52.547874450683594,73.59830474853516,94.48228454589844,95.7187728881836,-0.17514801025390625,1.5728702545166016,0.8534832000732422,284.35467529296875,284.16717529296875,101358.8125,91735.6796875,0.0,16.178544998168945,63.0,0.0,7620.0,32.0,32.0,256.0,68.0,69.0,71.0,73.0,79.0,86.0,86.0,86.0,86.0,2.0,0.0,279.1199951171875,278.3699951171875,93.0,4.0,17.600000381469727,16.899999618530273,0
10,-999.0,0.0,0.0,0.0,0.0,nan,1344.1566162109375,nan,86400.0,nan,8.041641235351562,259.16131591796875,273.8974609375,282.8853454589844,286.1871337890625,290.32659912109375,5696.767578125,3066.884765625,1481.845947265625,,111.38054656982422,281.6422119140625,82.0999984741211,224.63511657714844,3277.0732421875,17000.0,0.0,0.0,20000.048828125,1.100000023841858,5.0,42.599998474121094,,24134.72265625,0.0,0.0,261.23516845703125,279.87091064453125,289.6904296875,291.450439453125,298.7342834472656,5794.75439453125,3131.79296875,1502.59033203125,781.8189697265625,104.72602844238281,299.5529479980469,54.900001525878906,81.0,1101.9466552734375,3982.56005859375,19999.921875,44.0,0.0,0.0,,0.0,259.1000061035156,274.79998779296875,281.8999938964844,285.29998779296875,289.6000061035156,5699.50439453125,3068.955810546875,1479.4395751953125,775.1528930664062,115.51150512695312,282.7699890136719,99.80000305175781,100.0,436.8800048828125,3343.7939453125,0.0,0.25,1008.8160400390625,28.0,0.0,0.0,28.0,12200.0,259.5296630859375,273.6245422363281,282.3952331542969,285.73455810546875,289.23370361328125,5698.68359375,3067.0458984375,1483.9974365234375,777.0834350585938,114.39131164550781,283.4505615234375,92.03697967529297,89.8389663696289,258.2366638183594,3260.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,64.0,0.0,7620.0,32.0,32.0,0.0,57.0,60.0,63.0,65.0,68.0,74.0,74.0,74.0,74.0,1.0,0.0,279.20001220703125,278.44000244140625,95.0,5.0,18.0,16.899999618530273,0
