fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
1,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,5.5573930740356445,258.2445373535156,272.99365234375,276.19696044921875,277.76641845703125,281.7268981933594,5661.1416015625,3032.45849609375,1467.34326171875,,124.55280303955078,274.0574645996094,61.70000076293945,133.08502197265625,2992.223388671875,29200.0,0.0,0.0,2787.3662109375,95.5999984741211,79.5,100.0,,24135.150390625,0.0,0.0,256.8047790527344,272.070556640625,285.13067626953125,290.99053955078125,288.0166320800781,5707.5927734375,3101.205322265625,1514.0765380859375,798.2601318359375,132.78125,287.7593994140625,94.0999984741211,47.5,236.46661376953125,2956.800048828125,20000.03515625,17.0,0.0,0.0,,24100.0,258.29998779296875,272.8999938964844,280.6000061035156,275.70001220703125,279.79998779296875,5670.50244140625,3042.46240234375,1471.27294921875,788.9667358398438,147.898681640625,273.010009765625,93.69999694824219,94.0,177.44000244140625,1160.3199462890625,0.0,0.0,nan,9.0,0.0,0.0,9.0,16600.0,258.22894287109375,273.558837890625,276.6968078613281,276.9691467285156,280.969482421875,5669.98486328125,3040.860107421875,1473.420166015625,787.8195190429688,136.73406982421875,275.930908203125,84.0,76.35967254638672,280.7792663574219,3160.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,15.0,0.0,7620.0,88888.0,632.0,16274.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,6.0,0.0,0.0,272.1099853515625,265.17999267578125,58.0,2.0,19.600000381469727,20.200000762939453,0
2,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,5.391323089599609,258.48919677734375,272.8337097167969,276.433349609375,277.4892578125,281.42694091796875,5667.5439453125,3037.89599609375,1472.565185546875,,130.81838989257812,273.9136962890625,53.70000076293945,124.57583618164062,2921.43994140625,35900.0,0.0,0.0,2786.552734375,99.5,81.0999984741211,72.30000305175781,,24135.0234375,0.0,0.0,256.9295349121094,271.406982421875,285.114990234375,291.155029296875,288.594970703125,5702.990234375,3096.66650390625,1509.7684326171875,793.7622680664062,128.39730834960938,288.4375305175781,88.0,43.599998474121094,255.71731567382812,2965.919921875,19999.98828125,26.0,0.0,0.0,,24100.0,258.70001220703125,272.70001220703125,280.5,274.79998779296875,278.8999938964844,5674.45556640625,3044.17822265625,1474.4345703125,794.006591796875,154.79898071289062,272.2400207519531,94.5999984741211,96.0,254.8800048828125,1041.760009765625,0.0,0.125,nan,5.0,0.0,0.0,5.0,16900.0,258.46954345703125,273.176025390625,276.4548645019531,276.5840148925781,280.4983215332031,5670.1171875,3041.327880859375,1476.16015625,791.2539672851562,141.0164337158203,275.34027099609375,83.0,73.33305358886719,263.5107116699219,3040.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,15.0,0.0,7620.0,88888.0,1056.0,16274.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,9.0,0.0,0.0,271.760009765625,265.0799865722656,60.0,2.0,19.200000762939453,19.299999237060547,0
3,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,5.313045024871826,258.56451416015625,272.89593505859375,276.4556579589844,277.1719970703125,281.0182189941406,5666.45556640625,3038.01513671875,1471.927978515625,,131.25718688964844,273.662841796875,51.099998474121094,126.98486328125,2924.800048828125,38500.0,0.0,0.0,2632.559326171875,100.0,100.0,91.0,,24134.998046875,0.0,0.0,256.19659423828125,271.6579895019531,284.9770812988281,291.1144104003906,288.70550537109375,5698.90576171875,3091.316650390625,1506.357666015625,790.66015625,125.49262237548828,288.5093994140625,84.9000015258789,37.79999923706055,241.7786407470703,2963.0400390625,20000.07421875,28.0,0.0,0.0,,24100.0,258.8999938964844,272.8999938964844,278.79998779296875,274.5,278.6000061035156,5674.490234375,3043.91357421875,1474.8797607421875,794.9119262695312,157.55270385742188,271.8500061035156,94.0999984741211,93.0,177.1199951171875,980.6400146484375,0.0,0.1875,nan,2.0,0.0,0.0,2.0,18600.0,258.6456298828125,273.18792724609375,276.470947265625,276.4246826171875,280.1981201171875,5677.99267578125,3048.421142578125,1482.56103515625,797.7549438476562,148.0496826171875,274.7644348144531,79.31430053710938,68.16474151611328,219.90074157714844,3050.0,0.0,0.0,5676.26171875,3043.15869140625,1476.715087890625,791.731201171875,157.073974609375,259.0107421875,272.13519287109375,277.695556640625,276.114990234375,280.0322265625,15.919929504394531,22.401752471923828,81.26887512207031,87.23206329345703,0.30916500091552734,0.28783607482910156,0.6052370071411133,274.39984130859375,273.3659362792969,101939.6875,91947.84375,0.0,4.645524024963379,14.0,0.0,7620.0,88888.0,2296.0,16274.0,0.0,0.0,1.0,2.0,3.0,13.0,13.0,13.0,14.0,0.0,0.0,271.6399841308594,264.9700012207031,59.0,2.0,18.0,18.0,0
4,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,5.287893772125244,258.5814208984375,273.339111328125,276.95745849609375,276.9984130859375,280.8583679199219,5675.0048828125,3046.029296875,1476.794189453125,,136.14810180664062,273.3086242675781,51.79999923706055,137.41111755371094,3001.760009765625,38100.0,0.0,0.0,2445.012939453125,100.0,99.9000015258789,100.0,,24134.87890625,2.6399999114801176e-05,0.0,256.348388671875,271.63671875,283.3419189453125,288.2710876464844,288.4668884277344,5694.96875,3087.905517578125,1507.8323974609375,796.7186889648438,136.14112854003906,288.3760681152344,84.0,55.0,269.3472595214844,2868.320068359375,20000.181640625,27.0,0.0,0.0,,24100.0,259.20001220703125,273.29998779296875,278.70001220703125,274.6000061035156,278.70001220703125,5673.17041015625,3040.0341796875,1468.4261474609375,788.9173583984375,152.9232940673828,271.6000061035156,92.69999694824219,88.0,176.8800048828125,942.4000244140625,0.0,0.0,nan,1.0,0.0,0.0,1.0,20000.0,258.85589599609375,273.4742736816406,276.2276611328125,276.220458984375,279.8861389160156,5672.1455078125,3041.083251953125,1473.23095703125,789.078857421875,139.19097900390625,274.2601318359375,76.5455551147461,65.10336303710938,186.02670288085938,3120.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.0,0.0,7620.0,88888.0,2520.0,402.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,17.0,0.0,0.0,271.71002197265625,264.58001708984375,58.0,2.0,17.600000381469727,17.200000762939453,0
5,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.743885040283203,259.0132141113281,273.4674072265625,276.6207275390625,276.7501220703125,280.68988037109375,5675.7412109375,3045.105712890625,1476.4764404296875,,136.75526428222656,273.4451599121094,44.79999923706055,134.70196533203125,3044.47998046875,45100.0,0.0,0.0,2528.173828125,100.0,96.80000305175781,96.69999694824219,,24134.802734375,3.2000000373955118e-06,0.1875,256.0506896972656,272.4473876953125,283.2725830078125,287.4375305175781,288.3409423828125,5693.64501953125,3084.345947265625,1501.301513671875,791.455078125,130.20730590820312,287.9765930175781,82.80000305175781,65.5999984741211,15.640007019042969,2960.800048828125,20000.06640625,25.0,0.0,0.0,,24100.0,259.3999938964844,274.0,279.8999938964844,276.1000061035156,280.29998779296875,5672.6494140625,3038.613037109375,1464.8409423828125,782.2715454101562,148.59266662597656,272.92999267578125,67.30000305175781,63.0,177.44000244140625,1148.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,20400.0,259.21917724609375,273.866455078125,276.22772216796875,276.085205078125,279.57745361328125,5673.74169921875,3041.114990234375,1470.431640625,786.8319702148438,136.79116821289062,273.8542785644531,75.49395751953125,62.95618438720703,200.8395538330078,3210.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.0,0.0,7620.0,88888.0,2512.0,402.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,271.719970703125,263.82000732421875,54.0,2.0,17.200000762939453,16.799999237060547,0
6,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.804121017456055,259.30035400390625,273.427978515625,276.47119140625,276.61065673828125,280.5067443847656,5671.140625,3039.41162109375,1470.7760009765625,,131.57110595703125,273.2784729003906,45.79999923706055,134.6788330078125,3078.39990234375,44000.0,0.0,0.0,2585.773681640625,100.0,100.0,100.0,,24134.728515625,9.60000033956021e-06,0.1875,256.2900085449219,272.4595947265625,283.2832336425781,286.7836608886719,288.5788269042969,5688.89697265625,3079.84521484375,1498.617431640625,789.6195068359375,129.14891052246094,288.18218994140625,80.30000305175781,75.80000305175781,18.329299926757812,2940.9599609375,20000.033203125,19.0,0.0,0.0,,24100.0,259.6000061035156,274.29998779296875,279.8999938964844,275.79998779296875,279.8999938964844,5675.32080078125,3039.916748046875,1464.8507080078125,783.14794921875,149.7973175048828,272.6600036621094,68.19999694824219,64.0,177.1199951171875,1105.9200439453125,0.0,0.0,nan,0.0,0.0,0.0,0.0,21300.0,259.22857666015625,273.8213806152344,276.4544677734375,275.888916015625,279.34490966796875,5664.6650390625,3030.9228515625,1459.44580078125,775.917236328125,126.18651580810547,273.468994140625,74.0,61.368202209472656,176.64952087402344,1950.0,0.0,0.0,5674.94921875,3044.177734375,1473.771484375,792.2058715820312,159.07275390625,259.2738037109375,273.2823486328125,275.74237060546875,275.31817626953125,279.3750305175781,15.82000732421875,23.97429656982422,80.33865356445312,92.44497680664062,0.28861427307128906,0.09772872924804688,0.6193342208862305,273.060791015625,272.3520202636719,101964.6875,91956.78125,0.0,5.633620262145996,18.0,0.0,7620.0,88888.0,2392.0,402.0,0.0,0.0,0.0,0.0,0.0,22.0,22.0,22.0,22.0,0.0,0.0,271.72998046875,262.94000244140625,51.0,2.0,16.399999618530273,15.600000381469727,0
7,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.798441410064697,259.1654357910156,273.49188232421875,276.5281982421875,276.72259521484375,280.6207580566406,5673.7197265625,3039.9482421875,1471.880615234375,,132.56369018554688,273.5466613769531,42.099998474121094,128.64930725097656,3099.0400390625,48100.0,0.0,0.0,554.9412841796875,100.0,100.0,100.0,,24135.05859375,4.0000000467443897e-07,0.0,256.28692626953125,272.3940734863281,281.4452209472656,284.6590881347656,288.2139892578125,5688.37109375,3078.53515625,1498.73193359375,795.2298583984375,137.3363494873047,288.0171203613281,83.30000305175781,99.80000305175781,54.26829528808594,2851.360107421875,19999.89453125,18.0,0.0,0.0,,24100.0,259.3999938964844,274.20001220703125,279.20001220703125,275.20001220703125,279.29998779296875,5677.41845703125,3042.90576171875,1468.0128173828125,787.71435546875,154.29554748535156,272.3299865722656,69.5999984741211,67.0,176.8800048828125,1055.0400390625,0.0,0.0,nan,0.0,0.0,0.0,0.0,22390.369140625,259.0687561035156,273.55615234375,276.0269775390625,275.8704833984375,279.1735534667969,5673.390625,3039.7705078125,1471.88427734375,788.6021728515625,139.67745971679688,273.42608642578125,72.00593566894531,59.39057540893555,185.9580535888672,1920.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.0,0.0,7620.0,88888.0,2920.0,402.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,271.5999755859375,262.8699951171875,51.0,2.0,16.0,15.600000381469727,0
8,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,5.10732364654541,259.134765625,273.45977783203125,276.4818115234375,276.71429443359375,280.55926513671875,5675.65966796875,3043.77587890625,1476.25244140625,,137.3531036376953,273.6698303222656,42.599998474121094,130.65638732910156,3128.47998046875,47400.0,0.0,0.0,468.90887451171875,100.0,100.0,100.0,,24134.83984375,0.0,0.0,256.05999755859375,272.44512939453125,281.5916748046875,284.6138000488281,288.5756530761719,5691.15576171875,3081.014404296875,1500.0518798828125,795.8577270507812,138.12921142578125,288.5816650390625,82.80000305175781,98.5999984741211,68.5189208984375,2864.159912109375,20000.041015625,17.0,3.0,0.0,,24100.0,259.0,273.79998779296875,278.3999938964844,274.8999938964844,279.0,5671.28369140625,3040.367919921875,1467.498779296875,788.21240234375,154.72251892089844,272.1400146484375,72.5,71.0,176.55999755859375,1025.760009765625,0.0,0.0,nan,0.0,0.0,0.0,0.0,23700.0,259.1617431640625,273.3910217285156,275.6587219238281,275.8475341796875,279.01422119140625,5675.9306640625,3043.26220703125,1479.06201171875,796.125,148.35374450683594,273.4763488769531,70.0,58.59230041503906,214.23532104492188,1930.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,15.0,0.0,7620.0,88888.0,4624.0,209.0,0.0,0.0,0.0,0.0,0.0,29.0,29.0,29.0,30.0,0.0,0.0,271.77996826171875,262.83001708984375,51.0,2.0,15.600000381469727,14.800000190734863,0
9,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,5.5804362297058105,259.3526611328125,273.30499267578125,276.03021240234375,276.494140625,280.3501281738281,5674.853515625,3043.5849609375,1477.3897705078125,,139.503173828125,273.6467590332031,44.20000076293945,135.35939025878906,3118.239990234375,45600.0,0.0,0.0,429.71319580078125,100.0,100.0,100.0,,24135.001953125,0.0,0.0,255.9299774169922,272.63446044921875,281.1357727050781,284.6925048828125,288.6587219238281,5691.76806640625,3082.5302734375,1502.484130859375,798.585693359375,141.1219024658203,288.7912902832031,86.0,98.69999694824219,171.80079650878906,2881.1201171875,20000.05078125,18.0,3.0,0.0,,24100.0,259.29998779296875,273.5,278.0,275.0,279.1000061035156,5671.98779296875,3042.076904296875,1470.625,791.5152587890625,158.19898986816406,272.20001220703125,71.30000305175781,70.0,176.55999755859375,1035.199951171875,0.0,0.0,nan,0.0,0.0,0.0,0.0,23200.0,259.408447265625,272.93353271484375,274.9338073730469,275.53533935546875,278.7999267578125,5673.92822265625,3042.600830078125,1481.4791259765625,799.6076049804688,152.39129638671875,273.38787841796875,71.0,61.89350891113281,225.3478546142578,1880.0,0.0,0.0,5678.609375,3044.1533203125,1472.4560546875,790.353759765625,157.693603515625,259.7515869140625,273.15020751953125,276.2872619628906,275.22174072265625,279.21954345703125,29.199115753173828,22.895353317260742,73.9259262084961,89.2480697631836,0.06301403045654297,0.30782413482666016,0.5897808074951172,272.73931884765625,271.28082275390625,101939.75,91933.9296875,0.0,5.710410118103027,16.0,0.0,7620.0,88888.0,6584.0,209.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,0.0,0.0,271.469970703125,262.489990234375,50.0,2.0,14.800000190734863,14.399999618530273,0
10,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,5.58704948425293,259.3439025878906,273.15167236328125,275.5240478515625,276.1812744140625,280.0948486328125,5671.00439453125,3039.982421875,1475.146240234375,,138.23048400878906,273.3777160644531,49.900001525878906,139.11349487304688,3095.0400390625,39600.0,0.0,0.0,357.66986083984375,100.0,100.0,100.0,,24134.9140625,0.0,0.0,255.95639038085938,271.84698486328125,281.0741882324219,284.6510009765625,288.501708984375,5691.2412109375,3082.618896484375,1503.760986328125,800.112060546875,143.151123046875,288.7310485839844,90.19999694824219,100.0,296.9921569824219,2873.919921875,20000.06640625,16.0,0.0,0.0,,24100.0,259.20001220703125,273.3999938964844,277.6000061035156,274.79998779296875,278.8999938964844,5673.59033203125,3043.201171875,1472.2872314453125,793.6944580078125,160.3921661376953,272.0899963378906,75.69999694824219,74.0,176.47999572753906,1018.4000244140625,0.0,0.0,nan,0.0,0.0,0.0,0.0,22100.0,259.55206298828125,273.21612548828125,275.4918212890625,275.423095703125,278.6167907714844,5677.37841796875,3044.63232421875,1480.543212890625,798.3298950195312,151.4466552734375,273.2971496582031,73.03479766845703,65.07476043701172,208.1156463623047,1920.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.0,0.0,7620.0,88885.0,3856.0,209.0,0.0,0.0,0.0,0.0,0.0,33.0,33.0,33.0,33.0,0.0,0.0,271.2599792480469,261.80999755859375,48.0,1.0,14.0,13.600000381469727,0
