fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
1,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,5.015917778015137,261.3479309082031,275.36260986328125,283.04559326171875,287.8826904296875,292.06304931640625,5778.26220703125,3126.305908203125,1539.89990234375,,162.5096893310547,282.5693664550781,80.0,320.1086120605469,3723.411865234375,17900.0,0.0,0.0,19999.888671875,7.699999809265137,0.0,5.0,,24135.123046875,0.0,0.0,265.77734375,279.18499755859375,286.58740234375,289.6982116699219,290.55902099609375,5869.13134765625,3184.9765625,1566.99853515625,849.7124633789062,181.7335662841797,289.7041015625,98.0,80.5,96.1657943725586,4272.47998046875,20000.189453125,27.0,0.0,0.0,,24100.0,262.0,275.3999938964844,282.1000061035156,286.70001220703125,291.0,5788.59521484375,3130.654296875,1541.635498046875,834.4583740234375,171.7490692138672,284.2300109863281,85.30000305175781,89.0,265.2799987792969,3867.040283203125,0.0,0.0,nan,0.0,0.0,0.0,0.0,23700.0,261.6103515625,275.7760009765625,282.8696594238281,288.65740966796875,292.90228271484375,5786.6298828125,3130.3388671875,1544.9862060546875,835.0851440429688,166.4657440185547,285.9683532714844,69.0,65.15796661376953,721.2543334960938,3880.6796875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,27.0,0.0,7620.0,30.0,32.0,402.0,25.0,27.0,27.0,27.0,29.0,65.0,68.0,72.0,79.0,10.0,0.0,279.2400207519531,277.1399841308594,86.0,0.0,9.600000381469727,10.199999809265137,0
2,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.3065690994262695,261.9410705566406,275.41265869140625,283.03375244140625,287.6458740234375,291.8711242675781,5786.48193359375,3129.099365234375,1543.008544921875,,166.00717163085938,282.17938232421875,76.4000015258789,247.5050811767578,3805.77880859375,19600.0,0.0,0.0,20000.001953125,15.5,0.0,4.900000095367432,,24134.951171875,0.0,0.0,265.32440185546875,278.9786682128906,286.8002624511719,289.6810607910156,290.2911071777344,5862.849609375,3179.96484375,1562.3587646484375,844.8903198242188,177.2040557861328,289.5794982910156,98.19999694824219,81.30000305175781,95.99472045898438,4408.31982421875,20000.185546875,20.0,0.0,0.0,,7700.0,262.29998779296875,275.6000061035156,282.29998779296875,285.5,289.70001220703125,5792.64306640625,3131.347900390625,1542.0511474609375,837.3323364257812,174.20278930664062,283.1499938964844,99.80000305175781,100.0,305.67999267578125,3875.373779296875,0.0,0.125,nan,0.0,0.0,0.0,0.0,23300.0,262.03070068359375,276.4162292480469,282.87213134765625,288.1717529296875,292.3592224121094,5794.3466796875,3131.793212890625,1545.1748046875,836.1495361328125,167.8083953857422,285.30023193359375,69.0,66.74334716796875,604.9939575195312,4032.302978515625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.0,0.0,7620.0,30.0,32.0,402.0,25.0,25.0,26.0,27.0,28.0,63.0,67.0,69.0,75.0,4.0,0.0,279.07000732421875,277.04998779296875,86.0,0.0,9.199999809265137,9.800000190734863,0
3,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.349802494049072,262.5791320800781,275.48126220703125,282.83447265625,287.409912109375,291.6089172363281,5799.1044921875,3137.2265625,1552.2969970703125,,176.21444702148438,281.7144470214844,75.80000305175781,206.6239471435547,3921.3486328125,19900.0,0.0,0.0,19999.8984375,18.700000762939453,0.0,5.0,,24134.9140625,0.0,0.0,265.0029296875,278.830322265625,285.887451171875,288.9423828125,290.14581298828125,5857.88427734375,3174.680419921875,1559.4691162109375,844.0033569335938,177.30128479003906,289.55426025390625,98.5,87.4000015258789,97.03204345703125,4464.64013671875,20000.130859375,11.0,0.0,0.0,,0.0,262.5,276.1000061035156,282.70001220703125,285.3999938964844,289.6000061035156,5801.82763671875,3136.003662109375,1547.860107421875,843.1141967773438,181.72763061523438,283.0799865722656,99.80000305175781,100.0,264.55999755859375,4021.417724609375,9.999999747378752e-05,0.25,nan,0.0,0.0,0.0,0.0,21900.0,262.508056640625,276.3819580078125,282.6900634765625,287.71221923828125,291.67236328125,5799.05908203125,3133.734619140625,1548.114501953125,839.7988891601562,171.93605041503906,284.6904602050781,70.0,68.6631851196289,468.5713195800781,4076.94580078125,0.0,0.0,5803.5859375,3138.5615234375,1551.614990234375,843.3283081054688,183.9580078125,262.77276611328125,275.956298828125,283.0575866699219,286.698974609375,291.3346252441406,12.488154411315918,71.66646575927734,77.72120666503906,83.20093536376953,0.0033197402954101562,0.2636890411376953,0.26624393463134766,284.00323486328125,282.15948486328125,102210.1875,92531.40625,,13.583735466003418,18.0,0.0,7620.0,30.0,32.0,402.0,26.0,27.0,27.0,27.0,27.0,61.0,63.0,65.0,70.0,2.0,0.0,278.6200256347656,277.4599914550781,92.0,0.0,8.800000190734863,9.5,0
4,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.9903476238250732,263.02923583984375,274.96697998046875,282.623291015625,287.125244140625,291.3813781738281,5800.77587890625,3137.09765625,1554.745849609375,,180.18260192871094,281.4143371582031,78.19999694824219,135.9646759033203,3940.604736328125,18700.0,0.0,0.0,20000.00390625,20.5,0.0,22.5,,24134.96875,0.0,0.0,265.0112609863281,278.4852294921875,285.2452392578125,288.56402587890625,290.0946960449219,5852.57275390625,3171.320068359375,1558.294189453125,844.0535278320312,177.75865173339844,289.4080505371094,98.5,87.80000305175781,100.37906646728516,4372.0,20000.068359375,10.0,0.0,0.0,,0.0,262.8999938964844,277.29998779296875,283.20001220703125,284.70001220703125,289.0,5810.85400390625,3137.627197265625,1547.8309326171875,843.8975219726562,182.6443634033203,282.54998779296875,99.80000305175781,100.0,223.83999633789062,4282.0107421875,0.0,0.125,nan,0.0,0.0,0.0,0.0,21000.0,263.1058349609375,276.3203125,282.6082763671875,287.3669738769531,291.163330078125,5802.4697265625,3134.6650390625,1549.588134765625,841.711669921875,174.3451690673828,284.198974609375,70.01541137695312,69.55536651611328,376.4297180175781,4075.9072265625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.0,0.0,7620.0,30.0,32.0,209.0,19.0,19.0,19.0,19.0,21.0,60.0,63.0,66.0,75.0,1.0,0.0,278.5,276.8899841308594,89.0,0.0,8.0,8.899999618530273,0
5,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.6882588863372803,263.2193603515625,275.60748291015625,282.2809753417969,287.0869445800781,291.3121032714844,5808.83984375,3141.72705078125,1559.33251953125,,184.93313598632812,281.20928955078125,74.80000305175781,115.74788665771484,4136.23095703125,20400.0,0.0,0.0,19999.908203125,21.600000381469727,0.0,5.300000190734863,,24135.08984375,0.0,0.0,264.5378112792969,278.0277099609375,285.1506652832031,288.978515625,290.1297607421875,5847.06884765625,3169.28564453125,1557.7593994140625,843.1430053710938,176.53515625,289.4161071777344,98.5,80.30000305175781,103.33551025390625,4236.16015625,20000.091796875,10.0,0.0,0.0,,0.0,263.3999938964844,277.6000061035156,283.0,284.6000061035156,288.79998779296875,5818.03515625,3139.225830078125,1548.2904052734375,844.2305908203125,184.13827514648438,282.4100036621094,99.80000305175781,100.0,490.6400146484375,4422.27294921875,0.0,0.25,nan,0.0,0.0,0.0,0.0,20200.0,263.55889892578125,276.5343017578125,282.4403991699219,287.1927795410156,290.7623596191406,5804.5830078125,3133.9951171875,1548.76171875,841.3081665039062,174.19488525390625,283.74041748046875,69.43385314941406,70.01438903808594,307.8401184082031,4118.599609375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.0,0.0,7620.0,30.0,32.0,209.0,20.0,20.0,23.0,24.0,32.0,64.0,68.0,71.0,78.0,1.0,0.0,278.40997314453125,276.6100158691406,88.0,0.0,7.599999904632568,8.100000381469727,0
6,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,2.922090768814087,263.25689697265625,276.9077453613281,281.99853515625,286.728271484375,290.9736022949219,5810.9169921875,3140.062255859375,1554.3695068359375,,179.85687255859375,280.78643798828125,71.5999984741211,245.49497985839844,4219.451171875,21300.0,0.0,0.0,1557.9005126953125,76.5999984741211,0.0,5.0,,24134.96484375,0.0,0.0,264.244140625,277.8221435546875,284.5635986328125,288.85662841796875,290.1600646972656,5846.15673828125,3169.863037109375,1561.367431640625,847.6878662109375,181.39166259765625,289.4875793457031,98.5,74.0999984741211,135.41810607910156,4235.2001953125,20000.099609375,10.0,0.0,0.0,,0.0,263.8999938964844,277.70001220703125,283.20001220703125,284.20001220703125,288.3999938964844,5821.626953125,3139.8203125,1549.4888916015625,845.0492553710938,185.71005249023438,282.08001708984375,99.80000305175781,100.0,490.9599914550781,4468.91015625,0.0,0.3125,nan,0.0,0.0,0.0,0.0,19800.0,263.69000244140625,277.0488586425781,282.1988525390625,286.9680480957031,290.5356750488281,5810.89794921875,3138.13525390625,1551.6622314453125,844.7738037109375,177.91098022460938,283.39556884765625,69.40409851074219,70.71127319335938,278.9907531738281,4189.9033203125,0.0,0.0,5817.85546875,3142.028076171875,1555.53466796875,848.68212890625,191.3310546875,264.0801696777344,276.84228515625,282.44775390625,285.8144836425781,290.3602294921875,9.340072631835938,68.13063049316406,80.984375,89.44840240478516,0.4388580322265625,-0.2381114959716797,0.2086191177368164,282.66656494140625,281.35797119140625,102299.25,92605.84375,,12.864288330078125,10.0,0.0,7620.0,30.0,32.0,209.0,23.0,23.0,23.0,23.0,25.0,63.0,66.0,70.0,77.0,0.0,0.0,278.04998779296875,276.45001220703125,88.0,0.0,7.199999809265137,7.599999904632568,0
7,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,2.4203109741210938,263.53106689453125,277.4544982910156,281.7734375,286.3446044921875,290.5887451171875,5817.94580078125,3143.80224609375,1556.2406005859375,,181.92137145996094,280.185546875,69.69999694824219,276.8780822753906,4312.38134765625,20100.0,0.0,0.0,1557.9393310546875,100.0,0.0,24.700000762939453,,24135.025390625,0.0,0.0,264.27947998046875,277.5594787597656,284.5723571777344,288.9996337890625,290.9620056152344,5846.78564453125,3171.87744140625,1564.7305908203125,850.9965209960938,184.77105712890625,291.47686767578125,90.5,66.19999694824219,240.77609252929688,4245.27978515625,20000.080078125,9.0,0.0,0.0,,0.0,264.1000061035156,277.5,282.8999938964844,283.70001220703125,287.8999938964844,5823.6103515625,3143.670166015625,1554.54638671875,851.0503540039062,192.05360412597656,281.7900085449219,99.80000305175781,100.0,71.91999816894531,4378.9951171875,0.0,0.0625,nan,0.0,0.0,0.0,0.0,19800.0,263.57794189453125,277.4330749511719,281.8749694824219,286.641357421875,290.2982177734375,5816.55029296875,3143.714111328125,1555.9542236328125,849.8057861328125,183.2928924560547,283.13446044921875,69.23931121826172,72.63775634765625,277.37603759765625,4201.35302734375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,16.0,0.0,7620.0,30.0,32.0,209.0,22.0,22.0,28.0,30.0,32.0,67.0,71.0,73.0,81.0,1.0,0.0,278.0199890136719,275.8399963378906,87.0,0.0,6.400000095367432,7.199999809265137,0
8,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,2.52777099609375,263.5048522949219,277.564453125,281.8216857910156,286.2640075683594,290.43170166015625,5820.13134765625,3145.32275390625,1557.555419921875,,183.64662170410156,280.68255615234375,59.099998474121094,254.60018920898438,4326.484375,30100.0,0.0,0.0,1741.946044921875,100.0,0.0,39.70000076293945,,24134.955078125,0.0,0.0,264.32000732421875,277.49859619140625,284.1855773925781,288.4682312011719,291.671142578125,5847.94580078125,3172.840576171875,1566.8551025390625,853.9281005859375,188.2933807373047,292.37896728515625,86.0,67.9000015258789,410.2959899902344,4206.72021484375,20000.099609375,8.0,0.0,0.0,,0.0,264.1000061035156,277.79998779296875,282.5,285.3999938964844,289.70001220703125,5824.0439453125,3146.3125,1556.0321044921875,851.1571044921875,194.77345275878906,281.0400085449219,99.69999694824219,82.0,184.8000030517578,4276.02978515625,0.0,0.0625,nan,0.0,0.0,0.0,0.0,19100.0,263.5871887207031,277.66650390625,281.58123779296875,286.25689697265625,289.97894287109375,5824.77197265625,3151.4755859375,1563.4998779296875,858.110595703125,192.072509765625,282.7144470214844,70.13478088378906,75.05823516845703,185.25384521484375,4230.23779296875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.0,0.0,7620.0,30.0,32.0,209.0,21.0,21.0,23.0,24.0,24.0,71.0,77.0,78.0,84.0,2.0,0.0,277.8600158691406,275.08001708984375,82.0,0.0,6.0,6.400000095367432,0
9,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.290398597717285,263.41827392578125,277.67510986328125,281.7435607910156,286.1495361328125,290.2890625,5828.42236328125,3154.201904296875,1566.1558837890625,,192.66531372070312,280.779296875,62.79999923706055,149.7047119140625,4299.27197265625,27800.0,0.0,0.0,1766.697998046875,100.0,0.0,5.0,,24134.99609375,0.0,0.0,264.1028137207031,277.62091064453125,284.25152587890625,288.0411376953125,292.1511535644531,5849.90771484375,3176.66259765625,1570.9703369140625,858.3035278320312,192.6607208251953,293.0221252441406,82.30000305175781,91.5999984741211,506.5995178222656,4142.39990234375,20000.0859375,12.0,0.0,0.0,,24100.0,264.20001220703125,278.0,281.79998779296875,286.1000061035156,290.3999938964844,5826.99462890625,3149.839111328125,1560.11328125,854.6890258789062,199.8486785888672,281.1000061035156,83.0,80.0,146.55999755859375,4260.10205078125,0.0,0.0625,nan,0.0,0.0,0.0,0.0,17400.0,263.48846435546875,277.533203125,281.3363342285156,285.87408447265625,289.5758361816406,5822.37890625,3149.88818359375,1562.2388916015625,857.5084838867188,192.03233337402344,282.15582275390625,73.50141906738281,76.59309387207031,153.36642456054688,4196.41357421875,0.0,0.0,5830.91015625,3151.968505859375,1561.152099609375,856.5912475585938,199.540771484375,263.71942138671875,278.0489807128906,281.497802734375,285.44580078125,290.1996154785156,7.944705963134766,71.53704833984375,81.3371810913086,88.78054809570312,0.12501144409179688,0.06759166717529297,0.04816436767578125,282.08062744140625,280.72479248046875,102385.875,92679.4140625,,11.86197566986084,17.0,0.0,7620.0,88886.0,1272.0,209.0,15.0,15.0,17.0,18.0,22.0,72.0,76.0,77.0,83.0,3.0,0.0,277.71002197265625,274.8800048828125,82.0,2.0,6.0,6.5,0
10,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.4430365562438965,263.21881103515625,278.035400390625,281.87939453125,286.1698913574219,290.27569580078125,5831.62451171875,3158.72265625,1567.9912109375,,194.32040405273438,281.0348205566406,63.5,105.82522583007812,4253.23388671875,27400.0,0.0,0.0,711.9622192382812,100.0,0.0,43.79999923706055,,24135.037109375,0.0,0.0,263.86962890625,277.8885192871094,284.1778259277344,287.8978271484375,292.8880615234375,5849.91796875,3178.061279296875,1572.99267578125,860.2598266601562,194.15162658691406,293.93316650390625,77.5999984741211,94.5,681.5846557617188,4118.56005859375,20000.09765625,12.0,0.0,0.0,,24100.0,264.29998779296875,278.29998779296875,281.29998779296875,285.6000061035156,289.79998779296875,5834.677734375,3156.625732421875,1564.0804443359375,860.0101318359375,204.96499633789062,282.25,81.80000305175781,83.0,224.55999755859375,4272.80712890625,0.0,0.0,nan,0.0,0.0,0.0,0.0,16700.0,263.37677001953125,277.7134704589844,281.2770690917969,285.6224670410156,289.1894836425781,5827.40478515625,3154.5625,1564.9061279296875,860.5840454101562,195.5249786376953,281.96697998046875,75.19157409667969,76.17017364501953,110.96408081054688,4209.99169921875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.0,0.0,7620.0,30.0,32.0,209.0,24.0,28.0,30.0,30.0,31.0,72.0,76.0,76.0,76.0,1.0,0.0,277.45001220703125,274.739990234375,83.0,2.0,5.199999809265137,5.599999904632568,0
