fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,59.0,1.0,48.0,1582.8980712890625,1343.539794921875,nan,86100.0,nan,8.210451126098633,260.4316711425781,274.92120361328125,282.3681640625,282.2430419921875,286.261474609375,5684.95849609375,3044.54296875,1450.19384765625,,89.23948669433594,278.6790771484375,97.69999694824219,305.23211669921875,3265.60009765625,12200.0,0.0,3.3299999237060547,5225.673828125,0.0,65.69999694824219,99.30000305175781,,24134.935546875,0.0,0.0,257.09674072265625,277.3536376953125,288.84259033203125,288.8378601074219,295.8365783691406,5726.1494140625,3101.70703125,1486.4647216796875,769.5907592773438,100.86312866210938,296.8791198730469,42.70000076293945,59.900001525878906,918.0712890625,3611.360107421875,1196.809814453125,41.0,94.0,71.0,,300.0,260.79998779296875,276.70001220703125,285.3999938964844,286.0,290.29998779296875,5694.529296875,3040.70849609375,1442.842529296875,736.5200805664062,107.64777374267578,280.2699890136719,100.0,97.0,1383.52001953125,3813.60009765625,0.002400000113993883,7.0,4618.89501953125,55.0,100.0,100.0,4.0,20500.0,260.30950927734375,274.64208984375,284.2294616699219,281.82391357421875,285.2732238769531,5693.02197265625,3055.606689453125,1458.1033935546875,754.5322875976562,98.19296264648438,280.7125549316406,76.10594940185547,71.90702819824219,307.07037353515625,3310.0,9.999999747378752e-06,3.875,,,,,,,,,,,,,,,,,,,,,,,,88.0,0.0,7620.0,0.0,0.0,209.0,74.0,81.0,85.0,86.0,88.0,34.0,34.0,34.0,34.0,4.0,0.0,277.4800109863281,275.2699890136719,84.0,30.0,18.0,18.399999618530273,0
12,-999.0,0.0,100.0,76.0,8.0,1343.9183349609375,1343.6683349609375,37000.0,86100.0,1732.0947265625,7.73836612701416,260.4754638671875,275.08660888671875,282.6827087402344,282.3051452636719,286.41546630859375,5680.970703125,3043.137451171875,1447.126220703125,,85.75701141357422,279.464599609375,100.0,302.7115478515625,3355.1201171875,100.0,9.999999747378752e-05,3.569999933242798,4533.6875,0.0,100.0,100.0,,24135.28515625,0.0,0.0,257.8016052246094,277.3846740722656,284.90087890625,289.7213439941406,296.9400634765625,5722.79052734375,3098.49658203125,1487.9537353515625,775.4494018554688,103.99037170410156,297.9295959472656,40.70000076293945,58.099998474121094,1315.6717529296875,3580.0,5591.208984375,39.0,84.0,87.0,,24100.0,262.29998779296875,276.8999938964844,285.0,288.70001220703125,293.0,5686.12744140625,3041.440673828125,1437.80712890625,724.7046508789062,97.85160064697266,285.6199951171875,89.9000015258789,91.0,489.67999267578125,3668.47998046875,0.0,7.8125,2564.798828125,67.0,100.0,100.0,50.0,13100.0,260.4269714355469,274.87811279296875,284.24139404296875,281.37030029296875,285.1941223144531,5687.2314453125,3051.7255859375,1452.906494140625,749.3139038085938,92.84152221679688,281.7617492675781,86.91404724121094,86.9163818359375,309.5198669433594,3320.0,9.999999747378752e-06,4.0625,5687.2109375,3048.236328125,1445.361083984375,746.3446044921875,104.425048828125,260.63153076171875,275.88482666015625,283.9999084472656,279.23870849609375,283.28851318359375,45.193321228027344,98.08749389648438,87.51631164550781,89.76863098144531,0.014348030090332031,0.4967193603515625,0.13956642150878906,279.45330810546875,277.2822265625,101276.3125,91474.90625,,21.23248863220215,91.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,43.0,45.0,46.0,51.0,2.0,0.0,277.94000244140625,275.75,87.0,30.0,18.0,18.799999237060547,0
13,-999.0,0.0,100.0,100.0,37.0,1343.9322509765625,1343.7047119140625,37000.0,86100.0,10669.7392578125,7.359821319580078,260.6316833496094,275.13739013671875,282.425537109375,282.04937744140625,286.1309814453125,5676.52392578125,3041.455810546875,1446.4705810546875,,86.2092056274414,279.64654541015625,100.0,309.78875732421875,3363.280029296875,0.0,9.999999747378752e-05,3.759999990463257,6217.72998046875,0.0,100.0,100.0,,24134.923828125,0.0,0.0,257.96746826171875,276.7265930175781,284.86895751953125,289.8589172363281,296.82354736328125,5720.4091796875,3090.453857421875,1483.0120849609375,770.4120483398438,98.65505981445312,297.4421691894531,41.70000076293945,57.70000076293945,1277.4415283203125,3489.919921875,5585.361328125,37.0,100.0,100.0,,24100.0,260.5,276.5,285.0,289.29998779296875,293.6000061035156,5678.56201171875,3037.879638671875,1436.5858154296875,721.9988403320312,92.25296020507812,286.5,90.19999694824219,92.0,595.2000122070312,3620.9599609375,0.0,0.875,3861.974365234375,54.0,100.0,95.0,37.0,10700.0,260.3858337402344,274.2359313964844,284.3080139160156,281.95562744140625,285.84332275390625,5679.53076171875,3042.9716796875,1445.9693603515625,741.1610107421875,84.42747497558594,282.90985107421875,93.35134887695312,93.83184051513672,310.5960388183594,3180.0,9.999999747378752e-06,4.125,,,,,,,,,,,,,,,,,,,,,,,,88.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,44.0,48.0,51.0,60.0,2.0,0.0,278.0099792480469,276.2200012207031,88.0,41.0,16.399999618530273,17.200000762939453,0
14,-999.0,0.0,100.0,100.0,100.0,1343.922119140625,1343.7630615234375,28500.0,86100.0,11201.7392578125,8.046117782592773,260.09906005859375,274.6798095703125,282.1828918457031,282.09173583984375,286.19268798828125,5677.193359375,3038.1455078125,1444.67529296875,,84.81395721435547,280.2773742675781,100.0,311.86053466796875,3270.800048828125,100.0,9.999999747378752e-05,3.930000066757202,3971.6865234375,87.0999984741211,100.0,100.0,,24135.162109375,7.199999799922807e-06,0.0,257.6480407714844,274.647705078125,286.917724609375,289.9183654785156,296.7547302246094,5717.798828125,3090.363037109375,1485.328369140625,770.0870361328125,98.00787353515625,297.0972900390625,43.70000076293945,60.20000076293945,1060.6395263671875,3273.60009765625,4827.78369140625,36.0,89.0,89.0,,24100.0,261.6000061035156,275.70001220703125,285.5,287.1000061035156,291.3999938964844,5679.62841796875,3034.249267578125,1434.4901123046875,725.1204223632812,90.54273986816406,284.5799865722656,91.19999694824219,94.0,978.239990234375,3591.52001953125,0.0,1.25,1955.0728759765625,100.0,100.0,100.0,36.0,10800.0,259.85601806640625,274.9454040527344,283.31427001953125,282.893310546875,286.913330078125,5677.58154296875,3039.3994140625,1443.0880126953125,738.4038696289062,80.63247680664062,284.54534912109375,93.43013000488281,94.41374969482422,333.46392822265625,3340.0,2.9999999242136255e-05,4.375,,,,,,,,,,,,,,,,,,,,,,,,88.0,0.0,7620.0,0.0,0.0,209.0,87.0,88.0,93.0,95.0,,41.0,46.0,51.0,63.0,2.0,0.0,278.32000732421875,276.1499938964844,86.0,41.0,15.600000381469727,16.0,0
15,-999.0,0.0,100.0,100.0,7.0,1344.15087890625,1343.85986328125,56300.0,86100.0,5291.63720703125,8.23547077178955,260.07110595703125,274.6529541015625,282.09527587890625,282.6404724121094,286.68634033203125,5676.5458984375,3039.318115234375,1446.403564453125,,85.29816436767578,281.0730895996094,100.0,313.9658508300781,3296.56005859375,100.0,0.0,4.039999961853027,17709.150390625,0.0,0.699999988079071,25.600000381469727,,24134.728515625,0.0,0.0,257.47186279296875,276.34765625,287.4540710449219,289.5116271972656,295.3672180175781,5714.30712890625,3085.130859375,1478.3675537109375,760.4263305664062,89.85721588134766,295.0448303222656,54.099998474121094,63.599998474121094,631.8310546875,3545.1201171875,1862.6949462890625,44.0,75.0,67.0,,24100.0,260.20001220703125,275.8999938964844,284.1000061035156,288.8999938964844,293.20001220703125,5677.7255859375,3030.249755859375,1434.713623046875,721.4420776367188,85.43033599853516,286.3699951171875,88.19999694824219,90.0,651.52001953125,3596.0,0.0,2.0625,2433.260009765625,99.0,100.0,100.0,32.0,10600.0,259.6949768066406,274.71893310546875,283.4796447753906,283.4245300292969,287.23370361328125,5676.8232421875,3040.20751953125,1445.2073974609375,739.5631713867188,81.0373764038086,284.069580078125,93.1085205078125,94.4736328125,330.6482849121094,3310.0,0.0,4.5625,5679.5390625,3036.9228515625,1439.36865234375,737.2911376953125,91.20361328125,260.0419921875,275.4443359375,283.1416015625,281.22161865234375,285.03564453125,88.88229370117188,99.35136413574219,93.20377349853516,92.30696105957031,0.16089725494384766,0.3877716064453125,0.04457855224609375,281.14837646484375,280.11590576171875,101077.5625,91357.515625,,27.17521095275879,89.0,0.0,7620.0,0.0,0.0,209.0,71.0,76.0,77.0,80.0,88.0,41.0,47.0,54.0,65.0,1.0,0.0,278.6300048828125,277.2099914550781,90.0,56.0,14.399999618530273,15.300000190734863,0
16,-999.0,40.0,89.0,4.0,100.0,1586.21875,1344.0791015625,nan,86000.0,12090.1962890625,7.7118048667907715,259.63458251953125,274.5877990722656,282.3492431640625,283.683349609375,287.69171142578125,5673.072265625,3036.00341796875,1445.05224609375,,81.89276123046875,282.93524169921875,98.80000305175781,333.6525573730469,3408.239990234375,12200.0,0.0,4.150000095367432,19999.806640625,0.0,6.099999904632568,14.0,,24135.009765625,0.0,0.0,257.37933349609375,276.4307861328125,287.19580078125,290.12579345703125,296.7850646972656,5712.431640625,3085.26416015625,1477.045166015625,760.3541259765625,87.95084381103516,297.1075134277344,47.400001525878906,64.0999984741211,933.9075927734375,3470.080078125,19999.8515625,26.0,32.0,31.0,,11400.0,260.70001220703125,275.5,283.5,287.20001220703125,291.5,5673.55859375,3027.2783203125,1432.8118896484375,723.43603515625,79.96844482421875,284.8700256347656,91.80000305175781,95.0,786.0800170898438,3439.679931640625,0.0003000000142492354,1.6875,3080.429931640625,99.0,100.0,100.0,71.0,10800.0,259.45501708984375,275.0616455078125,283.547607421875,284.39349365234375,288.1670227050781,5674.72900390625,3040.64990234375,1445.1234130859375,738.27685546875,79.15731048583984,286.0798645019531,92.18060302734375,94.8605728149414,364.53912353515625,3340.0,0.0,4.5625,,,,,,,,,,,,,,,,,,,,,,,,83.0,0.0,7620.0,30.0,32.0,209.0,74.0,75.0,79.0,80.0,83.0,43.0,49.0,53.0,64.0,1.0,0.0,278.77996826171875,277.9700012207031,93.0,19.0,13.600000381469727,14.600000381469727,0
17,-999.0,0.0,48.0,75.0,100.0,1586.2952880859375,1344.1484375,32400.0,86000.0,11745.1630859375,7.126346588134766,259.3802490234375,274.98236083984375,282.3228759765625,284.9617919921875,288.9457092285156,5671.6669921875,3035.210693359375,1445.00634765625,,78.56458282470703,283.8792724609375,98.19999694824219,382.036376953125,3571.43994140625,12200.0,0.0,4.150000095367432,3665.532958984375,0.0,0.5,100.0,,24135.15234375,3.999999989900971e-06,0.0,257.68267822265625,275.88739013671875,285.353759765625,290.4586181640625,296.92498779296875,5709.5947265625,3082.933837890625,1478.1585693359375,763.562744140625,90.20746612548828,296.71539306640625,49.20000076293945,61.900001525878906,1093.90771484375,3427.360107421875,20000.134765625,28.0,6.0,3.0,,100.0,260.29998779296875,275.8999938964844,282.79998779296875,284.70001220703125,289.0,5668.98095703125,3023.420654296875,1430.9703369140625,727.4072265625,73.08526611328125,282.2200012207031,98.69999694824219,100.0,646.3200073242188,3533.43994140625,0.00019999999494757503,3.5625,1017.8058471679688,83.0,99.0,100.0,82.0,10900.0,259.177490234375,274.9587097167969,283.0792541503906,285.1535339355469,289.2808837890625,5668.04736328125,3035.86767578125,1441.692626953125,734.850830078125,74.19385528564453,287.15472412109375,92.08296203613281,95.26432800292969,472.37432861328125,3330.0,0.0,4.5625,,,,,,,,,,,,,,,,,,,,,,,,78.0,0.0,7620.0,32.0,32.0,465.0,61.0,61.0,68.0,73.0,76.0,41.0,44.0,47.0,53.0,11.0,0.0,279.739990234375,278.5,92.0,12.0,12.800000190734863,14.399999618530273,0
18,-999.0,0.0,16.0,2.0,100.0,8024.36572265625,1344.3621826171875,34600.0,86000.0,9744.3935546875,7.101585388183594,259.43841552734375,274.6167907714844,282.8739013671875,286.66937255859375,290.7979736328125,5667.3984375,3032.65673828125,1442.6953125,,72.60258483886719,284.6241149902344,94.0999984741211,426.7234802246094,3527.760009765625,13400.0,0.0,4.150000095367432,20000.091796875,0.5,43.5,100.0,,24134.783203125,4.0000000467443897e-07,0.0,257.820556640625,275.4366149902344,285.42156982421875,290.5118103027344,296.00506591796875,5706.5380859375,3082.30908203125,1481.373779296875,766.1138305664062,92.90675354003906,295.1000061035156,59.900001525878906,62.5,16.14653968811035,3406.8798828125,20000.16015625,12.0,6.0,6.0,,200.0,260.1000061035156,275.20001220703125,281.6000061035156,286.3999938964844,290.70001220703125,5665.53466796875,3022.2578125,1433.437744140625,726.559326171875,67.22280883789062,284.1700134277344,98.4000015258789,100.0,646.239990234375,3485.280029296875,0.00019999999494757503,5.1875,4522.650390625,63.0,87.0,100.0,63.0,15400.0,259.3829345703125,274.7980041503906,283.11956787109375,286.50921630859375,290.863525390625,5664.49609375,3032.72265625,1439.235595703125,731.215087890625,69.07975769042969,288.3825378417969,88.394775390625,91.10464477539062,665.6571655273438,3310.0,0.0,4.5625,5668.25390625,3031.697509765625,1439.718017578125,731.16748046875,72.302490234375,259.7664794921875,274.8623046875,283.2249755859375,287.0693054199219,291.376220703125,47.147159576416016,91.1058578491211,79.65583801269531,76.12838745117188,0.2784595489501953,0.11012935638427734,-0.12665748596191406,288.374267578125,284.3419189453125,100842.8125,91307.1015625,,17.83965301513672,65.0,0.0,7620.0,30.0,32.0,402.0,75.0,75.0,75.0,75.0,80.0,38.0,38.0,39.0,41.0,19.0,0.0,280.46002197265625,279.29998779296875,93.0,5.0,13.199999809265137,15.0,0
19,-999.0,0.0,19.0,0.0,12.0,7887.86669921875,1392.8643798828125,32400.0,85500.0,10384.8671875,6.778382778167725,259.2260437011719,274.2821960449219,283.38238525390625,288.07354736328125,292.3456115722656,5664.35302734375,3031.49072265625,1441.760009765625,,67.51719665527344,285.6220397949219,91.30000305175781,524.045654296875,3377.0400390625,14400.0,0.0,4.150000095367432,3332.90087890625,1.0,0.699999988079071,100.0,,24134.806640625,5.160000000614673e-05,0.0625,257.8500061035156,275.79437255859375,284.17437744140625,289.4220886230469,292.8043212890625,5708.8330078125,3081.559814453125,1479.58935546875,766.1880493164062,97.0791244506836,291.99505615234375,71.69999694824219,70.4000015258789,146.2176971435547,3380.800048828125,20000.146484375,5.0,16.0,15.0,,24100.0,260.6000061035156,275.20001220703125,283.1000061035156,288.70001220703125,293.0,5665.24267578125,3022.19970703125,1434.814697265625,722.5635375976562,60.46889877319336,287.3299865722656,76.9000015258789,81.0,971.2000122070312,3454.39990234375,0.0,0.0,5609.89794921875,41.0,36.0,100.0,41.0,17400.0,258.8338623046875,274.57135009765625,283.4065856933594,288.20452880859375,292.6942138671875,5662.67236328125,3033.221923828125,1440.9061279296875,730.3834228515625,66.97038269042969,289.6668701171875,84.0,85.3056640625,760.8778686523438,3300.0,0.0,4.5625,,,,,,,,,,,,,,,,,,,,,,,,56.0,71.0,8486.0,30.0,32.0,402.0,64.0,69.0,70.0,73.0,77.0,33.0,33.0,33.0,38.0,57.0,0.0,281.2300109863281,280.41998291015625,94.0,4.0,13.300000190734863,15.100000381469727,0
20,-999.0,0.0,11.0,0.0,100.0,nan,1520.8848876953125,nan,84200.0,nan,7.587573528289795,258.8887023925781,274.53875732421875,283.9620361328125,289.2085876464844,293.511474609375,5665.57763671875,3032.750244140625,1441.3486328125,,63.9605712890625,285.78997802734375,88.0,563.5367431640625,3526.800048828125,15500.0,0.0,4.150000095367432,3158.0986328125,0.0,99.19999694824219,100.0,,7681.49072265625,0.00037200000951997936,0.875,256.517333984375,275.0601806640625,285.4301452636719,288.9601745605469,289.5011291503906,5712.14501953125,3091.193603515625,1487.6329345703125,773.4252319335938,109.48577880859375,289.10235595703125,90.4000015258789,73.5,258.92022705078125,3352.639892578125,1744.509765625,15.0,36.0,88.0,,24100.0,260.29998779296875,275.0,283.79998779296875,289.20001220703125,293.6000061035156,5662.880859375,3019.37451171875,1432.5328369140625,718.7091064453125,54.591888427734375,287.65997314453125,76.80000305175781,82.0,1221.280029296875,3524.9599609375,0.0,0.0,1501.9471435546875,50.0,2.0,59.0,50.0,17600.0,258.46270751953125,274.54876708984375,283.552978515625,289.0997314453125,293.6858215332031,5668.92529296875,3039.601806640625,1447.7298583984375,735.5844116210938,70.68516540527344,290.0044860839844,83.0,83.55838775634766,946.03076171875,3310.0,0.0002800000074785203,4.9375,,,,,,,,,,,,,,,,,,,,,,,,40.0,0.0,7620.0,32.0,32.0,402.0,72.0,72.0,73.0,74.0,82.0,31.0,31.0,32.0,32.0,81.0,0.0,281.41998291015625,280.32000732421875,93.0,4.0,13.800000190734863,15.199999809265137,0
21,7293.39990234375,100.0,100.0,100.0,91.0,1584.037109375,1344.412109375,32400.0,86100.0,10788.34375,7.552647590637207,258.6138916015625,273.7137451171875,283.64862060546875,288.55718994140625,292.9216613769531,5665.89453125,3034.1884765625,1445.80859375,,68.55928039550781,285.49346923828125,94.19999694824219,751.619873046875,3243.0400390625,1400.0,0.006099999882280827,5.5,3083.1650390625,5.0,99.4000015258789,91.9000015258789,,19880.265625,0.00022079999325796962,2.0625,255.74554443359375,274.1761779785156,286.8697204589844,289.5997314453125,288.79296875,5710.25439453125,3096.003173828125,1495.6182861328125,779.567138671875,114.74537658691406,288.45538330078125,95.4000015258789,68.30000305175781,156.2523193359375,3229.1201171875,1422.5528564453125,30.0,0.0,93.0,,8900.0,260.0,274.8999938964844,283.20001220703125,288.29998779296875,292.66351318359375,5665.490234375,3020.55078125,1435.1025390625,723.4213256835938,57.40334701538086,285.42999267578125,93.0999984741211,94.0,1087.199951171875,3525.43994140625,0.0003000000142492354,0.3125,1340.161865234375,82.0,0.0,89.0,69.0,16300.0,258.398681640625,274.5595703125,283.5961608886719,289.2025146484375,293.85406494140625,5665.990234375,3038.7421875,1447.30810546875,734.6427001953125,68.23194885253906,289.63836669921875,85.0,84.71817779541016,1003.7058715820312,3280.0,0.00018000000272877514,5.75,5669.390625,3039.399658203125,1445.341064453125,732.62353515625,69.802490234375,258.56182861328125,274.484130859375,284.0628662109375,289.4747619628906,293.9842834472656,80.88318634033203,85.91376495361328,71.1426773071289,67.53700256347656,-1.3425664901733398,0.3293895721435547,0.3169574737548828,289.4464111328125,284.1054992675781,100853.25,91337.34375,,21.781330108642578,53.0,0.0,7620.0,30.0,32.0,402.0,73.0,74.0,77.0,78.0,81.0,30.0,30.0,30.0,30.0,116.0,0.0,281.45001220703125,280.3899841308594,93.0,14.0,14.600000381469727,15.699999809265137,0
22,4388.2001953125,18.0,97.0,100.0,100.0,1736.270751953125,1344.5404052734375,nan,86100.0,10389.8369140625,8.48812484741211,258.7237854003906,273.46832275390625,283.63934326171875,288.3614807128906,292.7000427246094,5662.15771484375,3036.830810546875,1448.787841796875,,72.95011901855469,284.41912841796875,96.5999984741211,496.51251220703125,3173.840087890625,3800.0,0.0010999999940395355,10.529999732971191,2953.19921875,0.20000000298023224,8.699999809265137,100.0,,24135.130859375,0.0,2.25,256.5953063964844,274.04473876953125,286.5072021484375,290.2996520996094,288.4196472167969,5706.61865234375,3091.885009765625,1495.10498046875,777.7752075195312,111.69434356689453,288.0487365722656,94.69999694824219,62.400001525878906,139.27455139160156,3223.840087890625,20000.181640625,40.0,2.0,2.0,,11900.0,259.79998779296875,274.8999938964844,283.20001220703125,287.8999938964844,292.20001220703125,5667.8359375,3024.595703125,1438.75732421875,727.6922607421875,62.37668991088867,285.04998779296875,99.5999984741211,100.0,1373.280029296875,3445.1201171875,0.00019999999494757503,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,0.0,7620.0,28.0,32.0,402.0,65.0,67.0,72.0,75.0,78.0,33.0,33.0,33.0,33.0,158.0,0.0,281.53997802734375,280.6499938964844,93.0,30.0,14.5,15.0,0
23,-999.0,0.0,1.0,0.0,0.0,nan,1344.5267333984375,nan,86100.0,nan,7.237521171569824,258.0240173339844,274.2147216796875,284.21197509765625,289.1216735839844,293.3492736816406,5667.7353515625,3041.714599609375,1451.179931640625,,72.6139144897461,284.3047790527344,87.9000015258789,493.44195556640625,3369.360107421875,14800.0,0.0,10.640000343322754,19999.841796875,0.0,5.0,1.2000000476837158,,24135.17578125,0.0,2.25,256.81854248046875,274.2546691894531,286.4246826171875,290.6029052734375,287.9129638671875,5705.8310546875,3092.9326171875,1495.1844482421875,778.2540893554688,111.36659240722656,287.35382080078125,95.5,58.099998474121094,86.29952239990234,3228.639892578125,1269.36328125,62.0,44.0,2.0,,24100.0,259.3999938964844,273.29998779296875,283.5,287.5,291.79998779296875,5665.7060546875,3030.43994140625,1439.760009765625,729.6290893554688,67.25187683105469,284.5999755859375,99.69999694824219,100.0,304.1600036621094,3044.159912109375,0.0,1.9375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,55.0,8464.0,28.0,32.0,402.0,58.0,62.0,70.0,75.0,79.0,34.0,34.0,34.0,34.0,88.0,0.0,281.1700134277344,280.1600036621094,94.0,19.0,14.399999618530273,14.600000381469727,0
24,-999.0,0.0,0.0,0.0,36.0,10632.34375,1344.517822265625,nan,86100.0,11090.5771484375,7.151119709014893,258.2586669921875,273.04638671875,284.2243347167969,288.9350891113281,293.1756286621094,5669.4677734375,3044.21875,1457.2802734375,,80.33362579345703,283.6292419433594,86.9000015258789,450.4009704589844,3171.360107421875,15000.0,0.0,10.640000343322754,19999.82421875,5.0,1.2999999523162842,0.0,,24135.0,0.0,2.25,257.2912902832031,273.6427001953125,286.69317626953125,290.5331726074219,287.81927490234375,5704.7421875,3090.508544921875,1492.819580078125,775.18505859375,108.52865600585938,287.20233154296875,95.30000305175781,54.599998474121094,88.99237060546875,3152.159912109375,19999.84375,32.0,7.0,0.0,,7100.0,258.79998779296875,275.20001220703125,284.0,287.3999938964844,291.70001220703125,5671.4072265625,3032.149169921875,1446.3564453125,736.656005859375,75.6657485961914,284.27996826171875,95.0999984741211,94.0,1550.8800048828125,3523.199951171875,0.0005000000237487257,11.8125,,,,,,,,,,,,,,,,,,,,,,,,5675.8984375,3044.525634765625,1450.10302734375,736.2323608398438,73.30908203125,259.1126708984375,274.4642333984375,284.5552062988281,289.4661865234375,294.13214111328125,74.21871948242188,76.13031768798828,77.81017303466797,81.6788558959961,0.5818681716918945,0.7089118957519531,0.2709026336669922,285.90228271484375,284.2410583496094,100896.8125,91384.1953125,,19.383655548095703,60.0,0.0,7620.0,32.0,32.0,402.0,62.0,66.0,74.0,82.0,86.0,35.0,35.0,35.0,35.0,92.0,0.0,281.25,280.66998291015625,96.0,12.0,14.399999618530273,14.0,0
