fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,43.0,22.0,0.0,nan,1345.953857421875,nan,86300.0,nan,7.4001078605651855,267.9276123046875,283.25848388671875,291.35443115234375,294.6571044921875,298.8888244628906,5836.61572265625,3117.9990234375,1472.714599609375,,57.30131530761719,291.7817687988281,93.19999694824219,223.89381408691406,4919.38623046875,12700.0,0.0,7.809999942779541,3378.132080078125,65.9000015258789,25.899999618530273,0.0,,24135.1171875,6.4000000747910235e-06,3.0,263.4976806640625,279.4556884765625,290.2956848144531,291.41143798828125,296.6000061035156,5848.46923828125,3172.741455078125,1544.313232421875,817.9556884765625,141.8496551513672,296.82177734375,80.5999984741211,94.9000015258789,437.569580078125,4136.7998046875,1429.0745849609375,48.0,61.0,4.0,,24100.0,268.20001220703125,283.1000061035156,290.0,294.0,298.29998779296875,5846.921875,3118.028564453125,1471.0921630859375,742.8909912109375,69.01192474365234,290.8999938964844,96.80000305175781,97.0,451.0400085449219,5064.89794921875,0.0,2.5,nan,56.0,16.0,0.0,52.0,10000.0,268.0188903808594,283.3017272949219,290.2147521972656,293.92181396484375,297.95526123046875,5839.427734375,3118.46142578125,1474.35595703125,745.2113647460938,62.02906036376953,293.61566162109375,93.69601440429688,95.42107391357422,370.6172180175781,4950.0,0.0,4.375,,,,,,,,,,,,,,,,,,,,,,,,75.0,0.0,7620.0,0.0,0.0,209.0,83.0,90.0,95.0,95.0,100.0,89.0,96.0,97.0,97.0,148.0,0.0,287.8699951171875,287.83001708984375,100.0,24.0,13.600000381469727,14.5,0
12,-999.0,0.0,2.0,0.0,0.0,nan,1345.9232177734375,nan,86300.0,nan,6.1423821449279785,268.2337646484375,282.7826843261719,291.75830078125,294.89849853515625,299.21710205078125,5841.552734375,3125.8232421875,1478.967041015625,,64.54551696777344,292.7275085449219,86.30000305175781,354.76263427734375,4887.89990234375,15900.0,0.0,7.809999942779541,19999.958984375,27.100000381469727,0.0,0.0,,24134.962890625,8.000000093488779e-07,3.0625,263.5526428222656,279.5591735839844,290.2790222167969,292.8165588378906,298.92706298828125,5848.39892578125,3172.53759765625,1542.8814697265625,816.1587524414062,135.91799926757812,301.00579833984375,63.599998474121094,87.0999984741211,817.2529296875,4161.759765625,2895.1337890625,59.0,40.0,0.0,,24100.0,268.20001220703125,282.8999938964844,293.1000061035156,294.20001220703125,298.6000061035156,5844.091796875,3119.753662109375,1472.051025390625,742.9130249023438,68.4032974243164,291.489990234375,97.5999984741211,99.0,271.0400085449219,5033.759765625,0.0,2.625,1085.048095703125,62.0,1.0,0.0,59.0,13400.0,268.37176513671875,282.895263671875,290.4600524902344,294.0921936035156,298.3783874511719,5844.6298828125,3126.12109375,1481.7939453125,752.5225830078125,70.01505279541016,294.728515625,92.4385986328125,94.91991424560547,506.3644714355469,4980.0,0.0,4.375,5851.0703125,3129.552978515625,1478.930419921875,749.73388671875,81.009521484375,268.5181884765625,283.3626708984375,291.84857177734375,293.8380126953125,298.2061462402344,75.64860534667969,76.72306060791016,96.4073486328125,95.96723937988281,0.024491310119628906,0.23477745056152344,0.031981468200683594,293.58843994140625,292.74468994140625,100997.375,91536.375,47.0,30.809940338134766,70.0,0.0,7620.0,0.0,0.0,209.0,87.0,92.0,95.0,96.0,99.0,81.0,87.0,91.0,100.0,178.0,0.0,287.5899963378906,287.5999755859375,100.0,10.0,13.199999809265137,13.699999809265137,0
13,-999.0,0.0,3.0,0.0,0.0,nan,1346.03125,nan,86400.0,nan,5.8512139320373535,268.6859436035156,281.8896484375,291.67828369140625,295.2551574707031,299.71026611328125,5844.7509765625,3129.530517578125,1486.0330810546875,,71.349853515625,293.0268859863281,85.9000015258789,350.51776123046875,4967.65625,16300.0,0.0,7.809999942779541,20000.169921875,3.799999952316284,0.0,0.0,,24135.0859375,0.0,0.0,263.4418640136719,279.7413330078125,288.90850830078125,294.54278564453125,301.54193115234375,5848.736328125,3172.072265625,1541.490966796875,814.3939819335938,129.1964111328125,304.3235168457031,51.900001525878906,77.9000015258789,1290.696533203125,4173.60009765625,20000.123046875,66.0,2.0,3.0,,24100.0,268.8999938964844,284.0,291.5,294.8999938964844,299.29998779296875,5846.49462890625,3121.52294921875,1474.8804931640625,744.1029052734375,68.38182830810547,293.2699890136719,94.69999694824219,97.0,271.6000061035156,5074.72021484375,0.0,0.0625,1155.736328125,76.0,0.0,0.0,76.0,13800.0,268.4122314453125,282.4097595214844,290.3056640625,294.3680725097656,298.8675537109375,5841.9990234375,3125.258056640625,1482.2855224609375,752.8873291015625,70.70577239990234,295.390869140625,91.65397644042969,94.25359344482422,652.3665771484375,5020.0,0.0,4.375,,,,,,,,,,,,,,,,,,,,,,,,63.0,0.0,7620.0,32.0,32.0,209.0,85.0,90.0,93.0,93.0,98.0,73.0,79.0,83.0,90.0,295.0,0.0,287.58001708984375,287.489990234375,100.0,9.0,12.399999618530273,13.699999809265137,0
14,-999.0,0.0,5.0,0.0,0.0,nan,1396.08203125,nan,86000.0,nan,5.562129974365234,268.8665771484375,281.7516174316406,291.3960266113281,296.07220458984375,300.6692199707031,5845.9775390625,3129.258544921875,1491.689453125,,75.87420654296875,293.8036804199219,85.0,533.8148803710938,5132.67626953125,17000.0,0.0,7.809999942779541,1570.16748046875,89.19999694824219,0.0,0.0,,24135.26953125,3.2000000373955118e-06,0.0,263.756103515625,279.98553466796875,289.2403869628906,295.95819091796875,303.04217529296875,5848.76513671875,3170.898681640625,1542.091796875,812.4095458984375,123.99571990966797,304.9371032714844,48.5,70.5999984741211,1847.1832275390625,4187.68017578125,19999.9453125,69.0,0.0,8.0,,24100.0,268.8999938964844,282.1000061035156,290.70001220703125,295.79998779296875,300.20001220703125,5849.39404296875,3125.06298828125,1482.5128173828125,749.8209228515625,73.0953598022461,294.489990234375,89.5999984741211,94.0,405.1199951171875,5144.31982421875,0.0,0.25,1158.821533203125,89.0,0.0,0.0,89.0,14300.0,268.67559814453125,282.1517639160156,290.23199462890625,294.5993347167969,299.12957763671875,5842.5244140625,3127.106201171875,1485.5352783203125,755.8802490234375,73.68924713134766,295.85443115234375,90.49008178710938,93.4543228149414,740.6821899414062,5010.0,4.999999873689376e-05,4.5,,,,,,,,,,,,,,,,,,,,,,,,61.0,0.0,7620.0,0.0,0.0,209.0,86.0,89.0,92.0,93.0,97.0,60.0,64.0,68.0,73.0,378.0,0.0,287.91998291015625,287.8899841308594,100.0,7.0,12.0,13.399999618530273,0
15,-999.0,0.0,10.0,0.0,0.0,nan,nan,nan,nan,nan,5.13710355758667,269.30078125,281.38189697265625,290.9576721191406,296.7574462890625,301.3836975097656,5847.96923828125,3127.1123046875,1494.384521484375,,78.20738983154297,293.5299377441406,88.0999984741211,701.3745727539062,5228.1513671875,15700.0,0.0,7.809999942779541,1568.9842529296875,100.0,5.0,0.0,,21606.26171875,9.680000221123919e-05,0.375,263.8399963378906,280.11456298828125,289.0775451660156,295.7657165527344,302.08306884765625,5848.4873046875,3169.30810546875,1540.0087890625,810.67529296875,122.96781158447266,301.978515625,61.29999923706055,70.80000305175781,811.811767578125,4248.7998046875,1516.33544921875,85.0,0.0,26.0,,7600.0,269.29998779296875,281.70001220703125,290.3999938964844,295.8999938964844,300.29998779296875,5850.83447265625,3126.6826171875,1488.3402099609375,755.469482421875,77.5628662109375,294.29998779296875,89.69999694824219,93.0,556.7999877929688,5233.43994140625,0.00039999998989515007,1.1875,1141.551513671875,85.0,0.0,0.0,82.0,13100.0,268.90478515625,281.9301452636719,290.2635498046875,294.6535949707031,299.17864990234375,5844.52587890625,3131.096435546875,1491.2872314453125,761.3536376953125,78.72315979003906,295.8961181640625,91.25473022460938,93.56987762451172,796.2854614257812,4960.0,0.00018000000272877514,4.9375,5856.7265625,3133.731689453125,1493.87939453125,761.3572998046875,88.38427734375,269.2157897949219,282.561767578125,291.38934326171875,296.4365234375,300.94989013671875,48.3287467956543,86.89456939697266,79.70977020263672,76.87736511230469,-0.5041847229003906,-0.3213376998901367,-0.12171459197998047,297.7247009277344,292.8184509277344,101083.6875,91665.9140625,85.75,28.46868324279785,63.0,0.0,7620.0,0.0,0.0,209.0,85.0,89.0,89.0,91.0,93.0,65.0,70.0,75.0,78.0,369.0,0.0,288.2699890136719,287.9700012207031,100.0,9.0,11.600000381469727,13.399999618530273,0
16,-999.0,3.0,8.0,0.0,0.0,nan,1914.7313232421875,nan,81000.0,nan,5.312221050262451,269.9747314453125,281.09637451171875,291.28173828125,297.4468994140625,302.14349365234375,5850.80322265625,3129.0078125,1496.594482421875,,78.86672973632812,294.01275634765625,85.69999694824219,821.2798461914062,5303.49267578125,16600.0,0.0,7.809999942779541,5464.58349609375,27.5,75.80000305175781,75.80000305175781,,24135.18359375,3.1200001103570685e-05,0.5,263.61932373046875,279.96136474609375,289.0772399902344,295.3638000488281,299.6431884765625,5841.994140625,3166.39111328125,1536.8734130859375,808.1753540039062,122.10790252685547,299.2286071777344,76.69999694824219,72.80000305175781,136.92916870117188,4128.64013671875,1764.1551513671875,85.0,0.0,15.0,,24100.0,270.20001220703125,282.20001220703125,290.70001220703125,295.79998779296875,300.20001220703125,5852.5,3125.5546875,1489.6165771484375,756.6183471679688,77.4398193359375,293.9399719238281,95.9000015258789,97.0,672.7999877929688,5343.2001953125,0.0,1.1875,1058.6396484375,91.0,0.0,0.0,91.0,10800.0,269.0898742675781,281.8051452636719,290.3759765625,294.8415222167969,299.40570068359375,5846.80615234375,3134.01806640625,1496.1162109375,765.9115600585938,82.6786880493164,295.6475830078125,92.05088806152344,93.29439544677734,760.393310546875,4960.0,0.0001900000061141327,5.3125,,,,,,,,,,,,,,,,,,,,,,,,60.0,0.0,7620.0,0.0,0.0,256.0,90.0,91.0,93.0,94.0,96.0,62.0,70.0,73.0,77.0,409.0,0.0,288.6299743652344,288.3399963378906,100.0,14.0,11.600000381469727,14.0,0
17,-999.0,2.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,5.658592224121094,270.4097900390625,281.0167236328125,291.62933349609375,297.903564453125,302.546142578125,5850.35595703125,3128.655029296875,1496.0830078125,,77.14329528808594,294.58612060546875,80.4000015258789,1031.38623046875,5350.54541015625,19200.0,0.0,7.809999942779541,20000.193359375,23.5,0.0,0.10000000149011612,,20785.447265625,0.00011919999815290794,1.375,265.1866455078125,278.89129638671875,288.941162109375,293.98150634765625,299.6335754394531,5838.35888671875,3154.666015625,1528.0947265625,801.8194580078125,118.24809265136719,299.298583984375,80.4000015258789,82.5,277.7495422363281,4256.0,1473.6771240234375,74.0,0.0,41.0,,24100.0,270.3999938964844,282.29998779296875,290.8999938964844,296.5,300.8999938964844,5853.326171875,3123.69287109375,1490.54248046875,756.1358032226562,75.31634521484375,295.1600036621094,87.69999694824219,92.0,673.760009765625,5310.39990234375,0.0,1.5625,nan,55.0,0.0,0.0,55.0,15600.0,269.2325134277344,281.46484375,290.5184020996094,295.4356384277344,300.18414306640625,5849.4794921875,3134.776123046875,1498.849853515625,767.7590942382812,84.30479431152344,296.7221984863281,88.0,88.51918029785156,760.32568359375,5010.0,0.0,5.5,,,,,,,,,,,,,,,,,,,,,,,,56.0,0.0,7620.0,0.0,0.0,209.0,86.0,86.0,86.0,88.0,92.0,60.0,65.0,67.0,72.0,423.0,8.0,288.0699768066406,288.3399963378906,100.0,18.0,12.0,14.5,0
18,-999.0,12.0,16.0,0.0,0.0,nan,2424.875,nan,76200.0,nan,5.625942230224609,270.31060791015625,280.79205322265625,291.7700500488281,298.05511474609375,302.73101806640625,5851.96044921875,3130.6181640625,1497.488037109375,,77.99221801757812,294.7522277832031,84.4000015258789,1031.1663818359375,5364.7705078125,17100.0,0.0,7.809999942779541,793.7913208007812,88.9000015258789,0.0,5.0,,8239.5107421875,0.0003395999956410378,2.25,264.34124755859375,279.819091796875,288.43768310546875,292.73626708984375,297.80780029296875,5837.58203125,3154.33544921875,1528.94384765625,804.8317260742188,124.22993469238281,297.5130310058594,88.5999984741211,87.30000305175781,252.1463623046875,4272.0,1561.6505126953125,57.0,4.0,8.0,,24100.0,270.3999938964844,283.1000061035156,290.3999938964844,296.0,300.5,5855.08203125,3125.109619140625,1492.6129150390625,759.4777221679688,75.72139739990234,294.7200012207031,87.4000015258789,93.0,672.47998046875,5289.27978515625,0.0,1.75,1889.679931640625,73.0,0.0,0.0,35.0,17400.0,269.54681396484375,281.0386962890625,290.6217041015625,295.8480529785156,300.6711730957031,5847.29443359375,3131.505615234375,1497.02197265625,765.4723510742188,82.2721176147461,297.3454895019531,84.42570495605469,85.92666625976562,987.6146240234375,4980.0,0.0003499999875202775,6.125,5865.60546875,3138.20654296875,1498.358154296875,765.4959106445312,92.27587890625,270.290771484375,282.50482177734375,291.2746276855469,296.6832275390625,301.26275634765625,64.28118896484375,84.71788787841797,76.0780029296875,72.85620880126953,-0.5203142166137695,-0.33116626739501953,0.15123939514160156,298.055908203125,293.118408203125,101120.5625,91699.5546875,167.25,29.998977661132812,58.0,0.0,7620.0,32.0,32.0,209.0,88.0,88.0,88.0,88.0,92.0,54.0,58.0,60.0,63.0,303.0,0.0,288.16998291015625,288.010009765625,100.0,32.0,12.800000190734863,15.399999618530273,0
19,-999.0,6.0,8.0,1.0,0.0,nan,1936.1197509765625,nan,80800.0,nan,5.709049224853516,270.80364990234375,281.1741943359375,291.839111328125,298.17974853515625,302.8146057128906,5856.5537109375,3133.39013671875,1498.9769287109375,,78.5763168334961,294.6982421875,81.0,1014.8844604492188,5469.03759765625,18500.0,0.0,7.809999942779541,852.1866455078125,72.69999694824219,5.0,10.5,,24135.0,2.1600000764010474e-05,0.75,263.85040283203125,280.12957763671875,287.9148254394531,291.8721618652344,295.84521484375,5835.49755859375,3152.81591796875,1527.0023193359375,804.6495971679688,126.84255981445312,295.2476806640625,93.0,89.5999984741211,253.28086853027344,4234.72021484375,1235.1221923828125,68.0,31.0,11.0,,4800.0,269.79998779296875,281.0,292.1000061035156,296.5,301.0,5858.5341796875,3127.978759765625,1492.717041015625,756.9674072265625,75.33505249023438,294.260009765625,99.5999984741211,100.0,191.52000427246094,5238.39990234375,0.0010000000474974513,1.125,1172.471435546875,69.0,0.0,0.0,60.0,15800.0,269.64886474609375,280.9621276855469,290.284423828125,295.47918701171875,300.3946838378906,5852.86962890625,3135.146240234375,1501.7410888671875,770.835693359375,87.27068328857422,296.549560546875,87.04336547851562,88.28321075439453,844.393310546875,5030.0,0.0003499999875202775,7.6875,,,,,,,,,,,,,,,,,,,,,,,,62.0,0.0,7620.0,32.0,32.0,209.0,74.0,85.0,85.0,85.0,89.0,52.0,55.0,57.0,62.0,267.0,0.0,288.0099792480469,288.0799865722656,100.0,32.0,12.800000190734863,15.0,0
20,-999.0,51.0,62.0,46.0,0.0,nan,1345.8505859375,nan,86600.0,nan,6.837261199951172,270.73846435546875,281.9060363769531,291.3985900878906,297.0242919921875,301.449951171875,5862.5458984375,3138.375732421875,1504.0234375,,83.67921447753906,293.18060302734375,81.0999984741211,856.1050415039062,5454.03173828125,18400.0,0.0,13.0600004196167,849.329345703125,94.5,5.199999809265137,100.0,,24134.951171875,0.0,0.8125,263.5212097167969,280.01055908203125,287.2858581542969,291.33953857421875,294.5867614746094,5834.35302734375,3153.2939453125,1527.7210693359375,806.3553466796875,131.72796630859375,294.1000061035156,92.5999984741211,83.19999694824219,372.3266296386719,4299.2001953125,19999.943359375,40.0,19.0,18.0,,24100.0,269.3999938964844,283.8999938964844,290.70001220703125,293.3999938964844,297.79998779296875,5863.68701171875,3135.432861328125,1494.686279296875,768.3759765625,84.16634368896484,291.8299865722656,79.4000015258789,76.0,229.60000610351562,5207.0400390625,0.0,7.375,1141.6064453125,70.0,0.0,0.0,52.0,15000.0,269.87457275390625,281.2156677246094,290.0118103027344,295.2467041015625,300.1803283691406,5859.27587890625,3139.404296875,1507.072998046875,776.7711181640625,92.84866333007812,296.2867126464844,88.0,89.35814666748047,803.7459106445312,5120.0,0.00039000000106170774,8.875,,,,,,,,,,,,,,,,,,,,,,,,64.0,0.0,7620.0,32.0,32.0,209.0,75.0,85.0,85.0,85.0,93.0,50.0,52.0,53.0,54.0,242.0,32.0,287.75,287.3699645996094,98.0,24.0,12.399999618530273,14.800000190734863,0
21,-999.0,0.0,8.0,0.0,0.0,nan,1590.8470458984375,nan,84200.0,nan,6.555935859680176,270.6923828125,282.14752197265625,291.0111389160156,297.3258056640625,301.97430419921875,5867.8916015625,3138.5615234375,1506.3809814453125,,87.24563598632812,292.8922119140625,84.5,711.3897094726562,5471.44873046875,16900.0,0.0,13.0600004196167,5590.8037109375,49.0,4.599999904632568,10.5,,24134.77734375,0.0,0.8125,263.0472717285156,279.8438720703125,286.6650695800781,292.1546936035156,293.48260498046875,5832.4912109375,3155.333251953125,1532.6396484375,811.1656494140625,137.93994140625,293.0967712402344,92.19999694824219,70.4000015258789,266.2681884765625,4199.83984375,19999.984375,13.0,3.0,1.0,,24100.0,270.0,283.6000061035156,288.79998779296875,294.0,298.3999938964844,5867.64599609375,3137.2021484375,1498.9095458984375,771.5560302734375,87.5347671508789,292.67999267578125,90.4000015258789,94.0,403.0400085449219,5270.39990234375,0.0,7.625,1274.36181640625,57.0,0.0,0.0,56.0,15000.0,269.9678039550781,281.5477600097656,289.7218017578125,295.10076904296875,299.9837646484375,5859.306640625,3137.218505859375,1505.256103515625,775.6837158203125,91.42081451416016,295.84326171875,88.0,88.56205749511719,783.4475708007812,5160.0,0.00019999999494757503,9.8125,5874.921875,3144.88427734375,1506.85400390625,773.7909545898438,99.57275390625,271.56329345703125,282.12249755859375,290.840087890625,297.11773681640625,301.7744445800781,74.81000518798828,87.3005599975586,71.12960815429688,68.20721435546875,0.1422405242919922,-0.0207061767578125,0.31740570068359375,297.781494140625,292.218994140625,101223.0,91786.1796875,60.75,32.214412689208984,43.0,0.0,7620.0,32.0,32.0,209.0,88.0,95.0,95.0,95.0,99.0,50.0,52.0,52.0,53.0,122.0,0.0,287.67999267578125,287.78997802734375,100.0,14.0,12.0,14.600000381469727,0
22,-999.0,17.0,46.0,0.0,0.0,1750.3572998046875,1345.7261962890625,nan,86600.0,nan,6.330860137939453,270.678955078125,282.29949951171875,290.17510986328125,296.24078369140625,300.8833312988281,5871.16015625,3141.2529296875,1509.7464599609375,,92.8169937133789,291.6748962402344,95.5999984741211,500.2812805175781,5450.75341796875,12200.0,0.0,13.0600004196167,19999.99609375,14.699999809265137,0.0,0.0,,24135.26171875,0.0,0.8125,262.4341735839844,279.5746765136719,286.6983337402344,291.57647705078125,292.3084411621094,5826.88330078125,3152.22119140625,1534.046630859375,813.5137939453125,142.140380859375,292.03631591796875,94.5,69.5999984741211,211.3665771484375,4203.68017578125,19999.97265625,15.0,0.0,0.0,,24100.0,270.20001220703125,283.1000061035156,290.70001220703125,293.6000061035156,298.0,5870.14404296875,3141.93408203125,1504.93798828125,778.1480102539062,93.5721206665039,292.1000061035156,88.0,93.0,271.0400085449219,5302.56005859375,0.0,0.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,0.0,7620.0,32.0,32.0,209.0,90.0,90.0,90.0,93.0,96.0,52.0,54.0,55.0,56.0,76.0,0.0,287.54998779296875,287.3999938964844,100.0,15.0,12.0,14.0,0
23,-999.0,0.0,4.0,0.0,3.0,nan,1345.59033203125,nan,86700.0,nan,7.2147650718688965,270.78857421875,282.11029052734375,289.9515686035156,295.20367431640625,299.85467529296875,5875.326171875,3144.207763671875,1512.94677734375,,98.804931640625,290.7958068847656,92.80000305175781,404.04949951171875,5435.17578125,12900.0,0.0,13.0600004196167,2132.391845703125,100.0,0.0,0.0,,24135.078125,0.0,0.8125,261.909912109375,279.0364685058594,286.9212646484375,290.7816467285156,291.328857421875,5818.97802734375,3147.14404296875,1534.444580078125,815.4262084960938,145.74603271484375,291.1104736328125,96.80000305175781,70.69999694824219,158.2729949951172,4228.9599609375,20000.009765625,50.0,3.0,0.0,,24100.0,270.5,283.0,289.70001220703125,293.79998779296875,298.1000061035156,5875.51806640625,3146.445556640625,1509.3507080078125,781.9703979492188,99.65370178222656,291.8299865722656,93.5999984741211,98.0,313.9200134277344,5364.31982421875,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,0.0,7620.0,32.0,32.0,209.0,89.0,89.0,89.0,91.0,94.0,56.0,56.0,56.0,56.0,66.0,0.0,287.0,287.239990234375,100.0,16.0,11.600000381469727,13.100000381469727,0
24,-999.0,0.0,1.0,0.0,0.0,nan,1345.5770263671875,nan,86700.0,nan,8.526656150817871,270.59893798828125,282.1998596191406,289.8418273925781,294.58441162109375,299.108642578125,5879.57177734375,3150.214599609375,1518.391357421875,,106.06774139404297,289.9656982421875,90.30000305175781,270.00689697265625,5285.6806640625,13800.0,0.0,13.0600004196167,2259.604736328125,100.0,0.0,0.0,,24134.916015625,0.0,0.8125,261.781494140625,278.7095031738281,286.6113586425781,290.1730651855469,291.634765625,5809.359375,3139.308837890625,1529.5758056640625,811.8875122070312,143.17152404785156,291.5221862792969,95.4000015258789,71.19999694824219,240.69461059570312,4208.0,20000.01953125,29.0,0.0,0.0,,8800.0,270.5,283.20001220703125,289.29998779296875,293.70001220703125,298.1000061035156,5877.392578125,3148.480224609375,1512.7803955078125,785.1641235351562,105.48645782470703,290.7900085449219,98.30000305175781,99.0,502.55999755859375,5382.240234375,0.0003000000142492354,1.75,,,,,,,,,,,,,,,,,,,,,,,,5886.48828125,3157.14794921875,1521.32763671875,792.7412109375,121.4521484375,271.3154296875,282.3255615234375,289.9903564453125,294.74981689453125,299.45233154296875,74.38002014160156,90.51082611083984,82.4096450805664,83.8233413696289,-0.0830841064453125,0.5592622756958008,0.6014328002929688,294.3067626953125,291.8692626953125,101476.625,91998.2578125,0.5,33.21603012084961,43.0,0.0,7620.0,32.0,32.0,209.0,87.0,88.0,88.0,88.0,91.0,56.0,56.0,56.0,56.0,43.0,0.0,286.7799987792969,286.94000244140625,100.0,11.0,11.199999809265137,12.0,0
