fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
1,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.749658584594727,258.95843505859375,270.542724609375,276.04681396484375,279.1738586425781,283.2308044433594,5614.65185546875,3002.2646484375,1448.1575927734375,,106.70936584472656,274.3233947753906,62.79999923706055,168.0188446044922,2368.905517578125,28300.0,0.0,0.0,19999.822265625,0.0,0.0,0.0,,24134.765625,0.0,0.0,258.0640869140625,275.3496398925781,284.9283142089844,287.1683044433594,286.0194396972656,5749.9501953125,3117.949462890625,1524.18115234375,815.271728515625,155.39566040039062,284.7384948730469,72.69999694824219,46.599998474121094,22.08653450012207,3488.159912109375,19999.830078125,3.0,0.0,0.0,,24100.0,258.8999938964844,270.29998779296875,276.79998779296875,277.79998779296875,281.8999938964844,5614.09130859375,3002.920166015625,1446.730712890625,761.8751220703125,120.74713897705078,274.1500244140625,90.5,87.0,177.83999633789062,2264.85009765625,0.0,0.0,nan,0.0,0.0,7.0,0.0,21800.0,259.09228515625,270.46343994140625,275.7566833496094,279.34405517578125,283.17889404296875,5616.2333984375,3003.72021484375,1450.089599609375,762.3397827148438,111.2760009765625,276.93011474609375,72.91026306152344,66.3779067993164,312.3447265625,2344.52197265625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,27.0,0.0,7620.0,88886.0,3800.0,16165.0,5.0,6.0,6.0,6.0,8.0,13.0,13.0,13.0,13.0,0.0,0.0,271.19000244140625,267.22998046875,76.0,0.0,12.800000190734863,13.600000381469727,0
2,-999.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,nan,3.797335147857666,259.10308837890625,271.07525634765625,276.1056213378906,279.0245056152344,283.10736083984375,5619.4541015625,3003.5107421875,1448.39306640625,,106.55575561523438,274.0628662109375,60.70000076293945,125.04180908203125,2280.11083984375,30200.0,0.0,0.0,19999.974609375,0.0,0.0,0.0,,24135.087890625,0.0,0.0,257.9178161621094,275.4175720214844,285.06573486328125,287.0760803222656,285.6144714355469,5748.32861328125,3116.27783203125,1521.960693359375,812.9241943359375,153.57493591308594,284.3151550292969,74.69999694824219,49.79999923706055,15.903791427612305,3476.159912109375,19999.84375,2.0,0.0,0.0,,24100.0,259.20001220703125,270.6000061035156,277.1000061035156,277.79998779296875,282.0,5618.51904296875,3003.164306640625,1448.2235107421875,763.3323364257812,124.009765625,274.1099853515625,86.5999984741211,83.0,177.83999633789062,2183.237548828125,0.0,0.0,nan,0.0,0.0,37.0,0.0,21600.0,259.19647216796875,270.5889587402344,275.8167419433594,278.9886169433594,282.6344299316406,5619.58544921875,3005.505615234375,1451.9940185546875,764.4189453125,113.62908172607422,276.3660888671875,72.95930480957031,66.00048828125,269.1171569824219,2322.87353515625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,22.0,46.0,7958.0,88886.0,3877.0,16274.0,9.0,9.0,10.0,10.0,10.0,15.0,15.0,15.0,15.0,0.0,0.0,271.17999267578125,267.3699951171875,74.0,0.0,12.0,12.800000190734863,0
3,-999.0,0.0,0.0,0.0,6.0,nan,nan,nan,nan,nan,3.3577921390533447,259.1245422363281,271.45147705078125,275.9988098144531,279.03594970703125,283.0684509277344,5622.162109375,3003.895263671875,1448.71533203125,,106.92577362060547,274.03125,58.20000076293945,86.19489288330078,2120.55078125,32300.0,0.0,0.0,19999.9453125,0.0,0.0,0.0,,24135.0625,0.0,0.0,258.0921936035156,275.20318603515625,284.7373352050781,286.9175109863281,285.37762451171875,5748.490234375,3115.01123046875,1521.8995361328125,813.4494018554688,154.45372009277344,284.058837890625,75.69999694824219,53.29999923706055,14.523567199707031,3454.239990234375,19999.83203125,3.0,0.0,0.0,,24100.0,259.6000061035156,271.5,277.70001220703125,278.79998779296875,283.0,5630.0244140625,3007.940673828125,1452.321533203125,765.1987915039062,127.45777893066406,274.69000244140625,80.0999984741211,71.0,141.1999969482422,2141.1201171875,0.0,0.0,nan,0.0,0.0,50.0,0.0,22100.0,259.0831298828125,271.47296142578125,276.14251708984375,278.8669128417969,282.40673828125,5627.26318359375,3008.3544921875,1452.18994140625,764.3092651367188,113.39299011230469,275.8815612792969,71.88069915771484,63.632850646972656,202.59500122070312,2469.499755859375,0.0,0.0,5632.359375,3008.3134765625,1452.2138671875,765.0223388671875,125.703125,259.29913330078125,271.9379577636719,276.419921875,278.093017578125,282.1861572265625,7.233809471130371,45.11313247680664,70.94537353515625,81.53836059570312,0.21735191345214844,0.14211654663085938,0.37845325469970703,274.1527404785156,272.29986572265625,101540.625,91651.2734375,,5.550479888916016,24.0,73.0,7968.0,88886.0,2533.0,402.0,5.0,5.0,5.0,7.0,7.0,24.0,24.0,24.0,24.0,0.0,0.0,271.1499938964844,267.3699951171875,75.0,1.0,11.199999809265137,12.0,0
4,-999.0,0.0,0.0,0.0,100.0,nan,650.2161254882812,nan,32000.0,nan,3.1233558654785156,259.0796203613281,271.4032287597656,275.65899658203125,278.9468994140625,282.94915771484375,5623.2626953125,3005.13623046875,1451.2083740234375,,110.18852233886719,274.0585021972656,57.099998474121094,79.98513793945312,2070.39892578125,33500.0,0.0,0.0,19999.921875,0.0,0.0,0.0,,24135.130859375,0.0,0.0,258.25,275.2381591796875,284.7640075683594,286.91888427734375,285.0401306152344,5750.79833984375,3115.087158203125,1521.71826171875,813.13525390625,154.3927764892578,283.84039306640625,76.19999694824219,55.400001525878906,27.051197052001953,3484.0,19999.837890625,4.0,0.0,4.0,,24100.0,259.70001220703125,271.70001220703125,277.6000061035156,280.1000061035156,284.29998779296875,5632.33154296875,3008.650390625,1452.1475830078125,762.4859619140625,126.54851531982422,275.6700134277344,72.9000015258789,61.0,141.67999267578125,2494.080078125,0.0,0.0,8616.39453125,0.0,0.0,96.0,0.0,23100.0,259.1824951171875,271.9715576171875,276.0245666503906,278.8231201171875,282.3053283691406,5629.4873046875,3005.443359375,1448.3740234375,760.5980834960938,109.3173828125,275.48370361328125,69.57239532470703,61.37278366088867,164.44268798828125,2552.09326171875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.0,46.0,8436.0,88886.0,5720.0,402.0,1.0,1.0,1.0,1.0,2.0,31.0,31.0,31.0,31.0,0.0,0.0,270.8999938964844,266.54998779296875,73.0,1.0,10.800000190734863,11.600000381469727,0
5,-999.0,0.0,0.0,0.0,9.0,nan,nan,nan,nan,nan,3.0541889667510986,259.2043762207031,271.58203125,275.5625915527344,278.91387939453125,282.88641357421875,5631.17578125,3010.80615234375,1456.338134765625,,115.28919982910156,274.3514709472656,51.70000076293945,61.452186584472656,2086.39990234375,38300.0,0.0,0.0,19999.896484375,0.0,0.0,0.0,,24135.25,0.0,0.0,258.3065490722656,275.20306396484375,284.47784423828125,286.7997741699219,284.7480773925781,5753.29248046875,3115.71875,1523.4810791015625,815.297119140625,157.20399475097656,283.4835510253906,79.80000305175781,57.5,22.924583435058594,3519.199951171875,19999.84375,3.0,0.0,1.0,,24100.0,259.79998779296875,271.8999938964844,277.3999938964844,280.6000061035156,284.70001220703125,5636.04052734375,3010.933837890625,1452.71826171875,762.04541015625,127.02593994140625,276.0899658203125,66.0,58.0,69.83999633789062,2627.0400390625,0.0,0.0,nan,0.0,0.0,36.0,0.0,24200.0,259.34765625,271.8929138183594,275.5521545410156,278.7158203125,282.15032958984375,5624.306640625,2998.144775390625,1442.645263671875,755.415283203125,104.20315551757812,275.26580810546875,68.25460052490234,60.82001876831055,152.69723510742188,2443.9013671875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.0,0.0,7620.0,88886.0,3480.0,209.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,40.0,0.0,0.0,271.09002685546875,266.3999938964844,71.0,1.0,10.399999618530273,11.199999809265137,0
6,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,2.8980746269226074,259.3624572753906,272.1643981933594,275.5865478515625,278.851318359375,282.85418701171875,5630.93505859375,3007.122802734375,1449.76513671875,,108.33087921142578,274.3616638183594,47.70000076293945,81.51853942871094,2298.8798828125,42100.0,0.0,0.0,19999.880859375,0.0,0.0,14.199999809265137,,24134.830078125,0.0,0.0,258.251953125,275.3460998535156,284.6249694824219,286.8569030761719,284.33416748046875,5755.5791015625,3116.625732421875,1524.001708984375,815.43408203125,157.67784118652344,283.32611083984375,88.0999984741211,56.29999923706055,71.27127838134766,3592.800048828125,19999.84765625,5.0,0.0,0.0,,24100.0,259.8999938964844,272.5,277.70001220703125,280.79998779296875,285.0,5637.84521484375,3008.90625,1446.65380859375,755.5468139648438,120.90635681152344,276.3599853515625,62.79999923706055,59.0,141.83999633789062,2827.840087890625,0.0,0.0,nan,0.0,0.0,47.0,0.0,24603.1015625,259.4905090332031,272.2593078613281,275.31890869140625,278.54571533203125,281.9562072753906,5626.8056640625,2997.705322265625,1441.4786376953125,754.7774047851562,103.37858581542969,275.13348388671875,67.38472747802734,61.00333786010742,163.78561401367188,2621.822021484375,0.0,0.0,5643.4921875,3009.43896484375,1448.14794921875,761.7923583984375,123.03271484375,259.942626953125,273.52685546875,275.84063720703125,277.85113525390625,282.036865234375,6.497509002685547,43.164146423339844,69.74386596679688,82.98423767089844,0.22344970703125,0.1221456527709961,0.3622169494628906,273.1605224609375,271.1624450683594,101501.8125,91619.6875,,5.180985450744629,14.0,0.0,7620.0,88886.0,5848.0,209.0,0.0,0.0,0.0,0.0,0.0,44.0,44.0,44.0,44.0,0.0,0.0,271.0799865722656,265.7799987792969,66.0,0.0,10.0,10.399999618530273,0
7,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.0943543910980225,259.5277404785156,272.3009338378906,275.9253234863281,278.9395446777344,282.93603515625,5636.5908203125,3010.563232421875,1451.0164794921875,,109.32898712158203,274.47650146484375,43.400001525878906,72.73930358886719,2676.320068359375,46600.0,0.0,0.0,19999.876953125,0.0,0.0,51.5,,24135.361328125,0.0,0.0,258.3350524902344,275.5525207519531,284.6561279296875,286.9186706542969,284.4414367675781,5760.55322265625,3119.98388671875,1527.14111328125,818.3200073242188,160.84825134277344,283.9419250488281,91.5999984741211,54.599998474121094,133.69175720214844,3694.56005859375,19999.8515625,7.0,0.0,0.0,,24100.0,260.1000061035156,272.8999938964844,277.8999938964844,280.79998779296875,285.0,5643.7255859375,3011.31640625,1446.5543212890625,755.7545166015625,121.41986083984375,276.04998779296875,65.0999984741211,54.0,69.76000213623047,2935.199951171875,0.0,0.0,nan,0.0,0.0,31.0,0.0,24201.330078125,259.58941650390625,272.6299133300781,275.5314025878906,278.52734375,281.8117980957031,5639.81591796875,3009.022705078125,1449.295654296875,762.5804443359375,111.14717102050781,274.95782470703125,67.50920104980469,60.401214599609375,163.5299835205078,2870.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,16.0,0.0,7620.0,88886.0,6576.0,209.0,0.0,0.0,0.0,0.0,0.0,49.0,49.0,49.0,49.0,0.0,0.0,271.1499938964844,265.80999755859375,66.0,0.0,9.600000381469727,10.0,0
8,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.4164628982543945,259.73724365234375,272.55731201171875,276.4515380859375,279.0277099609375,283.01708984375,5641.6845703125,3012.5146484375,1450.514892578125,,108.1413345336914,274.7213439941406,37.0,74.80403137207031,2769.919921875,54300.0,0.0,0.0,19999.8671875,0.0,0.0,4.5,,24135.0859375,0.0,0.0,258.31732177734375,276.1597900390625,284.7574157714844,287.0899658203125,286.4951171875,5765.42626953125,3123.273681640625,1528.9979248046875,819.7823486328125,162.14674377441406,287.0019226074219,75.5,52.20000076293945,221.36830139160156,3769.760009765625,19999.875,9.0,0.0,0.0,,24100.0,260.20001220703125,273.20001220703125,278.1000061035156,281.20001220703125,285.3999938964844,5646.7578125,3012.11962890625,1446.2325439453125,754.8358764648438,121.22095489501953,276.17999267578125,58.79999923706055,48.0,69.83999633789062,3015.360107421875,0.0,0.0,nan,0.0,0.0,53.0,0.0,25501.330078125,259.6861267089844,272.98394775390625,276.1864318847656,278.4931945800781,281.7394714355469,5646.39892578125,3014.506103515625,1451.216064453125,764.199951171875,112.9356689453125,275.0032653808594,66.50920104980469,59.41498947143555,163.7066650390625,2980.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,22.0,0.0,7620.0,88886.0,3088.0,209.0,0.0,0.0,0.0,0.0,0.0,55.0,55.0,55.0,55.0,0.0,0.0,271.5099792480469,265.1399841308594,63.0,0.0,9.199999809265137,9.699999809265137,0
9,-999.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,nan,3.275176763534546,259.8080139160156,273.0280456542969,276.9137268066406,279.11236572265625,283.10565185546875,5648.1796875,3015.882568359375,1450.478271484375,,106.8994369506836,274.725341796875,34.79999923706055,75.70223999023438,2928.47998046875,57200.0,0.0,0.0,19999.869140625,0.0,0.0,49.099998474121094,,24135.04296875,0.0,0.0,258.4112854003906,276.53009033203125,284.7657165527344,287.2689208984375,288.87615966796875,5768.572265625,3125.0029296875,1530.6820068359375,821.1529541015625,162.66012573242188,289.9078369140625,64.19999694824219,51.20000076293945,360.48150634765625,3809.60009765625,19999.89453125,10.0,0.0,0.0,,24100.0,260.3999938964844,273.70001220703125,278.1000061035156,282.20001220703125,286.3999938964844,5653.10009765625,3015.4892578125,1447.497314453125,754.3260498046875,121.91983032226562,276.739990234375,49.0,37.0,70.08000183105469,3122.56005859375,0.0,0.0,nan,0.0,0.0,8.0,0.0,27101.330078125,259.6610412597656,273.19110107421875,276.572509765625,278.3789978027344,281.728759765625,5643.228515625,3010.667724609375,1445.51025390625,758.24267578125,107.06367492675781,274.98724365234375,64.03549194335938,58.68242263793945,151.87791442871094,3030.0,0.0,0.0,5655.9140625,3018.02880859375,1450.694091796875,762.6079711914062,121.97314453125,260.264404296875,273.80255126953125,276.89239501953125,278.57086181640625,282.84234619140625,22.346755981445312,25.543216705322266,63.333404541015625,77.27484130859375,0.13254737854003906,0.14613914489746094,0.29582691192626953,273.36492919921875,270.29852294921875,101453.0625,91618.96875,,5.369719982147217,18.0,0.0,7620.0,88886.0,5912.0,209.0,0.0,0.0,0.0,0.0,0.0,53.0,53.0,53.0,53.0,0.0,0.0,271.55999755859375,264.8599853515625,59.0,0.0,8.399999618530273,9.300000190734863,0
10,-999.0,0.0,0.0,0.0,10.0,nan,nan,nan,nan,nan,3.5362324714660645,260.08624267578125,273.048828125,277.211669921875,279.3152160644531,283.26708984375,5654.1884765625,3020.10546875,1454.330322265625,,110.39938354492188,274.9144592285156,32.400001525878906,85.83824920654297,2930.239990234375,60500.0,0.0,0.0,19999.892578125,0.0,0.0,58.79999923706055,,24135.044921875,0.0,0.0,258.6068420410156,276.9277648925781,285.0782165527344,287.7207946777344,291.1067199707031,5772.064453125,3126.325927734375,1530.57470703125,820.0518188476562,159.5225372314453,292.31292724609375,56.0,46.29999923706055,526.0711059570312,3862.719970703125,19999.927734375,12.0,0.0,1.0,,24100.0,260.5,274.0,277.8999938964844,282.29998779296875,286.5,5660.91552734375,3021.447021484375,1451.7919921875,758.1414184570312,126.10684204101562,277.4100036621094,38.0,32.0,180.0,3179.679931640625,0.0,0.0,nan,0.0,0.0,14.0,0.0,28401.330078125,259.9031982421875,273.12744140625,276.7611083984375,278.4333190917969,281.7425537109375,5654.0927734375,3020.0576171875,1454.701904296875,767.1111450195312,116.02078247070312,275.0220031738281,62.254600524902344,57.29095458984375,147.56675720214844,3010.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,23.0,0.0,7620.0,88886.0,3304.0,209.0,0.0,0.0,0.0,0.0,0.0,56.0,57.0,57.0,57.0,0.0,0.0,271.79998779296875,263.7799987792969,54.0,0.0,8.0,8.5,0
