fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
1,4320.60009765625,0.0,100.0,100.0,62.0,1386.783447265625,1341.711181640625,45600.0,86000.0,1707.780029296875,5.213589191436768,254.42718505859375,267.08306884765625,269.3251647949219,268.3519287109375,272.0416259765625,5557.11328125,2978.880126953125,1445.7537841796875,,144.74826049804688,265.6333923339844,92.9000015258789,267.88494873046875,153.67999267578125,300.0,0.00019999999494757503,0.9100000262260437,19999.90625,39.5,10.699999809265137,0.0,,24134.67578125,0.0,0.0,245.45278930664062,263.9599304199219,268.2845153808594,272.4736022949219,276.90997314453125,5495.01171875,2978.3935546875,1461.7493896484375,790.8494262695312,162.6607208251953,277.03076171875,89.5999984741211,95.30000305175781,441.6383056640625,674.4000244140625,1228.37548828125,100.0,100.0,10.0,,2900.0,254.39999389648438,268.20001220703125,265.1000061035156,263.8999938964844,267.79998779296875,5558.5927734375,2976.453369140625,1443.6131591796875,792.9910888671875,176.4269561767578,261.92999267578125,96.0,100.0,169.1199951171875,0.0,9.999999747378752e-05,0.875,1451.7701416015625,100.0,100.0,72.0,63.0,600.0,255.64096069335938,266.27423095703125,270.74462890625,266.8638610839844,270.409912109375,5550.13232421875,2975.52587890625,1442.868896484375,776.843505859375,147.57102966308594,267.17266845703125,89.54134368896484,92.37705993652344,327.28265380859375,20.0,0.0004199999966658652,1.25,,,,,,,,,,,,,,,,,,,,,,,,90.0,0.0,7620.0,0.0,0.0,209.0,73.0,87.0,87.0,89.0,100.0,94.0,100.0,100.0,100.0,0.0,0.0,265.44000244140625,262.0099792480469,77.0,85.0,24.799999237060547,25.5,0
2,3919.080078125,0.0,100.0,100.0,6.0,1386.7698974609375,1341.6929931640625,45600.0,86200.0,1872.1005859375,5.036793231964111,254.89649963378906,267.0020751953125,268.9783935546875,268.275634765625,271.9529113769531,5555.6181640625,2975.731201171875,1443.379150390625,,142.753662109375,265.4134826660156,92.69999694824219,307.45166015625,117.5199966430664,300.0,0.00019999999494757503,1.812999963760376,677.9010620117188,95.5999984741211,0.0,0.0,,24135.17578125,0.0,0.0,246.1095733642578,263.8182067871094,268.25360107421875,272.1423645019531,276.43011474609375,5494.119140625,2978.072265625,1462.771240234375,792.41845703125,164.61697387695312,276.2444763183594,93.0,99.80000305175781,199.6841583251953,642.5599975585938,1195.532470703125,100.0,100.0,44.0,,100.0,255.3000030517578,268.3999938964844,265.0,264.79998779296875,268.70001220703125,5560.06494140625,2975.64208984375,1444.444580078125,792.2656860351562,177.474365234375,263.0299987792969,97.5999984741211,100.0,205.67999267578125,0.0,0.00019999999494757503,1.6875,1597.277587890625,97.0,100.0,82.0,31.0,800.0,255.3082733154297,266.389892578125,270.56842041015625,266.4818420410156,269.89202880859375,5555.7421875,2979.668701171875,1446.0302734375,780.42578125,152.20217895507812,266.5819091796875,88.43458557128906,91.0029067993164,331.0920715332031,0.0,0.00033999999868683517,2.75,,,,,,,,,,,,,,,,,,,,,,,,91.0,0.0,7620.0,0.0,0.0,209.0,80.0,88.0,92.0,100.0,100.0,94.0,100.0,100.0,100.0,0.0,0.0,264.9700012207031,261.91998291015625,81.0,85.0,25.200000762939453,25.5,0
3,4409.2001953125,0.0,100.0,100.0,0.0,1386.9622802734375,1341.809814453125,52600.0,86200.0,1875.7327880859375,5.105300426483154,254.78814697265625,267.1068420410156,269.489990234375,268.6788330078125,272.316162109375,5559.3232421875,2979.169677734375,1445.572509765625,,144.0204315185547,266.20904541015625,92.80000305175781,213.27279663085938,240.8000030517578,600.0,0.00039999998989515007,2.822999954223633,689.9226684570312,100.0,0.0,0.0,,24135.001953125,0.0,0.0,246.70135498046875,263.7954406738281,268.44482421875,271.965576171875,277.22930908203125,5494.53173828125,2976.111083984375,1461.23583984375,790.906494140625,163.1804656982422,277.3669738769531,84.0,99.69999694824219,705.6846313476562,608.47998046875,1195.536865234375,100.0,100.0,0.0,,300.0,255.10000610351562,268.6000061035156,265.70001220703125,265.6000061035156,269.5,5559.57568359375,2975.349609375,1443.9052734375,789.8511352539062,174.6198272705078,263.760009765625,97.69999694824219,100.0,322.3999938964844,0.0,0.0003000000142492354,2.75,1377.0384521484375,100.0,100.0,100.0,39.0,1100.0,255.34552001953125,266.427978515625,270.4598693847656,266.29498291015625,269.6587219238281,5559.42431640625,2979.9921875,1446.1478271484375,780.8093872070312,153.0425567626953,266.2598571777344,87.11488342285156,90.75955963134766,329.5898742675781,0.0,0.0002300000051036477,3.6875,5564.2734375,2981.910888671875,1446.7451171875,787.077392578125,178.388427734375,254.82156372070312,266.84454345703125,269.50592041015625,264.55908203125,268.73681640625,99.61289978027344,93.75899505615234,99.51100158691406,95.68814086914062,-0.47928428649902344,0.7196550369262695,0.11121463775634766,264.717529296875,263.73992919921875,102291.9375,91896.4375,,13.53228759765625,92.0,0.0,7620.0,0.0,0.0,256.0,76.0,84.0,85.0,94.0,100.0,96.0,100.0,100.0,100.0,0.0,0.0,264.8899841308594,261.8699951171875,78.0,83.0,24.799999237060547,25.399999618530273,0
4,-999.0,2.0,100.0,100.0,0.0,1341.775390625,1341.7806396484375,60000.0,86200.0,4191.34033203125,5.6947712898254395,256.2148132324219,267.37518310546875,269.2513427734375,268.6295166015625,272.2593994140625,5563.0224609375,2977.6591796875,1444.150634765625,,142.31300354003906,265.72369384765625,93.0999984741211,319.305419921875,166.24000549316406,300.0,0.0003000000142492354,3.990000009536743,799.522216796875,100.0,1.2999999523162842,5.0,,24135.201171875,8.000000093488779e-07,0.0,247.07212829589844,263.82794189453125,268.45794677734375,271.5381164550781,277.3624267578125,5496.78125,2973.746337890625,1459.90625,790.478759765625,162.86805725097656,277.5345458984375,76.9000015258789,98.80000305175781,784.162841796875,610.4000244140625,1195.8006591796875,98.0,97.0,0.0,,0.0,256.29998779296875,268.3999938964844,265.70001220703125,265.79998779296875,269.79998779296875,5569.36328125,2981.450439453125,1449.7342529296875,794.993408203125,179.29837036132812,263.6499938964844,98.0,100.0,206.63999938964844,0.0,0.00019999999494757503,1.0625,1649.4417724609375,100.0,100.0,68.0,36.0,1500.0428466796875,255.78016662597656,266.707275390625,270.581298828125,266.3802490234375,269.79669189453125,5559.62841796875,2976.39990234375,1442.1953125,776.6909790039062,148.81057739257812,266.531494140625,87.13236236572266,90.20571899414062,325.62237548828125,0.0,0.0001900000061141327,4.625,,,,,,,,,,,,,,,,,,,,,,,,97.0,0.0,7620.0,0.0,0.0,209.0,74.0,74.0,76.0,88.0,100.0,92.0,100.0,100.0,100.0,0.0,0.0,264.8899841308594,261.94000244140625,79.0,78.0,24.399999618530273,25.299999237060547,0
5,-999.0,0.0,100.0,100.0,100.0,1341.876953125,1341.78173828125,66300.0,86200.0,3777.04736328125,5.501848220825195,256.30926513671875,267.64300537109375,269.21636962890625,268.6672668457031,272.3590087890625,5568.1923828125,2979.1904296875,1445.305419921875,,143.22772216796875,265.7415466308594,93.0999984741211,213.76766967773438,169.1999969482422,100.0,9.999999747378752e-05,4.5970001220703125,974.307861328125,100.0,5.0,5.0,,24134.966796875,0.0,0.0,247.30140686035156,263.75531005859375,268.19366455078125,271.9469299316406,277.32452392578125,5498.705078125,2973.6796875,1460.6962890625,792.03271484375,163.7285919189453,277.4749755859375,77.19999694824219,91.4000015258789,410.7999267578125,663.3599853515625,1195.6038818359375,92.0,79.0,2.0,,0.0,256.3999938964844,267.5,266.8999938964844,267.0,270.8999938964844,5572.75732421875,2979.052734375,1448.0615234375,790.3758544921875,175.9774627685547,265.1499938964844,97.5999984741211,100.0,245.1199951171875,0.0,0.00039999998989515007,2.375,1581.48046875,100.0,94.0,98.0,35.0,3000.0,255.6893310546875,267.445068359375,270.6271667480469,266.753173828125,270.11749267578125,5568.79541015625,2980.94384765625,1445.78955078125,779.6172485351562,151.29782104492188,267.13458251953125,87.3529052734375,90.14759826660156,322.5880432128906,20.0,9.999999747378752e-05,5.125,,,,,,,,,,,,,,,,,,,,,,,,97.0,65.0,8768.0,0.0,0.0,209.0,76.0,76.0,81.0,94.0,100.0,94.0,100.0,100.0,100.0,0.0,0.0,265.58001708984375,261.8999938964844,76.0,61.0,24.0,24.5,0
6,-999.0,0.0,100.0,0.0,100.0,1341.882568359375,1341.8011474609375,28500.0,86200.0,11007.158203125,5.873642444610596,256.0948486328125,267.48870849609375,269.54254150390625,269.0856628417969,272.7215576171875,5573.5771484375,2978.611328125,1444.564208984375,,140.9286346435547,266.2559509277344,93.5,199.13668823242188,250.8000030517578,100.0,9.999999747378752e-05,4.89900016784668,1044.691650390625,100.0,5.0,0.4000000059604645,,24135.095703125,0.0,0.0,247.20423889160156,263.78509521484375,267.8258056640625,272.2067565917969,277.534423828125,5501.4736328125,2975.5693359375,1462.997802734375,794.2764282226562,165.25318908691406,277.6376953125,75.5,88.0999984741211,232.72262573242188,696.0,1195.736328125,88.0,43.0,8.0,,100.0,256.20001220703125,268.0,266.70001220703125,266.79998779296875,270.79998779296875,5578.1953125,2979.83544921875,1445.2733154296875,787.9691772460938,173.41314697265625,265.3399963378906,97.30000305175781,100.0,207.44000244140625,0.0,0.0006000000284984708,4.0,1266.501708984375,100.0,78.0,100.0,39.0,8300.0,255.69480895996094,267.83343505859375,270.579833984375,267.01580810546875,270.38922119140625,5563.533203125,2971.1533203125,1435.8267822265625,769.3375244140625,139.25473022460938,267.408935546875,86.83602905273438,90.79290008544922,314.4072570800781,30.0,2.9999999242136255e-05,5.3125,5582.66015625,2985.745361328125,1446.6064453125,783.927490234375,174.1572265625,255.7613525390625,268.193603515625,270.412353515625,265.00628662109375,269.25927734375,100.86077117919922,94.76283264160156,98.7484359741211,96.18742370605469,0.18025875091552734,0.7133359909057617,0.11216068267822266,265.105224609375,264.0885009765625,102201.625,91856.5625,,12.391499519348145,96.0,0.0,7620.0,0.0,0.0,209.0,83.0,100.0,100.0,100.0,100.0,87.0,100.0,100.0,100.0,0.0,0.0,265.5799865722656,262.42999267578125,78.0,38.0,23.600000381469727,24.100000381469727,0
7,-999.0,0.0,100.0,100.0,100.0,1341.9163818359375,1341.8807373046875,26800.0,86200.0,11430.20703125,5.968664169311523,255.94815063476562,268.333984375,269.8876037597656,269.4275207519531,273.07061767578125,5581.37890625,2981.109375,1445.6778564453125,,139.39210510253906,266.6187744140625,93.80000305175781,170.26519775390625,299.8399963378906,100.0,0.0,5.01200008392334,1060.68798828125,100.0,69.19999694824219,58.599998474121094,,24134.8125,1.6000000186977559e-06,0.0,247.09861755371094,263.9949951171875,267.42486572265625,272.3495788574219,277.3336181640625,5504.091796875,2977.11767578125,1465.1219482421875,796.455810546875,167.45587158203125,277.5127258300781,79.0999984741211,86.69999694824219,244.87823486328125,711.6799926757812,1195.546875,76.0,36.0,98.0,,0.0,256.1000061035156,268.8999938964844,267.5,265.6000061035156,269.5,5585.3330078125,2983.320556640625,1446.04638671875,790.9194946289062,176.17813110351562,263.1000061035156,98.0999984741211,100.0,170.24000549316406,0.0,9.999999747378752e-05,0.5625,1237.4970703125,100.0,98.0,100.0,54.0,11300.0,255.84410095214844,268.9857482910156,271.09234619140625,267.5751037597656,270.6739807128906,5581.04736328125,2981.77001953125,1443.9779052734375,775.7577514648438,144.92189025878906,267.7715759277344,88.21755981445312,92.26471710205078,308.87164306640625,50.0,9.999999747378752e-06,5.375,,,,,,,,,,,,,,,,,,,,,,,,97.0,0.0,7620.0,0.0,0.0,256.0,92.0,100.0,100.0,100.0,100.0,86.0,99.0,100.0,100.0,0.0,0.0,265.8599853515625,262.72998046875,78.0,23.0,22.799999237060547,23.200000762939453,0
8,-999.0,0.0,100.0,17.0,100.0,1341.97265625,1341.8895263671875,74300.0,86200.0,11271.544921875,5.966936111450195,255.91366577148438,268.30206298828125,270.0733947753906,269.6629333496094,273.2696838378906,5584.205078125,2985.20947265625,1449.1943359375,,141.99853515625,266.8415222167969,94.0,148.53668212890625,339.8399963378906,0.0,0.0,5.041999816894531,990.2860717773438,100.0,100.0,5.099999904632568,,24135.16015625,7.999999979801942e-06,0.0,246.9862518310547,264.06781005859375,267.226806640625,272.37908935546875,277.1244812011719,5505.80419921875,2978.78857421875,1467.745849609375,798.9375610351562,170.5938720703125,277.4407653808594,82.30000305175781,89.19999694824219,377.6046447753906,712.1599731445312,1195.71240234375,63.0,62.0,89.0,,0.0,255.89999389648438,269.70001220703125,268.29998779296875,266.3999938964844,270.3999938964844,5589.07958984375,2983.967529296875,1444.145751953125,786.9867553710938,173.0078887939453,263.29998779296875,98.0999984741211,100.0,170.8000030517578,0.0,0.0,0.75,1204.18701171875,100.0,100.0,100.0,56.0,7200.0,255.86764526367188,268.9442138671875,271.27459716796875,267.906982421875,270.94317626953125,5569.341796875,2972.058349609375,1433.57666015625,764.749755859375,132.97463989257812,268.0216369628906,90.35407257080078,94.52782440185547,306.3398742675781,80.0,9.999999747378752e-06,5.375,,,,,,,,,,,,,,,,,,,,,,,,95.0,0.0,7620.0,0.0,0.0,256.0,100.0,100.0,100.0,100.0,100.0,88.0,100.0,100.0,100.0,0.0,0.0,266.2699890136719,263.6399841308594,80.0,17.0,21.600000381469727,22.0,0
9,-999.0,0.0,100.0,43.0,100.0,1342.095458984375,1341.996337890625,39600.0,86300.0,10507.2998046875,5.986322402954102,255.6053466796875,268.53179931640625,270.5849609375,270.0059509277344,273.62774658203125,5589.9775390625,2993.655517578125,1455.241455078125,,146.8780059814453,267.53582763671875,94.30000305175781,143.5908203125,445.9200134277344,0.0,0.0,5.057000160217285,846.289306640625,100.0,100.0,53.5,,24134.841796875,1.1199999789823778e-05,0.0625,247.2813262939453,263.8565979003906,267.3498840332031,272.2945861816406,277.1375732421875,5507.31982421875,2981.46728515625,1470.337890625,801.4020385742188,173.36227416992188,277.5972595214844,83.9000015258789,90.9000015258789,425.0504150390625,688.0,1195.6973876953125,63.0,42.0,57.0,,0.0,255.8000030517578,269.6000061035156,269.6000061035156,268.5,272.5,5593.41357421875,2990.03466796875,1448.3221435546875,786.063720703125,173.0934295654297,265.3699951171875,98.4000015258789,100.0,172.16000366210938,0.0,0.0,0.9375,1155.1666259765625,100.0,63.0,100.0,58.0,6900.0,255.6114501953125,268.8152770996094,271.7803649902344,268.4727783203125,271.3709716796875,5584.7236328125,2988.990478515625,1448.6903076171875,778.2713012695312,146.5826873779297,268.4681396484375,91.16708374023438,95.88213348388672,303.4509582519531,110.0,0.0,5.4375,5597.70703125,2997.37939453125,1454.1083984375,787.1669921875,174.05078125,255.30270385742188,268.70916748046875,271.27471923828125,266.76324462890625,270.7484130859375,81.9896240234375,99.23233795166016,98.04006958007812,93.94671630859375,0.11069583892822266,0.20680713653564453,0.1996936798095703,266.453857421875,265.6094055175781,102177.25,91898.875,,11.409950256347656,95.0,0.0,7620.0,0.0,0.0,256.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,266.75,264.2699890136719,82.0,12.0,20.799999237060547,20.799999237060547,0
10,-999.0,0.0,100.0,51.0,87.0,1342.2509765625,1342.078125,78700.0,86000.0,10568.6455078125,5.906213760375977,255.15676879882812,268.6584167480469,271.07427978515625,270.240966796875,273.8420715332031,5592.5048828125,2998.3955078125,1458.4637451171875,,149.05422973632812,268.2012023925781,95.0,138.2847900390625,551.760009765625,0.0,0.0,5.060999870300293,446.13275146484375,100.0,100.0,100.0,,24134.94140625,3.999999989900971e-06,0.0625,247.38600158691406,263.6880187988281,267.6227722167969,272.16802978515625,277.19757080078125,5508.2060546875,2983.561767578125,1471.830810546875,802.84033203125,175.25653076171875,277.75665283203125,82.0999984741211,89.4000015258789,548.0292358398438,619.2000122070312,1196.001708984375,71.0,26.0,48.0,,100.0,255.60000610351562,270.29998779296875,269.79998779296875,269.6000061035156,273.6000061035156,5598.72314453125,2996.429443359375,1453.6998291015625,789.1117553710938,175.87083435058594,266.55999755859375,98.5999984741211,100.0,172.8800048828125,166.72000122070312,0.0,0.1875,1105.6583251953125,100.0,94.0,87.0,57.0,6700.0,255.0403594970703,268.44866943359375,272.09490966796875,269.2344970703125,271.94024658203125,5591.04931640625,2997.80517578125,1456.4166259765625,784.4908447265625,152.62457275390625,269.15423583984375,92.11138916015625,96.5041275024414,263.7964172363281,160.0,9.999999747378752e-06,5.4375,,,,,,,,,,,,,,,,,,,,,,,,91.0,28.0,8772.0,0.0,0.0,256.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,267.2799987792969,264.22998046875,80.0,12.0,19.200000762939453,19.299999237060547,0
