fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,2897.800048828125,100.0,100.0,100.0,100.0,1342.529541015625,1342.51123046875,32300.0,85400.0,9366.72265625,6.275083541870117,253.01100158691406,269.4429626464844,272.7957763671875,275.3935546875,279.530517578125,5499.9013671875,2919.6328125,1372.0302734375,,44.47000503540039,270.47174072265625,97.5,346.44439697265625,900.47998046875,100.0,0.0005000000237487257,24.209999084472656,19999.828125,27.299999237060547,6.0,0.0,,11831.5908203125,0.00017519999528303742,1.125,253.0341033935547,269.503173828125,278.1689453125,284.3389587402344,290.88330078125,5662.2060546875,3083.947509765625,1523.565673828125,824.9638061523438,166.2155303955078,292.38421630859375,56.20000076293945,75.5,1489.5660400390625,2480.159912109375,1196.1285400390625,92.0,78.0,4.0,,0.0,252.6999969482422,269.20001220703125,268.5,273.0,277.1000061035156,5488.7705078125,2912.6796875,1372.0968017578125,700.6256713867188,66.5885009765625,270.3199768066406,99.4000015258789,100.0,556.9600219726562,745.1199951171875,9.999999747378752e-05,6.5,855.09619140625,100.0,88.0,0.0,100.0,2200.0,251.9528045654297,268.809814453125,271.54412841796875,274.4296875,278.7009582519531,5492.92236328125,2922.209228515625,1378.17236328125,701.676025390625,57.5025520324707,274.13543701171875,97.78718566894531,97.88522338867188,456.3920593261719,900.0,0.00013000000035390258,10.5625,,,,,,,,,,,,,,,,,,,,,,,,91.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0,0.0,269.72003173828125,269.28997802734375,96.0,86.0,21.200000762939453,22.799999237060547,0
12,3650.199951171875,100.0,100.0,100.0,100.0,1342.592041015625,1342.5751953125,34500.0,85500.0,8947.51953125,6.040368556976318,252.8672637939453,269.4000244140625,272.6023254394531,275.4247131347656,279.6103515625,5501.4033203125,2921.719482421875,1375.248779296875,,48.1480827331543,271.0158386230469,98.80000305175781,341.99383544921875,979.0399780273438,100.0,0.0005000000237487257,27.56999969482422,20000.10546875,8.600000381469727,0.0,0.0,,13393.123046875,0.00014000000373926014,1.625,253.25685119628906,269.7603759765625,278.60986328125,284.9051513671875,291.54437255859375,5665.1435546875,3085.22900390625,1523.932373046875,824.0780639648438,164.04840087890625,293.0,54.400001525878906,72.0,1555.166259765625,2487.52001953125,1195.8868408203125,81.0,48.0,0.0,,500.0,252.60000610351562,269.0,268.20001220703125,272.70001220703125,276.79998779296875,5484.1572265625,2909.3837890625,1367.9271240234375,697.1896362304688,61.5682373046875,270.1800231933594,99.0999984741211,100.0,556.6400146484375,723.8400268554688,9.999999747378752e-05,7.75,970.5170288085938,100.0,100.0,0.0,94.0,3200.0,251.84950256347656,268.5555114746094,271.5954895019531,274.48077392578125,278.80181884765625,5488.4873046875,2920.07470703125,1376.8516845703125,700.2904052734375,56.343441009521484,274.2304382324219,97.26679229736328,97.67854309082031,419.3305969238281,920.0,0.0002699999895412475,11.1875,5498.6640625,2913.627197265625,1373.892822265625,696.8284301757812,66.0703125,253.63702392578125,268.66033935546875,271.7587890625,274.36090087890625,278.437744140625,100.24777221679688,95.824951171875,96.45433044433594,96.3369140625,-0.6593017578125,0.41422462463378906,0.32926464080810547,273.548095703125,273.110595703125,100812.5,90862.53125,,15.028610229492188,90.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,98.0,100.0,100.0,100.0,1.0,0.0,269.42999267578125,269.05999755859375,97.0,70.0,20.399999618530273,22.0,0
13,4528.60009765625,95.0,100.0,100.0,26.0,1342.720458984375,1342.7108154296875,34500.0,85400.0,8518.892578125,5.694429874420166,252.53033447265625,268.97039794921875,272.74560546875,275.6270751953125,279.8017578125,5494.98193359375,2919.10498046875,1373.7742919921875,,46.872032165527344,271.6183166503906,99.0999984741211,325.05816650390625,1076.4000244140625,300.0,0.0005000000237487257,28.90999984741211,20000.09765625,42.29999923706055,0.0,0.0,,24135.060546875,6.759999814676121e-05,0.375,253.4638671875,269.9620666503906,279.4512939453125,285.9623107910156,292.8232421875,5668.07958984375,3086.146728515625,1525.3660888671875,823.2404174804688,160.77713012695312,294.3999938964844,45.900001525878906,64.0999984741211,2059.16748046875,2364.47998046875,1196.035400390625,87.0,53.0,0.0,,600.0,252.1999969482422,269.0,268.20001220703125,272.8999938964844,276.8999938964844,5482.02490234375,2909.53076171875,1368.2108154296875,697.1561889648438,60.81019973754883,270.3099670410156,99.0999984741211,100.0,505.760009765625,744.0,9.999999747378752e-05,1.0625,912.3300170898438,100.0,100.0,0.0,83.0,1200.0,251.62904357910156,268.1092834472656,271.5982666015625,274.4265441894531,278.7880554199219,5482.17529296875,2914.9169921875,1372.6580810546875,696.0753784179688,51.96556091308594,274.3427429199219,99.48751068115234,98.57101440429688,427.88250732421875,910.0,0.0005300000193528831,12.875,,,,,,,,,,,,,,,,,,,,,,,,87.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,88.0,100.0,100.0,100.0,1.0,0.0,269.7699890136719,269.04998779296875,95.0,61.0,18.799999237060547,20.0,0
14,2959.39990234375,0.0,100.0,100.0,0.0,1342.7080078125,1342.703369140625,36900.0,85400.0,8155.64013671875,5.034188747406006,252.63623046875,268.342041015625,272.82647705078125,275.73974609375,279.93011474609375,5491.6552734375,2917.120849609375,1373.458740234375,,46.49419403076172,272.2838134765625,100.0,310.4111022949219,1175.1199951171875,300.0,0.00039999998989515007,30.579999923706055,6072.5361328125,68.19999694824219,0.0,0.0,,24134.9765625,8.000000093488779e-07,0.4375,253.4395294189453,269.9804382324219,280.4857482910156,287.1631164550781,294.22393798828125,5668.65478515625,3087.2998046875,1527.075439453125,822.362548828125,157.22950744628906,295.5125732421875,38.099998474121094,53.29999923706055,2573.730712890625,2327.199951171875,1229.65576171875,81.0,49.0,0.0,,9600.0,251.89999389648438,269.1000061035156,268.79998779296875,273.5,277.6000061035156,5483.3310546875,2911.41650390625,1368.8585205078125,696.2040405273438,59.4387321472168,271.07000732421875,97.0,100.0,411.9200134277344,861.760009765625,0.0,1.6875,895.1761474609375,100.0,100.0,0.0,86.0,1700.0,251.6573944091797,268.1071472167969,271.79193115234375,274.57672119140625,278.86773681640625,5480.21533203125,2914.359130859375,1372.7509765625,695.851318359375,51.55031967163086,274.5005798339844,99.02217864990234,98.54267883300781,416.124267578125,920.0,0.0003600000054575503,14.5,,,,,,,,,,,,,,,,,,,,,,,,84.0,0.0,7620.0,32.0,32.0,209.0,100.0,100.0,100.0,100.0,100.0,70.0,84.0,95.0,100.0,1.0,0.0,269.94000244140625,269.0899963378906,94.0,45.0,16.799999237060547,18.0,0
15,3574.199951171875,86.0,100.0,100.0,0.0,1342.927734375,1342.9254150390625,34500.0,85400.0,8535.5947265625,3.8422834873199463,252.79103088378906,268.5138244628906,273.0585632324219,276.0980224609375,280.30810546875,5491.83935546875,2917.94677734375,1373.759521484375,,45.90101623535156,273.3466491699219,100.0,316.751953125,1312.0799560546875,300.0,0.0005000000237487257,32.880001068115234,6170.1396484375,76.0999984741211,0.0,0.0,,24134.978515625,1.6000000186977559e-06,0.5,253.58644104003906,270.1904602050781,280.4942321777344,287.11907958984375,293.77984619140625,5673.181640625,3087.261962890625,1525.0439453125,820.3897705078125,155.59213256835938,294.75543212890625,40.099998474121094,51.70000076293945,2047.3349609375,2384.639892578125,1299.2301025390625,69.0,24.0,0.0,,8500.0,252.0,269.1000061035156,270.1000061035156,274.8999938964844,279.0,5483.23388671875,2910.66357421875,1367.6607666015625,691.3666381835938,55.4375114440918,272.510009765625,94.0999984741211,98.0,369.760009765625,1082.239990234375,0.0,1.9375,864.0205688476562,100.0,88.0,0.0,91.0,2110.897705078125,251.81088256835938,268.2794189453125,272.2154846191406,274.9348449707031,279.2412109375,5483.7236328125,2916.080078125,1374.119140625,696.433837890625,51.98117446899414,275.00823974609375,98.82266998291016,97.05406188964844,389.3993835449219,950.0,0.0002699999895412475,15.625,5497.01171875,2913.522216796875,1374.53564453125,696.4447021484375,63.20556640625,253.080322265625,268.5675048828125,271.73846435546875,275.42578125,279.4637145996094,97.19257354736328,97.49079132080078,87.70378875732422,88.17279052734375,0.45326995849609375,0.05414867401123047,0.3269510269165039,275.2527770996094,273.0652770996094,100784.5625,90870.59375,,12.559676170349121,89.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,69.0,84.0,96.0,100.0,2.0,0.0,269.6999816894531,269.8599853515625,100.0,39.0,15.199999809265137,16.0,0
16,-999.0,0.0,100.0,100.0,0.0,1342.801025390625,1342.801025390625,34500.0,85400.0,9155.1328125,3.8324809074401855,252.78836059570312,268.7384033203125,273.152099609375,276.3424072265625,280.50238037109375,5492.92578125,2918.19140625,1372.242431640625,,43.19129943847656,272.9767150878906,100.0,313.308837890625,1282.0799560546875,100.0,9.999999747378752e-05,34.220001220703125,20000.04296875,21.200000762939453,0.0,0.0,,24134.888671875,0.0,0.5,253.3747100830078,270.1672668457031,280.3328857421875,286.91729736328125,292.845947265625,5676.333984375,3090.320556640625,1528.1497802734375,823.7877197265625,160.05697631835938,293.31195068359375,48.70000076293945,53.599998474121094,1152.9268798828125,2349.760009765625,1529.560302734375,65.0,43.0,0.0,,24100.0,252.3000030517578,269.20001220703125,272.0,276.8999938964844,281.0,5481.3154296875,2908.52783203125,1364.8431396484375,683.6425170898438,49.296897888183594,275.0400085449219,87.69999694824219,91.0,462.0799865722656,1255.199951171875,0.0,0.1875,866.018310546875,100.0,76.0,0.0,100.0,6328.0126953125,251.7698516845703,268.6842346191406,272.2508544921875,275.57391357421875,280.03369140625,5485.7587890625,2916.424560546875,1374.1497802734375,695.7081909179688,50.62322235107422,276.0985107421875,98.2865982055664,95.24307250976562,408.5131530761719,1020.0,0.00014000000373926014,16.3125,,,,,,,,,,,,,,,,,,,,,,,,90.0,0.0,7620.0,30.0,32.0,209.0,100.0,100.0,100.0,100.0,100.0,67.0,83.0,95.0,100.0,3.0,0.0,270.2699890136719,270.2599792480469,100.0,41.0,12.800000190734863,13.699999809265137,0
17,-999.0,0.0,100.0,100.0,0.0,1342.8094482421875,1342.9224853515625,34500.0,85400.0,8767.958984375,3.5931766033172607,252.38624572753906,268.7303466796875,273.0270690917969,276.4896240234375,280.6852722167969,5494.2509765625,2918.951171875,1373.875244140625,,44.19775390625,273.1044006347656,100.0,266.69091796875,1297.9200439453125,100.0,0.0,34.2599983215332,20000.048828125,4.699999809265137,0.0,0.0,,24134.75,0.0,0.5,253.81411743164062,271.1904602050781,280.15606689453125,286.775634765625,293.2288818359375,5682.23583984375,3090.451416015625,1526.724609375,822.6018676757812,158.56468200683594,293.8561096191406,45.70000076293945,59.0,1675.828369140625,2419.0400390625,1373.191162109375,73.0,67.0,3.0,,12900.0,252.39999389648438,269.29998779296875,273.0,277.8999938964844,282.0,5480.18408203125,2906.744140625,1362.5235595703125,678.7374267578125,43.97279357910156,275.92999267578125,90.80000305175781,95.0,373.1199951171875,1341.760009765625,9.999999747378752e-05,0.3125,866.6375122070312,100.0,61.0,0.0,100.0,9528.0126953125,251.6082305908203,269.252685546875,271.9493713378906,276.2544250488281,280.6781311035156,5486.7177734375,2915.252197265625,1373.2406005859375,694.175048828125,48.18278884887695,276.4381103515625,96.25851440429688,93.68743896484375,458.0093994140625,1100.0,1.9999999494757503e-05,16.5625,,,,,,,,,,,,,,,,,,,,,,,,87.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,64.0,80.0,88.0,100.0,4.0,0.0,270.32000732421875,270.2699890136719,100.0,34.0,11.199999809265137,12.399999618530273,0
18,-999.0,0.0,100.0,100.0,0.0,1342.9376220703125,1342.8046875,34500.0,85400.0,8807.8603515625,3.2052295207977295,252.55987548828125,268.5682373046875,272.715087890625,276.3978271484375,280.6513671875,5494.26416015625,2918.607666015625,1376.3189697265625,,46.476905822753906,273.29705810546875,100.0,267.0792541503906,1315.52001953125,100.0,0.0,34.2599983215332,20000.08203125,3.299999952316284,0.0,1.7000000476837158,,24134.791015625,0.0,0.5,253.74534606933594,270.75238037109375,279.95050048828125,286.3319091796875,292.43182373046875,5683.34814453125,3093.280517578125,1531.159912109375,827.8634643554688,165.136962890625,292.505859375,50.79999923706055,56.900001525878906,911.7742309570312,2351.199951171875,1300.7034912109375,86.0,71.0,68.0,,24100.0,252.39999389648438,269.1000061035156,273.29998779296875,278.1000061035156,282.20001220703125,5482.1806640625,2908.10302734375,1364.7266845703125,680.209716796875,44.50956726074219,275.9700012207031,94.30000305175781,99.0,213.1199951171875,1389.1199951171875,0.0,0.5,867.2028198242188,100.0,28.0,0.0,100.0,9509.763671875,251.76947021484375,269.6007080078125,271.8607177734375,276.6072998046875,281.0545349121094,5485.74169921875,2913.2177734375,1371.8828125,692.219970703125,45.3853759765625,276.49774169921875,96.0,92.66584777832031,499.4609680175781,1140.0,0.0,16.5625,5499.43359375,2916.0302734375,1376.845458984375,695.6409301757812,57.875732421875,253.81036376953125,269.0191345214844,271.9275817871094,277.40606689453125,281.5029296875,95.82274627685547,99.72748565673828,79.75579071044922,78.13652801513672,0.21300888061523438,-0.25213623046875,-0.08343887329101562,276.98760986328125,273.58135986328125,100704.8125,90858.9375,,13.122782707214355,89.0,0.0,7620.0,32.0,32.0,465.0,100.0,100.0,100.0,100.0,100.0,59.0,71.0,81.0,95.0,4.0,0.0,270.5199890136719,270.3899841308594,100.0,36.0,10.399999618530273,11.300000190734863,0
19,-999.0,0.0,100.0,100.0,67.0,1342.9434814453125,1342.6903076171875,36900.0,85400.0,8632.654296875,3.576629161834717,252.9073028564453,268.732177734375,272.6905517578125,276.53076171875,280.77886962890625,5496.3828125,2920.05859375,1377.5982666015625,,47.605201721191406,273.2276611328125,100.0,251.32427978515625,1313.5999755859375,100.0,9.999999747378752e-05,34.33000183105469,20000.0625,0.0,0.0,5.599999904632568,,24135.0390625,0.0,0.0,254.08999633789062,271.4071960449219,279.6971740722656,285.0761413574219,290.1293640136719,5689.345703125,3097.70654296875,1532.34716796875,831.56103515625,172.7519989013672,289.6013488769531,57.20000076293945,53.70000076293945,571.5497436523438,2743.0400390625,1265.1409912109375,100.0,100.0,99.0,,2000.0,252.60000610351562,269.0,272.8999938964844,277.29998779296875,281.3999938964844,5485.0771484375,2911.414794921875,1370.8564453125,688.27294921875,51.074703216552734,274.57000732421875,97.5,100.0,139.0399932861328,1330.8800048828125,0.0003000000142492354,0.5625,855.2433471679688,100.0,10.0,0.0,100.0,6706.09130859375,252.03262329101562,269.5111083984375,271.9705505371094,276.79815673828125,281.30279541015625,5487.1552734375,2915.196533203125,1374.3670654296875,694.20556640625,47.29795837402344,276.5646057128906,96.0,92.6882553100586,506.1501770019531,1170.0,0.0,16.625,,,,,,,,,,,,,,,,,,,,,,,,87.0,0.0,7620.0,32.0,32.0,402.0,85.0,100.0,100.0,100.0,100.0,57.0,69.0,79.0,96.0,3.0,0.0,270.70001220703125,270.510009765625,100.0,28.0,10.100000381469727,10.800000190734863,0
20,2860.199951171875,0.0,100.0,100.0,8.0,2107.069580078125,1342.694580078125,42300.0,85400.0,7129.55712890625,4.166640281677246,253.1340789794922,268.64312744140625,272.8990478515625,276.8587646484375,281.0854797363281,5498.2138671875,2922.81298828125,1379.914794921875,,49.66980743408203,274.1924133300781,97.4000015258789,293.21405029296875,1392.1600341796875,7300.0,9.999999747378752e-05,34.59000015258789,20000.076171875,0.0,0.0,52.099998474121094,,24135.169921875,0.0,0.0,254.4471893310547,271.00653076171875,279.7709655761719,284.5009460449219,288.2710266113281,5693.25390625,3101.844482421875,1537.2998046875,836.8013916015625,180.72203063964844,287.544189453125,63.20000076293945,53.29999923706055,403.4061279296875,2679.840087890625,1196.307373046875,100.0,100.0,95.0,,200.0,252.5,269.20001220703125,272.6000061035156,277.0,281.1000061035156,5485.76171875,2911.16357421875,1373.0789794921875,691.2657470703125,55.01240921020508,274.1099853515625,99.5999984741211,100.0,138.8800048828125,1287.8399658203125,0.0005000000237487257,1.8125,837.9508666992188,100.0,11.0,0.0,100.0,6614.58642578125,252.31414794921875,268.9355773925781,272.1332092285156,277.0057067871094,281.4676513671875,5489.82666015625,2918.537353515625,1378.3955078125,697.8283081054688,51.145320892333984,276.5486145019531,96.0,92.48181915283203,502.13641357421875,1210.0,0.0,16.625,,,,,,,,,,,,,,,,,,,,,,,,89.0,0.0,7620.0,29.0,32.0,465.0,97.0,100.0,100.0,100.0,100.0,53.0,64.0,73.0,90.0,4.0,0.0,270.71002197265625,270.65997314453125,100.0,43.0,9.699999809265137,10.399999618530273,0
21,3049.0,0.0,100.0,100.0,50.0,2078.945556640625,1342.8206787109375,45400.0,85500.0,7533.68603515625,4.178414821624756,253.24752807617188,268.37921142578125,272.9317626953125,276.9169616699219,281.205810546875,5498.2412109375,2924.806884765625,1382.62890625,,52.50155258178711,274.051025390625,96.5999984741211,285.5619201660156,1453.760009765625,8000.0,9.999999747378752e-05,34.849998474121094,9346.4873046875,0.0,0.0,100.0,,24135.001953125,0.0,0.0,255.0663299560547,270.9832763671875,279.86767578125,284.5076904296875,286.70989990234375,5696.98291015625,3104.1806640625,1539.6182861328125,839.254150390625,184.51980590820312,285.60003662109375,71.5999984741211,47.79999923706055,210.29351806640625,2677.919921875,1230.7523193359375,100.0,100.0,35.0,,2900.0,253.1999969482422,268.79998779296875,273.0,277.3999938964844,281.5,5486.6259765625,2912.086669921875,1373.178955078125,690.388916015625,54.81201934814453,274.739990234375,97.80000305175781,100.0,212.9600067138672,1330.719970703125,0.0003000000142492354,3.125,865.7406005859375,100.0,79.0,4.0,100.0,6717.2119140625,252.4358367919922,268.3568420410156,272.30010986328125,277.11083984375,281.60980224609375,5485.84423828125,2915.846435546875,1376.4837646484375,695.5023193359375,49.24839782714844,276.6646728515625,96.0,92.38876342773438,496.21923828125,1220.0,0.0,16.625,5504.16015625,2924.694091796875,1385.2265625,703.426513671875,65.490966796875,253.84181213378906,268.40032958984375,272.60418701171875,277.43890380859375,281.53033447265625,98.7702865600586,98.0916748046875,84.63249969482422,82.72090911865234,-0.014925003051757812,0.2121114730834961,-0.06934356689453125,276.7386779785156,274.2074279785156,100804.4375,90954.6484375,,14.902629852294922,84.0,0.0,7620.0,32.0,32.0,402.0,88.0,94.0,95.0,95.0,96.0,52.0,63.0,72.0,89.0,4.0,0.0,270.7599792480469,270.7200012207031,100.0,44.0,10.0,10.100000381469727,0
22,1394.5999755859375,0.0,100.0,100.0,25.0,2078.070068359375,1342.8199462890625,42300.0,85500.0,7185.78173828125,3.7425551414489746,253.24159240722656,268.0299072265625,273.0101623535156,276.9859313964844,281.24530029296875,5496.83056640625,2923.97607421875,1383.5299072265625,,53.658138275146484,273.960205078125,95.30000305175781,252.90069580078125,1515.199951171875,11300.0,9.999999747378752e-05,35.119998931884766,17625.69921875,0.0,0.0,98.0999984741211,,24135.107421875,0.0,0.0,255.4833984375,270.8471984863281,279.80718994140625,284.67010498046875,285.8775329589844,5698.994140625,3104.031982421875,1539.921630859375,839.7556762695312,185.82806396484375,284.7882385253906,75.80000305175781,39.599998474121094,154.77365112304688,2646.56005859375,2422.438232421875,100.0,97.0,9.0,,6000.0,253.3000030517578,268.3999938964844,272.3999938964844,277.20001220703125,281.3999938964844,5488.431640625,2915.412353515625,1376.5860595703125,694.4354248046875,57.34804916381836,274.6499938964844,93.5,95.0,417.1199951171875,1295.0400390625,9.999999747378752e-05,0.9375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,0.0,7620.0,30.0,32.0,402.0,80.0,84.0,84.0,84.0,85.0,52.0,64.0,72.0,89.0,3.0,0.0,270.3699951171875,270.4700012207031,100.0,41.0,10.0,9.5,0
23,-999.0,0.0,100.0,100.0,44.0,2288.938720703125,1342.8135986328125,48700.0,85500.0,6396.12646484375,4.123801231384277,253.03387451171875,267.8472900390625,273.2680358886719,277.14874267578125,281.3569030761719,5495.8935546875,2925.349609375,1384.483154296875,,54.640106201171875,273.9869689941406,91.30000305175781,153.98892211914062,1683.3599853515625,13200.0,0.0,35.349998474121094,19999.931640625,0.0,0.0,47.0,,24135.064453125,0.0,0.0,255.68426513671875,271.28228759765625,279.6312255859375,284.34228515625,285.1744384765625,5701.939453125,3101.689208984375,1537.435791015625,837.732177734375,184.53924560546875,284.10003662109375,81.19999694824219,47.0,115.41521453857422,2667.0400390625,2970.068603515625,99.0,83.0,0.0,,24100.0,253.10000610351562,267.79998779296875,271.79998779296875,276.70001220703125,280.8999938964844,5487.51220703125,2914.849365234375,1376.205078125,695.392333984375,57.48163986206055,274.0799865722656,91.9000015258789,93.0,416.4800109863281,1246.56005859375,0.0,1.5625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,0.0,7620.0,30.0,32.0,465.0,83.0,83.0,83.0,83.0,84.0,55.0,67.0,75.0,93.0,2.0,0.0,270.6200256347656,270.71002197265625,100.0,38.0,10.0,8.899999618530273,0
24,-999.0,0.0,100.0,88.0,2.0,2097.5556640625,1342.800048828125,62800.0,85500.0,3409.238037109375,4.334869384765625,252.70639038085938,267.74359130859375,273.43585205078125,277.2140808105469,281.4327087402344,5494.4462890625,2924.6669921875,1383.68603515625,,53.74923324584961,273.51922607421875,93.19999694824219,141.42709350585938,1749.760009765625,12600.0,0.0,35.45000076293945,19999.962890625,0.0,5.0,6.199999809265137,,24134.99609375,0.0,0.0,255.8309783935547,271.31646728515625,279.1085205078125,283.5788879394531,284.4737548828125,5702.98974609375,3099.183349609375,1535.841552734375,837.3173217773438,185.3727569580078,283.29998779296875,87.5999984741211,59.20000076293945,69.49702453613281,2664.9599609375,20000.02734375,71.0,58.0,0.0,,24100.0,253.1999969482422,267.5,271.70001220703125,276.20001220703125,280.3999938964844,5484.83349609375,2913.3564453125,1376.0689697265625,696.2841796875,57.89767074584961,272.5299987792969,100.0,99.0,250.0800018310547,1085.1199951171875,0.0,1.9375,,,,,,,,,,,,,,,,,,,,,,,,5503.3046875,2928.249267578125,1389.345458984375,707.02978515625,69.19775390625,253.5133514404297,267.4532470703125,272.80035400390625,277.396484375,281.4862060546875,99.5692138671875,99.7705307006836,90.53250885009766,91.03042602539062,0.2089996337890625,0.05601215362548828,-0.013827323913574219,275.2373352050781,274.2998352050781,100859.5,90996.03125,,14.807601928710938,91.0,0.0,7620.0,32.0,32.0,465.0,86.0,86.0,86.0,86.0,87.0,56.0,67.0,75.0,89.0,1.0,0.0,270.8500061035156,270.489990234375,100.0,28.0,10.0,9.100000381469727,0
