fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,6.0,100.0,100.0,7141.59765625,1341.98681640625,30300.0,85500.0,9725.7158203125,6.825366497039795,253.20571899414062,265.8767395019531,267.58209228515625,272.13555908203125,276.1905517578125,5464.04248046875,2901.346923828125,1389.79150390625,,80.97102355957031,266.3276672363281,82.19999694824219,262.8598937988281,254.24000549316406,14700.0,0.0,1.25,20000.009765625,0.0,5.0,5.0,,24135.021484375,0.0,0.0,250.58328247070312,265.2625732421875,270.2677001953125,273.077392578125,275.7389831542969,5605.42529296875,3058.729248046875,1541.64990234375,868.3878173828125,243.2491912841797,278.0296936035156,55.79999923706055,22.899999618530273,450.0268249511719,518.4000244140625,1195.792236328125,44.0,53.0,27.0,,0.0,253.89999389648438,266.1000061035156,266.0,270.6000061035156,274.70001220703125,5462.7333984375,2896.41455078125,1382.908203125,717.5601806640625,90.18386840820312,267.989990234375,98.69999694824219,100.0,408.0799865722656,387.0400085449219,0.0,0.25,6956.18505859375,24.0,100.0,100.0,24.0,12700.0,252.3851318359375,265.4963684082031,267.15936279296875,271.83941650390625,275.77789306640625,5458.1845703125,2900.907470703125,1394.555908203125,726.377197265625,91.40076446533203,269.5865478515625,87.71574401855469,87.52943420410156,408.9989318847656,210.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,90.0,0.0,7620.0,0.0,0.0,0.0,65.0,70.0,75.0,75.0,75.0,70.0,72.0,72.0,75.0,2.0,0.0,264.55999755859375,263.91998291015625,93.0,4.0,12.0,12.800000190734863,0
12,-999.0,0.0,11.0,100.0,100.0,6956.25830078125,1341.9146728515625,34600.0,85500.0,9761.234375,5.47171688079834,252.91456604003906,265.2332763671875,267.32305908203125,271.91961669921875,275.9846496582031,5458.7939453125,2902.819580078125,1393.7412109375,,86.50175476074219,265.9122314453125,83.0999984741211,241.2605743408203,197.27999877929688,13300.0,0.0,1.25,19999.8125,0.0,5.0,5.0,,24134.95703125,0.0,0.0,251.09878540039062,265.9173889160156,270.45281982421875,273.39337158203125,276.8844909667969,5606.63818359375,3054.503662109375,1533.898193359375,860.0360107421875,233.41384887695312,278.898681640625,50.099998474121094,21.600000381469727,553.4678344726562,631.2000122070312,1195.7735595703125,46.0,70.0,32.0,,0.0,253.0,265.5,266.1000061035156,270.70001220703125,274.79998779296875,5451.92333984375,2894.365234375,1382.240234375,716.7023315429688,90.03311920166016,268.30999755859375,98.19999694824219,100.0,408.0799865722656,435.8399963378906,0.00019999999494757503,0.5,7720.90771484375,6.0,100.0,100.0,6.0,13000.0,251.9929962158203,264.7817687988281,266.9677734375,271.5952453613281,275.40966796875,5448.43310546875,2898.74462890625,1396.4686279296875,728.7491455078125,94.48202514648438,268.929443359375,84.99769592285156,86.01604461669922,351.498291015625,140.0,0.0,0.25,5458.48046875,2896.4091796875,1384.880126953125,714.594970703125,87.430419921875,253.53485107421875,265.43658447265625,267.8885498046875,272.6781005859375,276.8084716796875,15.743365287780762,94.85065460205078,90.97357940673828,92.109375,0.251068115234375,-0.09479618072509766,0.1353626251220703,270.4310302734375,269.7074890136719,101105.375,91060.5625,,6.3030781745910645,85.0,0.0,7620.0,0.0,0.0,0.0,59.0,64.0,78.0,78.0,78.0,74.0,76.0,78.0,82.0,2.0,0.0,264.1399841308594,263.44000244140625,94.0,3.0,11.199999809265137,12.100000381469727,0
13,-999.0,0.0,9.0,100.0,100.0,7123.505859375,1341.844970703125,32300.0,85500.0,9704.6787109375,5.658629417419434,252.07705688476562,265.0034484863281,267.33953857421875,271.7690124511719,275.82037353515625,5450.7744140625,2901.294921875,1391.439697265625,,85.0438003540039,266.6723937988281,88.5,232.90008544921875,312.32000732421875,13500.0,0.0,1.25,20000.08203125,0.0,5.0,5.0,,24134.95703125,0.0,0.0,251.0953369140625,266.3294982910156,270.6966857910156,273.6210632324219,277.7554626464844,5604.982421875,3051.72119140625,1527.0205078125,852.435546875,224.33230590820312,279.45550537109375,46.099998474121094,24.5,606.1851806640625,716.3200073242188,1195.7275390625,45.0,89.0,11.0,,0.0,251.8000030517578,265.20001220703125,265.8999938964844,270.6000061035156,274.70001220703125,5443.8037109375,2892.37353515625,1380.1273193359375,714.8778686523438,88.5159683227539,268.2900085449219,98.0999984741211,100.0,408.0,433.44000244140625,0.00019999999494757503,0.375,7162.642578125,9.0,94.0,100.0,9.0,13000.0,251.47027587890625,264.8662109375,266.9683532714844,271.5245361328125,275.27606201171875,5438.7646484375,2894.40576171875,1391.2265625,723.59716796875,90.04544067382812,269.7277526855469,89.0145263671875,87.18914031982422,366.3069152832031,240.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,85.0,0.0,7620.0,0.0,0.0,0.0,53.0,60.0,68.0,68.0,68.0,65.0,67.0,68.0,72.0,1.0,0.0,264.20001220703125,263.260009765625,92.0,3.0,11.199999809265137,12.100000381469727,0
14,-999.0,0.0,9.0,100.0,100.0,7255.53125,1341.892333984375,34500.0,85500.0,9283.00390625,5.7703118324279785,251.51467895507812,264.72137451171875,267.2852478027344,271.81475830078125,275.9055480957031,5440.86767578125,2897.04638671875,1387.3983154296875,,81.74435424804688,267.64080810546875,90.9000015258789,327.0888977050781,458.8800048828125,13700.0,0.0,1.25,20000.0546875,5.0,47.0,63.400001525878906,,24134.99609375,0.0,0.0,251.3510284423828,266.6899108886719,270.870361328125,273.5966491699219,278.34649658203125,5605.38232421875,3049.206787109375,1521.1566162109375,846.1665649414062,216.9080352783203,279.6386413574219,44.20000076293945,31.399999618530273,618.5869140625,1099.0400390625,1195.7041015625,43.0,91.0,72.0,,0.0,250.6999969482422,264.20001220703125,265.8999938964844,270.6000061035156,274.6000061035156,5437.83447265625,2893.150390625,1384.2716064453125,719.0765991210938,91.85145568847656,268.3500061035156,98.0,100.0,407.9200134277344,443.20001220703125,0.00019999999494757503,0.75,7267.10107421875,20.0,52.0,100.0,20.0,13500.0,250.96507263183594,264.6113586425781,266.916748046875,271.5894470214844,275.54058837890625,5429.201171875,2889.896484375,1386.7496337890625,719.1585083007812,85.99319458007812,271.3986511230469,92.0948486328125,87.00413513183594,571.4005126953125,490.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,80.0,0.0,7620.0,30.0,32.0,256.0,51.0,54.0,58.0,59.0,59.0,52.0,52.0,52.0,54.0,2.0,0.0,264.3900146484375,263.04998779296875,91.0,2.0,11.199999809265137,12.100000381469727,0
15,-999.0,0.0,7.0,0.0,100.0,7553.9853515625,1341.839599609375,34500.0,85400.0,8994.2529296875,6.035980224609375,250.79421997070312,264.42041015625,267.2637634277344,271.92974853515625,276.1142883300781,5434.7158203125,2895.484375,1386.3565673828125,,81.17857360839844,268.05615234375,91.0999984741211,354.83349609375,521.4400024414062,14200.0,0.0,1.25,20000.0234375,5.0,84.30000305175781,62.20000076293945,,24134.779296875,0.0,0.0,251.45584106445312,266.4743957519531,271.12188720703125,274.21539306640625,278.535400390625,5607.1953125,3048.330322265625,1519.1534423828125,843.4832153320312,213.39990234375,279.2942810058594,47.099998474121094,26.100000381469727,462.5746765136719,1151.52001953125,1195.6986083984375,41.0,90.0,61.0,,0.0,249.89999389648438,263.79998779296875,266.0,270.70001220703125,274.79998779296875,5429.69677734375,2890.671630859375,1384.3428955078125,718.8099365234375,90.64356231689453,268.57000732421875,97.9000015258789,100.0,407.9200134277344,476.32000732421875,0.00019999999494757503,1.0625,7507.1005859375,50.0,26.0,100.0,40.0,14800.0,250.35037231445312,264.322265625,266.7492370605469,271.6945495605469,275.945068359375,5434.5087890625,2899.6904296875,1397.5240478515625,730.1932373046875,97.27630615234375,271.96966552734375,89.47403717041016,85.52668762207031,681.8292236328125,580.0,0.0,0.25,5437.4453125,2891.822509765625,1385.78125,717.80810546875,91.387451171875,251.5692596435547,264.77056884765625,266.76947021484375,272.3081359863281,276.47967529296875,8.109411239624023,92.1677474975586,78.28715515136719,74.16236114501953,0.24790573120117188,0.3052358627319336,0.3321704864501953,271.95458984375,268.7391357421875,101157.625,91088.21875,,5.088377475738525,70.0,0.0,7620.0,0.0,0.0,256.0,58.0,58.0,58.0,58.0,58.0,43.0,43.0,43.0,43.0,3.0,0.0,264.3900146484375,262.9100036621094,89.0,2.0,11.199999809265137,12.199999809265137,0
16,-999.0,0.0,24.0,0.0,100.0,7799.1171875,1341.8482666015625,nan,85500.0,8878.99609375,5.831222057342529,250.1493377685547,263.45672607421875,266.93902587890625,272.080322265625,276.2913818359375,5426.6875,2893.2822265625,1388.53125,,84.69132995605469,268.06390380859375,95.5,402.3016357421875,526.8800048828125,12800.0,0.0,1.25,20000.02734375,5.0,96.5999984741211,99.5,,24134.896484375,0.0,0.0,251.4551544189453,266.6703796386719,271.4477233886719,274.5894470214844,278.3476257324219,5607.982421875,3047.925537109375,1516.74560546875,840.455322265625,209.70367431640625,277.4925537109375,55.29999923706055,23.5,16.98749351501465,1187.52001953125,1195.7567138671875,45.0,2.0,74.0,,0.0,249.39999389648438,263.5,265.8999938964844,270.6000061035156,274.6000061035156,5417.517578125,2883.65966796875,1379.12890625,713.9052734375,84.39415740966797,268.4800109863281,97.69999694824219,100.0,407.3599853515625,463.3599853515625,0.00019999999494757503,0.375,944.9473266601562,100.0,0.0,51.0,100.0,11900.0,249.92922973632812,264.15283203125,266.3960876464844,271.5992126464844,276.00579833984375,5419.5751953125,2887.982421875,1386.220703125,719.6260986328125,86.9277114868164,271.5925598144531,92.00511932373047,88.96272277832031,733.6597900390625,520.0,1.9999999494757503e-05,0.3125,,,,,,,,,,,,,,,,,,,,,,,,72.0,0.0,7620.0,0.0,0.0,256.0,71.0,71.0,71.0,71.0,71.0,56.0,56.0,57.0,57.0,5.0,0.0,264.67999267578125,263.3800048828125,91.0,1.0,10.800000190734863,12.600000381469727,0
17,-999.0,100.0,100.0,0.0,0.0,nan,1341.9171142578125,nan,85400.0,nan,6.036618232727051,249.37867736816406,262.786376953125,266.6529541015625,271.921875,276.11956787109375,5415.34814453125,2886.9853515625,1385.4381103515625,,82.99932861328125,267.5871887207031,97.30000305175781,414.2251892089844,454.0799865722656,12200.0,0.0,1.25,20000.021484375,5.0,83.9000015258789,87.5,,24135.0703125,0.0,0.0,251.5134735107422,267.3977966308594,271.8968505859375,275.0329895019531,277.79278564453125,5608.91650390625,3047.616455078125,1512.759521484375,835.5790405273438,204.17405700683594,276.4022216796875,58.70000076293945,24.799999237060547,17.351659774780273,1240.800048828125,20000.158203125,50.0,0.0,0.0,,0.0,249.39999389648438,262.8999938964844,266.1000061035156,270.8999938964844,274.8999938964844,5404.67822265625,2876.681884765625,1374.588134765625,708.6795654296875,78.77763366699219,269.0400085449219,98.19999694824219,100.0,407.2799987792969,549.5999755859375,0.0007999999797903001,1.3125,1023.8106689453125,100.0,0.0,0.0,100.0,13300.0,249.48660278320312,263.4306335449219,265.8326721191406,271.4974060058594,275.9586181640625,5411.83203125,2885.91796875,1386.571044921875,720.900390625,88.67294311523438,271.3332214355469,92.13351440429688,87.87527465820312,837.9095458984375,480.0,0.0,0.3125,,,,,,,,,,,,,,,,,,,,,,,,70.0,0.0,7620.0,0.0,0.0,0.0,82.0,82.0,82.0,82.0,83.0,58.0,58.0,58.0,58.0,7.0,0.0,264.45001220703125,263.3599853515625,92.0,2.0,11.199999809265137,13.199999809265137,0
18,-999.0,100.0,100.0,0.0,0.0,1341.9915771484375,1341.8350830078125,83000.0,85400.0,1705.646240234375,6.40762186050415,249.13758850097656,262.37969970703125,266.2568664550781,271.5390319824219,275.80096435546875,5404.83935546875,2880.25439453125,1381.63671875,,81.18527221679688,267.0807800292969,96.0,442.9333190917969,370.7200012207031,200.0,0.0,1.25,4114.01953125,6.099999904632568,99.4000015258789,94.4000015258789,,24134.91796875,0.0,0.0,251.58445739746094,267.3800048828125,272.4848937988281,275.51910400390625,277.374267578125,5608.28564453125,3047.488525390625,1509.5377197265625,831.11669921875,198.9277801513672,276.32635498046875,58.900001525878906,32.79999923706055,44.341651916503906,1333.9200439453125,20000.1640625,41.0,0.0,0.0,,0.0,249.10000610351562,262.5,265.6000061035156,270.5,274.5,5397.6123046875,2873.64111328125,1374.299072265625,709.5106811523438,79.0897445678711,268.47998046875,97.9000015258789,100.0,499.5199890136719,463.20001220703125,0.0006000000284984708,2.875,987.8779907226562,100.0,0.0,0.0,100.0,14200.0,249.4398193359375,262.1087646484375,265.3876037597656,271.1003723144531,275.551025390625,5397.357421875,2878.884521484375,1384.830078125,720.2555541992188,89.4503173828125,270.8846435546875,90.36933898925781,86.02680206298828,859.5386962890625,410.0,0.0,0.3125,5410.55078125,2880.15380859375,1377.239990234375,708.7939453125,81.42919921875,249.95982360839844,263.46771240234375,266.5383605957031,272.7353515625,276.8096923828125,10.445548057556152,97.91390991210938,69.29854583740234,66.103271484375,0.2812032699584961,0.6623811721801758,0.6010236740112305,272.3010559082031,267.85565185546875,101025.125,90977.359375,,4.3069939613342285,74.0,0.0,7620.0,0.0,0.0,0.0,85.0,85.0,85.0,85.0,85.0,55.0,55.0,55.0,55.0,8.0,0.0,264.1000061035156,263.3600158691406,94.0,2.0,11.600000381469727,13.800000190734863,0
19,-999.0,71.0,71.0,0.0,0.0,nan,1341.7447509765625,nan,85400.0,nan,7.500509262084961,249.3238525390625,261.7681884765625,265.9167785644531,271.18292236328125,275.3749084472656,5399.84814453125,2879.3828125,1382.9892578125,,85.27680206298828,266.56292724609375,94.30000305175781,401.55267333984375,292.1600036621094,12700.0,0.0,1.25,3489.24658203125,33.0,100.0,100.0,,24135.16015625,0.0,0.0,251.58001708984375,267.61212158203125,273.166259765625,275.954345703125,277.12713623046875,5608.83154296875,3047.528564453125,1505.98974609375,826.09716796875,192.9988250732422,276.2662353515625,60.20000076293945,40.5,89.28040313720703,1511.8399658203125,1195.98486328125,50.0,0.0,0.0,,0.0,249.0,261.8999938964844,266.1000061035156,270.8999938964844,275.0,5390.3603515625,2873.04833984375,1375.8668212890625,709.8895263671875,80.9106674194336,268.8399963378906,98.0999984741211,100.0,664.239990234375,518.4000244140625,0.0006000000284984708,0.8125,1052.2908935546875,100.0,0.0,0.0,100.0,15400.0,248.97085571289062,260.912841796875,264.7642822265625,270.5900573730469,275.02362060546875,5390.15234375,2880.55712890625,1389.5675048828125,726.489013671875,97.38874053955078,270.3941650390625,86.6636962890625,83.472900390625,890.3624267578125,340.0,0.0,0.3125,,,,,,,,,,,,,,,,,,,,,,,,77.0,0.0,7620.0,0.0,0.0,256.0,84.0,84.0,84.0,84.0,84.0,57.0,57.0,57.0,57.0,11.0,0.0,263.8800048828125,262.6499938964844,92.0,4.0,12.399999618530273,14.300000190734863,0
20,-999.0,100.0,100.0,0.0,0.0,1341.7977294921875,1341.759033203125,84100.0,85400.0,1566.3331298828125,8.448493003845215,250.0220947265625,261.0673828125,265.40435791015625,270.59716796875,274.76800537109375,5395.50048828125,2879.49560546875,1386.339111328125,,91.94454956054688,265.7151184082031,93.69999694824219,395.6391906738281,162.0800018310547,900.0,0.0,1.25,1566.8267822265625,100.0,97.80000305175781,100.0,,24134.98046875,0.0,0.0,251.70877075195312,267.68719482421875,273.4717102050781,276.5177001953125,277.02447509765625,5609.65673828125,3045.7490234375,1501.886962890625,820.0986938476562,186.1278839111328,276.5877990722656,60.0,41.599998474121094,158.55848693847656,1565.760009765625,1195.7628173828125,51.0,0.0,0.0,,0.0,248.0,261.1000061035156,265.70001220703125,270.5,274.6000061035156,5378.35205078125,2871.01953125,1378.0579833984375,713.0947265625,84.24247741699219,268.4800109863281,98.0,100.0,603.4400024414062,462.8800048828125,0.0006000000284984708,2.5625,1074.0574951171875,100.0,0.0,0.0,100.0,15800.0,249.26771545410156,260.1631774902344,264.171875,270.00164794921875,274.49957275390625,5385.5322265625,2881.402587890625,1391.8369140625,730.2984619140625,103.07532501220703,269.7394714355469,86.0,81.49445343017578,778.913818359375,230.0,0.0,0.3125,,,,,,,,,,,,,,,,,,,,,,,,78.0,0.0,7620.0,30.0,31.0,256.0,73.0,73.0,73.0,73.0,76.0,60.0,60.0,60.0,60.0,9.0,0.0,263.3899841308594,262.78997802734375,95.0,5.0,13.199999809265137,15.100000381469727,0
21,-999.0,100.0,100.0,0.0,0.0,nan,1341.6300048828125,nan,85400.0,nan,9.085885047912598,250.85023498535156,260.2728576660156,264.90509033203125,269.99420166015625,274.13641357421875,5391.59033203125,2876.97412109375,1386.731201171875,,95.76844787597656,265.0699462890625,92.9000015258789,383.5150146484375,61.68000030517578,12200.0,0.0,1.2599999904632568,1313.5623779296875,100.0,100.0,100.0,,24134.84375,9.60000033956021e-06,0.0,252.17230224609375,267.7109069824219,274.7039794921875,277.35528564453125,277.4112548828125,5610.33154296875,3044.937255859375,1498.932373046875,813.6390991210938,178.5966339111328,277.39471435546875,56.900001525878906,48.70000076293945,241.6160430908203,1765.9200439453125,19999.869140625,48.0,0.0,0.0,,300.0,248.5,260.29998779296875,266.70001220703125,271.5,275.5,5375.8095703125,2871.555908203125,1380.2186279296875,712.84912109375,87.40338134765625,268.8599853515625,98.5999984741211,100.0,605.8400268554688,520.9600219726562,0.0013000000035390258,5.125,1090.3311767578125,100.0,0.0,0.0,100.0,15800.0,249.75225830078125,259.095947265625,263.5589904785156,269.2927551269531,273.73822021484375,5378.7958984375,2878.140625,1391.2667236328125,731.5114135742188,105.88227081298828,268.7759094238281,85.19624328613281,81.08036804199219,743.7883911132812,90.0,0.0,0.3125,5388.65234375,2875.0966796875,1382.669921875,719.3355712890625,97.12109375,249.3628387451172,260.782958984375,264.6190185546875,270.5551452636719,274.63714599609375,14.625143051147461,91.92240905761719,76.24836730957031,73.53195190429688,1.0792045593261719,0.9787826538085938,0.6498479843139648,269.49615478515625,266.7186584472656,101223.5,91086.328125,,3.4015696048736572,79.0,0.0,7620.0,30.0,32.0,209.0,63.0,63.0,63.0,63.0,64.0,58.0,58.0,58.0,58.0,8.0,0.0,263.04998779296875,262.25,96.0,6.0,14.0,15.600000381469727,0
22,-999.0,0.0,100.0,0.0,0.0,nan,1341.6090087890625,nan,85400.0,nan,9.198121070861816,252.01278686523438,259.5616455078125,264.4920349121094,269.38995361328125,273.59552001953125,5391.4921875,2876.722900390625,1388.3170166015625,,99.96903991699219,264.5268249511719,92.4000015258789,311.7235107421875,0.0,12200.0,0.0,1.2699999809265137,1358.7403564453125,100.0,100.0,100.0,,9979.986328125,0.00032479999936185777,0.6875,252.1342010498047,268.3995056152344,275.2661437988281,275.955322265625,276.74896240234375,5610.15087890625,3040.912841796875,1492.0126953125,806.7108154296875,174.50750732421875,276.8900146484375,68.0,76.19999694824219,342.1356506347656,1920.9599609375,19999.849609375,45.0,0.0,0.0,,0.0,248.39999389648438,260.1000061035156,264.29998779296875,269.20001220703125,273.20001220703125,5380.240234375,2877.631103515625,1385.76123046875,724.2892456054688,99.1869888305664,266.8800048828125,98.30000305175781,100.0,601.52001953125,216.47999572753906,0.0003000000142492354,1.8125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,0.0,7620.0,30.0,32.0,209.0,64.0,64.0,65.0,65.0,69.0,53.0,53.0,53.0,53.0,5.0,0.0,262.52001953125,261.4900207519531,94.0,5.0,16.0,17.5,0
23,-999.0,0.0,88.0,0.0,0.0,nan,1341.463134765625,nan,85400.0,nan,9.317360877990723,252.31497192382812,259.33551025390625,264.44805908203125,268.94171142578125,273.11126708984375,5394.16015625,2879.2236328125,1389.5361328125,,102.33008575439453,264.1915283203125,91.30000305175781,285.1106262207031,0.0,12200.0,0.0,1.2799999713897705,915.9268188476562,100.0,100.0,100.0,,10621.169921875,0.0002975999959744513,1.625,252.6259307861328,268.4793395996094,276.1544494628906,277.78741455078125,276.3389587402344,5609.5146484375,3036.36181640625,1485.087646484375,796.6002197265625,163.87156677246094,276.42315673828125,77.80000305175781,94.69999694824219,404.3851318359375,2080.320068359375,19999.8203125,44.0,0.0,0.0,,0.0,248.39999389648438,261.0,263.0,267.8999938964844,271.8999938964844,5388.00390625,2885.57470703125,1388.740478515625,730.4681396484375,107.0139389038086,265.4100341796875,98.5999984741211,100.0,361.1199951171875,0.0,0.0,2.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,0.0,7620.0,30.0,32.0,209.0,68.0,68.0,68.0,68.0,68.0,56.0,56.0,56.0,56.0,3.0,0.0,262.2599792480469,260.75,90.0,4.0,17.600000381469727,19.0,0
24,-999.0,0.0,45.0,0.0,0.0,nan,1341.498046875,nan,85500.0,nan,9.706609725952148,251.56666564941406,260.21759033203125,264.48297119140625,268.5575256347656,272.72833251953125,5401.119140625,2887.558349609375,1394.2796630859375,,106.20970153808594,263.0081787109375,84.80000305175781,252.51821899414062,0.0,12300.0,0.0,1.2799999713897705,629.9115600585938,100.0,100.0,100.0,,9578.8935546875,0.0004459999909158796,3.25,252.6759796142578,269.2524108886719,277.4808654785156,277.7404479980469,276.1112976074219,5606.6748046875,3032.42578125,1474.946044921875,786.2337646484375,153.4044952392578,276.2259826660156,87.0,100.0,469.8387145996094,2269.919921875,20000.177734375,43.0,0.0,0.0,,24100.0,248.39999389648438,262.1000061035156,264.1000061035156,267.20001220703125,271.20001220703125,5402.99169921875,2891.945556640625,1386.8162841796875,729.6736450195312,107.28910827636719,264.6700134277344,96.0999984741211,99.0,242.47999572753906,0.0,0.0,2.375,,,,,,,,,,,,,,,,,,,,,,,,5394.7265625,2889.072509765625,1389.391845703125,729.5401000976562,111.435546875,250.59423828125,260.80548095703125,264.412841796875,268.75567626953125,272.76947021484375,12.56588077545166,78.3397445678711,89.70719146728516,86.81053924560547,1.8283185958862305,1.7078657150268555,0.5140781402587891,267.67315673828125,266.51513671875,101411.5,91193.453125,,2.8904013633728027,65.0,0.0,7620.0,30.0,32.0,209.0,73.0,73.0,73.0,73.0,74.0,58.0,58.0,58.0,58.0,1.0,0.0,261.72998046875,260.05999755859375,87.0,2.0,19.200000762939453,20.700000762939453,0
