fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
1,-999.0,0.0,0.0,100.0,52.0,4816.3466796875,4535.8388671875,49200.0,58900.0,6470.39404296875,2.774545192718506,264.3323974609375,277.66326904296875,282.1357421875,287.0422058105469,291.361328125,5806.2255859375,3136.139404296875,1544.9969482421875,,168.6827392578125,282.9978942871094,70.4000015258789,351.6932373046875,3889.0009765625,23400.0,0.0,0.0,15877.67578125,32.70000076293945,1.2999999523162842,17.100000381469727,,24134.6953125,0.0,0.0625,257.6112365722656,274.2162170410156,283.3165283203125,287.6513977050781,288.93621826171875,5703.21337890625,3083.072021484375,1492.37646484375,782.2861938476562,118.97168731689453,288.533203125,99.19999694824219,83.5,76.21953582763672,3245.280029296875,1197.255126953125,14.0,100.0,1.0,,300.0,264.8999938964844,278.29998779296875,281.70001220703125,285.79998779296875,290.1000061035156,5820.10693359375,3140.861572265625,1551.2010498046875,845.4486694335938,182.1014404296875,283.3899841308594,99.80000305175781,100.0,146.72000122070312,4323.09375,0.0,0.0,5080.7392578125,0.0,100.0,93.0,0.0,21100.0,264.9367370605469,277.95013427734375,281.70538330078125,286.97314453125,291.46142578125,5814.8505859375,3140.72998046875,1552.256591796875,846.251220703125,178.14097595214844,285.9483642578125,74.18789672851562,67.37406921386719,527.1134643554688,4160.98486328125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,79.0,66.0,10072.0,2222.0,2016.0,1810.0,3.0,4.0,19.0,27.0,34.0,18.0,30.0,42.0,44.0,0.0,0.0,279.7599792480469,275.510009765625,74.0,2.0,9.600000381469727,10.199999809265137,0
2,-999.0,0.0,0.0,100.0,100.0,nan,5472.705078125,34700.0,52200.0,nan,2.6421141624450684,264.8145751953125,276.7135009765625,282.02789306640625,287.0645751953125,291.2915344238281,5807.77392578125,3139.732177734375,1553.2958984375,,178.55813598632812,282.8945617675781,68.69999694824219,427.307861328125,3910.864013671875,24500.0,0.0,0.0,20000.060546875,31.600000381469727,0.0,30.100000381469727,,24135.15625,0.0,0.0625,256.8623352050781,273.9015808105469,283.45611572265625,287.3808898925781,288.7057800292969,5695.62939453125,3079.776611328125,1489.4080810546875,779.636474609375,116.82102966308594,288.20001220703125,99.0,83.80000305175781,52.93400192260742,3194.8798828125,1197.2484130859375,10.0,86.0,61.0,,100.0,264.29998779296875,277.5,281.79998779296875,285.5,289.79998779296875,5817.89306640625,3143.956298828125,1555.1385498046875,850.783203125,188.90875244140625,283.3900146484375,99.80000305175781,100.0,393.760009765625,4212.81591796875,9.999999747378752e-05,0.125,5804.876953125,0.0,97.0,100.0,0.0,21200.0,265.18621826171875,277.3653564453125,281.9057312011719,286.93145751953125,291.09136962890625,5814.07958984375,3141.1318359375,1553.15966796875,846.9884643554688,180.10968017578125,285.88037109375,74.35723876953125,64.83037567138672,248.66465759277344,4093.969482421875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,78.0,0.0,7620.0,1766.0,1728.0,402.0,5.0,6.0,13.0,20.0,43.0,21.0,29.0,37.0,37.0,0.0,0.0,279.5400085449219,275.4999694824219,75.0,3.0,10.0,10.5,0
3,-999.0,0.0,0.0,100.0,100.0,8340.25390625,5107.26416015625,28500.0,54700.0,10349.15625,2.610807418823242,265.5658264160156,275.18695068359375,282.1734619140625,287.1532897949219,291.3302307128906,5800.09375,3140.64892578125,1556.7122802734375,,183.6865234375,282.8464660644531,63.099998474121094,410.33599853515625,3625.320068359375,29100.0,0.0,0.0,20000.048828125,24.5,9.399999618530273,24.100000381469727,,24135.021484375,0.0,0.0625,256.2290344238281,273.5572204589844,283.3803405761719,287.3623352050781,288.6971435546875,5688.7763671875,3076.824462890625,1487.713134765625,778.0640869140625,115.2977523803711,288.16217041015625,98.9000015258789,82.4000015258789,47.740692138671875,3138.080078125,1197.2491455078125,12.0,98.0,79.0,,0.0,265.5,276.20001220703125,282.8999938964844,285.3999938964844,289.6000061035156,5807.77490234375,3140.497802734375,1554.974365234375,849.690673828125,189.03956604003906,283.260009765625,99.80000305175781,100.0,224.47999572753906,4008.0166015625,0.0,0.1875,7121.759765625,0.0,100.0,100.0,0.0,22900.0,265.48370361328125,276.5822448730469,282.026123046875,286.8752746582031,290.70013427734375,5806.89306640625,3138.1962890625,1551.983642578125,845.7489624023438,179.89620971679688,285.66937255859375,72.0,62.86847686767578,195.9004364013672,3890.30859375,0.0,0.0,5811.05859375,3141.80810546875,1554.38427734375,847.7977294921875,189.13671875,265.1981201171875,276.1697998046875,282.04901123046875,286.7286682128906,290.93194580078125,28.104366302490234,66.35763549804688,65.42782592773438,72.27584838867188,-0.122833251953125,0.11216354370117188,0.15076446533203125,285.600341796875,281.14691162109375,102275.75,92593.671875,,21.642841339111328,89.0,0.0,7620.0,1374.0,1360.0,402.0,11.0,11.0,14.0,24.0,37.0,22.0,28.0,30.0,30.0,0.0,0.0,279.5099792480469,275.95001220703125,78.0,8.0,10.399999618530273,10.899999618530273,0
4,-999.0,0.0,0.0,100.0,100.0,4310.54443359375,4021.27880859375,30400.0,62700.0,9438.8076171875,2.1371655464172363,265.0491943359375,273.74420166015625,282.33343505859375,287.08343505859375,291.1355895996094,5795.8583984375,3135.98388671875,1551.569580078125,,180.84466552734375,282.6126708984375,58.20000076293945,406.6647033691406,3233.8818359375,31400.0,0.0,0.0,19999.93359375,24.899999618530273,5.0,87.80000305175781,,24135.212890625,0.0,0.0625,255.7109375,273.49981689453125,283.10467529296875,287.13946533203125,288.5511474609375,5683.25,3072.342041015625,1483.92919921875,774.9503173828125,112.70494079589844,287.99725341796875,98.80000305175781,84.5999984741211,53.046417236328125,3124.639892578125,1197.2257080078125,27.0,100.0,97.0,,100.0,266.3999938964844,275.0,282.6000061035156,286.0,290.20001220703125,5808.533203125,3142.311279296875,1554.24951171875,846.9249877929688,187.13111877441406,282.67999267578125,99.80000305175781,87.0,598.4000244140625,3563.902099609375,0.0,0.125,4483.03076171875,0.0,100.0,100.0,0.0,23300.0,265.4564208984375,275.814453125,282.1052551269531,286.665283203125,290.29632568359375,5796.06787109375,3130.31982421875,1544.5538330078125,838.2940063476562,173.74305725097656,285.35546875,71.0775146484375,63.62415313720703,136.5582733154297,3650.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,91.0,0.0,7620.0,30.0,32.0,402.0,19.0,19.0,23.0,32.0,46.0,28.0,33.0,33.0,33.0,0.0,0.0,279.30999755859375,276.05999755859375,79.0,12.0,9.600000381469727,10.100000381469727,0
5,-999.0,0.0,0.0,100.0,100.0,3876.85009765625,3621.243408203125,30400.0,65900.0,10445.8544921875,2.556978940963745,264.7130126953125,273.20770263671875,282.11981201171875,286.70355224609375,290.7644348144531,5795.103515625,3133.655029296875,1552.8173828125,,183.81954956054688,282.294189453125,60.70000076293945,204.549072265625,3114.187744140625,30500.0,0.0,0.0,20000.0546875,30.899999618530273,0.699999988079071,98.69999694824219,,24135.107421875,0.0,0.0625,255.49224853515625,273.53533935546875,282.9246826171875,286.85919189453125,288.29339599609375,5679.638671875,3069.759521484375,1481.84521484375,773.4837646484375,111.93218994140625,287.84930419921875,99.0999984741211,87.5999984741211,64.74746704101562,3124.320068359375,3863.0751953125,29.0,90.0,89.0,,24100.0,265.5,272.29998779296875,282.29998779296875,287.70001220703125,292.0,5802.474609375,3131.0888671875,1549.204345703125,840.4493408203125,183.31399536132812,283.8899841308594,84.9000015258789,72.0,147.1999969482422,2993.01806640625,9.999999747378752e-05,0.125,6317.20068359375,0.0,91.0,100.0,0.0,20700.0,265.2723388671875,274.85870361328125,282.1925048828125,286.44000244140625,289.9474182128906,5788.8779296875,3125.6767578125,1541.03515625,834.858642578125,171.608154296875,284.9667053222656,74.60997009277344,64.73912811279297,104.4079360961914,3437.3154296875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,93.0,34.0,10056.0,30.0,32.0,465.0,26.0,26.0,29.0,42.0,55.0,34.0,39.0,39.0,39.0,0.0,0.0,279.57000732421875,276.6299743652344,82.0,13.0,8.800000190734863,9.699999809265137,0
6,-999.0,0.0,49.0,100.0,100.0,3488.23779296875,3263.24462890625,34600.0,68900.0,4793.50830078125,3.070619821548462,264.8488464355469,272.7872619628906,282.1354675292969,286.57684326171875,290.6373291015625,5785.560546875,3124.33837890625,1546.2996826171875,,178.5103759765625,282.4579772949219,58.70000076293945,303.79345703125,2953.197998046875,32200.0,0.0,0.0,20000.04296875,33.20000076293945,5.0,5.400000095367432,,24134.984375,0.0,0.0625,255.8007354736328,273.4336242675781,282.8730773925781,286.69720458984375,288.53912353515625,5678.84765625,3069.12939453125,1482.2244873046875,774.1220092773438,112.67156219482422,288.317626953125,98.5,89.0999984741211,133.3594970703125,3109.919921875,3568.68017578125,19.0,83.0,93.0,,24100.0,264.8999938964844,275.1000061035156,282.0,285.0,289.20001220703125,5796.5029296875,3124.905517578125,1543.5318603515625,840.0615844726562,181.7066192626953,282.9100036621094,92.5,96.0,223.83999633789062,3541.095703125,0.0,0.375,5770.55029296875,0.0,100.0,100.0,0.0,19400.0,265.1754455566406,273.5065612792969,282.0631408691406,286.191162109375,289.60821533203125,5781.70361328125,3120.056396484375,1537.8037109375,832.0086669921875,170.09906005859375,284.5609130859375,77.5768051147461,65.00550842285156,223.13185119628906,3180.002685546875,0.0,0.0,5797.15625,3128.064453125,1543.821533203125,837.2074584960938,179.932861328125,264.76971435546875,274.31243896484375,282.4005126953125,286.00128173828125,290.3112487792969,77.0548095703125,59.061973571777344,71.68563842773438,79.85394287109375,0.1874217987060547,-0.3218116760253906,0.13392257690429688,284.7286376953125,281.6610107421875,102159.625,92475.8984375,,24.894445419311523,93.0,43.0,10460.0,30.0,32.0,402.0,22.0,22.0,25.0,45.0,74.0,39.0,45.0,47.0,47.0,1.0,0.0,279.3999938964844,276.3299865722656,81.0,25.0,8.399999618530273,8.899999618530273,0
7,3172.60009765625,0.0,100.0,100.0,100.0,3145.084228515625,2944.500244140625,32400.0,71700.0,5334.47021484375,2.9880661964416504,264.1794738769531,272.95770263671875,282.00946044921875,286.45001220703125,290.574462890625,5784.7294921875,3125.114990234375,1547.4404296875,,180.06375122070312,282.42999267578125,58.900001525878906,317.6072998046875,2957.598388671875,31900.0,0.0,0.009999999776482582,20000.05859375,34.29999923706055,8.800000190734863,100.0,,24135.173828125,0.0,0.0,255.94015502929688,273.41314697265625,283.2532958984375,286.7477111816406,290.18896484375,5680.4814453125,3070.0986328125,1482.8294677734375,774.3236694335938,112.23452758789062,290.22723388671875,93.4000015258789,87.9000015258789,211.9246826171875,3108.159912109375,3567.117919921875,17.0,62.0,41.0,,24100.0,264.79998779296875,274.8999938964844,282.6000061035156,284.29998779296875,288.6000061035156,5794.5849609375,3120.7763671875,1538.2244873046875,835.1237182617188,177.00209045410156,281.9200134277344,96.0999984741211,97.0,184.16000366210938,3507.12744140625,0.0,0.0625,nan,20.0,100.0,100.0,0.0,21200.0,264.92822265625,272.45147705078125,282.22393798828125,286.5135803222656,289.72222900390625,5786.48046875,3125.069091796875,1544.79296875,838.537353515625,177.4430694580078,284.4334716796875,73.83602905273438,61.03550720214844,276.98046875,2953.841552734375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,94.0,56.0,10460.0,30.0,32.0,465.0,25.0,25.0,31.0,57.0,95.0,41.0,47.0,50.0,50.0,1.0,0.0,279.1000061035156,276.6000061035156,83.0,23.0,7.199999809265137,7.699999809265137,0
8,-999.0,0.0,88.0,100.0,0.0,3150.603515625,2965.228515625,53000.0,71500.0,5899.53662109375,2.768965244293213,263.805908203125,273.24432373046875,281.49609375,286.1220397949219,290.2706298828125,5783.5888671875,3124.9755859375,1547.991943359375,,181.49380493164062,282.149169921875,63.70000076293945,281.2304992675781,3224.3095703125,28700.0,0.0,0.09000000357627869,15661.6669921875,35.400001525878906,23.100000381469727,26.0,,24135.01953125,2.4000000848900527e-06,0.0,255.99281311035156,273.3692932128906,282.9891052246094,286.6133117675781,291.5775146484375,5681.646484375,3071.147705078125,1484.1517333984375,776.3036499023438,113.54325103759766,291.9065856933594,86.19999694824219,87.80000305175781,513.2672119140625,3103.679931640625,3297.12939453125,24.0,100.0,99.0,,24100.0,264.3999938964844,274.0,282.29998779296875,284.29998779296875,288.5,5787.98583984375,3118.453369140625,1537.3778076171875,833.9100952148438,176.87484741210938,281.55999755859375,95.0,93.0,223.67999267578125,3242.7109375,0.0,0.0625,3361.923583984375,39.0,100.0,97.0,0.0,24200.0,264.35028076171875,272.2549743652344,282.2449645996094,286.61151123046875,290.02423095703125,5783.90087890625,3121.9921875,1544.4031982421875,838.2353515625,177.6322784423828,284.7933349609375,69.17298889160156,59.21290588378906,294.4140625,2796.704833984375,1.9999999494757503e-05,0.0,,,,,,,,,,,,,,,,,,,,,,,,96.0,25.0,10032.0,30.0,32.0,465.0,32.0,32.0,39.0,64.0,83.0,44.0,50.0,50.0,50.0,1.0,0.0,279.2099914550781,276.42999267578125,82.0,13.0,6.400000095367432,6.900000095367432,0
9,-999.0,0.0,100.0,100.0,8.0,2840.9091796875,2949.267822265625,63800.0,71600.0,4308.72998046875,2.121116876602173,263.5118713378906,273.2989196777344,281.6520690917969,286.1521301269531,290.32171630859375,5781.9365234375,3124.550537109375,1545.566162109375,,178.94558715820312,282.181640625,60.400001525878906,235.7261505126953,3185.493896484375,28800.0,0.0,0.10000000149011612,20000.072265625,5.5,5.0,5.0,,24135.19921875,8.000000093488779e-07,0.0,256.0243835449219,273.306884765625,283.1596984863281,286.7442932128906,293.498779296875,5683.73388671875,3075.393798828125,1487.6468505859375,780.0097045898438,114.82431030273438,294.33636474609375,66.5999984741211,90.30000305175781,996.9402465820312,3097.1201171875,2215.137451171875,26.0,93.0,54.0,,24100.0,264.20001220703125,273.20001220703125,282.0,284.5,288.70001220703125,5782.796875,3116.38525390625,1537.96533203125,834.8612670898438,178.59112548828125,281.5199890136719,96.4000015258789,95.0,184.16000366210938,3124.44482421875,0.0,0.0625,3112.207763671875,80.0,100.0,84.0,0.0,22700.0,264.20989990234375,272.34185791015625,281.89678955078125,286.1287536621094,289.77618408203125,5778.6806640625,3115.354736328125,1540.1075439453125,834.992919921875,174.466796875,284.4964904785156,72.59603881835938,62.66960525512695,266.70452880859375,2853.008056640625,0.0,0.125,5787.65625,3120.76611328125,1540.533935546875,835.02294921875,177.78125,264.52679443359375,273.296875,281.4587097167969,285.83612060546875,290.10931396484375,81.5359115600586,69.41487884521484,72.56771087646484,85.24663543701172,0.2959403991699219,0.2520427703857422,0.2336864471435547,284.417724609375,282.3870544433594,102131.0,92456.78125,,25.066553115844727,95.0,0.0,7620.0,30.0,32.0,209.0,31.0,31.0,37.0,62.0,84.0,52.0,59.0,59.0,59.0,0.0,0.0,279.0799865722656,276.21002197265625,82.0,4.0,6.0,6.099999904632568,0
10,-999.0,0.0,100.0,100.0,100.0,2838.8505859375,2941.886962890625,32400.0,71700.0,4306.4384765625,1.0651353597640991,263.8065185546875,272.9823303222656,281.3365478515625,286.1811828613281,290.3665466308594,5780.2607421875,3123.662109375,1546.4613037109375,,180.11349487304688,282.009765625,63.0,344.15142822265625,3059.90576171875,28400.0,0.0,0.10000000149011612,20000.072265625,3.5999999046325684,5.0,5.0,,24134.83984375,1.6000000186977559e-06,0.0,256.1573181152344,273.2392883300781,282.0650634765625,288.32025146484375,295.6180725097656,5687.76708984375,3077.462646484375,1491.0596923828125,781.884033203125,112.92634582519531,296.5439147949219,51.29999923706055,75.30000305175781,1512.2767333984375,3090.8798828125,2013.2041015625,20.0,49.0,74.0,,24100.0,264.6000061035156,273.1000061035156,281.6000061035156,284.70001220703125,289.0,5787.01611328125,3116.0244140625,1538.6641845703125,834.94677734375,178.85824584960938,281.95001220703125,95.9000015258789,88.0,108.31999969482422,3071.7294921875,0.0,0.0625,2729.357421875,88.0,100.0,100.0,0.0,22300.0,264.1449279785156,272.62158203125,281.5790100097656,285.8464660644531,289.5982971191406,5782.39306640625,3116.123291015625,1540.961669921875,836.670166015625,176.60488891601562,284.37457275390625,72.99187469482422,63.74791717529297,134.75430297851562,2824.545654296875,0.0,0.125,,,,,,,,,,,,,,,,,,,,,,,,96.0,0.0,7620.0,30.0,32.0,209.0,20.0,20.0,22.0,35.0,68.0,55.0,59.0,59.0,59.0,0.0,0.0,278.8800048828125,275.1700134277344,78.0,1.0,5.599999904632568,6.099999904632568,0
