fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,100.0,4.0,5763.6201171875,5332.34130859375,39600.0,51600.0,7649.19580078125,6.791982650756836,251.96395874023438,270.0782470703125,272.53955078125,273.8746337890625,277.430419921875,5564.9375,2990.43115234375,1443.145263671875,,122.0643081665039,269.91827392578125,37.70000076293945,137.478515625,810.5599975585938,53400.0,0.0,0.0,20000.017578125,5.0,0.0,0.0,,24134.92578125,0.0,0.0,236.3603057861328,256.6351623535156,267.21551513671875,271.2192687988281,275.177001953125,5411.19775390625,2985.987548828125,1495.294921875,828.048583984375,205.18434143066406,276.4917297363281,73.4000015258789,48.20000076293945,619.1632080078125,415.20001220703125,6723.76953125,6.0,82.0,0.0,,24100.0,252.60000610351562,270.79998779296875,273.20001220703125,272.6000061035156,276.70001220703125,5570.6962890625,2992.0927734375,1437.470458984375,765.6890258789062,142.8318634033203,269.0400085449219,64.5,57.0,174.39999389648438,548.6400146484375,0.0,0.0,5581.1103515625,0.0,100.0,60.0,0.0,31900.0,251.90597534179688,270.0550537109375,272.3622131347656,273.2277526855469,276.1086730957031,5566.51025390625,2991.7890625,1444.294677734375,768.9725341796875,129.13751220703125,269.03082275390625,53.651947021484375,52.57732391357422,119.74732971191406,150.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,81.0,0.0,7620.0,4566.0,3312.0,209.0,3.0,3.0,6.0,9.0,11.0,38.0,38.0,38.0,40.0,0.0,0.0,266.72998046875,259.1300048828125,56.0,0.0,7.599999904632568,8.100000381469727,0
12,-999.0,0.0,0.0,100.0,0.0,nan,4820.486328125,nan,55300.0,nan,7.23856782913208,251.44229125976562,269.3846130371094,272.18316650390625,273.8262939453125,277.408935546875,5558.251953125,2986.507568359375,1443.694580078125,,124.14104461669922,270.13726806640625,45.70000076293945,150.8020477294922,840.3200073242188,43800.0,0.0,0.0,20000.017578125,5.0,0.0,0.0,,24134.849609375,0.0,0.0,237.0740203857422,256.55902099609375,267.2342224121094,270.4130554199219,276.18145751953125,5411.05322265625,2985.2294921875,1495.3065185546875,828.1991577148438,203.7001190185547,277.48046875,69.69999694824219,91.5999984741211,789.3265991210938,516.6400146484375,19999.859375,7.0,30.0,27.0,,24100.0,252.1999969482422,270.29998779296875,273.3999938964844,272.0,276.0,5564.10546875,2989.29296875,1437.69384765625,766.9834594726562,143.53549194335938,268.4200134277344,70.69999694824219,61.0,174.24000549316406,452.9599914550781,0.0,0.0,8158.01416015625,0.0,98.0,77.0,0.0,31000.0,252.08969116210938,269.47662353515625,271.82830810546875,273.2384948730469,276.1188659667969,5559.40478515625,2986.45849609375,1443.793701171875,768.9063720703125,129.631103515625,269.16656494140625,54.76329040527344,55.15434265136719,95.55058288574219,160.0,0.0,0.0,5562.56640625,2985.73876953125,1438.13525390625,763.5485229492188,136.613037109375,252.63243103027344,269.3868713378906,272.1240234375,272.887451171875,276.8783264160156,56.076271057128906,27.316112518310547,56.61140823364258,71.93155670166016,-0.23555850982666016,0.06882476806640625,0.19222354888916016,269.0828552246094,263.9206848144531,101664.3125,91614.984375,,7.166519641876221,64.0,0.0,7620.0,30.0,32.0,209.0,14.0,14.0,15.0,15.0,16.0,42.0,43.0,43.0,44.0,0.0,0.0,266.3299865722656,259.22998046875,57.0,1.0,8.399999618530273,9.0,0
13,-999.0,0.0,0.0,16.0,29.0,nan,5330.380859375,nan,51500.0,nan,7.235966682434082,251.8197021484375,269.062255859375,271.63311767578125,273.71832275390625,277.3235778808594,5549.3349609375,2978.4677734375,1439.017822265625,,119.98446655273438,270.08251953125,60.099998474121094,179.33523559570312,839.52001953125,30300.0,0.0,0.0,19999.994140625,5.0,0.0,0.0,,24135.060546875,0.0,0.0,238.45236206054688,256.6574401855469,267.0775451660156,271.10284423828125,277.0958251953125,5413.48681640625,2986.236572265625,1495.446044921875,829.5322265625,203.02593994140625,278.2118835449219,69.0,87.5999984741211,1152.9927978515625,610.239990234375,4388.193359375,5.0,97.0,24.0,,24100.0,251.8000030517578,269.79998779296875,272.6000061035156,271.6000061035156,275.70001220703125,5555.16259765625,2983.355712890625,1434.638427734375,764.6593627929688,140.3277587890625,269.1600036621094,80.30000305175781,79.0,174.0,567.2000122070312,0.0,0.0,nan,0.0,100.0,81.0,0.0,26200.0,251.54400634765625,269.43927001953125,271.7602233886719,272.935302734375,275.953369140625,5547.953125,2979.324462890625,1437.153564453125,762.5513916015625,123.54948425292969,269.70367431640625,63.10511779785156,63.443031311035156,154.07708740234375,240.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,59.0,40.0,7792.0,30.0,32.0,209.0,22.0,23.0,25.0,26.0,29.0,39.0,40.0,40.0,42.0,0.0,0.0,266.5,260.8399963378906,64.0,2.0,8.0,8.699999809265137,0
14,-999.0,0.0,0.0,100.0,0.0,4209.5947265625,3737.7119140625,52500.0,63600.0,5703.453125,7.534246444702148,250.9912109375,268.8985595703125,272.35528564453125,274.2001953125,277.79864501953125,5539.919921875,2973.4521484375,1431.0694580078125,,110.71073913574219,271.88616943359375,70.9000015258789,203.06402587890625,1117.5999755859375,23200.0,0.0,0.0,19999.845703125,5.699999809265137,0.0,0.0,,24135.0,2.4000000848900527e-06,0.0,239.7702178955078,256.8917236328125,266.088623046875,271.6768493652344,277.7781066894531,5420.7880859375,2986.947509765625,1497.5172119140625,831.3609008789062,203.4306182861328,278.693603515625,67.5999984741211,79.4000015258789,1471.3914794921875,676.3200073242188,19999.947265625,3.0,12.0,0.0,,24100.0,251.39999389648438,270.20001220703125,272.6000061035156,272.29998779296875,276.3999938964844,5551.44482421875,2978.0009765625,1425.8121337890625,754.8328247070312,129.09962463378906,270.2099914550781,69.69999694824219,67.0,211.27999877929688,728.1599731445312,0.0,0.0,nan,0.0,70.0,61.0,0.0,21300.0,251.28756713867188,269.8064270019531,272.29266357421875,272.9602966308594,276.1730041503906,5537.95556640625,2970.214111328125,1425.200927734375,749.8233642578125,110.28630065917969,271.65301513671875,74.54854583740234,72.65658569335938,143.23861694335938,530.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,60.0,0.0,7620.0,30.0,32.0,209.0,32.0,36.0,39.0,41.0,45.0,31.0,31.0,31.0,32.0,0.0,0.0,266.67999267578125,261.989990234375,70.0,4.0,8.0,8.699999809265137,0
15,5945.39990234375,0.0,4.0,100.0,0.0,nan,3147.770263671875,42400.0,68500.0,nan,8.71435546875,250.89736938476562,268.63543701171875,272.9338684082031,274.56341552734375,278.2637023925781,5532.1044921875,2968.59033203125,1423.55810546875,,102.17095184326172,272.56915283203125,79.9000015258789,309.6668395996094,1223.6800537109375,18500.0,0.0,0.0,19999.94140625,5.0,0.0,0.0,,24135.162109375,1.6000000186977559e-06,0.0,241.3374481201172,257.0389404296875,266.4127197265625,272.280517578125,278.1363220214844,5432.38330078125,2992.42236328125,1502.715576171875,835.3619995117188,206.0975341796875,278.4707946777344,68.0999984741211,74.69999694824219,1292.7493896484375,744.0,20000.11328125,9.0,30.0,0.0,,24100.0,252.1999969482422,270.70001220703125,273.5,273.29998779296875,277.29998779296875,5539.24658203125,2969.560791015625,1414.74267578125,741.77978515625,114.0820541381836,270.7499694824219,68.4000015258789,65.0,211.44000244140625,811.6799926757812,0.0,0.0,3393.20947265625,10.0,100.0,0.0,10.0,17300.0,250.38999938964844,269.4896545410156,272.6671142578125,273.2225036621094,276.7666931152344,5530.38671875,2969.609375,1421.9371337890625,746.1884155273438,107.61369323730469,273.56536865234375,82.29371643066406,83.14956665039062,319.4662780761719,1200.0,0.0,0.0,5539.828125,2968.26318359375,1421.078369140625,745.7394409179688,116.674560546875,251.60789489746094,269.3397216796875,272.0035400390625,273.385009765625,277.5957946777344,78.74797058105469,91.75669860839844,63.045650482177734,58.31784439086914,-0.41114139556884766,0.6651639938354492,0.04896736145019531,273.8077697753906,267.7503662109375,101461.625,91420.8046875,,12.275604248046875,59.0,0.0,7620.0,30.0,32.0,209.0,38.0,40.0,46.0,46.0,50.0,25.0,25.0,25.0,25.0,0.0,0.0,267.40997314453125,263.6000061035156,74.0,5.0,8.0,8.5,0
16,-999.0,0.0,20.0,0.0,0.0,nan,1342.605712890625,nan,85800.0,nan,9.309432029724121,250.7276611328125,268.0262451171875,272.4132995605469,274.59844970703125,278.3433837890625,5520.45947265625,2961.223388671875,1419.0703125,,98.68174743652344,272.9368591308594,95.0999984741211,331.5277099609375,1278.56005859375,12300.0,0.0,0.1599999964237213,19999.98828125,5.0,0.0,0.0,,24134.771484375,0.0,0.0,243.3446807861328,257.0536193847656,266.6873779296875,272.395263671875,277.7784423828125,5443.8203125,2997.561279296875,1507.306884765625,839.4673461914062,210.1725311279297,277.3211669921875,72.0999984741211,75.0999984741211,413.7278137207031,759.3599853515625,2436.715576171875,59.0,54.0,0.0,,24100.0,252.10000610351562,269.70001220703125,272.6000061035156,274.20001220703125,278.29998779296875,5525.27783203125,2958.38232421875,1403.6600341796875,728.4080200195312,99.76019287109375,271.54998779296875,72.30000305175781,72.0,249.75999450683594,934.8800048828125,0.0,0.0,1094.2086181640625,82.0,73.0,0.0,69.0,10900.0,249.61172485351562,268.04901123046875,271.438720703125,273.0157470703125,276.94671630859375,5509.814453125,2956.468017578125,1415.253173828125,740.9071655273438,102.38521575927734,274.0215759277344,92.5295181274414,92.53150939941406,429.92340087890625,850.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,48.0,0.0,7620.0,30.0,32.0,209.0,55.0,55.0,55.0,55.0,59.0,34.0,35.0,35.0,35.0,0.0,0.0,267.9700012207031,265.1199951171875,80.0,7.0,7.599999904632568,8.800000190734863,0
17,-999.0,0.0,100.0,0.0,100.0,1388.861328125,1342.496337890625,84500.0,85700.0,1573.5576171875,8.947476387023926,252.4756317138672,267.148193359375,271.71636962890625,274.54327392578125,278.4167785644531,5510.9521484375,2950.337158203125,1414.873046875,,96.027099609375,272.11932373046875,99.4000015258789,334.8216247558594,1151.8399658203125,3400.0,0.0,0.1899999976158142,19999.978515625,4.599999904632568,0.0,0.0,,24134.96875,0.0,0.0,245.5430450439453,257.1900939941406,267.1226501464844,272.5522155761719,277.1559143066406,5458.50927734375,3002.63720703125,1512.048828125,843.2869262695312,213.98977661132812,276.0046691894531,79.0,71.9000015258789,306.02496337890625,776.3200073242188,19999.958984375,19.0,7.0,0.0,,12100.0,253.10000610351562,268.70001220703125,271.5,274.0,278.1000061035156,5512.7001953125,2945.8193359375,1398.5986328125,723.73388671875,94.15670776367188,271.3600158691406,90.9000015258789,94.0,288.55999755859375,906.4000244140625,0.0,0.25,859.7462158203125,100.0,23.0,100.0,100.0,6400.0,251.50479125976562,266.9973449707031,271.03997802734375,272.9991149902344,276.93670654296875,5498.9482421875,2945.9345703125,1412.5128173828125,738.2498779296875,100.5011215209961,273.26300048828125,94.97156524658203,97.28779602050781,436.0561218261719,800.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,76.0,0.0,7620.0,0.0,0.0,209.0,75.0,75.0,75.0,75.0,76.0,39.0,39.0,39.0,39.0,0.0,0.0,267.8600158691406,266.16998291015625,87.0,3.0,7.599999904632568,9.300000190734863,0
18,-999.0,0.0,93.0,0.0,8.0,1574.2188720703125,1342.5718994140625,nan,85700.0,nan,8.731985092163086,254.20516967773438,265.827880859375,271.71075439453125,274.73590087890625,278.612060546875,5506.24365234375,2941.329345703125,1409.786376953125,,92.08952331542969,272.19940185546875,97.9000015258789,348.0138854980469,1159.8399658203125,11900.0,9.999999747378752e-05,0.36000001430511475,19999.87890625,5.0,0.0,0.0,,24134.77734375,0.0,0.0,246.89376831054688,257.23382568359375,267.2120361328125,272.643798828125,276.6944580078125,5473.9755859375,3008.793701171875,1517.0916748046875,848.2489624023438,219.1853485107422,275.8861389160156,79.4000015258789,72.69999694824219,430.1972351074219,791.6799926757812,20000.083984375,34.0,0.0,24.0,,100.0,254.3000030517578,268.29998779296875,269.20001220703125,273.6000061035156,277.70001220703125,5509.34228515625,2935.2236328125,1394.8695068359375,721.7883911132812,89.92205810546875,271.260009765625,98.19999694824219,100.0,369.9200134277344,890.239990234375,0.0003000000142492354,0.6875,916.7886962890625,100.0,0.0,16.0,100.0,9700.0,253.84213256835938,265.58367919921875,271.6151123046875,273.4297180175781,277.2786865234375,5496.392578125,2937.8349609375,1407.0980224609375,731.4525756835938,94.64686584472656,273.5032043457031,94.82951354980469,96.63754272460938,406.1072998046875,880.0,9.999999747378752e-06,0.0,5510.91796875,2942.61083984375,1408.66845703125,730.6845703125,96.94580078125,253.131103515625,266.4999084472656,272.2705078125,275.4619140625,279.7196044921875,70.7199478149414,95.24263000488281,73.79660034179688,70.075927734375,0.7272930145263672,0.4379396438598633,-0.051125526428222656,275.3921813964844,272.3475646972656,101195.8125,91250.09375,,9.310866355895996,88.0,0.0,7620.0,0.0,0.0,209.0,76.0,76.0,76.0,76.0,76.0,43.0,43.0,43.0,43.0,1.0,0.0,267.6299743652344,267.21002197265625,94.0,6.0,8.0,10.399999618530273,0
19,-999.0,100.0,100.0,0.0,0.0,1342.7327880859375,1342.5167236328125,81800.0,85700.0,1884.158203125,7.675635814666748,254.43679809570312,264.9729919433594,271.8071594238281,275.088623046875,278.9760437011719,5504.0830078125,2935.6962890625,1406.3739013671875,,89.041259765625,272.0041809082031,99.19999694824219,348.529541015625,1129.760009765625,100.0,9.999999747378752e-05,0.7099999785423279,20000.16796875,5.0,0.0,0.0,,24135.095703125,0.0,0.0,247.271484375,257.6961669921875,267.260986328125,272.7060241699219,276.6353759765625,5487.51806640625,3014.088134765625,1520.8470458984375,851.722900390625,222.7128448486328,275.88494873046875,79.0999984741211,72.5999984741211,461.85443115234375,800.0,1196.1685791015625,51.0,3.0,22.0,,500.0,255.6999969482422,267.70001220703125,270.0,274.1000061035156,278.20001220703125,5506.91015625,2930.080810546875,1393.378662109375,718.912841796875,87.11858367919922,271.9100341796875,97.9000015258789,100.0,370.6400146484375,990.5599975585938,0.0006000000284984708,0.8125,957.02099609375,96.0,0.0,0.0,86.0,7300.0,254.290283203125,264.648681640625,272.29229736328125,274.103515625,277.9244689941406,5496.9931640625,2930.583251953125,1401.0780029296875,723.7385864257812,87.68434143066406,274.31915283203125,94.48493957519531,95.81500244140625,399.4915771484375,1030.0,7.999999797903001e-05,0.25,,,,,,,,,,,,,,,,,,,,,,,,84.0,0.0,7620.0,0.0,0.0,209.0,82.0,82.0,82.0,82.0,82.0,46.0,46.0,46.0,46.0,1.0,0.0,267.79998779296875,267.1600036621094,95.0,11.0,8.399999618530273,10.600000381469727,0
20,-999.0,100.0,100.0,0.0,0.0,1342.8568115234375,1342.619873046875,73900.0,85700.0,2775.19287109375,7.400367259979248,254.37008666992188,264.4722595214844,272.1806640625,275.4263916015625,279.322998046875,5504.64501953125,2932.8203125,1405.5478515625,,87.56382751464844,272.2351989746094,99.0,378.33917236328125,1164.800048828125,100.0,0.00019999999494757503,1.190000057220459,20000.00390625,5.0,0.0,0.0,,24135.09765625,0.0,0.0,247.83090209960938,257.701416015625,267.2283630371094,272.7599182128906,276.6219482421875,5500.515625,3018.946044921875,1525.0247802734375,856.0281372070312,227.08621215820312,275.9459533691406,78.0,74.5999984741211,448.9029541015625,813.1199951171875,20000.181640625,43.0,2.0,5.0,,1000.0,256.79998779296875,266.8999938964844,271.5,275.8999938964844,280.1000061035156,5505.75439453125,2922.949462890625,1388.4383544921875,709.4600830078125,80.95944213867188,273.8699951171875,90.30000305175781,93.0,750.0800170898438,1193.43994140625,0.0008999999845400453,2.875,919.5221557617188,100.0,0.0,0.0,100.0,12000.0,254.24114990234375,264.6541748046875,272.26654052734375,274.5491027832031,278.3706359863281,5500.6748046875,2927.61083984375,1400.8338623046875,722.7266845703125,86.55278778076172,274.4810791015625,92.56295776367188,95.21128845214844,416.2967529296875,1090.0,1.9999999494757503e-05,0.5,,,,,,,,,,,,,,,,,,,,,,,,82.0,0.0,7620.0,0.0,0.0,209.0,92.0,92.0,92.0,92.0,95.0,52.0,52.0,52.0,52.0,1.0,0.0,267.7200012207031,267.72998046875,100.0,9.0,8.800000190734863,10.600000381469727,0
21,-999.0,100.0,100.0,0.0,0.0,1342.7484130859375,1342.6412353515625,78100.0,85600.0,2279.9814453125,7.820208549499512,254.3963623046875,265.3056945800781,272.0523376464844,275.4496154785156,279.3902893066406,5500.3193359375,2927.5966796875,1401.5264892578125,,82.56623077392578,272.06463623046875,98.30000305175781,379.7406311035156,1136.800048828125,0.0,9.999999747378752e-05,1.5,20000.1171875,5.0,0.0,0.0,,24134.783203125,0.0,0.0,248.6717987060547,257.5401611328125,267.2263488769531,272.7409973144531,276.46673583984375,5511.302734375,3022.19140625,1527.9835205078125,859.185546875,230.53659057617188,275.7851867675781,78.0999984741211,76.5,435.78521728515625,814.8800048828125,20000.052734375,48.0,7.0,0.0,,500.0,257.5,266.70001220703125,272.3999938964844,276.5,280.6000061035156,5503.7373046875,2916.455322265625,1385.3223876953125,704.742431640625,77.23036193847656,275.09002685546875,92.0999984741211,94.0,834.239990234375,1226.239990234375,0.002199999988079071,5.5625,867.526611328125,100.0,0.0,0.0,100.0,7400.0,254.34288024902344,264.614990234375,271.84405517578125,274.6390380859375,278.34918212890625,5492.6748046875,2919.98779296875,1396.371826171875,718.518310546875,81.5032958984375,274.2016296386719,95.57694244384766,96.97697448730469,458.2016906738281,1040.0,7.000000186963007e-05,0.5625,5513.01171875,2933.31591796875,1404.064697265625,724.27587890625,89.80712890625,255.29483032226562,267.02056884765625,272.44244384765625,275.87030029296875,280.0394592285156,8.804908752441406,99.32341766357422,83.31945037841797,81.96788024902344,0.6603260040283203,0.5200710296630859,0.14137840270996094,274.544189453125,273.08978271484375,101112.25,91187.796875,,8.555144309997559,82.0,0.0,7620.0,0.0,0.0,209.0,94.0,94.0,94.0,94.0,95.0,53.0,53.0,53.0,53.0,1.0,0.0,267.78997802734375,267.8500061035156,100.0,9.0,9.600000381469727,11.0,0
22,-999.0,100.0,100.0,0.0,0.0,1342.7322998046875,1342.62353515625,76000.0,85600.0,2508.71142578125,7.8221964836120605,254.90216064453125,265.48419189453125,271.7065734863281,275.405029296875,279.4396057128906,5497.005859375,2922.326171875,1399.3084716796875,,79.95417785644531,271.8750305175781,97.80000305175781,403.60064697265625,1111.0400390625,0.0,0.0,1.7200000286102295,19999.837890625,5.0,0.0,0.0,,24134.796875,0.0,0.0,249.32217407226562,257.5325012207031,267.67486572265625,272.3970947265625,276.08929443359375,5519.943359375,3024.798583984375,1529.372314453125,860.374755859375,232.6084747314453,275.475830078125,79.69999694824219,79.9000015258789,331.7518005371094,767.2000122070312,19999.88671875,45.0,1.0,0.0,,800.0,256.6000061035156,267.79998779296875,271.5,275.6000061035156,279.70001220703125,5507.2724609375,2913.553466796875,1385.2528076171875,706.9251098632812,77.49295043945312,273.4599914550781,97.9000015258789,100.0,830.47998046875,1186.4000244140625,0.0012000000569969416,3.8125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,0.0,7620.0,0.0,0.0,209.0,88.0,89.0,92.0,92.0,93.0,50.0,50.0,50.0,50.0,1.0,0.0,267.67999267578125,267.5799865722656,100.0,8.0,11.600000381469727,12.699999809265137,0
23,-999.0,100.0,100.0,0.0,0.0,1342.7430419921875,1342.609619140625,79900.0,85500.0,2068.209716796875,8.317647933959961,255.47325134277344,265.904541015625,271.29193115234375,275.54962158203125,279.54791259765625,5492.96484375,2917.772216796875,1396.340087890625,,76.96798706054688,271.67779541015625,98.4000015258789,420.77362060546875,1077.43994140625,0.0,0.0,1.7300000190734863,20000.16796875,4.5,0.0,0.0,,24134.875,0.0,0.0,249.36270141601562,257.545166015625,267.9740295410156,272.24298095703125,275.53289794921875,5528.43017578125,3026.844970703125,1530.8648681640625,861.6565551757812,234.75137329101562,274.85211181640625,84.5,74.0999984741211,234.9551239013672,733.4400024414062,20000.115234375,45.0,2.0,0.0,,100.0,256.8999938964844,267.5,270.5,275.20001220703125,279.29998779296875,5509.2158203125,2910.841552734375,1385.7149658203125,708.6304321289062,78.31330871582031,273.2900085449219,99.0,100.0,827.5999755859375,1183.199951171875,0.0015999999595806003,6.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,0.0,7620.0,0.0,0.0,209.0,88.0,89.0,92.0,92.0,93.0,54.0,54.0,54.0,54.0,3.0,0.0,267.41998291015625,267.6000061035156,100.0,8.0,13.199999809265137,14.100000381469727,0
24,-999.0,100.0,100.0,0.0,0.0,1342.744384765625,1342.615234375,79900.0,85500.0,2068.027099609375,8.379213333129883,255.87277221679688,265.8824462890625,271.08074951171875,275.5701904296875,279.65386962890625,5492.970703125,2917.205322265625,1396.1781005859375,,77.07962036132812,271.592041015625,98.30000305175781,494.2830810546875,1064.9599609375,0.0,0.0,1.7300000190734863,20000.013671875,0.0,0.0,0.5,,24134.98046875,0.0,0.0,249.60939025878906,257.8638000488281,267.97479248046875,272.0711975097656,274.9155578613281,5535.7861328125,3026.892822265625,1530.629150390625,861.7598876953125,235.62721252441406,274.1643981933594,89.19999694824219,67.0,154.0742950439453,704.1599731445312,20000.087890625,48.0,3.0,0.0,,100.0,257.79998779296875,267.79998779296875,270.29998779296875,274.79998779296875,278.8999938964844,5507.638671875,2907.613525390625,1383.7933349609375,707.675048828125,76.96751403808594,272.739990234375,99.19999694824219,100.0,675.1199951171875,1117.43994140625,0.00139999995008111,9.375,,,,,,,,,,,,,,,,,,,,,,,,5517.203125,2923.962646484375,1399.214111328125,720.49560546875,86.458984375,257.08013916015625,266.71966552734375,271.6767883300781,275.6589660644531,279.859375,9.954913139343262,100.79801940917969,91.1294937133789,89.07420349121094,0.6821041107177734,-0.11378002166748047,0.1377105712890625,274.208984375,273.72064208984375,101067.875,91132.2734375,,8.67688274383545,83.0,0.0,7620.0,0.0,0.0,209.0,89.0,89.0,89.0,89.0,91.0,56.0,56.0,56.0,56.0,7.0,0.0,267.7400207519531,267.17999267578125,97.0,6.0,14.800000190734863,15.899999618530273,0
