fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,0.0,0.0,nan,1342.218994140625,nan,87100.0,nan,4.938292980194092,247.8589324951172,259.6338806152344,268.4861145019531,273.5898132324219,277.6905517578125,5534.5234375,3034.23388671875,1534.49658203125,,231.31607055664062,269.337890625,78.9000015258789,226.61195373535156,722.0800170898438,18700.0,0.0,0.0,1390.9168701171875,97.69999694824219,0.0,0.0,,24134.890625,2.879999919969123e-05,0.1875,250.89910888671875,269.36724853515625,273.9983825683594,278.5383605957031,283.923095703125,5615.5517578125,3046.57861328125,1505.258544921875,819.677734375,176.1826629638672,284.4997253417969,72.9000015258789,92.5999984741211,697.70703125,1633.9200439453125,20000.150390625,47.0,0.0,0.0,,0.0,248.5,260.29998779296875,268.5,272.8999938964844,277.0,5545.576171875,3033.693115234375,1532.3831787109375,861.2412719726562,229.6711883544922,271.42999267578125,98.5,100.0,419.3599853515625,917.1199951171875,0.0003000000142492354,1.375,nan,43.0,0.0,0.0,37.0,12200.0,248.1318817138672,259.756103515625,268.00360107421875,273.125244140625,277.0360107421875,5534.43896484375,3031.322998046875,1535.7861328125,864.904296875,234.46437072753906,272.4109802246094,91.5776596069336,89.25318145751953,337.758544921875,700.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,62.0,0.0,7620.0,0.0,0.0,209.0,74.0,78.0,85.0,85.0,85.0,75.0,84.0,86.0,86.0,3.0,0.0,267.1000061035156,264.40997314453125,83.0,2.0,10.0,10.899999618530273,0
12,-999.0,0.0,0.0,0.0,0.0,nan,1342.1759033203125,nan,87100.0,nan,5.089548587799072,247.44232177734375,259.540283203125,268.2701721191406,273.2808837890625,277.4071044921875,5529.388671875,3032.450927734375,1533.8509521484375,,231.72508239746094,269.29425048828125,81.9000015258789,221.43612670898438,718.5599975585938,17200.0,0.0,0.0,15775.02734375,16.799999237060547,0.0,0.0,,24134.908203125,1.5999999959603883e-05,0.25,252.3936004638672,269.19207763671875,273.9349365234375,278.8549499511719,284.8282165527344,5618.3466796875,3047.79638671875,1506.218017578125,820.7247924804688,175.66233825683594,285.6492919921875,67.69999694824219,88.5,1028.80224609375,1619.199951171875,20000.197265625,48.0,0.0,0.0,,0.0,247.8000030517578,260.0,268.20001220703125,272.5,276.6000061035156,5540.91552734375,3033.5390625,1533.0545654296875,862.9824829101562,231.38633728027344,271.010009765625,98.4000015258789,100.0,514.8800048828125,851.6799926757812,9.999999747378752e-05,2.3125,828.8084716796875,97.0,0.0,0.0,97.0,6700.0,247.322998046875,259.4244079589844,267.73577880859375,272.7400817871094,276.7919616699219,5531.9736328125,3034.80078125,1540.1260986328125,869.9763793945312,239.96319580078125,272.81353759765625,96.08599853515625,92.06927490234375,333.5201416015625,720.0,0.0,0.0,5528.09375,3030.889404296875,1531.2216796875,860.321044921875,233.622802734375,247.87371826171875,257.84326171875,268.9916076660156,272.2941589355469,276.5415954589844,92.15505981445312,77.10052490234375,91.37691497802734,90.76961517333984,0.0143585205078125,0.8920736312866211,0.6317672729492188,272.70697021484375,271.579345703125,102939.0,92729.953125,,6.134531497955322,48.0,0.0,7620.0,0.0,0.0,209.0,62.0,64.0,71.0,71.0,71.0,80.0,85.0,87.0,91.0,3.0,0.0,266.27001953125,264.3899841308594,86.0,1.0,10.399999618530273,11.399999618530273,0
13,-999.0,0.0,1.0,0.0,0.0,nan,1342.179931640625,nan,87100.0,nan,5.137303829193115,246.93606567382812,259.52838134765625,268.0867004394531,273.0166931152344,277.2293701171875,5526.44677734375,3033.28759765625,1535.159423828125,,233.55853271484375,269.8690185546875,86.69999694824219,350.5704040527344,803.6799926757812,15200.0,0.0,0.0,5137.82421875,59.099998474121094,0.0,0.0,,24134.91015625,2.4000000848900527e-05,0.0625,253.28250122070312,269.4290466308594,273.75469970703125,279.82427978515625,286.2060852050781,5625.234375,3047.361572265625,1506.724609375,819.9066772460938,172.39065551757812,287.4653015136719,55.70000076293945,77.9000015258789,1567.1727294921875,1592.6400146484375,19999.8359375,48.0,0.0,0.0,,0.0,247.10000610351562,259.6000061035156,268.1000061035156,272.6000061035156,276.6000061035156,5536.72900390625,3036.144775390625,1537.5968017578125,867.3466796875,234.09315490722656,271.0899963378906,98.4000015258789,100.0,332.239990234375,863.8400268554688,0.00019999999494757503,0.625,919.7814331054688,100.0,0.0,0.0,100.0,12400.0,246.7167510986328,259.2458190917969,267.6229553222656,272.541748046875,276.80694580078125,5525.98193359375,3033.36962890625,1538.9151611328125,869.2003173828125,239.61221313476562,273.4900817871094,95.2144546508789,91.96914672851562,559.8639526367188,790.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.0,0.0,7620.0,0.0,0.0,209.0,62.0,67.0,70.0,70.0,70.0,75.0,76.0,76.0,80.0,5.0,0.0,266.7300109863281,264.8399963378906,87.0,3.0,10.0,10.699999809265137,0
14,-999.0,7.0,12.0,0.0,0.0,nan,1342.2625732421875,nan,87100.0,nan,4.974289417266846,246.1197509765625,259.6110534667969,267.8482666015625,273.05694580078125,277.4582824707031,5522.111328125,3032.299560546875,1534.4754638671875,,232.82769775390625,270.41949462890625,90.30000305175781,468.2054138183594,885.3927612304688,14300.0,0.0,0.0,20000.029296875,11.199999809265137,0.0,0.0,,24135.154296875,3.2000000373955118e-06,0.125,254.1055908203125,269.67462158203125,273.8128662109375,280.1673278808594,286.530029296875,5631.26513671875,3047.3779296875,1506.694580078125,819.3797607421875,171.11331176757812,287.3314514160156,52.0,71.19999694824219,1581.4471435546875,1582.56005859375,1196.2376708984375,53.0,0.0,0.0,,0.0,246.10000610351562,259.5,268.6000061035156,272.6000061035156,276.70001220703125,5534.1845703125,3038.973388671875,1541.410888671875,870.9104614257812,236.07537841796875,271.2900085449219,98.19999694824219,100.0,332.55999755859375,895.6799926757812,0.00019999999494757503,1.375,869.01123046875,98.0,0.0,0.0,98.0,13200.0,246.12306213378906,259.01385498046875,267.62310791015625,272.48358154296875,277.1797180175781,5522.93359375,3033.92041015625,1539.2275390625,869.72119140625,240.10696411132812,273.74041748046875,93.3564453125,92.24600982666016,625.2510375976562,811.6522827148438,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,58.0,0.0,7620.0,0.0,0.0,209.0,67.0,71.0,74.0,74.0,74.0,57.0,57.0,57.0,58.0,8.0,0.0,266.40997314453125,264.8399963378906,90.0,3.0,9.199999809265137,10.0,0
15,-999.0,100.0,100.0,2.0,0.0,1388.1798095703125,1342.34521484375,83200.0,87200.0,1878.017822265625,4.440761566162109,245.30490112304688,259.4798889160156,267.8944396972656,273.222412109375,277.6817626953125,5521.0537109375,3035.20947265625,1537.5177001953125,,235.47476196289062,270.39642333984375,98.30000305175781,574.6971435546875,884.47998046875,1600.0,0.0,0.0,1937.54443359375,93.9000015258789,0.0,0.0,,24134.93359375,0.0,0.125,254.37313842773438,270.21636962890625,274.23590087890625,280.8204650878906,287.1884460449219,5638.76611328125,3049.314453125,1505.993408203125,817.3507690429688,167.67547607421875,287.8140869140625,45.29999923706055,62.400001525878906,1693.24462890625,1628.9599609375,1196.2218017578125,51.0,0.0,0.0,,0.0,245.6999969482422,259.20001220703125,268.29998779296875,272.8999938964844,277.0,5529.21044921875,3035.331298828125,1537.4947509765625,866.5671997070312,230.82781982421875,271.6400146484375,97.9000015258789,100.0,252.24000549316406,949.5999755859375,0.00019999999494757503,2.125,937.259033203125,100.0,0.0,0.0,100.0,13800.0,245.56492614746094,258.6680603027344,267.6189880371094,272.61114501953125,277.498779296875,5522.8935546875,3037.0400390625,1542.0567626953125,872.5151977539062,242.48406982421875,274.1046447753906,92.27620697021484,92.09229278564453,729.782958984375,830.0,0.0,0.0,5517.8046875,3033.486328125,1535.338623046875,864.3115234375,234.44921875,244.9296112060547,257.5310974121094,268.17376708984375,273.54229736328125,277.8685607910156,92.92416381835938,96.75945281982422,83.7989273071289,75.2725601196289,0.05487251281738281,0.3183450698852539,0.22948455810546875,275.05609130859375,271.596923828125,102928.5,92777.8046875,,6.895349979400635,66.0,0.0,7620.0,0.0,0.0,209.0,72.0,72.0,72.0,72.0,72.0,45.0,45.0,45.0,45.0,14.0,0.0,266.2200012207031,265.27996826171875,91.0,2.0,8.399999618530273,9.0,0
16,-999.0,89.0,100.0,7.0,0.0,1572.48681640625,1342.3026123046875,83200.0,87200.0,1877.6015625,3.689779758453369,244.67184448242188,259.3271179199219,268.04339599609375,273.53948974609375,277.9980163574219,5515.64453125,3032.08984375,1535.3988037109375,,232.81947326660156,271.14727783203125,92.9000015258789,669.4282836914062,997.0723876953125,13700.0,0.0,0.0,2057.524658203125,98.9000015258789,0.0,0.0,,24134.759765625,0.0,0.125,255.0164794921875,271.07537841796875,274.9301452636719,280.42047119140625,286.700439453125,5647.4111328125,3052.522216796875,1506.1392822265625,817.939208984375,168.94778442382812,286.8656921386719,51.0,66.80000305175781,1241.1348876953125,1787.52001953125,20000.1171875,42.0,0.0,0.0,,0.0,245.39999389648438,259.20001220703125,267.79998779296875,272.8999938964844,276.8999938964844,5524.4892578125,3031.920654296875,1533.362060546875,862.78369140625,226.1490020751953,271.6200256347656,97.69999694824219,100.0,374.55999755859375,945.5999755859375,9.999999747378752e-05,0.4375,947.52783203125,100.0,0.0,0.0,100.0,13441.19140625,245.18423461914062,258.62628173828125,267.7486572265625,272.81103515625,277.69708251953125,5516.859375,3032.029052734375,1536.89404296875,866.9772338867188,236.473876953125,274.1136474609375,92.30943298339844,92.7535400390625,787.0419311523438,840.0,9.999999747378752e-06,0.0,,,,,,,,,,,,,,,,,,,,,,,,72.0,0.0,7620.0,0.0,0.0,209.0,77.0,77.0,77.0,77.0,77.0,58.0,58.0,58.0,58.0,20.0,0.0,266.489990234375,265.82000732421875,94.0,5.0,7.599999904632568,9.0,0
17,-999.0,100.0,100.0,1.0,0.0,1572.9954833984375,1342.2584228515625,79400.0,87100.0,2269.310302734375,3.6076178550720215,244.76611328125,259.0306091308594,268.17138671875,273.60260009765625,278.0693359375,5514.0615234375,3030.537109375,1534.693359375,,231.98031616210938,270.6706848144531,94.69999694824219,725.7650146484375,922.9822387695312,12600.0,0.0,0.009999999776482582,1130.3291015625,99.80000305175781,0.0,0.0,,24135.01953125,2.4000000848900527e-06,0.125,255.42584228515625,271.4195556640625,275.0766296386719,279.8201904296875,285.87322998046875,5655.18359375,3057.047119140625,1509.825927734375,821.9567260742188,174.23855590820312,285.9068603515625,58.29999923706055,80.80000305175781,1148.1485595703125,1779.8399658203125,1196.5234375,53.0,0.0,0.0,,0.0,245.10000610351562,259.70001220703125,268.1000061035156,273.3999938964844,277.3999938964844,5519.73583984375,3028.57470703125,1529.6446533203125,857.7735595703125,220.73619079589844,271.9800109863281,97.9000015258789,100.0,419.2799987792969,1001.9199829101562,0.00019999999494757503,1.0,900.0004272460938,100.0,0.0,0.0,100.0,6741.19091796875,244.92010498046875,258.97576904296875,267.91119384765625,272.9205322265625,277.70355224609375,5513.6904296875,3028.95361328125,1533.3841552734375,863.1351318359375,232.17196655273438,273.91058349609375,95.91693115234375,94.88245391845703,767.6448364257812,832.0767822265625,7.000000186963007e-05,0.1875,,,,,,,,,,,,,,,,,,,,,,,,74.0,0.0,7620.0,0.0,0.0,256.0,82.0,82.0,82.0,82.0,82.0,58.0,58.0,58.0,58.0,23.0,0.0,266.67999267578125,266.45001220703125,100.0,9.0,7.599999904632568,9.0,0
18,-999.0,82.0,100.0,0.0,0.0,1572.8497314453125,1342.4342041015625,72600.0,87100.0,1878.754150390625,3.6706464290618896,244.89967346191406,258.8663024902344,268.4158630371094,273.7070007324219,278.0887756347656,5512.73974609375,3027.40234375,1530.768798828125,,228.036376953125,271.0685729980469,92.4000015258789,681.5438232421875,992.1543579101562,1800.0,9.999999747378752e-05,0.14000000059604645,19999.919921875,5.599999904632568,0.0,0.0,,24134.775390625,2.320000021427404e-05,0.1875,255.9703369140625,271.3123779296875,274.8685302734375,279.8785095214844,284.9849548339844,5667.8955078125,3064.949951171875,1516.3717041015625,827.9266357421875,181.21090698242188,285.1050720214844,72.5999984741211,90.4000015258789,740.9432983398438,1828.800048828125,20000.138671875,39.0,1.0,0.0,,0.0,245.0,260.1000061035156,268.20001220703125,273.3999938964844,277.5,5520.2509765625,3030.03955078125,1529.061767578125,857.0401611328125,220.2528076171875,272.010009765625,98.0,100.0,566.9600219726562,1005.5497436523438,9.999999747378752e-05,1.8125,916.991455078125,100.0,0.0,0.0,100.0,10029.8974609375,244.7627410888672,259.40460205078125,267.9576110839844,272.9981384277344,277.776123046875,5510.76416015625,3026.01904296875,1530.247314453125,859.8568725585938,228.4043426513672,273.8922119140625,94.82049560546875,94.80194091796875,762.7713012695312,831.095703125,2.9999999242136255e-05,0.4375,5519.0546875,3033.02978515625,1531.270263671875,858.828125,227.0859375,245.21231079101562,258.421630859375,268.6377258300781,274.37689208984375,278.6656494140625,84.76917266845703,90.20358276367188,76.39453125,68.20952606201172,0.3536529541015625,1.037428855895996,0.6138095855712891,275.65106201171875,271.32415771484375,102833.4375,92714.578125,,6.684620380401611,82.0,0.0,7620.0,30.0,32.0,256.0,80.0,80.0,80.0,81.0,82.0,54.0,54.0,54.0,54.0,25.0,0.0,266.489990234375,266.79998779296875,100.0,13.0,7.599999904632568,9.100000381469727,0
19,-999.0,100.0,100.0,0.0,0.0,1342.5321044921875,1342.322509765625,77300.0,87100.0,2502.9921875,4.017695903778076,245.1269989013672,259.173828125,268.38494873046875,273.59716796875,278.007080078125,5516.3623046875,3028.900390625,1532.0323486328125,,228.9684295654297,270.31463623046875,98.4000015258789,876.6409912109375,871.0262451171875,100.0,0.0,1.5099999904632568,19999.986328125,5.0,0.0,0.0,,24134.75390625,1.2000000424450263e-05,0.0625,255.99371337890625,271.4781494140625,274.9960632324219,279.9960632324219,283.9808654785156,5675.6396484375,3070.56591796875,1518.5341796875,830.158447265625,183.24237060546875,283.503662109375,85.0999984741211,85.80000305175781,243.67514038085938,1804.6400146484375,20000.158203125,45.0,2.0,0.0,,0.0,245.10000610351562,260.5,268.5,273.1000061035156,277.1000061035156,5524.42333984375,3034.3193359375,1530.9503173828125,859.6502075195312,222.17242431640625,271.6000061035156,98.4000015258789,100.0,252.16000366210938,942.36376953125,9.999999747378752e-05,0.375,990.95458984375,100.0,0.0,0.0,100.0,10601.541015625,244.7532196044922,259.878173828125,268.0140686035156,273.1090087890625,277.9519958496094,5518.2392578125,3031.383544921875,1534.903076171875,864.3140258789062,232.55548095703125,274.1081848144531,93.0,93.42057037353516,806.9066772460938,861.481689453125,1.9999999494757503e-05,0.5,,,,,,,,,,,,,,,,,,,,,,,,79.0,0.0,7620.0,0.0,0.0,209.0,83.0,83.0,83.0,83.0,83.0,54.0,54.0,54.0,54.0,20.0,0.0,266.6199951171875,266.6199951171875,100.0,12.0,8.0,9.699999809265137,0
20,-999.0,97.0,100.0,0.0,0.0,2065.425537109375,1342.3438720703125,nan,87200.0,nan,4.017409324645996,245.3290252685547,259.76654052734375,268.41229248046875,273.7419738769531,278.164794921875,5524.93701171875,3033.2841796875,1535.1148681640625,,231.01080322265625,270.3877258300781,92.0999984741211,765.7120361328125,884.974609375,13300.0,0.0,1.5299999713897705,20000.029296875,5.0,4.599999904632568,5.0,,24135.046875,3.2000000373955118e-06,0.0625,256.8603210449219,271.4714660644531,275.14892578125,280.1733093261719,283.2499084472656,5680.9873046875,3073.85546875,1520.5279541015625,831.6905517578125,184.5056610107422,282.7372741699219,90.0999984741211,83.69999694824219,205.67201232910156,1769.280029296875,20000.169921875,46.0,1.0,0.0,,0.0,245.60000610351562,260.70001220703125,267.8999938964844,272.70001220703125,276.79998779296875,5526.0029296875,3035.628173828125,1530.70166015625,860.3458862304688,223.54412841796875,271.21002197265625,98.5999984741211,100.0,251.83999633789062,882.70751953125,0.0,1.0,1009.9890747070312,100.0,0.0,0.0,100.0,11200.0,244.83628845214844,260.4220886230469,268.1320495605469,273.1201477050781,277.91314697265625,5524.166015625,3034.11083984375,1536.466552734375,865.704345703125,233.71917724609375,274.062744140625,92.49916076660156,94.04566192626953,779.4915771484375,860.8086547851562,2.9999999242136255e-05,0.5625,,,,,,,,,,,,,,,,,,,,,,,,79.0,0.0,7620.0,30.0,32.0,209.0,85.0,85.0,85.0,87.0,87.0,57.0,57.0,57.0,57.0,15.0,0.0,267.1200256347656,266.8799743652344,100.0,16.0,8.399999618530273,10.199999809265137,0
21,-999.0,49.0,82.0,0.0,0.0,nan,1342.3182373046875,nan,87100.0,nan,4.863874912261963,245.44097900390625,260.1368713378906,268.60260009765625,273.73590087890625,278.1401672363281,5529.5341796875,3033.7294921875,1533.55517578125,,228.90411376953125,270.3157043457031,92.5,609.95947265625,875.5696411132812,13000.0,0.0,1.5299999713897705,1589.6109619140625,95.5,5.0,5.300000190734863,,24134.888671875,0.0,0.0625,257.339111328125,271.23651123046875,275.3256530761719,280.2356872558594,282.91729736328125,5688.140625,3076.8828125,1524.4774169921875,835.1593017578125,187.94253540039062,282.3021240234375,91.4000015258789,86.0,188.81065368652344,1792.6400146484375,20000.1796875,45.0,0.0,0.0,,0.0,246.39999389648438,261.20001220703125,268.3999938964844,272.8999938964844,277.0,5532.74462890625,3038.633056640625,1531.093505859375,860.1197509765625,225.13534545898438,271.3500061035156,98.5999984741211,100.0,374.8800048828125,904.484375,0.00019999999494757503,1.625,879.05810546875,100.0,0.0,0.0,100.0,9219.568359375,244.99917602539062,260.88006591796875,268.163818359375,273.0301818847656,277.66912841796875,5525.94580078125,3032.746337890625,1533.3154296875,862.4000244140625,230.32583618164062,273.91339111328125,95.36479949951172,95.42996215820312,692.2224731445312,843.1134643554688,3.9999998989515007e-05,0.6875,5541.046875,3038.034912109375,1534.026123046875,860.153076171875,227.03466796875,246.7428436279297,259.5499267578125,269.21807861328125,274.8798828125,279.2330322265625,79.39067840576172,88.3358383178711,71.76661682128906,66.23005676269531,0.3634481430053711,0.6516599655151367,0.35072994232177734,275.14288330078125,270.64178466796875,102829.375,92722.7734375,,7.02053165435791,78.0,0.0,7620.0,0.0,0.0,209.0,85.0,85.0,85.0,85.0,85.0,54.0,54.0,54.0,54.0,10.0,0.0,266.77996826171875,267.07000732421875,100.0,7.0,9.199999809265137,10.399999618530273,0
22,-999.0,0.0,17.0,0.0,0.0,nan,1342.3607177734375,nan,87100.0,nan,5.347999572753906,245.68438720703125,260.4039306640625,268.57916259765625,273.48272705078125,277.7384338378906,5534.15869140625,3036.42724609375,1534.77001953125,,229.96099853515625,269.81781005859375,89.4000015258789,449.20556640625,793.5364379882812,13800.0,0.0,1.5399999618530273,1210.02294921875,99.9000015258789,0.0,5.0,,24135.201171875,3.2000000373955118e-06,0.125,256.8548889160156,271.9058532714844,275.8675842285156,280.42840576171875,283.44439697265625,5694.54833984375,3080.54150390625,1523.191650390625,833.118896484375,185.42613220214844,283.5380859375,84.5999984741211,91.5,301.172607421875,1879.8399658203125,20000.169921875,45.0,0.0,0.0,,0.0,246.5,261.6000061035156,268.5,272.1000061035156,276.1000061035156,5539.92822265625,3042.096923828125,1531.9224853515625,862.6535034179688,229.42283630371094,270.510009765625,98.69999694824219,100.0,331.67999267578125,774.719970703125,9.999999747378752e-05,0.4375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,0.0,7620.0,0.0,0.0,209.0,83.0,83.0,87.0,87.0,87.0,52.0,52.0,52.0,52.0,9.0,0.0,266.53997802734375,266.70001220703125,100.0,7.0,10.0,10.899999618530273,0
23,-999.0,0.0,22.0,0.0,0.0,nan,1342.3184814453125,nan,87200.0,nan,5.126829147338867,245.72988891601562,260.6017761230469,268.65985107421875,273.4093017578125,277.56817626953125,5537.1865234375,3039.230712890625,1536.19189453125,,231.1006317138672,269.3878479003906,88.5999984741211,373.0246276855469,725.3673706054688,13500.0,0.0,1.5399999618530273,918.4760131835938,94.4000015258789,0.0,8.5,,24134.97265625,4.0800001443130895e-05,0.1875,257.0207824707031,272.4240417480469,276.09814453125,280.5716552734375,283.73712158203125,5697.45263671875,3079.267333984375,1522.3460693359375,831.6663208007812,184.31153869628906,283.9095764160156,84.0999984741211,94.9000015258789,495.6294860839844,1935.199951171875,20000.19921875,44.0,0.0,0.0,,0.0,246.10000610351562,261.79998779296875,269.1000061035156,271.5,275.5,5546.77099609375,3047.2431640625,1535.91748046875,867.7227172851562,235.39688110351562,269.8999938964844,98.69999694824219,100.0,418.6400146484375,680.7999877929688,9.999999747378752e-05,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,0.0,7620.0,0.0,0.0,209.0,78.0,79.0,80.0,80.0,82.0,57.0,57.0,57.0,57.0,6.0,0.0,266.16998291015625,266.1299743652344,100.0,4.0,10.800000190734863,11.699999809265137,0
24,-999.0,0.0,26.0,0.0,0.0,nan,1342.297607421875,nan,87200.0,nan,4.785613536834717,245.70501708984375,261.2618408203125,268.70391845703125,273.2748107910156,277.3570556640625,5542.0390625,3043.0048828125,1537.7451171875,,232.39645385742188,269.1273193359375,88.30000305175781,328.9891662597656,686.719970703125,12900.0,0.0,1.5399999618530273,806.64111328125,100.0,0.0,26.299999237060547,,24134.91796875,2.6399999114801176e-05,0.3125,257.7493896484375,272.9256286621094,275.756591796875,280.026611328125,283.5970764160156,5699.84033203125,3079.84619140625,1520.6114501953125,830.4497680664062,183.82928466796875,283.745361328125,88.0,96.0999984741211,393.3059997558594,2217.60009765625,20000.193359375,35.0,0.0,0.0,,0.0,245.89999389648438,261.6000061035156,269.0,270.79998779296875,274.8999938964844,5549.87451171875,3048.452880859375,1537.4725341796875,870.0186767578125,238.12777709960938,269.1400146484375,98.9000015258789,100.0,374.1600036621094,564.7999877929688,0.0,0.9375,,,,,,,,,,,,,,,,,,,,,,,,5553.91796875,3042.68310546875,1534.537353515625,861.774658203125,231.86767578125,247.80104064941406,260.96630859375,269.0111999511719,273.67120361328125,277.9736633300781,71.96150970458984,91.44145965576172,87.50128936767578,82.950927734375,0.2917137145996094,1.0728378295898438,0.566737174987793,273.6372985839844,272.016845703125,102896.9375,92750.6796875,,7.995311260223389,68.0,0.0,7620.0,0.0,0.0,209.0,79.0,79.0,79.0,79.0,81.0,59.0,59.0,59.0,59.0,2.0,0.0,266.1499938964844,265.6600036621094,98.0,2.0,11.600000381469727,12.300000190734863,0
