fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
1,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,5.546403884887695,257.76617431640625,273.4585876464844,284.10479736328125,289.08428955078125,293.4429931640625,5697.255859375,3077.1572265625,1490.895751953125,,113.95447540283203,283.61431884765625,80.19999694824219,374.03369140625,3334.2041015625,18000.0,0.0,0.0,19999.8359375,0.0,0.0,0.0,,24135.212890625,0.0,0.0,263.7134704589844,282.94915771484375,298.27471923828125,300.9042663574219,296.4042663574219,5868.99072265625,3180.4599609375,1522.92431640625,777.1571044921875,92.46794128417969,295.7712707519531,64.0,31.0,246.38375854492188,4287.0400390625,20000.00390625,18.0,11.0,0.0,,24100.0,258.3999938964844,274.5,284.70001220703125,289.1000061035156,293.3999938964844,5700.1220703125,3073.537353515625,1483.1436767578125,769.774658203125,101.94332122802734,286.0199890136719,77.80000305175781,79.0,265.760009765625,3279.484375,0.0,0.0,nan,0.0,1.0,0.0,0.0,18500.0,257.2042236328125,273.10870361328125,284.6632995605469,290.06671142578125,294.17230224609375,5693.60888671875,3073.642822265625,1487.828125,772.9619750976562,107.28046417236328,287.5973205566406,80.0,70.01167297363281,235.5940704345703,3071.840576171875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.0,0.0,7620.0,0.0,0.0,465.0,71.0,78.0,78.0,84.0,89.0,66.0,68.0,73.0,80.0,162.0,0.0,281.17999267578125,280.02001953125,95.0,4.0,11.600000381469727,12.600000381469727,0
2,3759.800048828125,0.0,100.0,89.0,0.0,1472.667236328125,1344.4486083984375,63400.0,86500.0,3868.6123046875,5.6483917236328125,257.0005187988281,273.28192138671875,282.7777099609375,287.66748046875,292.05023193359375,5684.572265625,3066.30517578125,1481.309326171875,,107.33474731445312,283.21771240234375,91.69999694824219,476.91070556640625,3071.323974609375,2100.0,0.003100000089034438,1.5399999618530273,19999.814453125,0.0,0.0,0.0,,24135.189453125,0.0,0.0,263.6099853515625,282.837158203125,297.7227478027344,299.66766357421875,294.95355224609375,5865.70458984375,3177.443359375,1521.215576171875,777.4210815429688,95.06334686279297,293.84326171875,71.80000305175781,35.20000076293945,65.58819580078125,4231.0400390625,19999.912109375,32.0,13.0,0.0,,13800.0,258.0,274.6000061035156,283.70001220703125,287.79998779296875,292.1000061035156,5701.7685546875,3077.277099609375,1487.6832275390625,776.8590698242188,110.52030181884766,284.9999694824219,96.4000015258789,98.0,394.239990234375,3264.906494140625,9.999999747378752e-05,0.125,989.0309448242188,100.0,58.0,0.0,99.0,12700.0,257.1396484375,272.7124328613281,282.8223571777344,287.55029296875,291.8504638671875,5689.5126953125,3074.755615234375,1492.5550537109375,783.199951171875,117.04070281982422,286.45452880859375,94.0,85.4291763305664,649.28271484375,3025.41845703125,0.0002800000074785203,1.625,,,,,,,,,,,,,,,,,,,,,,,,65.0,0.0,7620.0,32.0,32.0,402.0,67.0,67.0,67.0,78.0,87.0,65.0,69.0,72.0,81.0,97.0,0.0,280.3800048828125,279.9700012207031,95.0,19.0,12.0,12.5,0
3,-999.0,0.0,27.0,9.0,0.0,nan,1344.2598876953125,nan,86400.0,nan,7.209164142608643,256.6645202636719,273.19024658203125,283.26025390625,287.4181823730469,291.64031982421875,5680.22265625,3065.5888671875,1480.1966552734375,,108.34886932373047,282.3517761230469,77.0,255.64303588867188,3164.012451171875,19800.0,0.0,2.25,20000.19140625,0.0,0.0,0.0,,24135.1171875,0.0,0.0,263.5116271972656,282.7356872558594,297.899658203125,298.51214599609375,293.8690490722656,5861.1064453125,3175.2314453125,1519.3472900390625,775.4606323242188,96.22215270996094,293.0074462890625,73.5,40.400001525878906,67.74105834960938,4178.8798828125,19999.830078125,32.0,7.0,0.0,,0.0,257.29998779296875,274.1000061035156,281.70001220703125,286.5,290.70001220703125,5690.99365234375,3067.8525390625,1479.105224609375,772.1709594726562,109.31192779541016,283.8399963378906,99.80000305175781,100.0,650.719970703125,3244.168701171875,0.0010000000474974513,3.0625,nan,62.0,86.0,0.0,56.0,14900.0,256.8934326171875,272.8087463378906,282.44171142578125,286.56414794921875,290.8367614746094,5687.02197265625,3074.449462890625,1492.945068359375,785.6301879882812,121.20950317382812,285.8885192871094,88.0,78.43462371826172,528.9448852539062,3078.09619140625,0.0,1.6875,5686.25,3070.2763671875,1484.406005859375,775.326171875,115.45947265625,256.9604797363281,273.38787841796875,282.840576171875,287.41455078125,291.82672119140625,75.22425079345703,86.82303619384766,83.48362731933594,91.06599426269531,-0.0890655517578125,1.162668228149414,0.6516923904418945,285.1583557128906,284.0646057128906,101382.375,91795.359375,0.0,21.156213760375977,77.0,0.0,7620.0,32.0,32.0,402.0,56.0,57.0,57.0,64.0,88.0,62.0,64.0,66.0,73.0,66.0,0.0,280.3899841308594,279.55999755859375,96.0,30.0,12.0,12.399999618530273,0
4,-999.0,0.0,0.0,100.0,0.0,6402.4677734375,4970.40869140625,42500.0,55000.0,7086.32421875,6.118282318115234,256.2161865234375,272.9261474609375,283.14862060546875,287.5328369140625,291.7818298339844,5675.115234375,3067.03466796875,1484.5380859375,,113.079345703125,282.25860595703125,77.0,265.4854736328125,3202.58056640625,19700.0,0.0,2.25,4670.58349609375,47.29999923706055,0.0,0.0,,24134.8984375,0.0,0.0,263.502197265625,282.6040344238281,297.7742614746094,297.0896911621094,292.8742980957031,5856.69287109375,3173.3369140625,1518.162109375,775.3421020507812,98.42581176757812,292.25537109375,87.19999694824219,48.70000076293945,180.0667266845703,4141.759765625,20000.197265625,31.0,47.0,0.0,,0.0,256.1000061035156,274.3999938964844,282.5,285.20001220703125,289.5,5684.93505859375,3065.97216796875,1479.919677734375,776.0755615234375,112.84070587158203,282.7099914550781,99.80000305175781,100.0,345.9200134277344,3348.018310546875,9.999999747378752e-05,0.8125,nan,12.0,66.0,0.0,6.0,18300.0,255.83432006835938,272.92425537109375,283.41302490234375,287.1468811035156,290.9051818847656,5674.97119140625,3064.87158203125,1481.18212890625,771.8871459960938,109.42963409423828,285.436767578125,80.41426849365234,65.64042663574219,299.399658203125,3068.908203125,0.0,1.6875,,,,,,,,,,,,,,,,,,,,,,,,61.0,0.0,7620.0,32.0,32.0,209.0,59.0,59.0,59.0,68.0,75.0,62.0,64.0,66.0,76.0,56.0,0.0,279.79998779296875,278.79998779296875,94.0,20.0,12.399999618530273,12.300000190734863,0
5,-999.0,0.0,1.0,40.0,0.0,nan,4669.48095703125,nan,57100.0,nan,7.276529312133789,255.34457397460938,273.05230712890625,282.53289794921875,287.13043212890625,291.400634765625,5666.884765625,3060.84228515625,1477.886962890625,,107.819091796875,281.5147399902344,80.4000015258789,231.1348876953125,3179.150390625,18000.0,0.0,2.25,261.3817138671875,99.80000305175781,0.20000000298023224,0.0,,24135.1875,0.0,0.0,263.3209533691406,282.4854736328125,297.7430725097656,296.84613037109375,294.84613037109375,5853.6767578125,3173.02001953125,1518.3011474609375,776.1749267578125,99.85552978515625,294.39739990234375,94.0,53.20000076293945,414.2344665527344,4143.0400390625,20000.158203125,21.0,44.0,0.0,,0.0,256.1000061035156,274.5,282.1000061035156,284.1000061035156,288.3999938964844,5671.107421875,3058.959716796875,1471.0709228515625,769.7325439453125,106.6295166015625,281.75,99.69999694824219,100.0,389.2799987792969,3249.0849609375,0.0,1.1875,nan,0.0,36.0,0.0,0.0,24700.0,255.1283721923828,273.20648193359375,283.19476318359375,287.9857177734375,291.4869079589844,5664.8115234375,3057.642822265625,1474.3455810546875,764.6640625,101.94419860839844,285.0280456542969,69.43595123291016,53.95427322387695,241.6669921875,3104.6865234375,0.0,1.6875,,,,,,,,,,,,,,,,,,,,,,,,38.0,0.0,7620.0,0.0,0.0,209.0,79.0,79.0,83.0,83.0,94.0,66.0,69.0,71.0,78.0,27.0,0.0,279.5299987792969,278.32000732421875,92.0,8.0,12.399999618530273,12.199999809265137,0
6,-999.0,0.0,5.0,0.0,0.0,nan,1423.4632568359375,nan,85500.0,nan,7.589877128601074,254.7308349609375,273.33984375,282.1734313964844,286.57293701171875,290.8701171875,5659.08203125,3057.333984375,1474.4453125,,105.50833892822266,280.8544616699219,88.4000015258789,212.6688232421875,3230.97119140625,14200.0,0.0,2.25,420.8149108886719,100.0,0.0,0.0,,24135.078125,0.0,0.0,263.2220153808594,282.37432861328125,297.453857421875,294.55389404296875,295.7538757324219,5853.0703125,3174.079345703125,1519.8123779296875,779.4080200195312,104.73175048828125,295.65386962890625,83.5,69.0,543.28564453125,4248.7998046875,20000.11328125,11.0,3.0,0.0,,24100.0,255.5,273.5,282.0,284.6000061035156,288.8999938964844,5666.0859375,3052.562255859375,1465.8851318359375,763.8135986328125,102.74983978271484,281.4200134277344,88.30000305175781,86.0,344.79998779296875,3137.648193359375,0.0,1.1875,nan,0.0,5.0,0.0,0.0,28100.0,254.9249725341797,272.7836608886719,282.7479248046875,287.7957458496094,291.5734558105469,5653.15625,3050.843017578125,1468.561279296875,760.2923583984375,98.06155395507812,284.59259033203125,64.0,53.51945114135742,418.2333679199219,3018.83642578125,0.0,1.6875,5665.26953125,3052.7412109375,1468.91064453125,761.965576171875,102.97216796875,256.50341796875,273.4118347167969,282.20684814453125,286.863525390625,291.23785400390625,57.81622314453125,69.99394989013672,76.49037170410156,90.68321228027344,0.12802410125732422,0.8896064758300781,0.49454402923583984,283.97796630859375,282.91546630859375,101238.0625,91645.640625,0.0,15.369182586669922,38.0,0.0,7620.0,0.0,0.0,209.0,87.0,87.0,87.0,89.0,97.0,65.0,67.0,69.0,76.0,20.0,0.0,278.8800048828125,278.3699951171875,96.0,3.0,12.399999618530273,12.300000190734863,0
7,-999.0,0.0,29.0,0.0,0.0,nan,1344.0888671875,nan,86300.0,nan,7.955953121185303,254.8957977294922,273.09307861328125,281.64447021484375,286.0677490234375,290.2864990234375,5650.28759765625,3050.734130859375,1469.6585693359375,,102.64219665527344,280.8675537109375,95.5999984741211,234.491455078125,3204.60595703125,12200.0,0.0,2.25,555.6018676757812,95.5999984741211,0.0,0.0,,24134.818359375,0.0,0.0,263.2528991699219,282.3285217285156,296.8309020996094,292.430908203125,296.07574462890625,5854.564453125,3176.067138671875,1522.2236328125,783.6728515625,109.53865814208984,296.0981750488281,78.80000305175781,81.80000305175781,597.6270751953125,4242.56005859375,20000.10546875,8.0,0.0,0.0,,24100.0,255.5,274.29998779296875,281.29998779296875,284.1000061035156,288.29998779296875,5661.533203125,3047.339111328125,1460.8095703125,759.6507568359375,99.41366577148438,281.1199951171875,95.4000015258789,96.0,344.239990234375,3231.6484375,0.0,0.0,nan,0.0,0.0,0.0,0.0,22300.0,255.7853240966797,272.3295593261719,282.1036071777344,286.5665283203125,290.717529296875,5649.4345703125,3047.618896484375,1467.978515625,761.8411865234375,100.40498352050781,284.1427917480469,72.19152069091797,67.62529754638672,368.254150390625,2945.99365234375,0.0,1.6875,,,,,,,,,,,,,,,,,,,,,,,,38.0,0.0,7620.0,0.0,0.0,209.0,91.0,91.0,97.0,100.0,100.0,67.0,69.0,70.0,78.0,23.0,0.0,278.8899841308594,277.6400146484375,92.0,2.0,13.199999809265137,13.0,0
8,-999.0,0.0,100.0,0.0,0.0,1344.0977783203125,1344.0369873046875,85800.0,86300.0,1470.354736328125,8.175786972045898,256.16046142578125,272.7712707519531,281.2327575683594,285.4747314453125,289.74267578125,5650.12841796875,3046.947265625,1468.2159423828125,,103.23009490966797,280.6785583496094,98.5,247.29486083984375,3168.584716796875,600.0,0.0,2.25,20000.01171875,14.0,0.0,0.0,,24135.0859375,0.0,0.0,263.3257751464844,282.46075439453125,295.9815979003906,290.79998779296875,297.20001220703125,5854.19482421875,3175.129638671875,1521.9466552734375,787.0765380859375,111.70259094238281,297.6828918457031,71.19999694824219,96.30000305175781,713.6084594726562,4210.240234375,20000.080078125,13.0,0.0,16.0,,24100.0,257.20001220703125,274.79998779296875,280.6000061035156,284.70001220703125,289.0,5658.052734375,3040.13818359375,1454.29638671875,751.9706420898438,93.63636779785156,281.6600341796875,96.19999694824219,98.0,388.239990234375,3321.909423828125,0.0,0.125,nan,20.0,0.0,0.0,20.0,15700.0,256.8605041503906,272.3323974609375,281.5628967285156,285.4889221191406,289.6683044433594,5658.88134765625,3052.95751953125,1474.6639404296875,770.2060546875,109.49673461914062,283.6566467285156,85.0596923828125,83.3946762084961,347.7479248046875,2974.633544921875,0.0,1.6875,,,,,,,,,,,,,,,,,,,,,,,,47.0,0.0,7620.0,0.0,0.0,209.0,96.0,96.0,98.0,100.0,100.0,69.0,73.0,73.0,78.0,13.0,0.0,278.5899963378906,277.8799743652344,95.0,1.0,13.600000381469727,13.399999618530273,0
9,-999.0,0.0,30.0,0.0,0.0,nan,1344.035888671875,nan,86200.0,nan,8.132447242736816,256.994873046875,273.13427734375,281.1109619140625,285.212158203125,289.4282531738281,5651.486328125,3041.67236328125,1463.0836181640625,,98.63874816894531,280.61065673828125,97.0999984741211,251.14089965820312,3244.683837890625,12200.0,0.0,2.25,20000.015625,0.0,0.10000000149011612,0.0,,24134.830078125,0.0,0.0,263.3673095703125,282.6424865722656,294.95068359375,291.9659729003906,298.9659423828125,5854.84228515625,3175.05810546875,1523.8486328125,792.9346923828125,114.53697204589844,299.79998779296875,61.099998474121094,87.80000305175781,880.3244018554688,4209.27978515625,20000.052734375,26.0,0.0,0.0,,20100.0,258.5,274.1000061035156,280.79998779296875,285.1000061035156,289.3999938964844,5660.05029296875,3040.1748046875,1459.0091552734375,755.6408081054688,97.84194946289062,282.05999755859375,97.0,99.0,483.2799987792969,3196.716796875,0.0,0.8125,1045.5142822265625,48.0,0.0,14.0,48.0,13100.0,257.2080078125,272.367919921875,280.97283935546875,284.9285888671875,289.0732421875,5652.95947265625,3041.659423828125,1464.41650390625,761.4658203125,101.51432037353516,283.6208190917969,91.44778442382812,89.48174285888672,400.8728942871094,2950.7919921875,0.0,1.6875,5657.66015625,3041.364990234375,1462.343017578125,759.32763671875,103.721435546875,257.11309814453125,273.364013671875,280.9221496582031,284.96527099609375,289.41180419921875,46.906402587890625,76.45135498046875,88.64573669433594,97.2110595703125,0.012312889099121094,0.8010826110839844,0.693720817565918,282.05389404296875,281.89764404296875,101249.5625,91616.65625,0.0,15.182943344116211,47.0,0.0,7620.0,32.0,32.0,209.0,100.0,100.0,100.0,100.0,100.0,69.0,70.0,71.0,76.0,4.0,0.0,278.45001220703125,276.94000244140625,91.0,2.0,14.0,13.800000190734863,0
10,-999.0,0.0,23.0,0.0,0.0,nan,1344.0474853515625,nan,86200.0,nan,8.292771339416504,257.21575927734375,273.2537841796875,280.8706359863281,284.9682922363281,289.1333312988281,5655.0126953125,3041.9287109375,1463.1220703125,,99.2606201171875,280.36273193359375,95.0,245.2589569091797,3261.7158203125,12200.0,0.0,2.25,20000.021484375,0.0,5.0,0.0,,24135.201171875,0.0,0.0,263.1099853515625,282.49725341796875,295.35687255859375,292.9937438964844,300.39373779296875,5855.55615234375,3175.5107421875,1524.4990234375,795.8037719726562,114.6902847290039,301.39373779296875,55.79999923706055,82.80000305175781,1066.0777587890625,4191.52001953125,20000.041015625,25.0,0.0,11.0,,24100.0,258.3999938964844,274.5,280.0,284.5,288.79998779296875,5666.1591796875,3041.59033203125,1456.4840087890625,754.9859008789062,96.9761962890625,281.6000061035156,95.4000015258789,96.0,343.44000244140625,3280.343017578125,0.0,1.0,1011.08984375,89.0,61.0,4.0,89.0,12600.0,257.1388854980469,272.62213134765625,280.53253173828125,284.46636962890625,288.72467041015625,5655.814453125,3042.596435546875,1465.77978515625,764.0891723632812,104.40875244140625,283.85595703125,93.63233184814453,91.43171691894531,437.06182861328125,2968.943603515625,0.0,1.6875,,,,,,,,,,,,,,,,,,,,,,,,60.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,63.0,63.0,63.0,63.0,4.0,0.0,278.20001220703125,277.53997802734375,94.0,2.0,14.399999618530273,14.199999809265137,0
