fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,12.735795974731445,255.2808837890625,270.7353515625,274.96380615234375,276.10455322265625,279.823974609375,5524.625,2931.7265625,1374.385498046875,,45.021636962890625,271.6733703613281,51.79999923706055,249.1124267578125,1082.47998046875,37000.0,0.0,0.0,2534.608642578125,76.80000305175781,0.0,5.0,,24135.126953125,0.0,0.0,251.5821075439453,267.4643249511719,276.3404541015625,279.6305847167969,283.6680603027344,5632.669921875,3073.572509765625,1527.235595703125,837.3601684570312,192.35325622558594,284.52398681640625,87.30000305175781,97.5,272.4898681640625,2074.080078125,19999.9765625,3.0,11.0,1.0,,24100.0,255.89999389648438,271.6000061035156,277.1000061035156,276.20001220703125,280.29998779296875,5531.83154296875,2927.4609375,1363.7904052734375,682.5947265625,69.3129653930664,272.05999755859375,61.20000076293945,58.0,333.1199951171875,1013.1199951171875,0.0,0.0,nan,0.0,2.0,42.0,0.0,23300.0,255.22152709960938,270.06256103515625,276.2442321777344,271.40966796875,274.7061462402344,5523.4404296875,2932.780029296875,1372.29931640625,694.79345703125,55.60009765625,268.95294189453125,69.05675506591797,67.55855560302734,271.2846374511719,180.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.0,32.0,9136.0,88886.0,3600.0,209.0,7.0,7.0,12.0,17.0,23.0,32.0,33.0,33.0,36.0,0.0,0.0,266.92999267578125,261.05999755859375,62.0,1.0,19.200000762939453,20.700000762939453,0
12,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,12.85384464263916,255.40646362304688,271.1216735839844,274.83380126953125,275.9927062988281,279.689453125,5525.53515625,2929.595703125,1371.79638671875,,42.313385009765625,271.67578125,54.20000076293945,246.81832885742188,1086.0,34800.0,0.0,0.0,19999.9375,32.599998474121094,0.0,4.5,,24134.740234375,8.000000093488779e-07,0.0,251.79248046875,267.43853759765625,276.5543212890625,279.7125244140625,284.4911193847656,5631.1884765625,3073.103759765625,1525.69384765625,835.375244140625,189.76034545898438,285.67413330078125,80.69999694824219,95.30000305175781,433.4409484863281,2093.280029296875,20000.076171875,1.0,2.0,1.0,,24100.0,255.89999389648438,272.20001220703125,277.70001220703125,274.3999938964844,278.5,5526.615234375,2923.3046875,1357.629638671875,679.6817016601562,65.22189331054688,270.2900085449219,74.5,71.0,332.8800048828125,741.4400024414062,0.0,0.0,nan,0.0,0.0,7.0,0.0,22000.0,255.34815979003906,270.67010498046875,275.92999267578125,271.5224914550781,274.70306396484375,5517.67578125,2927.800048828125,1365.934326171875,688.6368408203125,49.22967529296875,268.97894287109375,70.05675506591797,69.49313354492188,240.35186767578125,170.0,0.0,0.0,5524.67578125,2927.0439453125,1364.053466796875,686.6475219726562,61.580322265625,255.74786376953125,270.8625793457031,276.2314147949219,271.76507568359375,276.086669921875,69.10660552978516,48.649112701416016,66.22825622558594,75.36092376708984,0.3009004592895508,0.7810859680175781,0.1562509536743164,267.72528076171875,264.0491027832031,100690.5,90747.78125,,9.991718292236328,27.0,21.0,8280.0,30.0,32.0,209.0,10.0,10.0,13.0,17.0,18.0,36.0,37.0,38.0,42.0,0.0,0.0,266.20001220703125,261.0899963378906,67.0,1.0,19.600000381469727,21.100000381469727,0
13,-999.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,nan,13.863736152648926,255.53985595703125,271.281494140625,274.0196533203125,275.4754638671875,279.1900634765625,5519.6767578125,2923.751708984375,1366.7421875,,37.798553466796875,270.87640380859375,62.0,236.13844299316406,960.0800170898438,28600.0,0.0,0.0,20000.06640625,40.29999923706055,0.0,0.699999988079071,,24134.861328125,3.999999989900971e-06,0.0,251.8184051513672,267.39678955078125,276.2939453125,279.5912780761719,285.12384033203125,5625.29833984375,3070.7607421875,1524.2984619140625,834.1263427734375,187.80453491210938,286.23406982421875,76.5999984741211,96.80000305175781,616.4010620117188,2084.320068359375,20000.0390625,2.0,1.0,6.0,,24100.0,256.29998779296875,272.0,276.5,274.1000061035156,278.20001220703125,5524.62646484375,2919.132080078125,1352.1048583984375,675.3804321289062,60.85395431518555,270.2300109863281,71.4000015258789,68.0,374.3999938964844,732.1599731445312,0.0,0.0,nan,1.0,0.0,15.0,1.0,20400.0,255.56668090820312,270.84124755859375,274.62432861328125,271.04229736328125,274.4227600097656,5513.9111328125,2922.1201171875,1360.6717529296875,685.8822021484375,45.33392333984375,269.0157775878906,73.98710632324219,72.80986022949219,275.10882568359375,150.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,25.0,0.0,7620.0,30.0,32.0,209.0,16.0,17.0,18.0,19.0,21.0,30.0,31.0,31.0,35.0,0.0,0.0,265.9700012207031,261.75,72.0,2.0,19.600000381469727,21.100000381469727,0
14,-999.0,0.0,0.0,0.0,98.0,9008.3759765625,876.08837890625,nan,30200.0,9632.9736328125,14.098152160644531,254.98687744140625,271.5596618652344,274.46112060546875,275.72869873046875,279.55157470703125,5513.66015625,2918.8134765625,1358.966064453125,,28.883956909179688,271.62261962890625,65.0,237.786865234375,1070.47998046875,26700.0,0.0,0.0,20000.091796875,38.900001525878906,0.0,11.199999809265137,,24134.955078125,3.999999989900971e-06,0.0,251.43634033203125,267.56317138671875,276.226318359375,279.6469421386719,285.4251403808594,5623.70361328125,3068.73046875,1522.0855712890625,831.9403686523438,185.0329132080078,286.3191223144531,75.0,96.80000305175781,649.5013427734375,2062.8798828125,19999.982421875,3.0,1.0,8.0,,24100.0,256.20001220703125,272.3999938964844,275.79998779296875,273.6000061035156,277.70001220703125,5526.00830078125,2917.9345703125,1348.1334228515625,672.6744384765625,54.820125579833984,270.4700012207031,74.0,74.0,373.67999267578125,768.47998046875,0.0,0.0,nan,1.0,0.0,98.0,1.0,20600.0,255.304443359375,271.18011474609375,274.575927734375,271.2568359375,274.8030090332031,5505.4306640625,2913.049560546875,1349.3336181640625,674.6187744140625,33.022247314453125,271.1260986328125,74.98710632324219,74.39059448242188,296.5572204589844,450.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,23.0,54.0,7818.0,30.0,32.0,209.0,22.0,24.0,26.0,26.0,29.0,27.0,27.0,27.0,30.0,0.0,0.0,265.90997314453125,262.42999267578125,76.0,2.0,18.799999237060547,20.200000762939453,0
15,-999.0,0.0,0.0,0.0,100.0,7854.30712890625,7776.12744140625,nan,36500.0,8824.87890625,14.278072357177734,254.53610229492188,271.4776611328125,274.31695556640625,275.98101806640625,279.9145812988281,5504.859375,2913.158203125,1354.00830078125,,23.389999389648438,272.1810607910156,70.80000305175781,244.5384521484375,1160.239990234375,23300.0,0.0,0.0,20000.08984375,22.899999618530273,0.0,5.800000190734863,,24134.771484375,1.6000000186977559e-06,0.0,252.48284912109375,267.916259765625,276.7653503417969,279.9408874511719,285.5560302734375,5628.2685546875,3069.04150390625,1519.5880126953125,828.6103515625,181.29656982421875,286.08026123046875,75.9000015258789,94.0,522.864990234375,2074.56005859375,20000.1328125,3.0,0.0,1.0,,24100.0,256.0,272.3999938964844,273.79998779296875,274.6000061035156,278.70001220703125,5517.48681640625,2911.778076171875,1341.13720703125,664.4672241210938,44.48032760620117,271.45001220703125,77.19999694824219,78.0,372.9599914550781,919.3599853515625,0.0,0.0,8344.259765625,1.0,41.0,100.0,1.0,21300.0,254.89501953125,271.41839599609375,274.86572265625,272.013916015625,275.93511962890625,5505.4140625,2915.006103515625,1350.88232421875,675.2960205078125,33.08868408203125,272.87969970703125,75.09601593017578,74.0819091796875,375.4139404296875,720.0,0.0,0.0,5514.4296875,2918.211669921875,1352.792724609375,677.8735961914062,51.927734375,255.387939453125,271.38275146484375,274.5194091796875,272.2899169921875,276.26446533203125,54.88813781738281,65.32019805908203,66.43499755859375,63.77337646484375,0.2905292510986328,0.9223775863647461,0.013277053833007812,273.14215087890625,267.52777099609375,100616.25,90637.375,,9.391921043395996,40.0,77.0,7808.0,30.0,32.0,209.0,23.0,24.0,27.0,27.0,30.0,24.0,24.0,24.0,25.0,0.0,0.0,267.04998779296875,263.57000732421875,78.0,2.0,17.600000381469727,18.700000762939453,0
16,-999.0,0.0,0.0,11.0,81.0,8179.67138671875,5953.5205078125,nan,47000.0,10977.25390625,13.852643013000488,254.3948516845703,271.051025390625,274.98724365234375,276.88250732421875,280.84967041015625,5491.4267578125,2903.861083984375,1344.432373046875,,12.245010375976562,273.6758728027344,77.19999694824219,316.7838134765625,2661.679931640625,19700.0,0.0,0.0,20000.109375,20.700000762939453,0.0,100.0,,24134.83203125,0.0,0.0,255.01553344726562,268.66156005859375,277.052490234375,279.955810546875,285.1644287109375,5635.99462890625,3067.391357421875,1515.52392578125,823.8668823242188,176.28965759277344,284.33087158203125,85.0999984741211,95.0,10.339950561523438,2133.60009765625,20000.126953125,7.0,55.0,61.0,,24100.0,255.6999969482422,271.8999938964844,274.0,274.0,278.1000061035156,5500.82275390625,2902.074951171875,1335.0604248046875,659.0796508789062,34.489219665527344,271.3900146484375,89.19999694824219,95.0,288.1600036621094,911.0399780273438,0.0,0.0,7139.26806640625,4.0,74.0,100.0,4.0,19700.0,254.50538635253906,271.17645263671875,274.5422058105469,272.77862548828125,276.91455078125,5485.83447265625,2900.961181640625,1338.6964111328125,663.1192626953125,20.333572387695312,273.46209716796875,78.15386962890625,77.531005859375,386.1001281738281,790.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.0,0.0,7620.0,30.0,32.0,209.0,29.0,29.0,29.0,29.0,33.0,34.0,34.0,35.0,35.0,0.0,0.0,267.1000061035156,264.0299987792969,80.0,3.0,17.600000381469727,19.399999618530273,0
17,-999.0,0.0,2.0,100.0,100.0,7845.134765625,1425.2100830078125,nan,84100.0,10173.4150390625,12.510676383972168,253.94390869140625,270.55999755859375,274.5644836425781,277.036376953125,281.0636291503906,5475.71337890625,2893.97314453125,1337.03076171875,,5.148651123046875,273.28399658203125,82.69999694824219,323.9364013671875,1328.6400146484375,17100.0,0.0,0.0,5187.6337890625,70.5999984741211,0.0,59.29999923706055,,24134.646484375,0.0,0.0,256.3000793457031,268.341552734375,277.1404724121094,279.8511657714844,284.46893310546875,5641.2939453125,3069.301025390625,1517.738525390625,826.2254028320312,178.73333740234375,283.3113708496094,90.30000305175781,96.4000015258789,10.346212387084961,2161.43994140625,20000.15234375,8.0,38.0,41.0,,24100.0,254.8000030517578,270.79998779296875,272.8999938964844,274.0,278.1000061035156,5482.90673828125,2892.50830078125,1329.85302734375,654.4169921875,28.07796859741211,271.3999938964844,88.5,94.0,210.24000549316406,911.8400268554688,0.0,0.25,5937.41162109375,12.0,83.0,64.0,12.0,17600.0,254.07003784179688,270.42523193359375,273.4925537109375,273.45648193359375,277.66796875,5473.10498046875,2893.089599609375,1335.8739013671875,660.525146484375,17.656585693359375,274.068115234375,81.89387512207031,82.1618423461914,393.6510314941406,860.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,65.0,0.0,7620.0,30.0,32.0,209.0,52.0,52.0,52.0,52.0,54.0,40.0,40.0,40.0,41.0,0.0,0.0,266.54998779296875,265.2699890136719,90.0,3.0,18.0,21.100000381469727,0
18,-999.0,0.0,5.0,33.0,32.0,7757.01171875,1342.3653564453125,nan,84900.0,10702.5185546875,12.097977638244629,253.66839599609375,270.03314208984375,273.2919921875,276.42962646484375,280.4715881347656,5461.3916015625,2884.61474609375,1334.099609375,,4.5261688232421875,271.9559631347656,88.5,338.87506103515625,1122.0799560546875,14700.0,0.0,0.0,932.4412231445312,69.69999694824219,0.0,100.0,,24135.21484375,0.0,0.0,256.6737976074219,267.432373046875,277.48760986328125,279.78240966796875,284.2418518066406,5643.46337890625,3075.43115234375,1523.781494140625,831.37548828125,183.9680938720703,283.6402282714844,89.4000015258789,96.4000015258789,29.175798416137695,2209.43994140625,20000.162109375,53.0,89.0,15.0,,24100.0,254.5,268.70001220703125,272.20001220703125,273.6000061035156,277.70001220703125,5468.8779296875,2883.527587890625,1325.978515625,651.6780395507812,23.57724952697754,270.9599914550781,88.80000305175781,94.0,287.20001220703125,843.52001953125,0.0,0.375,nan,33.0,90.0,10.0,33.0,15600.0,253.913330078125,269.9917297363281,272.7919006347656,273.7928161621094,278.09722900390625,5454.47900390625,2879.8896484375,1324.81298828125,649.5178833007812,7.3876495361328125,273.9566955566406,86.51197814941406,86.54405212402344,396.1513671875,850.0,0.0,0.0,5468.1328125,2887.06640625,1332.439697265625,659.0302124023438,29.327880859375,254.24131774902344,270.22052001953125,270.6422119140625,273.8293762207031,278.03204345703125,46.567073822021484,91.63258361816406,79.46577453613281,75.91276550292969,0.6599102020263672,1.254460334777832,0.21829891204833984,273.6776428222656,270.8542175292969,100367.125,90438.25,,10.407902717590332,70.0,39.0,8206.0,30.0,32.0,209.0,63.0,64.0,65.0,65.0,66.0,46.0,46.0,46.0,46.0,0.0,0.0,266.3800048828125,265.69000244140625,95.0,5.0,18.799999237060547,22.600000381469727,0
19,-999.0,0.0,15.0,81.0,100.0,6398.40283203125,1342.3441162109375,36900.0,84900.0,9341.982421875,12.027756690979004,253.35202026367188,269.0895080566406,272.2742004394531,275.90655517578125,279.99737548828125,5450.65771484375,2877.87109375,1333.738037109375,,7.482330322265625,271.1009521484375,92.69999694824219,347.0191955566406,997.760009765625,12900.0,0.0,0.0,8693.9716796875,0.5,0.0,100.0,,24134.7109375,0.0,0.0,256.8072509765625,267.8780212402344,277.5235290527344,280.1625671386719,283.9881896972656,5652.15087890625,3078.43408203125,1526.161865234375,833.0428466796875,185.69259643554688,283.48797607421875,90.0999984741211,90.80000305175781,78.46521759033203,2211.360107421875,20000.16796875,26.0,16.0,1.0,,24100.0,254.3000030517578,269.29998779296875,271.0,271.20001220703125,275.29998779296875,5458.083984375,2873.415283203125,1324.882568359375,656.1736450195312,24.831844329833984,268.42999267578125,94.4000015258789,98.0,284.8800048828125,455.20001220703125,0.0,0.0625,977.4473876953125,100.0,79.0,63.0,100.0,13500.0,253.09536743164062,269.3970947265625,270.3157958984375,273.7235107421875,277.9077453613281,5443.0859375,2870.0419921875,1329.9566650390625,656.315673828125,13.304824829101562,273.5411376953125,91.17567443847656,90.82428741455078,450.31732177734375,800.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,83.0,64.0,7736.0,30.0,32.0,209.0,70.0,70.0,70.0,70.0,70.0,51.0,51.0,51.0,51.0,0.0,0.0,266.17999267578125,265.7099914550781,97.0,5.0,20.399999618530273,24.700000762939453,0
20,-999.0,100.0,100.0,0.0,99.0,1342.4996337890625,1342.279052734375,81100.0,84900.0,1878.098388671875,12.529091835021973,253.3746337890625,267.74267578125,270.7795104980469,274.9414978027344,279.0834045410156,5438.01806640625,2868.6123046875,1334.96044921875,,14.496139526367188,269.9288330078125,96.5999984741211,383.783203125,814.3200073242188,0.0,0.0,0.0,19999.99609375,5.0,5.0,100.0,,24134.8828125,0.0,0.0,257.1719665527344,267.8921813964844,277.5738525390625,280.7707824707031,283.6217041015625,5659.46044921875,3080.18408203125,1527.936279296875,834.2089233398438,186.82847595214844,282.7946472167969,91.69999694824219,85.5,114.15171813964844,2201.43994140625,20000.15625,26.0,0.0,0.0,,2900.0,254.0,269.79998779296875,267.8999938964844,270.8999938964844,274.8999938964844,5444.126953125,2862.682861328125,1320.9796142578125,654.2822875976562,24.985780715942383,268.1499938964844,93.5999984741211,98.0,283.20001220703125,412.32000732421875,0.0003000000142492354,1.875,1014.2186889648438,99.0,0.0,60.0,99.0,13000.0,253.10018920898438,267.69696044921875,270.03955078125,273.403564453125,277.65289306640625,5429.640625,2864.3701171875,1332.5919189453125,659.515869140625,20.011459350585938,272.8809814453125,92.0,92.67924499511719,453.93048095703125,730.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,79.0,22.0,8600.0,30.0,32.0,256.0,74.0,74.0,74.0,74.0,76.0,60.0,60.0,60.0,60.0,0.0,0.0,265.8500061035156,265.33001708984375,97.0,13.0,22.399999618530273,27.299999237060547,0
21,-999.0,100.0,100.0,0.0,0.0,1342.4232177734375,1342.303955078125,79300.0,84900.0,2061.88134765625,11.985737800598145,252.89915466308594,266.08251953125,270.18878173828125,274.2874755859375,278.37725830078125,5415.4794921875,2858.53759765625,1334.8812255859375,,20.688186645507812,269.3442687988281,95.19999694824219,382.278076171875,726.8800048828125,0.0,0.0,0.0,20000.0625,5.0,10.600000381469727,99.80000305175781,,24134.962890625,0.0,0.0,256.9183654785156,267.8814697265625,277.8238220214844,281.1083679199219,283.2840576171875,5661.9560546875,3082.62451171875,1530.7471923828125,836.4920654296875,189.0034637451172,282.4105224609375,93.0,81.69999694824219,159.2576904296875,2165.760009765625,20000.16015625,42.0,0.0,0.0,,0.0,252.3000030517578,268.79998779296875,266.1000061035156,270.6000061035156,274.6000061035156,5426.12109375,2855.53515625,1322.220458984375,656.9824829101562,29.000938415527344,267.5799865722656,98.80000305175781,100.0,408.32000732421875,323.67999267578125,0.0010999999940395355,5.9375,866.6463623046875,100.0,0.0,0.0,100.0,8600.0,252.82208251953125,265.0419616699219,269.7395324707031,273.38299560546875,277.50384521484375,5407.943359375,2854.08203125,1334.2698974609375,661.2464599609375,25.821197509765625,272.5416259765625,95.08291625976562,94.66767120361328,450.93756103515625,670.0,0.0,0.0,5427.99609375,2865.384521484375,1337.397216796875,663.478759765625,32.448974609375,253.71824645996094,266.1689453125,269.5174255371094,274.29644775390625,278.55950927734375,21.14849853515625,97.66403198242188,84.39779663085938,81.40885925292969,2.2488832473754883,2.2330198287963867,0.8398408889770508,273.0771789550781,271.346435546875,100403.75,90468.109375,,6.04176664352417,80.0,0.0,7620.0,30.0,32.0,0.0,82.0,82.0,82.0,82.0,83.0,64.0,64.0,64.0,64.0,2.0,0.0,265.3799743652344,265.1399841308594,99.0,6.0,24.399999618530273,28.899999618530273,0
22,-999.0,100.0,100.0,0.0,0.0,1342.4105224609375,1342.2371826171875,77600.0,85000.0,2264.17724609375,11.97037124633789,251.2987060546875,263.97613525390625,269.3699035644531,273.8458251953125,277.9971618652344,5389.81201171875,2856.15771484375,1342.5220947265625,,33.94902038574219,269.09722900390625,95.5,433.3187255859375,685.9199829101562,0.0,0.0,0.10999999940395355,20000.017578125,5.0,100.0,100.0,,24135.201171875,0.0,0.0,256.192138671875,267.8797607421875,278.07421875,281.8497619628906,282.9849548339844,5664.8974609375,3084.917236328125,1532.41845703125,837.0653686523438,189.1178436279297,282.240966796875,95.0,73.0,180.60826110839844,2189.60009765625,1195.7613525390625,53.0,0.0,0.0,,0.0,251.89999389648438,266.3999938964844,266.20001220703125,270.79998779296875,274.8999938964844,5407.89892578125,2853.40283203125,1329.5987548828125,663.7763061523438,36.08640670776367,267.8800048828125,98.80000305175781,100.0,501.760009765625,370.0799865722656,0.00139999995008111,4.5625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,0.0,7620.0,0.0,0.0,256.0,83.0,83.0,85.0,85.0,85.0,60.0,60.0,60.0,60.0,4.0,0.0,265.17999267578125,264.9800109863281,96.0,14.0,28.399999618530273,31.299999237060547,0
23,-999.0,100.0,100.0,0.0,0.0,1342.2900390625,1342.0982666015625,73500.0,85200.0,2742.39208984375,11.34280776977539,247.89404296875,262.0527038574219,268.34759521484375,273.20849609375,277.3258056640625,5363.6875,2859.86669921875,1354.362060546875,,49.77653503417969,268.5705871582031,94.4000015258789,540.7882080078125,603.3599853515625,0.0,9.999999747378752e-05,0.1899999976158142,6281.05419921875,0.0,100.0,100.0,,24135.09765625,0.0,0.0,256.7702331542969,268.12860107421875,278.4681091308594,282.8567810058594,282.74652099609375,5672.0146484375,3082.590087890625,1528.5462646484375,831.6190795898438,182.60946655273438,282.37274169921875,94.4000015258789,64.30000305175781,236.28086853027344,2238.39990234375,1195.7420654296875,62.0,0.0,0.0,,0.0,250.5,264.1000061035156,266.70001220703125,271.20001220703125,275.29998779296875,5383.95703125,2851.5283203125,1339.2518310546875,672.3953857421875,44.336063385009766,268.25,99.0,100.0,665.5999755859375,426.7200012207031,0.0017999999690800905,9.8125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,0.0,7620.0,0.0,0.0,256.0,81.0,82.0,85.0,85.0,86.0,62.0,62.0,62.0,62.0,4.0,0.0,264.8599853515625,264.65997314453125,97.0,23.0,31.600000381469727,34.20000076293945,0
24,-999.0,100.0,100.0,0.0,0.0,1342.247802734375,1342.01220703125,73700.0,85400.0,2738.47998046875,10.126818656921387,245.25552368164062,260.0403747558594,267.48297119140625,272.19866943359375,276.3448181152344,5350.14990234375,2869.295166015625,1371.80712890625,,72.44863891601562,268.01116943359375,95.9000015258789,479.3978271484375,519.4400024414062,0.0,9.999999747378752e-05,1.7999999523162842,4822.8349609375,5.0,96.5,100.0,,24134.8203125,0.0,0.0,256.6094055175781,267.68292236328125,278.6691589355469,283.3218078613281,282.8534851074219,5668.162109375,3083.486328125,1530.70947265625,833.274658203125,183.53887939453125,282.489013671875,91.5999984741211,60.599998474121094,216.51670837402344,2189.919921875,1195.707275390625,73.0,0.0,0.0,,0.0,247.39999389648438,262.3999938964844,266.79998779296875,271.3999938964844,275.5,5357.46533203125,2857.089111328125,1354.19970703125,686.7849731445312,59.049251556396484,268.55999755859375,99.0999984741211,100.0,907.52001953125,475.5199890136719,0.002199999988079071,16.25,,,,,,,,,,,,,,,,,,,,,,,,5363.36328125,2865.684814453125,1359.76318359375,687.01123046875,57.10302734375,246.72964477539062,262.0644226074219,268.776611328125,273.8656005859375,277.9924621582031,67.0937728881836,93.34640502929688,82.32577514648438,81.03773498535156,4.180344581604004,3.1021461486816406,1.4063720703125,272.7689514160156,270.6136474609375,100709.625,90731.09375,,6.409276008605957,91.0,0.0,7620.0,0.0,0.0,256.0,74.0,74.0,74.0,74.0,76.0,64.0,64.0,64.0,64.0,10.0,0.0,264.5899963378906,264.010009765625,96.0,29.0,33.599998474121094,36.20000076293945,0
