fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,10.092524528503418,255.9311981201172,274.9873046875,282.4752502441406,285.6584167480469,289.79229736328125,5707.70703125,3093.853515625,1506.028076171875,,138.11997985839844,280.6505432128906,55.0,214.6964569091797,3505.745849609375,35300.0,0.0,0.0,20000.056640625,0.0,0.0,0.0,,24135.0078125,0.0,0.0,263.0085754394531,281.6726379394531,292.7108154296875,299.48455810546875,306.9810791015625,5890.54443359375,3211.3564453125,1574.9847412109375,839.0810546875,144.5794677734375,308.5628356933594,23.5,33.099998474121094,1837.907470703125,4249.60009765625,19999.994140625,3.0,0.0,0.0,,24100.0,256.0,275.1000061035156,281.20001220703125,284.0,288.29998779296875,5705.2626953125,3090.916259765625,1502.8702392578125,802.53759765625,143.20677185058594,281.8699951171875,80.30000305175781,77.0,302.7200012207031,3346.239990234375,0.0,0.0,nan,0.0,0.0,0.0,0.0,21900.0,255.8623046875,274.3929138183594,281.5396728515625,286.288818359375,289.8465576171875,5704.44287109375,3093.1572265625,1509.9476318359375,805.032958984375,142.21578979492188,285.16351318359375,74.33161926269531,57.179473876953125,321.30230712890625,3310.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,7620.0,32.0,32.0,209.0,47.0,53.0,55.0,55.0,59.0,52.0,52.0,52.0,52.0,0.0,0.0,278.77996826171875,274.44000244140625,74.0,1.0,15.600000381469727,16.799999237060547,0
12,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,10.17414379119873,255.7533721923828,275.355712890625,282.493408203125,285.88616943359375,290.1884765625,5715.36767578125,3100.14208984375,1510.6793212890625,,142.35536193847656,281.78912353515625,57.400001525878906,229.9007568359375,3551.453857421875,33400.0,0.0,0.0,20000.04296875,0.0,3.299999952316284,0.0,,24134.810546875,0.0,0.0,262.9671630859375,281.7670593261719,293.44659423828125,300.40875244140625,308.03350830078125,5892.2177734375,3211.92431640625,1575.34228515625,837.4517822265625,140.87728881835938,309.58038330078125,21.100000381469727,29.799999237060547,2259.6806640625,4341.60009765625,19999.95703125,2.0,0.0,0.0,,24100.0,255.6999969482422,275.20001220703125,281.0,284.5,288.79998779296875,5707.537109375,3092.74609375,1504.7884521484375,803.7658081054688,141.3070831298828,283.1099853515625,77.5,78.0,302.8800048828125,3371.0400390625,0.0,0.0,nan,0.0,0.0,0.0,0.0,22000.0,255.31314086914062,274.6279296875,281.5096740722656,286.1466979980469,290.33831787109375,5712.14111328125,3100.725341796875,1515.9737548828125,811.625244140625,148.55435180664062,286.20599365234375,75.24810791015625,59.85514450073242,481.0533142089844,3360.0,0.0,0.0,5711.8046875,3098.44775390625,1512.8955078125,809.1294555664062,151.54931640625,255.14065551757812,274.83111572265625,281.170654296875,285.94384765625,290.3026123046875,38.980224609375,49.96678924560547,61.39878845214844,63.99732971191406,0.1663970947265625,0.6835765838623047,0.513667106628418,286.7557678222656,280.1620178222656,101809.8125,92159.75,,10.369874000549316,5.0,0.0,7620.0,30.0,32.0,209.0,36.0,39.0,40.0,41.0,45.0,60.0,60.0,60.0,60.0,1.0,0.0,278.8500061035156,274.1000061035156,73.0,0.0,15.600000381469727,16.899999618530273,0
13,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,9.588178634643555,255.79388427734375,275.25372314453125,282.550537109375,286.27410888671875,290.7586975097656,5721.37939453125,3106.1455078125,1517.1923828125,,147.70791625976562,282.61236572265625,56.5,326.0562744140625,3521.243408203125,34100.0,0.0,0.0,20000.029296875,0.0,0.0,0.4000000059604645,,24134.93359375,0.0,0.0,263.0228576660156,281.80010986328125,294.1322937011719,301.1658935546875,308.8992004394531,5893.00048828125,3212.728515625,1574.9737548828125,835.3335571289062,137.10203552246094,310.1672668457031,19.799999237060547,28.0,2544.639892578125,4384.7998046875,19999.837890625,2.0,0.0,0.0,,24100.0,256.0,275.29998779296875,280.5,285.20001220703125,289.5,5713.76904296875,3096.7119140625,1508.842529296875,806.4932250976562,141.154296875,284.510009765625,75.69999694824219,81.0,390.3999938964844,3385.280029296875,0.0,0.0,nan,0.0,0.0,0.0,0.0,23600.0,255.48348999023438,274.798828125,281.572509765625,286.258056640625,291.07757568359375,5718.90283203125,3105.191650390625,1519.4786376953125,815.4284057617188,151.63975524902344,287.0419616699219,71.72771453857422,61.922550201416016,573.1798706054688,3380.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,7620.0,30.0,32.0,256.0,35.0,37.0,39.0,39.0,40.0,60.0,60.0,60.0,60.0,0.0,0.0,280.1499938964844,273.80999755859375,66.0,0.0,15.199999809265137,16.5,0
14,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,9.447054862976074,256.3422546386719,274.91351318359375,282.3797607421875,286.80548095703125,291.3719177246094,5729.322265625,3113.14990234375,1526.2095947265625,,155.721923828125,283.0524597167969,60.29999923706055,344.05499267578125,3501.55126953125,31100.0,0.0,0.0,20000.015625,0.0,0.0,3.5999999046325684,,24135.1171875,0.0,0.0,263.02008056640625,281.0833740234375,294.69464111328125,301.76055908203125,309.3035888671875,5892.7685546875,3212.790771484375,1574.915771484375,833.7666015625,134.21224975585938,310.4654541015625,19.299999237060547,27.0,2853.28076171875,4341.1201171875,19999.869140625,2.0,0.0,0.0,,24100.0,256.29998779296875,275.29998779296875,280.3999938964844,286.29998779296875,290.6000061035156,5723.30859375,3105.49609375,1518.630615234375,813.8047485351562,145.86260986328125,286.07000732421875,67.80000305175781,75.0,592.3200073242188,3400.0,0.0,0.0,nan,1.0,0.0,0.0,1.0,25900.0,256.14776611328125,275.012939453125,281.5354309082031,286.74072265625,291.68841552734375,5728.44873046875,3111.376220703125,1525.716064453125,821.4552001953125,156.5355987548828,287.8688049316406,68.21253204345703,60.3352165222168,663.7062377929688,3440.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,7620.0,30.0,32.0,209.0,,30.0,31.0,32.0,33.0,47.0,47.0,47.0,47.0,0.0,0.0,280.3500061035156,274.33001708984375,64.0,0.0,14.800000190734863,16.299999237060547,0
15,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,9.382462501525879,256.9437255859375,275.49072265625,282.7677001953125,287.51104736328125,292.13116455078125,5741.5732421875,3119.586669921875,1529.8326416015625,,156.57366943359375,284.0959777832031,57.79999923706055,365.88641357421875,3574.212890625,33000.0,0.0,0.0,20000.017578125,0.0,0.0,0.10000000149011612,,24134.9140625,0.0,0.0,262.8402404785156,280.3891906738281,295.153564453125,302.2169189453125,309.58331298828125,5893.80322265625,3213.47705078125,1573.911865234375,831.5780639648438,131.0440673828125,310.5161437988281,19.399999618530273,26.700000762939453,2967.680419921875,4368.47998046875,20000.181640625,2.0,0.0,10.0,,24100.0,257.3999938964844,275.6000061035156,281.6000061035156,287.6000061035156,291.8999938964844,5734.279296875,3111.083984375,1522.70654296875,815.0753784179688,145.55563354492188,287.4800109863281,57.20000076293945,62.0,716.7999877929688,3493.280029296875,0.0,0.0,nan,2.0,0.0,0.0,2.0,29500.0,257.19537353515625,275.34075927734375,281.37408447265625,287.2879333496094,292.2873229980469,5739.5068359375,3117.36474609375,1531.218994140625,826.1583251953125,160.2064666748047,288.62890625,62.95791244506836,56.17518615722656,776.0535278320312,3490.0,0.0,0.0,5738.125,3115.308837890625,1525.133544921875,817.4859619140625,155.15673828125,256.6216125488281,276.10601806640625,281.6595153808594,288.689208984375,293.21826171875,16.613510131835938,57.730690002441406,44.6363525390625,41.90852737426758,-0.07370662689208984,0.5729150772094727,0.41197776794433594,290.1634521484375,278.2572021484375,101862.4375,92244.390625,,7.316904067993164,6.0,0.0,7620.0,30.0,32.0,209.0,29.0,30.0,30.0,31.0,35.0,52.0,52.0,52.0,52.0,0.0,0.0,281.04998779296875,274.5799865722656,63.0,0.0,14.800000190734863,16.5,0
16,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,8.249618530273438,257.4523010253906,276.1544189453125,283.04803466796875,288.1728210449219,292.8740234375,5753.4853515625,3124.7177734375,1532.4700927734375,,156.9859161376953,284.98291015625,57.29999923706055,412.1141357421875,3675.736328125,33400.0,0.0,0.0,20000.08984375,0.0,0.0,5.0,,24135.0703125,0.0,0.0,262.7103271484375,279.77581787109375,295.455810546875,302.5257873535156,309.6358337402344,5892.32177734375,3214.216796875,1572.94384765625,829.7407836914062,128.48309326171875,310.398193359375,19.899999618530273,26.700000762939453,2951.363525390625,4338.39990234375,20000.189453125,2.0,0.0,0.0,,24100.0,258.6000061035156,276.3999938964844,282.3999938964844,288.29998779296875,292.70001220703125,5744.96630859375,3112.138671875,1520.2989501953125,810.75244140625,139.98927307128906,288.32000732421875,54.0,58.0,718.5599975585938,3613.60009765625,0.0,0.0,nan,2.0,0.0,0.0,2.0,31300.0,257.8925476074219,275.5719299316406,281.7444763183594,287.75494384765625,292.767333984375,5749.693359375,3122.785888671875,1534.4053955078125,828.2857666015625,161.08859252929688,289.17266845703125,60.33489990234375,53.7703857421875,810.428466796875,3520.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,7620.0,30.0,32.0,209.0,24.0,27.0,29.0,29.0,32.0,52.0,52.0,52.0,52.0,0.0,96.0,282.1600036621094,275.3600158691406,62.0,0.0,13.600000381469727,15.199999809265137,0
17,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,7.214960098266602,257.83746337890625,276.2152099609375,283.4599609375,288.901611328125,293.55413818359375,5762.7880859375,3130.384765625,1538.115478515625,,158.6348876953125,285.81976318359375,58.900001525878906,433.5748596191406,3693.133544921875,32200.0,0.0,0.0,20000.1171875,0.0,0.0,4.599999904632568,,24135.109375,0.0,0.0,263.11248779296875,281.0450744628906,294.8728942871094,301.760986328125,308.64373779296875,5889.62890625,3210.312744140625,1568.73779296875,826.5927734375,126.6329345703125,309.06060791015625,25.200000762939453,33.0,1810.555419921875,4303.2001953125,20000.17578125,2.0,0.0,0.0,,24100.0,258.3999938964844,276.29998779296875,283.0,289.0,293.29998779296875,5753.62939453125,3119.277099609375,1526.237548828125,814.9501342773438,142.5146942138672,289.0,56.70000076293945,62.0,655.8400268554688,3631.199951171875,0.0,0.0,nan,1.0,0.0,0.0,1.0,32200.0,258.2210693359375,276.1178894042969,282.4134521484375,288.2259521484375,293.32366943359375,5760.259765625,3128.44384765625,1536.477783203125,829.0094604492188,161.18576049804688,289.7386169433594,58.502349853515625,52.817928314208984,756.5137939453125,3600.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,7620.0,30.0,32.0,209.0,22.0,25.0,25.0,25.0,30.0,50.0,50.0,50.0,50.0,0.0,200.0,283.3799743652344,275.489990234375,59.0,0.0,12.800000190734863,14.699999809265137,0
18,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,6.185294151306152,258.5174865722656,276.5950622558594,283.7852478027344,289.5013122558594,294.16937255859375,5773.86181640625,3134.06396484375,1540.6982421875,,159.1597900390625,286.3002014160156,61.0,449.11102294921875,3812.232666015625,30600.0,0.0,0.0,20000.01953125,0.0,0.0,5.0,,24135.23046875,0.0,0.0,263.57745361328125,282.1971740722656,293.84991455078125,299.6930847167969,305.5058288574219,5891.361328125,3209.6689453125,1565.357666015625,826.1754150390625,131.62571716308594,305.5130920410156,39.400001525878906,44.599998474121094,529.9102783203125,4309.1201171875,20000.060546875,2.0,0.0,0.0,,24100.0,258.79998779296875,276.3999938964844,282.8999938964844,288.8999938964844,293.29998779296875,5764.73388671875,3127.22607421875,1534.9083251953125,823.7787475585938,149.10006713867188,288.9800109863281,56.099998474121094,61.0,656.3200073242188,3655.52001953125,0.0,0.0,nan,0.0,0.0,0.0,0.0,32500.0,258.55523681640625,276.4155578613281,282.44921875,288.73016357421875,293.8066711425781,5769.2734375,3131.677978515625,1540.636474609375,832.0938720703125,162.81190490722656,290.1152648925781,58.27972412109375,52.214210510253906,836.8233032226562,3680.0,0.0,0.0,5768.43359375,3131.57421875,1537.7685546875,824.2642822265625,158.56884765625,258.31787109375,276.97882080078125,283.77642822265625,290.9001159667969,295.45977783203125,9.432589530944824,52.36516571044922,37.82069778442383,36.41706085205078,0.4519376754760742,0.6525745391845703,0.39284801483154297,292.4293518066406,278.3981018066406,101906.4375,92326.71875,,8.182317733764648,10.0,0.0,7620.0,62.0,64.0,209.0,21.0,30.0,32.0,33.0,35.0,44.0,44.0,44.0,44.0,0.0,272.0,283.58001708984375,275.5199890136719,57.0,0.0,12.399999618530273,14.300000190734863,0
19,-999.0,0.0,0.0,0.0,4.0,nan,nan,nan,nan,nan,5.828982353210449,259.1910095214844,276.848876953125,284.2193298339844,290.08489990234375,294.7392578125,5781.087890625,3134.19921875,1539.8819580078125,,155.76280212402344,286.6848449707031,60.400001525878906,477.331298828125,3889.54150390625,31000.0,0.0,0.0,20000.009765625,0.0,4.699999809265137,1.5,,24135.09765625,0.0,0.0,263.25604248046875,282.3536071777344,293.903564453125,297.18359375,300.28167724609375,5891.5771484375,3214.35693359375,1567.6337890625,830.3382568359375,145.84356689453125,300.4327392578125,56.900001525878906,57.400001525878906,493.6680603027344,4278.240234375,20000.021484375,1.0,0.0,0.0,,24100.0,259.0,276.5,283.1000061035156,289.1000061035156,293.5,5772.32177734375,3131.1845703125,1537.673583984375,825.9603881835938,150.3458709716797,288.9800109863281,56.900001525878906,61.0,795.2000122070312,3703.0400390625,0.0,0.0,nan,0.0,0.0,0.0,0.0,32600.0,258.8745422363281,276.73187255859375,282.76409912109375,289.1140441894531,294.15899658203125,5779.9228515625,3137.18408203125,1545.38525390625,835.7257080078125,165.30319213867188,290.4273681640625,58.406158447265625,52.50851821899414,880.4122924804688,3770.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,7620.0,62.0,64.0,465.0,19.0,27.0,30.0,30.0,33.0,45.0,45.0,45.0,45.0,0.0,264.0,283.94000244140625,276.2900085449219,58.0,0.0,11.600000381469727,13.5,0
20,-999.0,0.0,0.0,0.0,100.0,10488.8916015625,2508.666259765625,nan,25000.0,12264.5634765625,6.316952228546143,259.7033386230469,277.32781982421875,284.89007568359375,290.5941162109375,295.24676513671875,5792.66943359375,3141.051025390625,1543.411865234375,,156.58163452148438,286.88623046875,60.599998474121094,409.3041076660156,3877.3564453125,30900.0,0.0,0.0,20000.0,0.0,4.5,88.0,,24135.12890625,0.0,0.0,262.466064453125,282.1768493652344,294.0321960449219,297.26409912109375,296.15997314453125,5893.8564453125,3220.92724609375,1574.254150390625,836.6189575195312,157.66403198242188,296.33453369140625,70.4000015258789,56.0,417.1038818359375,4195.52001953125,19999.94140625,1.0,0.0,17.0,,24100.0,259.8999938964844,276.8999938964844,283.70001220703125,289.70001220703125,294.0,5781.0537109375,3133.974609375,1538.2403564453125,825.1400146484375,149.19017028808594,289.1199951171875,56.20000076293945,60.0,796.47998046875,3797.60009765625,0.0,0.0,nan,0.0,0.0,0.0,0.0,31500.0,259.26373291015625,277.2823486328125,283.5450439453125,289.50042724609375,294.54473876953125,5788.43701171875,3139.81298828125,1543.0477294921875,832.0977783203125,160.87161254882812,290.6424560546875,59.406158447265625,54.476531982421875,795.9641723632812,3900.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,15.0,0.0,7620.0,62.0,64.0,465.0,22.0,31.0,34.0,34.0,37.0,42.0,42.0,42.0,42.0,0.0,192.0,284.5899963378906,276.20001220703125,57.0,0.0,10.800000190734863,12.699999809265137,0
21,-999.0,0.0,0.0,0.0,100.0,10302.1240234375,2112.80712890625,nan,26600.0,12046.2353515625,8.091541290283203,260.35980224609375,277.8058776855469,286.00811767578125,291.04205322265625,295.6629333496094,5797.4853515625,3142.287353515625,1538.8873291015625,,150.0067138671875,286.9892578125,55.5,315.5361022949219,3845.603515625,34900.0,0.0,0.0,10399.203125,1.0,0.0,100.0,,24134.7890625,0.0,0.0,263.69000244140625,281.97296142578125,293.9951477050781,295.782958984375,292.9151611328125,5897.33251953125,3218.758544921875,1573.739501953125,837.214111328125,164.59837341308594,293.18206787109375,83.80000305175781,60.400001525878906,441.7384948730469,4244.47998046875,19999.939453125,0.0,0.0,35.0,,24100.0,260.3999938964844,278.3999938964844,284.3999938964844,290.29998779296875,294.70001220703125,5791.7724609375,3138.752197265625,1534.895263671875,820.5031127929688,144.64845275878906,289.3599853515625,50.099998474121094,51.0,601.280029296875,3912.47998046875,0.0,0.0,nan,0.0,0.0,0.0,0.0,29500.0,259.6006774902344,277.7139892578125,284.00628662109375,289.8941650390625,294.91668701171875,5795.3544921875,3142.64306640625,1543.5743408203125,831.4685668945312,159.02691650390625,290.773681640625,62.0,56.710941314697266,731.85693359375,4000.0,0.0,0.0,5798.31640625,3141.406982421875,1537.520751953125,820.515625,153.1396484375,259.9049072265625,278.6400146484375,285.237548828125,292.2508239746094,296.7861328125,6.247262001037598,51.089542388916016,37.48765563964844,37.30067443847656,0.26515769958496094,0.22572898864746094,0.27759647369384766,292.9423522949219,279.4736022949219,101842.6875,92288.71875,,8.186941146850586,22.0,0.0,7620.0,62.0,64.0,465.0,21.0,31.0,32.0,32.0,36.0,43.0,43.0,43.0,43.0,0.0,64.0,284.6399841308594,276.5199890136719,58.0,0.0,10.399999618530273,11.600000381469727,0
22,-999.0,0.0,0.0,0.0,100.0,9897.9814453125,1818.595947265625,23700.0,27900.0,12615.5966796875,7.786945819854736,260.98614501953125,278.09375,285.9254150390625,291.19171142578125,295.83154296875,5800.0,3142.78466796875,1538.1641845703125,,147.2987060546875,287.4747009277344,56.599998474121094,372.77447509765625,3915.256591796875,34000.0,0.0,0.0,9655.3115234375,1.7000000476837158,0.0,100.0,,24135.052734375,0.0,0.0,263.395263671875,281.8922119140625,294.07440185546875,296.4862976074219,292.226318359375,5896.63720703125,3219.12744140625,1574.805908203125,838.2918701171875,165.19635009765625,292.4654541015625,86.4000015258789,52.79999923706055,365.89703369140625,4256.0,10417.1005859375,0.0,0.0,66.0,,24100.0,261.29998779296875,278.70001220703125,284.70001220703125,290.20001220703125,294.5,5803.07958984375,3142.849609375,1535.1669921875,820.8380737304688,145.1085662841797,288.7900085449219,54.5,55.0,444.9599914550781,4128.7998046875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,0.0,7620.0,62.0,64.0,465.0,27.0,34.0,37.0,38.0,39.0,44.0,44.0,44.0,44.0,0.0,0.0,284.4599914550781,276.97998046875,60.0,0.0,10.0,10.5,0
23,-999.0,0.0,0.0,0.0,100.0,9877.947265625,1725.2452392578125,25200.0,28300.0,13147.55078125,4.0111165046691895,261.8063049316406,277.4587707519531,285.7196960449219,291.15338134765625,295.65325927734375,5802.35400390625,3147.449462890625,1546.2664794921875,,155.7436065673828,285.73638916015625,58.79999923706055,209.8402099609375,3932.893310546875,32300.0,0.0,0.0,9722.525390625,0.0,0.0,100.0,,24135.01171875,0.0,0.0,263.09527587890625,281.7427062988281,293.4148254394531,296.26708984375,291.99871826171875,5895.71875,3215.731689453125,1574.0035400390625,839.8865356445312,167.2703399658203,292.2012939453125,88.0,44.0,266.52996826171875,4289.1201171875,9786.7978515625,0.0,0.0,90.0,,24100.0,262.20001220703125,279.0,285.70001220703125,289.3999938964844,293.70001220703125,5811.33935546875,3146.36279296875,1536.2144775390625,823.0726318359375,148.16143798828125,287.1800231933594,63.29999923706055,61.0,267.20001220703125,4243.0400390625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,0.0,7620.0,30.0,32.0,209.0,22.0,27.0,33.0,33.0,35.0,45.0,45.0,45.0,45.0,0.0,0.0,283.83001708984375,277.6000061035156,65.0,0.0,9.199999809265137,9.699999809265137,0
24,-999.0,0.0,0.0,0.0,100.0,9481.0732421875,1325.1029052734375,25200.0,30100.0,12603.31640625,5.313546180725098,262.7296142578125,277.7739562988281,286.26580810546875,291.30218505859375,295.599609375,5808.291015625,3148.1533203125,1543.57861328125,,151.61631774902344,284.65118408203125,59.900001525878906,165.1398162841797,3985.589599609375,31200.0,0.0,0.0,8999.1044921875,0.0,0.0,100.0,,24134.751953125,0.0,0.0,262.3534240722656,281.7174377441406,294.3926086425781,297.5626220703125,291.7826232910156,5891.16845703125,3213.39794921875,1570.0640869140625,833.093505859375,158.45350646972656,291.79998779296875,89.80000305175781,39.70000076293945,150.19854736328125,4321.60009765625,8563.15625,0.0,21.0,100.0,,24100.0,263.0,279.5,287.20001220703125,289.0,293.29998779296875,5816.65966796875,3146.224365234375,1533.9539794921875,820.3789672851562,146.33567810058594,286.17999267578125,65.0,60.0,109.76000213623047,4268.47998046875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5822.06640625,3154.94482421875,1541.6826171875,824.1385498046875,157.517822265625,262.56610107421875,279.7186279296875,286.62518310546875,291.8036804199219,296.2674560546875,4.372476577758789,36.64569091796875,44.544593811035156,55.01959991455078,0.016599655151367188,0.21126365661621094,0.11710071563720703,289.524169921875,282.586669921875,101904.75,92331.9609375,,8.03659725189209,58.0,44.0,9982.0,30.0,32.0,209.0,23.0,26.0,29.0,29.0,33.0,43.0,43.0,43.0,43.0,0.0,0.0,283.29998779296875,277.8999938964844,68.0,0.0,8.800000190734863,9.600000381469727,0
