fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
1,-999.0,0.0,0.0,0.0,57.0,nan,1167.25927734375,nan,30000.0,nan,4.928530693054199,256.1142272949219,267.61798095703125,272.6732177734375,273.60614013671875,277.17425537109375,5696.90185546875,3108.748779296875,1571.6590576171875,,255.91526794433594,270.52392578125,35.29999923706055,88.09724426269531,903.2000122070312,56500.0,0.0,0.0,19999.923828125,1.600000023841858,0.4000000059604645,64.5999984741211,,24134.833984375,0.0,0.0,257.7841796875,274.4231262207031,285.115966796875,287.2300109863281,286.6563415527344,5772.83544921875,3145.160400390625,1553.759765625,842.1174926757812,184.05551147460938,286.1375427246094,96.4000015258789,62.599998474121094,233.5484161376953,3383.679931640625,19999.806640625,0.0,0.0,1.0,,24100.0,256.29998779296875,268.5,272.20001220703125,275.8999938964844,280.0,5698.544921875,3109.14453125,1569.5836181640625,891.5569458007812,265.7935791015625,272.83001708984375,28.100000381469727,27.0,69.76000213623047,1131.52001953125,0.0,0.0,8751.53125,0.0,0.0,95.0,0.0,36903.85546875,255.8511505126953,267.9617919921875,272.726806640625,273.46728515625,276.0818786621094,5693.22021484375,3105.51904296875,1567.7520751953125,891.2669067382812,256.4059753417969,271.757568359375,53.126441955566406,31.20685577392578,112.72014617919922,550.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,35.0,78.0,8450.0,88888.0,3712.0,16274.0,0.0,0.0,0.0,2.0,5.0,4.0,4.0,4.0,6.0,0.0,0.0,267.1499938964844,256.4100036621094,42.0,0.0,8.399999618530273,7.699999809265137,0
2,-999.0,0.0,0.0,0.0,100.0,8579.62890625,230.23504638671875,nan,34300.0,10316.6455078125,3.561953067779541,256.2101135253906,267.9603271484375,272.3139343261719,273.9266357421875,277.5621032714844,5700.01220703125,3109.268798828125,1571.718017578125,,255.6368408203125,270.1777648925781,35.5,50.21146011352539,847.3599853515625,56300.0,0.0,0.0,19999.943359375,3.700000047683716,0.0,5.0,,24135.125,0.0,0.0,257.6250915527344,274.49749755859375,285.1675109863281,287.18829345703125,286.351806640625,5767.7490234375,3141.884033203125,1550.2515869140625,838.6861572265625,180.9697723388672,285.8055419921875,96.9000015258789,63.70000076293945,218.37635803222656,3380.0,8970.361328125,0.0,0.0,50.0,,24100.0,255.89999389648438,268.79998779296875,271.8999938964844,276.0,280.1000061035156,5708.94384765625,3116.604736328125,1576.480224609375,898.6627197265625,272.5683288574219,272.6399841308594,28.700000762939453,35.0,255.83999633789062,1102.4000244140625,0.0,0.0,8092.81884765625,0.0,0.0,100.0,0.0,41216.30078125,256.19830322265625,268.39874267578125,272.46124267578125,273.6649475097656,276.35174560546875,5701.375,3108.202392578125,1569.961669921875,893.51904296875,258.27593994140625,271.7797546386719,49.1780891418457,28.329614639282227,119.39970397949219,540.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.0,96.0,8000.0,88888.0,6976.0,16274.0,0.0,1.0,1.0,2.0,3.0,8.0,8.0,8.0,8.0,0.0,0.0,267.0899963378906,256.9800109863281,44.0,0.0,7.599999904632568,6.900000095367432,0
3,-999.0,0.0,0.0,0.0,100.0,8401.7822265625,243.21817016601562,32400.0,34300.0,9591.462890625,2.122856378555298,256.36431884765625,268.61492919921875,272.1968994140625,274.3079833984375,277.9005126953125,5703.47412109375,3107.7998046875,1569.189697265625,,251.88768005371094,269.87969970703125,34.400001525878906,138.39736938476562,808.47998046875,56600.0,0.0,0.0,19999.984375,8.600000381469727,0.0,0.0,,24135.30078125,0.0,0.0,257.4964599609375,274.4577941894531,285.1957092285156,287.376220703125,286.0327453613281,5761.79931640625,3138.164794921875,1546.4169921875,834.7025756835938,177.26885986328125,285.5195617675781,97.4000015258789,61.70000076293945,198.36151123046875,3356.47998046875,20000.0390625,1.0,0.0,1.0,,24100.0,255.8000030517578,269.29998779296875,272.0,275.8999938964844,280.0,5716.25390625,3119.781005859375,1577.098876953125,899.4768676757812,272.8064270019531,273.1600036621094,27.799999237060547,36.0,34.720001220703125,1296.3199462890625,0.0,0.0,7944.32421875,0.0,0.0,100.0,0.0,47305.0703125,256.43292236328125,268.7143859863281,272.04742431640625,273.8175964355469,276.5971374511719,5709.63671875,3112.809326171875,1574.6075439453125,898.53662109375,262.88909912109375,271.8594665527344,43.28954315185547,26.61520767211914,130.56011962890625,560.0,0.0,0.0,5715.109375,3117.69873046875,1576.721923828125,900.0013427734375,270.95654296875,255.87620544433594,268.59075927734375,272.0638732910156,274.07147216796875,277.7611083984375,30.492198944091797,35.68907928466797,23.01838493347168,61.45500564575195,0.23046588897705078,0.23798370361328125,0.2410869598388672,269.95513916015625,263.8283386230469,103334.75,93198.984375,0.0,4.785924911499023,42.0,0.0,7620.0,88888.0,6840.0,16274.0,2.0,2.0,2.0,3.0,4.0,13.0,13.0,13.0,13.0,0.0,0.0,267.1000061035156,256.739990234375,44.0,0.0,6.800000190734863,6.5,0
4,-999.0,0.0,0.0,0.0,100.0,nan,7972.45068359375,nan,36600.0,nan,1.238357663154602,256.16876220703125,268.9825439453125,272.38226318359375,274.5733947753906,278.1072998046875,5705.5673828125,3109.087646484375,1569.3111572265625,,251.04408264160156,270.1046142578125,33.400001525878906,143.13577270507812,840.9600219726562,58000.0,0.0,0.0,20000.125,17.5,5.0,49.5,,24134.927734375,0.0,0.0,257.3187561035156,274.3495178222656,285.00384521484375,287.3358459472656,285.7110900878906,5758.458984375,3137.461669921875,1545.9541015625,834.6221923828125,177.57644653320312,285.2492370605469,97.80000305175781,61.599998474121094,195.3630828857422,3324.639892578125,19999.890625,0.0,0.0,13.0,,24100.0,255.8000030517578,269.6000061035156,272.20001220703125,275.3999938964844,279.5,5717.56982421875,3118.32470703125,1574.2982177734375,897.0874633789062,269.45343017578125,273.0299987792969,27.899999618530273,37.0,34.720001220703125,1162.0799560546875,0.0,0.0,8492.5673828125,0.0,5.0,78.0,0.0,54114.703125,256.3782043457031,268.8402404785156,272.16168212890625,274.0995178222656,276.9362487792969,5713.091796875,3116.078125,1577.61572265625,901.352294921875,265.6611328125,271.6953125,37.10795593261719,25.076316833496094,130.92532348632812,540.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.0,0.0,7620.0,88888.0,6816.0,402.0,1.0,1.0,1.0,1.0,2.0,16.0,16.0,16.0,16.0,0.0,0.0,267.53997802734375,256.71002197265625,43.0,0.0,6.0,5.699999809265137,0
5,-999.0,0.0,0.0,0.0,3.0,nan,nan,nan,nan,nan,2.2437210083007812,256.2234191894531,268.90386962890625,272.3150634765625,274.6304016113281,278.2109375,5711.759765625,3115.20654296875,1576.24609375,,258.0657043457031,269.95098876953125,34.70000076293945,52.29415512084961,816.7999877929688,56600.0,0.0,0.0,20000.15625,25.899999618530273,5.0,7.0,,24134.70703125,0.0,0.0,257.15557861328125,274.263671875,284.8916931152344,287.67962646484375,285.42559814453125,5755.34375,3136.758544921875,1545.1199951171875,833.6136474609375,176.28956604003906,284.9944763183594,98.30000305175781,56.400001525878906,171.01881408691406,3300.0,19999.900390625,0.0,0.0,0.0,,24100.0,255.89999389648438,269.5,272.6000061035156,275.8999938964844,280.1000061035156,5720.38427734375,3120.934814453125,1576.8729248046875,898.4786987304688,271.0084533691406,272.9900207519531,23.5,32.0,34.720001220703125,1156.1600341796875,0.0,0.0,7481.02880859375,0.0,97.0,60.0,0.0,60400.0,256.51922607421875,268.57763671875,272.0755920410156,274.1443176269531,276.98956298828125,5706.24658203125,3109.7919921875,1572.909423828125,896.8216552734375,260.90460205078125,271.4967041015625,33.354103088378906,25.31650161743164,132.036865234375,510.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.0,0.0,7620.0,88888.0,6376.0,402.0,1.0,1.0,1.0,1.0,2.0,19.0,19.0,19.0,19.0,0.0,0.0,267.6399841308594,256.9700012207031,42.0,0.0,5.199999809265137,4.900000095367432,0
6,-999.0,0.0,0.0,10.0,0.0,nan,nan,nan,nan,nan,2.5651118755340576,256.6488952636719,269.19219970703125,272.7693786621094,274.7574157714844,278.31341552734375,5713.4794921875,3114.759765625,1573.670654296875,,254.7173309326172,270.6717529296875,29.200000762939453,72.70661926269531,930.8800048828125,62000.0,0.0,0.0,20000.181640625,31.5,5.0,5.0,,24135.05078125,0.0,0.0,256.93304443359375,274.1230773925781,284.68865966796875,287.60662841796875,285.23870849609375,5751.4794921875,3135.3330078125,1544.246337890625,833.1051635742188,176.0410614013672,284.83392333984375,98.69999694824219,55.900001525878906,167.94227600097656,3275.360107421875,19999.8046875,0.0,0.0,0.0,,24100.0,256.20001220703125,269.8999938964844,272.79998779296875,275.5,279.6000061035156,5724.7626953125,3123.454345703125,1577.395751953125,899.5121459960938,271.9100036621094,272.7900085449219,25.600000381469727,32.0,34.720001220703125,1126.0799560546875,0.0,0.0,10772.3544921875,0.0,45.0,77.0,0.0,64700.0,256.8584289550781,269.2245178222656,272.4593200683594,274.2019958496094,277.071533203125,5708.17236328125,3107.786376953125,1567.9169921875,891.6152954101562,255.50596618652344,271.39434814453125,29.074913024902344,25.419923782348633,157.50099182128906,490.0,0.0,0.0,5723.90234375,3119.698974609375,1579.155029296875,901.7094116210938,270.911376953125,256.16015625,269.7598876953125,272.23931884765625,274.817626953125,278.36810302734375,23.305377960205078,35.08872604370117,26.30889320373535,37.28431701660156,0.023932456970214844,0.35358524322509766,0.16548728942871094,273.51068115234375,256.92352294921875,103334.625,93203.015625,0.0,5.288214683532715,39.0,44.0,9808.0,88888.0,6320.0,402.0,0.0,0.0,0.0,0.0,3.0,21.0,21.0,21.0,21.0,0.0,0.0,267.79998779296875,256.69000244140625,41.0,0.0,4.800000190734863,4.5,0
7,-999.0,0.0,0.0,4.0,0.0,nan,nan,nan,nan,nan,3.479219675064087,256.96038818359375,269.6809387207031,272.67047119140625,274.3519287109375,277.983154296875,5718.341796875,3117.60009765625,1574.57470703125,,255.84278869628906,269.75341796875,34.70000076293945,74.94506072998047,783.8400268554688,57200.0,0.0,0.0,20000.13671875,32.400001525878906,3.799999952316284,0.0,,24135.064453125,0.0,0.0,256.66876220703125,274.0430603027344,284.57177734375,287.6913146972656,285.17236328125,5750.919921875,3136.230712890625,1545.5177001953125,834.4188232421875,177.1227569580078,284.79669189453125,98.80000305175781,54.400001525878906,161.52911376953125,3267.199951171875,19999.80078125,0.0,0.0,0.0,,24100.0,256.8999938964844,270.1000061035156,273.0,275.79998779296875,279.8999938964844,5728.1533203125,3124.20947265625,1577.291748046875,899.1074829101562,272.1279296875,273.20001220703125,28.700000762939453,32.0,69.83999633789062,1294.239990234375,0.0,0.0,8118.8828125,0.0,100.0,90.0,0.0,62100.0,257.0157165527344,269.5793151855469,272.52569580078125,273.89837646484375,276.9082336425781,5717.0703125,3116.58203125,1574.6304931640625,898.5556640625,262.1724853515625,271.2667541503906,32.00715637207031,27.152420043945312,94.35481262207031,470.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,44.0,0.0,7620.0,88888.0,5952.0,402.0,0.0,0.0,0.0,0.0,3.0,24.0,24.0,24.0,24.0,0.0,0.0,267.7499694824219,257.3899841308594,43.0,0.0,4.400000095367432,4.5,0
8,-999.0,0.0,0.0,7.0,17.0,nan,3552.824462890625,nan,21000.0,nan,3.4966955184936523,257.28924560546875,270.0455322265625,272.91094970703125,274.18280029296875,277.8056640625,5723.0927734375,3121.219482421875,1576.3751220703125,,257.4408874511719,270.2037353515625,35.599998474121094,77.40621948242188,855.2000122070312,56100.0,0.0,0.0,20000.173828125,26.799999237060547,5.0,0.0,,24135.142578125,0.0,0.0,256.4404296875,273.84991455078125,284.5028991699219,287.714599609375,285.7363586425781,5751.57421875,3138.2578125,1548.0086669921875,837.0210571289062,179.55218505859375,286.2030029296875,94.4000015258789,53.70000076293945,197.83570861816406,3240.159912109375,19999.970703125,0.0,20.0,0.0,,24100.0,257.1000061035156,270.79998779296875,273.79998779296875,275.1000061035156,279.20001220703125,5732.50341796875,3124.861083984375,1574.299560546875,896.6937255859375,269.0799255371094,272.69000244140625,35.099998474121094,38.0,141.1999969482422,1110.239990234375,0.0,0.0,nan,0.0,64.0,66.0,0.0,59000.0,256.9991760253906,270.2695617675781,273.1876220703125,273.93450927734375,276.8235778808594,5729.7861328125,3127.67138671875,1581.5631103515625,904.4733276367188,267.8930969238281,271.1563720703125,33.453582763671875,27.960298538208008,112.36257934570312,450.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,67.0,0.0,7620.0,5520.0,5056.0,209.0,1.0,1.0,1.0,1.0,4.0,28.0,28.0,28.0,29.0,0.0,0.0,268.1300048828125,257.54998779296875,43.0,0.0,4.400000095367432,4.5,0
9,-999.0,0.0,0.0,19.0,2.0,nan,nan,nan,nan,nan,3.8739237785339355,257.71270751953125,270.2236022949219,273.3760986328125,274.0828857421875,277.6816101074219,5728.27392578125,3124.3037109375,1578.052978515625,,258.9483947753906,270.61627197265625,34.5,80.725830078125,918.4000244140625,57500.0,0.0,0.0,19999.8515625,1.899999976158142,5.0,0.0,,24135.205078125,0.0,0.0,256.264892578125,273.8119201660156,284.4959716796875,287.82073974609375,287.3919677734375,5751.91015625,3139.286865234375,1549.074951171875,838.085693359375,179.88671875,288.311767578125,84.19999694824219,52.599998474121094,276.6534729003906,3236.159912109375,20000.107421875,0.0,34.0,6.0,,24100.0,257.5,271.20001220703125,274.29998779296875,275.1000061035156,279.20001220703125,5738.7783203125,3129.221923828125,1576.586669921875,897.9805908203125,270.2016296386719,272.9200134277344,38.0,40.0,104.95999908447266,1146.239990234375,0.0,0.0,5650.5380859375,0.0,100.0,46.0,0.0,55200.0,257.3529357910156,270.6756896972656,273.4949035644531,273.9647216796875,276.6868896484375,5726.44091796875,3122.09716796875,1574.4700927734375,896.8589477539062,260.0225830078125,270.96612548828125,36.82978057861328,29.44083023071289,48.99843978881836,420.0,0.0,0.0,5737.90234375,3126.5224609375,1578.860107421875,900.486328125,270.636474609375,257.9927978515625,270.78265380859375,273.16595458984375,274.476806640625,277.93524169921875,14.495025634765625,23.444063186645508,34.056678771972656,37.471153259277344,0.09775638580322266,0.03940582275390625,0.010633468627929688,272.26898193359375,262.188232421875,103339.5625,93196.7890625,0.0,6.503901481628418,66.0,0.0,7620.0,4952.0,4416.0,209.0,0.0,0.0,0.0,1.0,4.0,29.0,29.0,29.0,29.0,0.0,0.0,268.30999755859375,257.6100158691406,43.0,0.0,4.400000095367432,4.5,0
10,-999.0,0.0,0.0,100.0,6.0,nan,5471.6513671875,nan,51800.0,nan,4.067357063293457,258.17901611328125,270.6669921875,273.58209228515625,274.20660400390625,277.63787841796875,5734.7802734375,3127.087646484375,1578.893310546875,,258.9276123046875,271.2742919921875,34.0,72.48333740234375,1019.2000122070312,58300.0,0.0,0.0,19999.732421875,3.799999952316284,5.0,0.0,,24134.9765625,0.0,0.0,256.1973876953125,273.6775817871094,284.44219970703125,287.8574523925781,289.09698486328125,5751.0283203125,3138.81396484375,1549.2811279296875,838.42724609375,179.19090270996094,290.2562561035156,73.4000015258789,52.099998474121094,384.9883117675781,3216.0,5194.71142578125,0.0,59.0,35.0,,24100.0,258.29998779296875,271.70001220703125,274.3999938964844,275.20001220703125,279.29998779296875,5743.39599609375,3130.988037109375,1575.591064453125,896.5004272460938,269.2420654296875,272.7900085449219,41.70000076293945,43.0,69.5999984741211,1126.239990234375,0.0,0.0,5025.59423828125,0.0,100.0,7.0,0.0,54700.0,257.77978515625,270.4617919921875,273.56744384765625,274.06744384765625,276.7226867675781,5730.54833984375,3127.478271484375,1580.172607421875,902.2841796875,265.73773193359375,271.0450134277344,37.38274002075195,30.82136344909668,45.46242904663086,440.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,85.0,80.0,9848.0,4766.0,4128.0,209.0,0.0,0.0,0.0,3.0,9.0,32.0,32.0,32.0,32.0,0.0,0.0,268.78997802734375,257.8800048828125,42.0,0.0,4.800000190734863,4.900000095367432,0
