fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,64.0,0.0,0.0,nan,1343.5830078125,nan,86400.0,nan,5.160870552062988,251.21368408203125,267.85357666015625,278.2812194824219,282.7768249511719,286.84832763671875,5584.58740234375,3024.46875,1470.276123046875,,122.3897705078125,278.5810241699219,79.9000015258789,238.97076416015625,2251.662109375,18200.0,0.0,0.029999999329447746,1104.2640380859375,100.0,0.0,0.0,,24135.171875,1.2000000424450263e-05,0.1875,264.3573303222656,277.1195068359375,283.18017578125,289.3810729980469,296.5044860839844,5783.48681640625,3102.7607421875,1505.764404296875,793.6823120117188,122.12168884277344,297.4156494140625,51.900001525878906,75.0999984741211,1666.4010009765625,4340.47998046875,20000.0234375,47.0,0.0,0.0,,24100.0,251.89999389648438,269.0,278.79998779296875,281.79998779296875,286.0,5587.37060546875,3017.68310546875,1460.6923828125,765.6973876953125,114.88203430175781,279.04998779296875,95.69999694824219,96.0,180.63999938964844,2275.199951171875,0.0,0.9375,796.110107421875,100.0,0.0,0.0,100.0,200.0,251.63844299316406,266.9610900878906,278.3201599121094,281.69683837890625,285.7349548339844,5582.66796875,3023.791015625,1470.900146484375,775.290283203125,124.70663452148438,281.2956848144531,99.74867248535156,94.3116683959961,390.12139892578125,2228.8759765625,0.0,0.375,,,,,,,,,,,,,,,,,,,,,,,,47.0,0.0,7620.0,30.0,32.0,209.0,32.0,34.0,35.0,36.0,42.0,75.0,75.0,75.0,75.0,11.0,0.0,275.4200134277344,274.72998046875,97.0,3.0,11.600000381469727,12.5,0
12,-999.0,0.0,14.0,0.0,0.0,nan,1343.6031494140625,nan,86400.0,nan,5.326674938201904,251.03762817382812,267.9879150390625,278.2572021484375,282.66387939453125,286.90667724609375,5586.80029296875,3027.44091796875,1471.832763671875,,124.02574157714844,279.4168395996094,83.9000015258789,281.8556213378906,2359.987548828125,16600.0,0.0,0.029999999329447746,1305.4849853515625,95.4000015258789,0.0,0.0,,24135.22265625,4.0000000467443897e-07,0.1875,264.3946533203125,277.231689453125,283.5950012207031,290.0271911621094,296.8927917480469,5785.4384765625,3105.521484375,1505.8948974609375,792.2709350585938,119.25684356689453,297.3292236328125,52.70000076293945,73.69999694824219,1637.1217041015625,4286.39990234375,20000.046875,45.0,3.0,0.0,,24100.0,252.0,269.0,278.20001220703125,282.1000061035156,286.29998779296875,5586.0068359375,3019.689697265625,1463.108642578125,767.8394775390625,116.63606262207031,280.04998779296875,91.19999694824219,91.0,299.0400085449219,2269.60009765625,0.0,1.1875,801.5457763671875,89.0,0.0,0.0,89.0,9500.0,251.46588134765625,267.3420104980469,278.6123046875,281.7173156738281,285.94549560546875,5584.78515625,3026.9521484375,1472.7777099609375,777.305908203125,126.80365753173828,281.77569580078125,95.69756317138672,91.89653778076172,421.08184814453125,2267.467529296875,0.0,0.375,5586.01171875,3022.470703125,1465.412353515625,770.9078369140625,123.61376953125,251.30987548828125,268.162353515625,278.36224365234375,281.3601379394531,285.5025634765625,50.4183349609375,72.47723388671875,92.62067413330078,92.83753204345703,0.16060829162597656,0.6461143493652344,0.5411767959594727,281.3993835449219,280.5556335449219,101502.6875,91738.171875,,10.596151351928711,35.0,0.0,7620.0,30.0,32.0,209.0,36.0,36.0,37.0,41.0,42.0,68.0,70.0,70.0,73.0,12.0,0.0,275.3299865722656,274.95001220703125,97.0,3.0,12.0,12.899999618530273,0
13,-999.0,0.0,8.0,0.0,0.0,nan,1343.626953125,nan,86400.0,nan,6.323826789855957,251.21469116210938,268.506591796875,278.06890869140625,282.5327453613281,286.9412536621094,5590.55712890625,3029.083251953125,1472.52197265625,,124.55294036865234,279.3135070800781,92.69999694824219,340.8807067871094,2439.069580078125,13100.0,0.0,0.029999999329447746,1446.280029296875,100.0,0.0,0.0,,24134.978515625,4.800000169780105e-06,0.0,264.30352783203125,277.5461120605469,284.2105712890625,290.7216491699219,297.6903076171875,5788.5732421875,3107.15771484375,1507.0419921875,791.690673828125,116.89328002929688,298.31280517578125,50.20000076293945,71.5999984741211,1774.70751953125,4340.9599609375,20000.072265625,44.0,3.0,0.0,,24100.0,252.1999969482422,269.20001220703125,277.8999938964844,282.20001220703125,286.3999938964844,5587.94091796875,3020.8671875,1464.5113525390625,769.1410522460938,116.15608215332031,280.7900085449219,92.19999694824219,95.0,258.55999755859375,2285.61962890625,0.0,0.5625,777.881591796875,77.0,0.0,0.0,77.0,10000.0,251.40357971191406,267.8659973144531,278.3710632324219,281.80609130859375,286.3825988769531,5586.98095703125,3027.58837890625,1471.8857421875,776.8294067382812,125.80921173095703,282.2579345703125,94.34117126464844,90.5435562133789,442.688232421875,2311.250244140625,0.0,0.375,,,,,,,,,,,,,,,,,,,,,,,,48.0,0.0,7620.0,30.0,32.0,209.0,40.0,46.0,46.0,48.0,50.0,51.0,52.0,52.0,53.0,17.0,0.0,275.6000061035156,275.6000061035156,99.0,4.0,11.600000381469727,12.5,0
14,-999.0,0.0,2.0,0.0,0.0,nan,1343.63037109375,nan,86400.0,nan,7.816366195678711,251.5657958984375,268.6832580566406,278.2148132324219,282.81201171875,287.29840087890625,5596.466796875,3032.50830078125,1474.9163818359375,,126.16625213623047,279.74798583984375,89.69999694824219,335.87030029296875,2487.05517578125,14500.0,0.0,0.029999999329447746,1183.802978515625,81.0,0.0,0.0,,24134.857421875,6.000000212225132e-06,0.0625,264.2478332519531,277.38433837890625,284.6600646972656,289.7652282714844,295.89801025390625,5788.5986328125,3106.9384765625,1504.29150390625,789.458251953125,117.25621795654297,296.0090026855469,65.5999984741211,83.0,853.6621704101562,4347.35986328125,20000.095703125,44.0,0.0,0.0,,0.0,251.89999389648438,269.5,277.6000061035156,282.1000061035156,286.29998779296875,5593.84423828125,3024.732421875,1466.66064453125,771.5418701171875,116.58588409423828,280.9800109863281,96.5,100.0,298.8800048828125,2352.21630859375,0.00019999999494757503,1.5,868.8135986328125,99.0,0.0,0.0,99.0,9500.0,251.66758728027344,268.11859130859375,277.838623046875,281.9297180175781,286.710693359375,5590.48828125,3029.03515625,1472.5074462890625,778.075927734375,125.9263916015625,282.2457275390625,95.65786743164062,91.59445190429688,535.2943115234375,2343.11181640625,0.0,0.375,,,,,,,,,,,,,,,,,,,,,,,,41.0,0.0,7620.0,30.0,32.0,209.0,,49.0,49.0,51.0,59.0,36.0,36.0,36.0,36.0,23.0,0.0,275.54998779296875,275.3999938964844,98.0,3.0,11.600000381469727,12.5,0
15,-999.0,0.0,5.0,0.0,0.0,nan,1343.63134765625,nan,86400.0,nan,7.827325344085693,251.98068237304688,268.96844482421875,278.1935729980469,283.32257080078125,287.84881591796875,5603.7626953125,3036.14990234375,1479.3316650390625,,128.70828247070312,280.35498046875,89.0,370.42303466796875,2532.012451171875,14200.0,0.0,0.029999999329447746,15784.21875,52.400001525878906,0.0,0.0,,24134.87890625,4.360000093583949e-05,0.125,264.55413818359375,276.7323303222656,284.55303955078125,290.1432800292969,296.8659362792969,5786.23876953125,3107.466064453125,1503.88818359375,789.0896606445312,115.44346618652344,297.3450927734375,59.5,82.0999984741211,1293.8828125,4293.919921875,20000.142578125,40.0,1.0,0.0,,0.0,252.3000030517578,269.79998779296875,277.5,281.70001220703125,285.8999938964844,5602.08984375,3028.751220703125,1469.6865234375,775.5994262695312,117.92237854003906,279.55999755859375,99.5,100.0,298.55999755859375,2437.9599609375,0.0006000000284984708,3.125,997.0928955078125,93.0,0.0,0.0,93.0,13600.0,252.20391845703125,268.4659423828125,277.61785888671875,282.5539245605469,287.50048828125,5601.224609375,3035.917236328125,1480.115478515625,785.0020751953125,131.76123046875,282.93292236328125,90.72193908691406,86.88404083251953,554.4113159179688,2340.33642578125,0.0,0.375,5609.05859375,3033.7783203125,1473.996826171875,776.931640625,123.523193359375,252.45046997070312,269.625244140625,277.80914306640625,283.79949951171875,288.1699523925781,40.80177307128906,89.97266387939453,70.69383239746094,66.90119934082031,0.16856670379638672,0.9113826751708984,0.681330680847168,284.9410400390625,279.3472900390625,101485.375,91787.25,,11.34007453918457,41.0,0.0,7620.0,30.0,32.0,209.0,52.0,56.0,59.0,63.0,68.0,39.0,39.0,39.0,39.0,20.0,0.0,275.9800109863281,275.6099853515625,98.0,3.0,11.199999809265137,12.699999809265137,0
16,-999.0,0.0,7.0,8.0,0.0,nan,1343.7381591796875,nan,86500.0,nan,7.399465560913086,252.20884704589844,268.6335754394531,278.4697570800781,284.12896728515625,288.63360595703125,5611.6650390625,3040.36669921875,1484.034423828125,,132.02345275878906,281.1815185546875,88.0,417.335205078125,2554.156005859375,14600.0,0.0,0.029999999329447746,5323.806640625,72.4000015258789,0.0,0.0,,24135.2265625,1.160000010713702e-05,0.25,264.3918151855469,277.3067626953125,284.7783508300781,290.31903076171875,296.95989990234375,5785.22509765625,3109.041748046875,1504.900390625,789.597900390625,115.48556518554688,297.2662048339844,60.599998474121094,82.30000305175781,1316.306640625,4281.919921875,19999.8203125,27.0,1.0,2.0,,0.0,252.89999389648438,269.8999938964844,277.0,282.1000061035156,286.29998779296875,5608.91943359375,3030.859619140625,1470.923828125,775.9722290039062,116.97674560546875,279.97003173828125,99.5999984741211,100.0,384.4800109863281,2507.771484375,0.0006000000284984708,1.625,nan,72.0,12.0,0.0,72.0,17300.0,252.4987030029297,267.9893798828125,277.93121337890625,283.7174377441406,288.6176452636719,5604.02197265625,3036.7978515625,1482.681396484375,785.62646484375,131.95904541015625,284.4949951171875,82.30533599853516,78.37632751464844,717.266845703125,2254.573486328125,0.0,0.375,,,,,,,,,,,,,,,,,,,,,,,,47.0,0.0,7620.0,30.0,32.0,209.0,56.0,58.0,69.0,69.0,73.0,42.0,42.0,42.0,42.0,31.0,0.0,276.3500061035156,276.1399841308594,98.0,3.0,11.600000381469727,13.5,0
17,-999.0,0.0,2.0,100.0,0.0,nan,1343.7288818359375,nan,86500.0,nan,7.559497356414795,252.03192138671875,268.3335266113281,279.08966064453125,285.14044189453125,289.69989013671875,5615.33544921875,3044.4609375,1487.2525634765625,,133.1063232421875,281.806396484375,85.19999694824219,391.37286376953125,2494.062255859375,15800.0,0.0,0.029999999329447746,19999.8125,24.899999618530273,0.0,0.0,,24134.958984375,8.000000093488779e-07,0.25,264.4669189453125,277.74188232421875,285.2439270019531,290.3548583984375,296.8714904785156,5782.43310546875,3109.27587890625,1504.9835205078125,789.8118286132812,115.57821655273438,296.89019775390625,60.79999923706055,80.4000015258789,1278.8568115234375,4109.60009765625,19999.8515625,14.0,10.0,0.0,,0.0,253.1999969482422,270.1000061035156,277.29998779296875,282.5,286.70001220703125,5615.63818359375,3034.318603515625,1473.2493896484375,777.2788696289062,116.04847717285156,280.4499816894531,99.5999984741211,100.0,478.4800109863281,2540.5478515625,0.0003000000142492354,2.5,nan,41.0,86.0,0.0,41.0,21400.0,252.43307495117188,267.6474609375,278.4700622558594,284.84930419921875,289.7613525390625,5608.70751953125,3040.5986328125,1485.771484375,786.644287109375,132.6454315185547,285.930908203125,74.30533599853516,70.10677337646484,940.5569458007812,2290.40966796875,0.0,0.375,,,,,,,,,,,,,,,,,,,,,,,,64.0,0.0,7620.0,30.0,32.0,209.0,63.0,77.0,77.0,79.0,83.0,43.0,43.0,43.0,43.0,62.0,56.0,276.6399841308594,275.9100036621094,96.0,7.0,12.0,13.899999618530273,0
18,-999.0,0.0,7.0,32.0,0.0,nan,1469.135498046875,nan,85300.0,nan,7.477197647094727,252.59547424316406,268.5814514160156,279.07037353515625,285.2442321777344,289.80682373046875,5620.951171875,3047.328125,1489.1937255859375,,134.25660705566406,282.2904357910156,80.9000015258789,567.5200805664062,2546.96728515625,17500.0,0.0,0.029999999329447746,19999.818359375,0.5,5.099999904632568,3.799999952316284,,24134.716796875,0.0,0.25,264.6060791015625,276.925048828125,286.2475891113281,290.0185241699219,295.77294921875,5780.525390625,3109.359130859375,1506.327880859375,790.1984252929688,117.09075164794922,295.4450988769531,64.9000015258789,78.0,436.92889404296875,3895.679931640625,20000.162109375,30.0,29.0,0.0,,0.0,253.10000610351562,270.20001220703125,278.6000061035156,283.70001220703125,287.8999938964844,5619.07080078125,3037.10498046875,1476.3028564453125,776.9703979492188,114.9715805053711,281.5,99.5999984741211,100.0,584.719970703125,2560.85546875,0.0005000000237487257,3.125,2202.58447265625,89.0,51.0,0.0,58.0,22700.0,252.94064331054688,267.78094482421875,278.6009521484375,285.12548828125,290.056396484375,5611.65625,3040.029541015625,1485.0679931640625,785.3333740234375,130.27273559570312,286.20367431640625,71.49411010742188,68.22295379638672,1061.0777587890625,2258.181884765625,0.0,0.5,5618.8203125,3040.71826171875,1479.95361328125,780.3102416992188,125.099609375,253.5525665283203,268.9527587890625,279.03118896484375,284.72955322265625,289.0806884765625,91.84312438964844,82.66576385498047,66.61233520507812,63.73527526855469,-0.37664318084716797,0.0722646713256836,0.5299072265625,285.8475341796875,279.0975341796875,101498.75,91831.296875,,16.868730545043945,79.0,0.0,7620.0,30.0,32.0,465.0,64.0,74.0,82.0,82.0,84.0,42.0,42.0,42.0,42.0,78.0,0.0,277.03997802734375,276.25,96.0,14.0,12.399999618530273,14.5,0
19,-999.0,0.0,3.0,1.0,0.0,nan,1343.7120361328125,nan,86500.0,nan,8.440261840820312,252.82733154296875,269.09051513671875,278.83013916015625,284.5242004394531,289.06646728515625,5625.40087890625,3048.984619140625,1489.31689453125,,134.9376220703125,281.2077331542969,85.0,419.22760009765625,2633.107421875,15500.0,0.0,0.05999999865889549,3132.9873046875,100.0,100.0,54.5,,24135.224609375,0.0,0.0,264.5918884277344,275.5068664550781,286.8104553222656,292.3016052246094,293.5625305175781,5782.509765625,3108.845458984375,1507.708740234375,787.783203125,115.05931091308594,292.40325927734375,76.19999694824219,45.0,16.76403045654297,3932.9599609375,20000.15625,26.0,20.0,0.0,,0.0,253.0,270.29998779296875,279.0,284.0,288.29998779296875,5621.36376953125,3040.30810546875,1478.17529296875,777.905029296875,117.12979888916016,281.7900085449219,99.5999984741211,100.0,481.5199890136719,2299.794921875,0.0005000000237487257,1.375,nan,92.0,37.0,34.0,26.0,23200.0,252.91221618652344,268.1285400390625,278.52001953125,284.99566650390625,289.921875,5616.8349609375,3042.57958984375,1487.067626953125,787.5201416015625,131.8002471923828,285.7975158691406,70.50225067138672,67.56046295166016,965.6489868164062,2258.531982421875,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,82.0,0.0,7620.0,30.0,32.0,402.0,78.0,89.0,89.0,89.0,90.0,37.0,37.0,37.0,38.0,97.0,16.0,277.0,276.52996826171875,97.0,11.0,12.399999618530273,14.899999618530273,0
20,-999.0,0.0,0.0,46.0,38.0,nan,3817.763916015625,nan,63600.0,nan,8.826977729797363,252.8041534423828,269.77166748046875,279.0723876953125,284.78411865234375,289.2916259765625,5632.62353515625,3054.019287109375,1492.129638671875,,136.9408721923828,281.2958068847656,76.5999984741211,435.8271179199219,2740.90869140625,19300.0,0.0,0.07000000029802322,3272.553955078125,100.0,100.0,100.0,,24135.15234375,0.0,0.0,264.0087585449219,276.4442443847656,286.7342529296875,293.0242614746094,293.5840759277344,5788.9375,3114.5537109375,1510.4141845703125,789.791015625,116.493408203125,292.9048767089844,74.0999984741211,39.70000076293945,25.557476043701172,4048.800048828125,20000.095703125,29.0,34.0,2.0,,0.0,253.3000030517578,270.5,278.29998779296875,282.29998779296875,286.5,5621.7880859375,3040.384033203125,1478.1915283203125,782.343017578125,120.3187255859375,280.1499938964844,99.5,100.0,299.67999267578125,2459.130615234375,0.0,3.0,nan,70.0,54.0,7.0,66.0,22300.0,253.04409790039062,268.7646179199219,278.3527526855469,284.6935729980469,289.6145324707031,5623.24072265625,3047.778076171875,1491.52734375,792.5443115234375,136.39883422851562,285.4541931152344,72.05413818359375,69.19417572021484,1009.7212524414062,2216.87841796875,9.999999747378752e-06,0.5625,,,,,,,,,,,,,,,,,,,,,,,,74.0,0.0,7620.0,30.0,32.0,402.0,76.0,80.0,88.0,88.0,90.0,32.0,32.0,32.0,32.0,67.0,0.0,276.4700012207031,276.0099792480469,97.0,11.0,12.800000190734863,15.300000190734863,0
21,-999.0,0.0,13.0,26.0,96.0,nan,1638.917724609375,nan,83500.0,nan,8.434134483337402,252.8292999267578,270.18963623046875,278.87188720703125,284.9339599609375,289.469482421875,5634.78662109375,3055.7177734375,1492.839599609375,,137.02066040039062,281.19891357421875,79.80000305175781,516.7945556640625,2824.23583984375,17600.0,0.0,0.07000000029802322,3790.939697265625,33.5,100.0,98.5999984741211,,24135.01953125,0.0,0.0,263.51190185546875,277.7676696777344,286.1351318359375,290.8776550292969,293.16387939453125,5790.57080078125,3116.56005859375,1509.617431640625,792.2584228515625,120.96669006347656,292.6683044433594,74.9000015258789,60.5,39.79436492919922,3949.1201171875,20000.119140625,31.0,33.0,2.0,,0.0,253.3000030517578,270.3999938964844,278.0,281.70001220703125,285.8999938964844,5623.19580078125,3040.65283203125,1479.0333251953125,784.5762329101562,124.18944549560547,279.489990234375,99.5999984741211,100.0,639.3599853515625,2655.4130859375,0.00019999999494757503,4.5,nan,71.0,77.0,7.0,43.0,19400.0,252.84056091308594,269.10528564453125,278.09844970703125,283.9648742675781,288.81231689453125,5623.54296875,3047.8154296875,1490.3721923828125,792.7650146484375,136.769775390625,284.5286560058594,77.21177673339844,73.85086822509766,767.6648559570312,2284.664794921875,1.9999999494757503e-05,0.625,5626.61328125,3044.283935546875,1483.17333984375,784.3292236328125,130.67919921875,253.74073791503906,269.103759765625,278.7739562988281,284.0317077636719,288.40716552734375,95.1594009399414,78.1626968383789,69.2756576538086,66.50223541259766,0.7600202560424805,1.8752689361572266,0.7473087310791016,284.01873779296875,279.17498779296875,101576.8125,91883.3359375,,15.926095008850098,69.0,0.0,7620.0,30.0,32.0,402.0,76.0,87.0,93.0,93.0,95.0,29.0,29.0,29.0,29.0,13.0,0.0,276.58001708984375,276.34002685546875,100.0,14.0,12.800000190734863,14.899999618530273,0
22,-999.0,0.0,10.0,100.0,98.0,nan,1811.6470947265625,nan,81700.0,nan,6.531500339508057,252.75283813476562,270.1675109863281,278.5825500488281,284.3207702636719,288.8209228515625,5638.826171875,3058.40625,1496.6737060546875,,141.87173461914062,280.33477783203125,84.5999984741211,518.38232421875,2777.73974609375,15600.0,0.0,0.07000000029802322,7155.33447265625,0.30000001192092896,89.5999984741211,0.0,,24135.033203125,0.0,0.0,263.4807434082031,277.8798828125,285.74383544921875,290.53607177734375,292.9056396484375,5791.5498046875,3117.25390625,1508.1575927734375,791.8638305664062,120.95500183105469,292.3783874511719,76.19999694824219,62.29999923706055,27.309494018554688,4066.39990234375,20000.109375,44.0,47.0,0.0,,0.0,253.0,270.6000061035156,277.29998779296875,281.5,285.70001220703125,5626.37744140625,3042.707275390625,1480.424072265625,786.851806640625,130.42263793945312,279.02001953125,99.69999694824219,100.0,478.239990234375,2634.066650390625,0.0010000000474974513,1.8125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,0.0,7620.0,30.0,32.0,402.0,81.0,84.0,89.0,94.0,94.0,33.0,33.0,33.0,33.0,8.0,0.0,276.2300109863281,276.19000244140625,100.0,13.0,12.800000190734863,14.300000190734863,0
23,2435.39990234375,0.0,13.0,98.0,36.0,nan,1343.5167236328125,69400.0,86600.0,nan,6.758979320526123,252.99684143066406,270.04833984375,278.1192626953125,282.95147705078125,287.3695068359375,5640.5341796875,3058.671875,1498.1451416015625,,146.30316162109375,278.7813720703125,90.30000305175781,451.76373291015625,2762.287109375,10400.0,0.00019999999494757503,0.25,20000.173828125,0.0,0.0,0.0,,24134.72265625,0.0,0.0,263.67010498046875,277.5904541015625,286.0398254394531,290.49981689453125,292.0435485839844,5790.291015625,3115.5439453125,1506.589599609375,789.8873901367188,119.3597183227539,290.8218078613281,82.9000015258789,59.70000076293945,10.651193618774414,4155.83984375,1232.0892333984375,25.0,71.0,0.0,,1200.0,252.39999389648438,270.70001220703125,276.79998779296875,281.3999938964844,285.6000061035156,5626.2060546875,3043.9306640625,1480.4136962890625,787.148193359375,132.58377075195312,278.8999938964844,99.69999694824219,100.0,477.8399963378906,2617.123779296875,0.0020000000949949026,6.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,0.0,7620.0,30.0,32.0,402.0,88.0,88.0,88.0,90.0,92.0,35.0,35.0,35.0,35.0,7.0,0.0,275.8500061035156,275.55999755859375,100.0,12.0,12.800000190734863,13.800000190734863,0
24,-999.0,0.0,20.0,100.0,0.0,6470.31005859375,1343.6234130859375,39700.0,86600.0,7204.15185546875,8.630709648132324,252.64926147460938,270.2211608886719,278.08551025390625,282.357421875,286.72119140625,5642.96484375,3063.00537109375,1501.21435546875,,150.89163208007812,277.96185302734375,95.5,324.37115478515625,2941.159423828125,12200.0,0.0,0.7099999785423279,19999.80078125,2.0,5.599999904632568,0.0,,24134.6875,0.0,0.0,263.5704040527344,277.37982177734375,286.4736022949219,290.77362060546875,291.78759765625,5786.083984375,3113.233642578125,1505.473876953125,787.64013671875,117.03572082519531,290.49017333984375,83.5999984741211,58.29999923706055,10.647296905517578,3979.199951171875,20000.076171875,22.0,19.0,0.0,,3800.0,252.3000030517578,271.20001220703125,277.79998779296875,281.8999938964844,286.1000061035156,5626.29052734375,3046.796142578125,1482.0531005859375,787.1735229492188,134.02671813964844,279.3999938964844,97.5999984741211,100.0,640.6400146484375,2638.613037109375,0.0017999999690800905,10.9375,,,,,,,,,,,,,,,,,,,,,,,,5632.05078125,3049.64453125,1488.371337890625,791.3466186523438,140.398681640625,252.69692993164062,269.64569091796875,278.5028991699219,282.9158020019531,287.1838684082031,80.80593872070312,91.77644348144531,83.07035827636719,82.51918029785156,0.5753307342529297,1.5948705673217773,0.868922233581543,282.0406494140625,280.3218994140625,101702.625,91956.0703125,,14.862648010253906,72.0,0.0,7620.0,30.0,28.0,402.0,85.0,85.0,85.0,85.0,87.0,41.0,41.0,41.0,41.0,6.0,0.0,275.6000061035156,275.5899963378906,100.0,10.0,12.399999618530273,13.300000190734863,0
