fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,3744.60009765625,0.0,0.0,5.0,100.0,9427.9404296875,2980.06201171875,48900.0,70800.0,10566.8603515625,9.295618057250977,261.3088684082031,276.2648620605469,287.2341003417969,290.865478515625,295.1629638671875,5724.3359375,3074.682861328125,1466.70751953125,,77.68158721923828,285.9121398925781,70.80000305175781,260.0393981933594,3729.2763671875,23300.0,0.0,0.009999999776482582,2181.2421875,100.0,5.0,3.700000047683716,,24135.150390625,0.0,0.75,261.1380920410156,275.8175048828125,283.8344421386719,287.8344421386719,289.68048095703125,5734.22119140625,3087.7421875,1491.4935302734375,780.0661010742188,118.02484130859375,289.6601867675781,89.5,84.0999984741211,255.06753540039062,3528.47998046875,19999.85546875,20.0,23.0,18.0,,0.0,262.1000061035156,277.79998779296875,284.8999938964844,289.20001220703125,293.6000061035156,5729.6748046875,3070.6005859375,1457.82958984375,743.0353393554688,72.84585571289062,286.3499755859375,99.9000015258789,100.0,723.6799926757812,3683.360107421875,0.0015999999595806003,5.75,3660.038330078125,5.0,100.0,94.0,0.0,16100.0,260.29296875,277.12457275390625,287.978759765625,290.7524719238281,294.7584228515625,5724.45751953125,3075.508056640625,1462.851806640625,741.416015625,69.59916687011719,289.9667053222656,84.45191955566406,82.11259460449219,334.9837646484375,3700.0,0.00013000000035390258,0.25,,,,,,,,,,,,,,,,,,,,,,,,50.0,0.0,7620.0,0.0,0.0,209.0,69.0,74.0,78.0,85.0,100.0,44.0,45.0,45.0,45.0,110.0,0.0,283.28997802734375,281.70001220703125,89.0,31.0,17.200000762939453,18.899999618530273,0
12,5516.60009765625,0.0,0.0,100.0,100.0,4960.97705078125,4865.13134765625,34600.0,56000.0,10150.0986328125,9.863347053527832,261.13623046875,276.7696533203125,287.8843994140625,291.34814453125,295.497802734375,5724.22802734375,3071.569091796875,1462.335693359375,,71.79383850097656,287.2227478027344,68.5999984741211,338.91339111328125,3745.635498046875,25400.0,0.0,0.8999999761581421,2424.8447265625,100.0,5.0,0.0,,24134.986328125,7.199999799922807e-06,0.8125,261.6467590332031,276.0518493652344,283.9356384277344,287.7606506347656,291.5430603027344,5733.345703125,3087.023681640625,1488.960205078125,777.7449340820312,114.06449890136719,291.70306396484375,80.4000015258789,84.4000015258789,376.01312255859375,3560.800048828125,4181.06396484375,13.0,61.0,51.0,,24100.0,262.20001220703125,277.6000061035156,285.6000061035156,289.70001220703125,294.1000061035156,5725.79833984375,3066.341552734375,1455.1962890625,739.3265991210938,68.72329711914062,287.3599853515625,91.0,89.0,395.44000244140625,3648.47998046875,0.0,7.6875,5723.30615234375,8.0,94.0,100.0,4.0,15100.0,259.9392395019531,277.311767578125,287.63482666015625,290.6430358886719,294.8818359375,5725.21630859375,3077.70947265625,1466.156494140625,745.7584228515625,73.42852020263672,290.53826904296875,88.07110595703125,85.81692504882812,357.18072509765625,3710.0,2.9999999242136255e-05,0.5625,5730.34765625,3079.465087890625,1468.0419921875,749.669189453125,84.52587890625,261.1277160644531,276.897705078125,286.7121276855469,291.07476806640625,295.47265625,78.24507141113281,81.6738052368164,73.2165298461914,74.15327453613281,-0.6269874572753906,2.298293113708496,0.7475814819335938,291.0902404785156,286.6839904785156,101020.1875,91523.0,44.0,29.475337982177734,76.0,0.0,7620.0,0.0,0.0,209.0,92.0,95.0,100.0,100.0,100.0,48.0,48.0,49.0,52.0,125.0,0.0,283.7099914550781,281.6399841308594,89.0,22.0,17.200000762939453,19.299999237060547,0
13,-999.0,0.0,4.0,100.0,100.0,7467.77685546875,3378.54541015625,30300.0,67400.0,10085.552734375,6.274994850158691,261.0987548828125,275.2083435058594,286.8533630371094,291.7052001953125,296.14208984375,5722.49609375,3074.02392578125,1470.487060546875,,81.80967712402344,288.1963806152344,74.30000305175781,515.716796875,3568.40185546875,22000.0,0.0,0.9100000262260437,2633.25732421875,100.0,6.599999904632568,0.0,,24135.216796875,0.0,0.0,261.3833312988281,275.7249450683594,283.677001953125,287.42010498046875,293.0102233886719,5730.28759765625,3085.07470703125,1486.79052734375,775.81689453125,110.63090515136719,293.2869567871094,73.5,87.19999694824219,593.3060913085938,3525.43994140625,3866.760498046875,13.0,98.0,88.0,,12700.0,261.6000061035156,276.79998779296875,286.5,289.79998779296875,294.1000061035156,5723.04296875,3066.366455078125,1458.589111328125,742.4937744140625,70.58729553222656,287.8999938964844,95.19999694824219,98.0,544.239990234375,3805.280029296875,0.0003000000142492354,0.0625,6820.05712890625,10.0,90.0,100.0,10.0,15500.0,259.42742919921875,277.3270263671875,287.6748046875,291.0499572753906,295.5436096191406,5721.63330078125,3078.017333984375,1466.2996826171875,745.9013061523438,73.475830078125,291.444091796875,87.23426055908203,85.80751037597656,446.0190124511719,3680.0,1.9999999494757503e-05,0.6875,,,,,,,,,,,,,,,,,,,,,,,,84.0,0.0,7620.0,0.0,0.0,209.0,73.0,76.0,87.0,96.0,100.0,46.0,47.0,48.0,49.0,239.0,0.0,283.7699890136719,282.30999755859375,91.0,14.0,16.399999618530273,18.5,0
14,3771.800048828125,0.0,11.0,100.0,100.0,6424.6650390625,1508.4661865234375,30300.0,84700.0,11153.3076171875,6.420917987823486,260.87249755859375,275.78851318359375,285.7957763671875,291.3587951660156,295.84405517578125,5719.87646484375,3074.908203125,1472.59423828125,,84.64811706542969,287.5811462402344,87.19999694824219,511.56402587890625,3653.043212890625,15400.0,0.0,0.9300000071525574,2602.45263671875,100.0,5.400000095367432,0.4000000059604645,,22891.033203125,2.6399999114801176e-05,0.1875,260.9786682128906,276.12811279296875,284.1876220703125,287.22637939453125,292.57232666015625,5727.9091796875,3083.552490234375,1482.2257080078125,771.57958984375,106.45968627929688,292.6177062988281,79.30000305175781,90.0,519.5706787109375,3517.280029296875,5234.70654296875,10.0,84.0,100.0,,24100.0,261.29998779296875,277.1000061035156,286.20001220703125,289.70001220703125,294.1000061035156,5725.37744140625,3067.51904296875,1456.945068359375,740.6912841796875,68.30785369873047,287.4400329589844,97.0,99.0,265.9200134277344,3744.800048828125,0.0,0.375,4843.60107421875,46.0,100.0,100.0,46.0,15600.0,259.76898193359375,277.008056640625,287.336669921875,291.640869140625,296.43255615234375,5718.69677734375,3076.205322265625,1465.5411376953125,745.1058349609375,72.16203308105469,292.2164611816406,87.48722076416016,84.98763275146484,544.1861572265625,3650.0,0.00018000000272877514,1.0,,,,,,,,,,,,,,,,,,,,,,,,77.0,0.0,7620.0,27.0,32.0,209.0,62.0,64.0,71.0,78.0,91.0,34.0,34.0,34.0,34.0,411.0,0.0,283.91998291015625,282.239990234375,90.0,11.0,15.600000381469727,17.399999618530273,0
15,-999.0,0.0,14.0,100.0,100.0,5894.48291015625,1344.8563232421875,42500.0,86300.0,10926.6865234375,6.497762680053711,259.89093017578125,275.8095703125,285.85693359375,291.6567687988281,296.228759765625,5718.982421875,3075.948486328125,1473.5467529296875,,84.56681060791016,288.166015625,91.0,577.501708984375,3663.775634765625,14100.0,0.0,0.949999988079071,2826.042236328125,21.299999237060547,88.4000015258789,5.0,,20551.47265625,2.479999966453761e-05,0.3125,260.6700134277344,275.671142578125,283.909423828125,287.40264892578125,292.42742919921875,5724.02197265625,3081.919921875,1477.7967529296875,767.5127563476562,102.1917495727539,292.31182861328125,84.4000015258789,89.5999984741211,344.99981689453125,3454.719970703125,1197.1715087890625,11.0,100.0,100.0,,400.0,260.70001220703125,277.20001220703125,286.6000061035156,290.29998779296875,294.6000061035156,5722.9814453125,3070.359130859375,1460.61083984375,742.9074096679688,67.47320556640625,288.739990234375,98.0999984741211,100.0,308.0,3678.39990234375,0.0,0.4375,3756.238525390625,29.0,100.0,41.0,29.0,16700.0,259.9475402832031,276.7181396484375,287.44232177734375,292.2253723144531,297.0668029785156,5719.67236328125,3078.4833984375,1467.030517578125,746.1622314453125,73.45848083496094,292.75439453125,85.17903900146484,82.11153411865234,561.0222778320312,3550.0,9.999999747378752e-06,1.25,5727.2265625,3073.5234375,1463.97314453125,746.6690673828125,82.222900390625,261.6002197265625,276.60272216796875,285.96209716796875,290.8284912109375,295.02752685546875,78.4552230834961,91.7746353149414,81.53926086425781,80.72173309326172,0.26258373260498047,0.5279407501220703,0.2219409942626953,291.518310546875,287.737060546875,100993.0,91495.234375,109.75,27.10177993774414,77.0,0.0,7620.0,30.0,32.0,209.0,56.0,57.0,62.0,71.0,71.0,37.0,37.0,37.0,37.0,541.0,0.0,283.7499694824219,282.53997802734375,94.0,16.0,14.399999618530273,16.399999618530273,0
16,-999.0,2.0,5.0,0.0,3.0,nan,1474.179443359375,nan,85100.0,nan,5.519137382507324,259.52337646484375,275.54388427734375,286.33636474609375,292.5121765136719,297.070068359375,5715.8984375,3076.61083984375,1474.8052978515625,,83.96878814697266,289.33673095703125,84.0999984741211,751.6792602539062,3508.552978515625,17300.0,0.0,0.949999988079071,699.2938842773438,100.0,30.0,12.100000381469727,,24135.0234375,2.080000012938399e-05,0.5,260.04998779296875,275.7301330566406,283.4801940917969,287.5920715332031,293.91497802734375,5721.61669921875,3077.242431640625,1475.9788818359375,765.7435302734375,98.6043472290039,294.3251953125,71.30000305175781,92.19999694824219,846.4224243164062,3552.159912109375,1197.2747802734375,21.0,60.0,99.0,,0.0,260.8999938964844,276.79998779296875,286.6000061035156,291.20001220703125,295.5,5719.60107421875,3066.66552734375,1460.9127197265625,740.8167724609375,64.04893493652344,288.54998779296875,100.0,100.0,724.3200073242188,3709.919921875,0.00039999998989515007,0.375,1346.7384033203125,29.0,100.0,0.0,29.0,16600.0,259.86456298828125,276.1717224121094,286.5679931640625,292.2666320800781,297.0513916015625,5720.1201171875,3078.0,1470.16064453125,749.431884765625,75.5127944946289,292.34613037109375,85.0,81.67842102050781,710.1382446289062,3450.0,0.0003000000142492354,3.0625,,,,,,,,,,,,,,,,,,,,,,,,65.0,0.0,7620.0,30.0,32.0,209.0,54.0,55.0,58.0,66.0,79.0,38.0,38.0,38.0,39.0,537.0,0.0,284.25,282.6399841308594,91.0,15.0,13.199999809265137,15.800000190734863,0
17,-999.0,1.0,3.0,4.0,100.0,9389.3359375,3468.58642578125,26800.0,66700.0,10661.6826171875,5.526051998138428,259.868896484375,275.72381591796875,286.9833679199219,293.1732177734375,297.74078369140625,5715.01416015625,3076.77587890625,1472.8427734375,,81.26284790039062,290.04486083984375,78.5999984741211,797.054443359375,3455.437255859375,19700.0,0.0,0.949999988079071,764.0902709960938,100.0,100.0,23.299999237060547,,22160.33203125,4.8400001105619594e-05,1.3125,260.2794189453125,275.98199462890625,283.70196533203125,287.2120666503906,291.255615234375,5718.07861328125,3071.7958984375,1472.22314453125,761.453125,97.65115356445312,291.0118103027344,91.9000015258789,91.19999694824219,344.8121337890625,3464.639892578125,1270.9110107421875,21.0,0.0,64.0,,13900.0,260.6000061035156,276.20001220703125,286.3999938964844,291.29998779296875,295.70001220703125,5714.5458984375,3065.3232421875,1461.1634521484375,740.683837890625,61.01373291015625,289.07000732421875,98.5,100.0,546.0800170898438,3670.719970703125,9.999999747378752e-05,1.75,nan,32.0,72.0,0.0,32.0,17500.0,259.8450622558594,275.7825012207031,286.58209228515625,292.3087158203125,297.1266784667969,5718.7822265625,3076.368896484375,1470.608154296875,749.975830078125,77.1458740234375,293.0337219238281,84.4992446899414,80.30520629882812,845.9679565429688,3400.0,0.0003100000030826777,3.9375,,,,,,,,,,,,,,,,,,,,,,,,75.0,0.0,7620.0,30.0,32.0,402.0,47.0,53.0,53.0,63.0,71.0,35.0,35.0,35.0,35.0,692.0,0.0,284.2200012207031,283.0,90.0,18.0,12.800000190734863,14.899999618530273,0
18,-999.0,4.0,27.0,0.0,100.0,9389.0263671875,1345.1595458984375,nan,86300.0,10990.2978515625,6.535060405731201,260.2141418457031,275.5352783203125,286.8760986328125,293.07537841796875,297.6559143066406,5714.1162109375,3074.4814453125,1471.181884765625,,79.24163818359375,289.5761413574219,85.19999694824219,792.8983154296875,3437.674072265625,16500.0,0.0,1.2200000286102295,211.37107849121094,100.0,100.0,5.0,,10710.1962890625,0.0002175999979954213,2.0,260.010009765625,275.807373046875,283.8280029296875,286.22796630859375,290.10223388671875,5712.46630859375,3071.224609375,1471.947021484375,762.74169921875,101.10028076171875,289.9303283691406,97.5,99.69999694824219,504.64471435546875,3543.360107421875,20000.001953125,16.0,2.0,31.0,,24100.0,261.0,275.8999938964844,287.20001220703125,292.79998779296875,297.20001220703125,5712.8916015625,3062.986328125,1458.440673828125,734.8845825195312,54.55353546142578,291.6000061035156,80.9000015258789,84.0,660.7999877929688,3686.719970703125,0.0,2.3125,1502.94580078125,29.0,19.0,0.0,26.0,18000.0,259.8956298828125,275.54461669921875,286.423828125,292.3196105957031,297.15289306640625,5713.71435546875,3072.520263671875,1469.2747802734375,748.8360595703125,76.47726440429688,292.87567138671875,83.0,78.03655242919922,872.0902709960938,3340.0,0.0003100000030826777,5.25,5717.9765625,3068.84765625,1465.04052734375,743.8899536132812,76.2529296875,260.5589599609375,276.0233154296875,286.44744873046875,293.1058349609375,297.43804931640625,51.6243896484375,84.19735717773438,65.10731506347656,63.00480651855469,-0.24985885620117188,-0.10287761688232422,0.2815713882446289,294.1533203125,287.2783203125,100928.8125,91461.84375,291.25,19.169145584106445,59.0,0.0,7620.0,32.0,32.0,402.0,33.0,38.0,50.0,58.0,67.0,30.0,30.0,30.0,30.0,633.0,200.0,284.1299743652344,282.71002197265625,91.0,20.0,12.399999618530273,14.899999618530273,0
19,-999.0,37.0,100.0,3.0,100.0,1920.97802734375,1393.9481201171875,26800.0,85800.0,10955.646484375,5.882837295532227,260.3643798828125,274.7185974121094,286.7841491699219,292.703857421875,297.28466796875,5709.30419921875,3070.19384765625,1468.9556884765625,,77.58657836914062,289.208984375,82.9000015258789,1055.9412841796875,3270.180419921875,17200.0,0.0,1.4600000381469727,236.84808349609375,100.0,93.80000305175781,99.30000305175781,,10073.7646484375,0.0001748000067891553,1.125,260.1690979003906,275.9813232421875,283.1219177246094,284.61383056640625,288.47589111328125,5710.5966796875,3069.768310546875,1470.91943359375,764.81494140625,107.92865753173828,288.1303405761719,95.5,91.4000015258789,648.7247924804688,3479.52001953125,4177.1201171875,34.0,35.0,65.0,,24100.0,259.8999938964844,277.0,288.0,293.5,297.8999938964844,5712.9052734375,3059.438232421875,1452.334228515625,727.7135009765625,50.36838150024414,291.54998779296875,67.0999984741211,68.0,1241.1199951171875,3759.840087890625,0.0,1.75,1602.66943359375,29.0,2.0,0.0,28.0,18700.0,259.79034423828125,275.7380065917969,286.4150085449219,292.3208923339844,297.20684814453125,5713.248046875,3073.0517578125,1471.57177734375,751.3336181640625,79.69839477539062,292.8311767578125,81.42507934570312,75.57783508300781,938.1664428710938,3420.0,0.0005699999746866524,6.4375,,,,,,,,,,,,,,,,,,,,,,,,57.0,0.0,7620.0,32.0,32.0,402.0,27.0,33.0,50.0,60.0,62.0,28.0,28.0,28.0,30.0,532.0,208.0,284.07000732421875,282.20001220703125,88.0,22.0,12.0,13.699999809265137,0
20,4925.39990234375,1.0,5.0,1.0,100.0,9037.673828125,1344.8077392578125,26800.0,86300.0,10941.833984375,5.942378044128418,259.6727294921875,274.8373107910156,286.12957763671875,291.27508544921875,295.740234375,5711.48974609375,3067.94775390625,1468.8463134765625,,79.07931518554688,287.97283935546875,90.5999984741211,618.21923828125,3746.772705078125,2800.0,0.001500000013038516,2.2699999809265137,339.7691955566406,100.0,99.80000305175781,100.0,,6200.66748046875,0.0004655999946407974,2.1875,260.2705993652344,275.45037841796875,282.631591796875,284.5630187988281,288.0832824707031,5706.7998046875,3072.532470703125,1474.1968994140625,768.7431030273438,112.6156234741211,287.81182861328125,95.9000015258789,84.0999984741211,688.6493530273438,3357.1201171875,19999.8984375,15.0,9.0,0.0,,24100.0,261.0,276.79998779296875,285.79998779296875,291.29998779296875,295.6000061035156,5715.814453125,3060.154052734375,1451.0740966796875,731.1923217773438,56.6735725402832,289.9100036621094,87.9000015258789,92.0,492.79998779296875,3954.8798828125,0.0,3.1875,3422.373779296875,21.0,64.0,0.0,20.0,17400.0,259.4244384765625,275.3038024902344,285.9472961425781,291.9986572265625,296.85906982421875,5711.15673828125,3072.552734375,1474.458740234375,755.2339477539062,83.31298828125,291.9056701660156,84.0,73.72948455810547,787.4078369140625,3390.0,0.00046999999904073775,8.625,,,,,,,,,,,,,,,,,,,,,,,,66.0,0.0,7620.0,64.0,64.0,402.0,24.0,35.0,52.0,57.0,64.0,28.0,28.0,28.0,28.0,334.0,136.0,284.17999267578125,282.30999755859375,88.0,16.0,11.199999809265137,13.300000190734863,0
21,-999.0,0.0,2.0,0.0,100.0,9328.80078125,1179.330322265625,26800.0,30100.0,10928.841796875,6.746126651763916,259.34906005859375,275.31201171875,286.7610168457031,292.3362121582031,296.78997802734375,5708.8583984375,3067.971923828125,1468.5146484375,,78.14273071289062,288.43218994140625,82.0,835.4668579101562,3730.116943359375,18100.0,0.0,2.6600000858306885,468.1965026855469,100.0,100.0,100.0,,12308.5234375,0.0001767999929143116,3.125,259.2411804199219,275.288818359375,281.5069580078125,284.0706787109375,287.8953857421875,5704.47509765625,3070.827392578125,1477.8865966796875,774.7506103515625,119.14275360107422,287.7177734375,96.5999984741211,88.19999694824219,716.0144653320312,3462.56005859375,19999.880859375,33.0,0.0,16.0,,500.0,260.1000061035156,277.3999938964844,285.79998779296875,290.6000061035156,295.0,5709.380859375,3056.09814453125,1452.939697265625,734.4645385742188,60.015567779541016,287.8899841308594,100.0,100.0,1100.47998046875,3877.760009765625,0.0012000000569969416,5.625,7443.10986328125,5.0,26.0,0.0,5.0,23200.0,259.16796875,274.8935546875,285.6441650390625,292.1285705566406,296.9411926269531,5705.29052734375,3067.037841796875,1471.874755859375,753.3704223632812,82.3427963256836,292.2236328125,73.0,64.33226776123047,1187.3421630859375,3410.0,0.00015999999595806003,9.375,5707.71875,3065.5029296875,1463.326416015625,740.5738525390625,71.650146484375,259.646728515625,275.7755126953125,287.2373046875,294.1855773925781,298.5284118652344,55.02248764038086,63.569862365722656,45.62939453125,46.77532196044922,0.14436721801757812,-0.3178691864013672,0.1865854263305664,293.5887756347656,283.6512756347656,100885.9375,91429.828125,0.0,18.01512908935547,82.0,0.0,7620.0,32.0,32.0,402.0,30.0,44.0,55.0,63.0,74.0,29.0,29.0,29.0,29.0,199.0,64.0,283.75,281.90997314453125,87.0,18.0,10.800000190734863,12.600000381469727,0
22,-999.0,0.0,4.0,0.0,5.0,9795.251953125,1474.21435546875,nan,28800.0,10512.2744140625,5.6697821617126465,259.71942138671875,275.5681457519531,286.77923583984375,292.98388671875,297.46612548828125,5707.634765625,3062.868408203125,1465.2008056640625,,74.28689575195312,288.4486083984375,77.0,1032.7984619140625,3955.175537109375,20500.0,0.0,2.6600000858306885,331.3677978515625,100.0,99.80000305175781,100.0,,16418.248046875,0.00014000000373926014,3.5,257.723876953125,274.6417541503906,280.6117858886719,283.67034912109375,287.70001220703125,5698.21337890625,3065.43017578125,1477.7880859375,776.8328247070312,121.69824981689453,287.5118103027344,96.19999694824219,91.4000015258789,773.3839721679688,3376.639892578125,19999.85546875,29.0,5.0,1.0,,200.0,260.6000061035156,277.20001220703125,284.0,288.70001220703125,293.0,5708.3759765625,3056.04443359375,1450.9068603515625,737.8475952148438,62.855140686035156,285.9800109863281,99.9000015258789,100.0,393.44000244140625,3785.280029296875,0.0003000000142492354,1.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,0.0,7620.0,32.0,32.0,402.0,33.0,43.0,51.0,59.0,71.0,30.0,30.0,30.0,30.0,134.0,0.0,283.3899841308594,281.3500061035156,86.0,12.0,10.399999618530273,11.5,0
23,-999.0,2.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,5.880412578582764,259.517822265625,275.43603515625,285.6600341796875,291.580078125,296.06195068359375,5705.6123046875,3065.013916015625,1469.386962890625,,81.68391418457031,286.8929748535156,86.19999694824219,685.051025390625,3729.972900390625,15600.0,0.0,2.6600000858306885,356.9470520019531,100.0,43.599998474121094,100.0,,24134.7578125,5.599999894911889e-06,3.8125,258.563232421875,273.14630126953125,280.9462890625,283.4709167480469,287.5538024902344,5691.7255859375,3061.34130859375,1479.1710205078125,778.0594482421875,123.37884521484375,287.31182861328125,95.69999694824219,86.9000015258789,753.2276000976562,3292.0,1233.014404296875,17.0,0.0,96.0,,24100.0,260.0,277.20001220703125,282.20001220703125,287.3999938964844,291.70001220703125,5706.744140625,3057.393798828125,1454.94677734375,745.4053344726562,72.11215209960938,285.05999755859375,98.5,100.0,437.6000061035156,3770.239990234375,0.0,4.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,0.0,7620.0,32.0,32.0,402.0,25.0,28.0,37.0,49.0,62.0,30.0,30.0,30.0,30.0,224.0,0.0,282.4900207519531,281.1000061035156,91.0,8.0,9.600000381469727,10.199999809265137,0
24,-999.0,0.0,0.0,0.0,100.0,8114.47412109375,8065.09912109375,30400.0,36200.0,9700.5595703125,4.837190628051758,259.3406982421875,274.4075927734375,284.7581787109375,290.28997802734375,294.74664306640625,5699.6298828125,3066.40087890625,1474.458251953125,,91.4018325805664,285.015869140625,83.4000015258789,437.49169921875,3433.751708984375,16600.0,0.0,2.6600000858306885,790.9429931640625,100.0,18.299999237060547,100.0,,24135.142578125,0.0,3.8125,259.1119079589844,273.4079895019531,279.8725891113281,283.3479919433594,287.41888427734375,5688.04052734375,3057.344970703125,1478.1513671875,779.3873291015625,125.0016860961914,287.11260986328125,93.69999694824219,83.0,708.9931640625,3305.280029296875,1196.992431640625,8.0,0.0,61.0,,0.0,259.6000061035156,277.70001220703125,284.6000061035156,288.1000061035156,292.3999938964844,5703.42919921875,3056.798583984375,1456.24853515625,744.4722290039062,74.51399230957031,285.3399658203125,99.9000015258789,100.0,540.7999877929688,3732.47998046875,0.00019999999494757503,4.625,,,,,,,,,,,,,,,,,,,,,,,,5704.2734375,3068.923095703125,1471.29248046875,755.0838012695312,90.23486328125,258.5550842285156,275.43280029296875,284.94024658203125,290.8799133300781,295.33770751953125,58.367984771728516,81.83905029296875,69.25338745117188,72.94678497314453,-0.2699251174926758,0.8107633590698242,0.4791536331176758,289.2520751953125,285.3145751953125,101098.75,91577.265625,0.5,19.01491355895996,91.0,0.0,7620.0,32.0,32.0,402.0,28.0,28.0,35.0,45.0,60.0,29.0,29.0,29.0,29.0,239.0,0.0,282.42999267578125,280.3999938964844,89.0,11.0,8.800000190734863,9.199999809265137,0
