fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,100.0,100.0,nan,7506.4326171875,nan,39100.0,nan,7.76609992980957,258.66156005859375,271.7891540527344,276.44366455078125,277.1319580078125,280.2997741699219,5701.6826171875,3084.573486328125,1522.1485595703125,,189.76467895507812,274.2475280761719,35.29999923706055,138.6346893310547,2956.639892578125,56300.0,0.0,0.0,459.34600830078125,70.9000015258789,0.0,5.0,,23855.892578125,5.120000059832819e-05,0.125,254.8059539794922,270.80841064453125,278.6574401855469,282.45074462890625,287.69512939453125,5734.16259765625,3139.46533203125,1573.8148193359375,876.3455810546875,223.20965576171875,288.96563720703125,81.30000305175781,98.30000305175781,645.92822265625,2651.52001953125,20000.17578125,1.0,0.0,0.0,,24100.0,258.5,273.1000061035156,278.1000061035156,280.0,284.1000061035156,5709.1240234375,3086.2109375,1515.065673828125,826.0257568359375,203.3082275390625,275.44000244140625,26.600000381469727,17.0,70.08000183105469,3079.52001953125,0.0,0.0,nan,0.0,74.0,7.0,0.0,49700.0,258.45550537109375,271.994873046875,276.26171875,275.42041015625,277.6564636230469,5704.52197265625,3086.971435546875,1524.29052734375,841.2247314453125,199.5743408203125,271.9270935058594,40.98271942138672,29.491819381713867,120.28570556640625,570.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.0,0.0,7620.0,88888.0,6464.0,209.0,5.0,5.0,6.0,6.0,8.0,38.0,39.0,39.0,40.0,0.0,0.0,270.0899963378906,257.29998779296875,36.0,0.0,9.600000381469727,8.899999618530273,0
12,-999.0,0.0,0.0,100.0,100.0,nan,7118.64990234375,nan,41300.0,nan,8.4973726272583,258.47271728515625,271.798828125,276.609375,277.2731018066406,280.47467041015625,5706.1455078125,3087.861572265625,1525.5487060546875,,192.123291015625,274.0992736816406,34.70000076293945,141.628173828125,3000.159912109375,57300.0,0.0,0.0,535.361572265625,100.0,0.0,5.0,,13428.7099609375,0.00011839999933727086,0.5,254.82168579101562,271.1053466796875,278.9501037597656,282.6253967285156,288.29229736328125,5731.56640625,3136.000244140625,1570.376953125,872.4014282226562,218.18365478515625,289.6184387207031,77.30000305175781,99.5999984741211,825.159912109375,2608.9599609375,20000.171875,0.0,42.0,0.0,,24100.0,258.5,273.29998779296875,278.20001220703125,280.0,284.1000061035156,5710.08740234375,3086.195556640625,1514.21435546875,825.1796264648438,201.6787567138672,275.45001220703125,25.799999237060547,16.0,70.08000183105469,3112.159912109375,0.0,0.0,nan,0.0,18.0,54.0,0.0,49600.0,258.14404296875,272.316650390625,276.9749755859375,276.03680419921875,278.09521484375,5707.369140625,3089.559814453125,1524.4764404296875,839.7982177734375,197.82383728027344,272.16131591796875,41.15795135498047,28.163583755493164,123.02769470214844,610.0,0.0,0.0,5711.09375,3086.29248046875,1515.449462890625,829.82861328125,197.5166015625,258.7020263671875,273.80596923828125,277.6599426269531,275.71502685546875,279.3815612792969,38.890621185302734,32.1696891784668,27.286029815673828,44.80242156982422,0.0708465576171875,0.584620475769043,0.2228994369506836,271.7961120605469,260.8708801269531,102372.4375,92381.25,0.0,8.330284118652344,48.0,0.0,7620.0,88888.0,6024.0,209.0,3.0,4.0,5.0,5.0,5.0,41.0,42.0,42.0,44.0,0.0,0.0,271.08001708984375,256.3399963378906,32.0,0.0,9.600000381469727,8.899999618530273,0
13,-999.0,0.0,0.0,100.0,0.0,nan,6503.61376953125,nan,44900.0,nan,8.90616226196289,258.3140869140625,272.16033935546875,277.0975341796875,277.8868713378906,281.19927978515625,5707.2236328125,3088.4189453125,1523.594970703125,,187.75775146484375,275.1880798339844,31.899999618530273,147.65756225585938,3118.39990234375,61300.0,0.0,0.0,639.3548583984375,100.0,0.0,5.0,,17207.791015625,0.00010479999764356762,0.25,254.8514404296875,271.3720703125,278.8818664550781,282.9874572753906,288.365966796875,5729.15576171875,3132.744140625,1566.7835693359375,868.5908203125,214.28359985351562,289.27899169921875,76.80000305175781,98.0,780.2161254882812,2581.43994140625,19999.966796875,0.0,16.0,0.0,,24100.0,258.29998779296875,273.70001220703125,278.3999938964844,279.5,283.70001220703125,5708.9580078125,3084.405029296875,1510.9344482421875,822.803955078125,197.1094970703125,275.5400085449219,34.0,15.0,179.67999267578125,3197.1201171875,0.0,0.0,nan,0.0,48.0,81.0,0.0,45700.0,258.39556884765625,272.6681823730469,277.0920104980469,275.97125244140625,278.1518249511719,5707.9150390625,3088.285400390625,1522.1131591796875,837.4301147460938,194.45034790039062,273.48309326171875,44.121826171875,29.05049705505371,153.61968994140625,2480.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,49.0,0.0,7620.0,88888.0,5192.0,209.0,4.0,4.0,4.0,4.0,4.0,36.0,37.0,37.0,40.0,0.0,0.0,271.57000732421875,256.44000244140625,31.0,0.0,8.800000190734863,8.899999618530273,0
14,-999.0,0.0,0.0,100.0,0.0,nan,6504.85009765625,nan,44900.0,nan,9.10364818572998,258.1599426269531,272.8700256347656,277.2519836425781,278.11895751953125,281.6575012207031,5706.0625,3084.379150390625,1517.125732421875,,179.28915405273438,275.4836120605469,30.700000762939453,149.75686645507812,3212.0,63100.0,0.0,0.0,649.7100830078125,100.0,0.0,5.0,,24135.064453125,3.199999991920777e-05,0.5,254.7899627685547,271.5906982421875,278.6211242675781,282.68792724609375,287.9794921875,5728.28173828125,3130.89501953125,1564.609619140625,866.68310546875,212.55868530273438,288.4602355957031,84.69999694824219,98.19999694824219,243.82452392578125,2624.320068359375,20000.107421875,0.0,0.0,0.0,,24100.0,258.20001220703125,274.20001220703125,279.20001220703125,278.79998779296875,282.8999938964844,5712.81982421875,3087.829833984375,1510.765625,823.3779296875,192.37229919433594,276.8699951171875,25.5,20.0,218.16000366210938,3283.840087890625,0.0,0.0,nan,0.0,100.0,94.0,0.0,50100.0,258.3514099121094,273.16619873046875,277.3966369628906,276.3225402832031,279.26617431640625,5700.68310546875,3079.501953125,1511.3690185546875,825.8870239257812,181.30029296875,276.35797119140625,40.38653564453125,29.77988624572754,328.44354248046875,3130.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.0,0.0,7620.0,88888.0,5064.0,209.0,6.0,6.0,6.0,6.0,7.0,29.0,29.0,29.0,30.0,0.0,0.0,272.27001953125,256.57000732421875,29.0,0.0,8.0,8.5,0
15,-999.0,0.0,0.0,100.0,0.0,nan,5977.16259765625,nan,48200.0,nan,9.469419479370117,257.85821533203125,273.2167053222656,278.3229064941406,279.21929931640625,283.0296630859375,5702.96630859375,3084.88134765625,1513.537353515625,,171.57339477539062,276.5916442871094,27.399999618530273,147.83584594726562,3292.47998046875,68200.0,0.0,0.0,770.4854736328125,100.0,0.0,5.0,,24135.2734375,2.9599999834317714e-05,0.625,254.6966552734375,271.7904052734375,278.7610778808594,282.954833984375,287.5932922363281,5729.60205078125,3132.21435546875,1565.3367919921875,867.4384155273438,213.48056030273438,288.08807373046875,86.69999694824219,94.19999694824219,210.71380615234375,2784.9599609375,20000.1484375,0.0,0.0,0.0,,24100.0,257.8999938964844,274.6000061035156,279.79998779296875,279.20001220703125,283.3999938964844,5711.28271484375,3087.461181640625,1507.1102294921875,819.4251098632812,184.794921875,277.760009765625,26.0,22.0,257.3599853515625,3327.0400390625,0.0,0.0,nan,0.0,55.0,35.0,0.0,53600.0,258.1956787109375,273.67706298828125,278.8057861328125,277.3164367675781,280.8700256347656,5706.8701171875,3086.07421875,1511.7061767578125,823.3892822265625,177.23330688476562,278.2777099609375,38.22432327270508,29.10659408569336,341.5364990234375,3210.0,0.0,0.0,5711.6015625,3086.588134765625,1508.527587890625,817.99658203125,178.855224609375,259.08856201171875,273.9278564453125,279.6571044921875,278.26251220703125,282.14813232421875,41.51946258544922,19.140443801879883,24.53948974609375,28.64668083190918,-0.040337562561035156,0.7416563034057617,0.11504650115966797,280.392333984375,262.3802490234375,102127.375,92251.765625,0.0,8.83102035522461,43.0,0.0,7620.0,88888.0,4528.0,209.0,6.0,6.0,6.0,6.0,7.0,24.0,24.0,24.0,24.0,0.0,0.0,272.77996826171875,256.54998779296875,28.0,0.0,7.599999904632568,8.199999809265137,0
16,-999.0,0.0,0.0,100.0,0.0,nan,5993.34521484375,nan,48100.0,nan,9.901740074157715,258.07208251953125,273.38568115234375,278.2271423339844,279.9827575683594,284.08746337890625,5701.0888671875,3081.78369140625,1509.224609375,,165.23484802246094,277.2522277832031,26.700000762939453,297.1092529296875,3330.56005859375,69300.0,0.0,0.0,858.4818725585938,99.5,0.0,5.0,,24135.177734375,1.359999987471383e-05,0.6875,254.81459045410156,271.7608642578125,278.8462829589844,283.1923522949219,287.1523132324219,5731.0126953125,3134.046142578125,1567.37744140625,869.5364379882812,215.8455047607422,287.629150390625,87.80000305175781,89.30000305175781,218.48634338378906,2790.56005859375,19999.966796875,0.0,0.0,0.0,,24100.0,258.29998779296875,274.70001220703125,279.29998779296875,279.8999938964844,284.1000061035156,5706.453125,3081.166259765625,1497.7935791015625,809.3741455078125,171.6410369873047,278.55999755859375,23.299999237060547,20.0,257.20001220703125,3333.1201171875,0.0,0.0,nan,0.0,5.0,0.0,0.0,52700.0,258.01837158203125,273.53790283203125,278.64501953125,277.87017822265625,282.05633544921875,5703.646484375,3085.435546875,1511.1475830078125,822.7611694335938,174.7014617919922,279.51873779296875,38.31377410888672,31.47273063659668,354.69549560546875,3180.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,47.0,0.0,7620.0,88886.0,4384.0,209.0,3.0,3.0,3.0,3.0,5.0,32.0,32.0,32.0,32.0,0.0,0.0,273.28997802734375,256.9599914550781,28.0,0.0,7.199999809265137,8.300000190734863,0
17,-999.0,0.0,0.0,100.0,10.0,nan,6033.40478515625,nan,47800.0,nan,10.12838077545166,258.0837707519531,273.6214294433594,278.45562744140625,280.7492370605469,285.0524597167969,5695.478515625,3074.6123046875,1501.007568359375,,154.24781799316406,278.03375244140625,26.700000762939453,296.7713317871094,3288.34375,69300.0,0.0,0.0,1110.4957275390625,99.30000305175781,0.0,5.0,,24135.02734375,0.0,0.75,254.9941864013672,271.5459289550781,278.9115905761719,283.0876159667969,286.8819580078125,5732.7978515625,3136.975830078125,1570.6800537109375,873.31494140625,219.63916015625,287.0784912109375,88.9000015258789,88.69999694824219,176.4272003173828,2762.719970703125,19999.966796875,0.0,4.0,43.0,,24100.0,258.70001220703125,274.70001220703125,279.0,280.6000061035156,284.79998779296875,5699.9267578125,3072.740478515625,1488.048583984375,798.3724975585938,158.14236450195312,279.0299987792969,20.899999618530273,17.0,297.67999267578125,3338.39990234375,0.0,0.0,nan,0.0,2.0,0.0,0.0,53000.0,258.3624267578125,273.4250793457031,278.555908203125,278.4617004394531,282.9571838378906,5699.4375,3080.103515625,1506.7587890625,818.0204467773438,168.03726196289062,280.0484313964844,38.32682418823242,32.999900817871094,403.2786865234375,3160.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,46.0,0.0,7620.0,88888.0,4592.0,209.0,7.0,7.0,7.0,7.0,9.0,30.0,30.0,30.0,30.0,0.0,0.0,273.79998779296875,257.5899963378906,29.0,0.0,7.199999809265137,8.800000190734863,0
18,-999.0,0.0,0.0,100.0,100.0,nan,5969.46142578125,nan,48200.0,nan,10.628595352172852,258.1363525390625,273.6981506347656,278.5968322753906,281.31689453125,285.73175048828125,5689.2666015625,3068.877197265625,1495.538330078125,,146.4623565673828,277.9663391113281,27.299999237060547,293.2212829589844,3311.068115234375,68300.0,0.0,0.0,5363.27392578125,85.0,0.0,5.0,,24134.7578125,0.0,0.75,255.1484375,271.3871765136719,278.9848937988281,282.6695556640625,286.9144287109375,5735.4453125,3138.9033203125,1572.7672119140625,875.616943359375,221.9766845703125,286.97674560546875,88.4000015258789,92.5999984741211,159.52023315429688,2777.280029296875,19999.96875,0.0,2.0,0.0,,24100.0,258.6000061035156,274.8999938964844,278.29998779296875,280.29998779296875,284.5,5697.5166015625,3068.2666015625,1483.65625,794.95361328125,152.48960876464844,278.67999267578125,18.299999237060547,14.0,297.1199951171875,3383.840087890625,0.0,0.0,nan,0.0,9.0,100.0,0.0,53100.0,258.6357421875,273.87677001953125,278.8009338378906,279.2430725097656,283.92303466796875,5691.0283203125,3069.638427734375,1494.931396484375,804.9990234375,152.96568298339844,280.6804504394531,39.0,33.17751693725586,416.0154724121094,3230.0,0.0,0.0,5698.1796875,3070.177978515625,1489.376953125,797.239501953125,150.610107421875,259.16754150390625,274.6746826171875,279.52978515625,280.90875244140625,285.415771484375,31.000259399414062,7.7485857009887695,25.503337860107422,24.340591430664062,0.0337677001953125,0.7888250350952148,-0.04221153259277344,282.17803955078125,263.73583984375,101798.875,92014.3828125,0.0,8.659858703613281,75.0,40.0,8040.0,32.0,32.0,465.0,10.0,11.0,12.0,12.0,15.0,34.0,34.0,34.0,34.0,0.0,0.0,273.6100158691406,257.510009765625,28.0,0.0,7.599999904632568,9.300000190734863,0
19,-999.0,0.0,0.0,100.0,100.0,5934.2119140625,5184.62646484375,39700.0,53500.0,7394.4970703125,11.198002815246582,258.4121398925781,273.7726745605469,279.03411865234375,281.9073791503906,286.2850036621094,5684.01904296875,3063.888916015625,1488.8369140625,,137.9043426513672,277.14410400390625,25.200000762939453,207.72833251953125,3315.63623046875,72000.0,0.0,0.0,5363.595703125,45.900001525878906,0.0,5.0,,24135.298828125,0.0,0.0,255.31808471679688,271.0932922363281,278.7733154296875,282.8682556152344,286.9271545410156,5736.31494140625,3140.69921875,1574.9974365234375,877.5753784179688,224.03062438964844,286.6600646972656,88.30000305175781,88.0,90.96975708007812,2740.800048828125,19999.96484375,0.0,41.0,5.0,,24100.0,259.29998779296875,274.79998779296875,278.6000061035156,279.3999938964844,283.6000061035156,5693.9228515625,3064.201904296875,1479.571044921875,792.24267578125,148.32467651367188,276.5799865722656,16.100000381469727,12.0,178.8800048828125,3381.60009765625,0.0,0.0,nan,0.0,100.0,56.0,0.0,52400.0,258.9341125488281,274.31805419921875,278.5544738769531,279.8453063964844,284.55419921875,5690.83984375,3068.222412109375,1492.274658203125,802.2012939453125,148.507568359375,280.9732360839844,39.0,33.48565673828125,451.1351623535156,3270.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,73.0,0.0,7620.0,32.0,32.0,465.0,11.0,11.0,11.0,11.0,12.0,38.0,38.0,38.0,38.0,0.0,0.0,274.0,257.91998291015625,29.0,1.0,7.199999809265137,8.5,0
20,-999.0,0.0,0.0,100.0,100.0,8804.40625,4941.8564453125,nan,55200.0,8970.01953125,10.276071548461914,258.8857421875,274.038330078125,279.1143493652344,281.955810546875,286.2550964355469,5679.9091796875,3059.1640625,1483.054443359375,,131.05690002441406,277.3086853027344,24.899999618530273,149.80030822753906,3305.087646484375,72400.0,0.0,0.0,1365.589111328125,66.5999984741211,0.0,5.0,,24135.04296875,0.0,0.0,255.4326171875,271.0738830566406,278.2886962890625,283.1410217285156,286.55596923828125,5737.61376953125,3141.9462890625,1576.7796630859375,879.6353759765625,226.33155822753906,285.8770446777344,90.4000015258789,84.19999694824219,37.365966796875,2752.9599609375,19999.955078125,0.0,17.0,20.0,,24100.0,260.1000061035156,275.20001220703125,279.6000061035156,280.3999938964844,284.6000061035156,5690.4384765625,3057.425048828125,1470.8154296875,781.069091796875,138.99594116210938,277.20001220703125,24.600000381469727,15.0,179.36000061035156,3450.080078125,0.0,0.0,nan,0.0,96.0,39.0,0.0,47800.0,259.0577392578125,274.39044189453125,278.8721923828125,279.9903869628906,284.3877258300781,5688.64697265625,3066.019775390625,1489.52734375,798.760986328125,144.63059997558594,279.9786682128906,43.0,32.647987365722656,427.8553771972656,3280.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,64.0,0.0,7620.0,32.0,32.0,465.0,14.0,15.0,15.0,15.0,17.0,42.0,42.0,42.0,42.0,0.0,0.0,273.8799743652344,258.9700012207031,32.0,1.0,6.800000190734863,7.699999809265137,0
21,-999.0,0.0,0.0,100.0,100.0,4753.5673828125,4961.01025390625,49000.0,55000.0,10517.494140625,9.056570053100586,259.17620849609375,273.752685546875,279.0777587890625,281.74285888671875,285.8832092285156,5675.08837890625,3056.1484375,1481.423095703125,,129.72853088378906,276.9654235839844,25.100000381469727,156.46946716308594,3288.908203125,72000.0,0.0,0.0,1507.9830322265625,100.0,0.0,5.0,,24135.244140625,0.0,0.0,255.40208435058594,271.1402282714844,277.9765319824219,283.2427062988281,286.18890380859375,5740.50439453125,3144.593505859375,1579.2454833984375,882.2412109375,229.13119506835938,285.6387939453125,91.0999984741211,79.5999984741211,31.23691749572754,2787.360107421875,5188.3701171875,0.0,32.0,69.0,,24100.0,260.29998779296875,275.5,280.1000061035156,280.8999938964844,285.1000061035156,5683.4560546875,3049.70947265625,1462.5430908203125,771.7103881835938,130.71148681640625,277.2200012207031,15.0,8.0,179.52000427246094,3507.360107421875,0.0,0.0,6587.38525390625,0.0,100.0,100.0,0.0,46600.0,258.8629150390625,274.17919921875,279.777099609375,280.30975341796875,284.2705078125,5678.28955078125,3056.146484375,1478.2484130859375,785.5101318359375,132.06350708007812,278.9908752441406,44.0,29.42646026611328,323.60455322265625,3250.0,0.0,0.0,5684.53125,3057.966796875,1475.00634765625,781.5751953125,136.495361328125,259.54779052734375,273.990966796875,280.2513122558594,280.5650329589844,284.77374267578125,54.41041946411133,7.603288650512695,30.444793701171875,38.67803955078125,0.05780792236328125,0.5035591125488281,0.12451744079589844,278.68023681640625,269.22283935546875,101642.75,91851.0390625,0.0,11.476018905639648,73.0,0.0,7620.0,32.0,32.0,465.0,14.0,14.0,14.0,14.0,17.0,42.0,42.0,42.0,42.0,0.0,0.0,273.94000244140625,258.2099914550781,30.0,1.0,6.400000095367432,6.900000095367432,0
22,-999.0,0.0,0.0,100.0,100.0,5271.73876953125,4958.92431640625,34600.0,55000.0,11183.5341796875,9.15036678314209,258.8719482421875,273.85760498046875,279.2928466796875,281.794189453125,285.7994384765625,5668.484375,3051.424072265625,1474.553955078125,,122.72235107421875,277.11834716796875,24.899999618530273,150.93728637695312,3282.8798828125,72300.0,0.0,0.0,1606.7808837890625,100.0,0.0,5.0,,24134.9921875,0.0,0.0,255.29173278808594,271.08966064453125,277.4995422363281,283.4564514160156,286.17724609375,5741.75390625,3145.99560546875,1581.2276611328125,884.4664306640625,231.31980895996094,286.1842346191406,88.80000305175781,75.9000015258789,77.37407684326172,2785.919921875,4820.3857421875,0.0,60.0,98.0,,24100.0,260.3999938964844,275.29998779296875,280.8999938964844,281.8999938964844,286.1000061035156,5677.77587890625,3044.6337890625,1456.4285888671875,762.9805297851562,123.68993377685547,278.20001220703125,9.0,5.0,180.16000366210938,3452.9599609375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,0.0,7620.0,4888.0,3784.0,465.0,11.0,13.0,17.0,20.0,25.0,38.0,38.0,38.0,38.0,0.0,0.0,274.04998779296875,258.8800048828125,32.0,1.0,7.599999904632568,7.599999904632568,0
23,-999.0,0.0,0.0,100.0,100.0,6389.1572265625,5590.35205078125,28500.0,50500.0,11520.1572265625,8.531234741210938,259.34619140625,273.15625,278.99755859375,281.64501953125,285.6363830566406,5660.3564453125,3044.45703125,1471.09912109375,,120.3178939819336,276.491455078125,27.399999618530273,155.48252868652344,3157.760009765625,68200.0,0.0,0.0,1606.7967529296875,100.0,0.0,5.0,,24135.041015625,0.0,0.0,255.2391815185547,271.1938781738281,277.31390380859375,283.6138916015625,286.19171142578125,5741.599609375,3145.465576171875,1580.687255859375,884.1024780273438,230.8637237548828,286.20233154296875,88.69999694824219,72.80000305175781,87.4427719116211,2812.159912109375,5977.5908203125,0.0,94.0,92.0,,24100.0,260.8999938964844,274.8999938964844,280.8999938964844,282.20001220703125,286.5,5670.15234375,3040.274658203125,1453.6824951171875,759.6345825195312,121.63825225830078,279.02996826171875,9.800000190734863,8.0,180.16000366210938,3330.39990234375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,0.0,7620.0,32.0,32.0,402.0,17.0,18.0,23.0,29.0,38.0,41.0,41.0,41.0,41.0,0.0,0.0,273.7699890136719,259.66998291015625,34.0,1.0,8.800000190734863,8.699999809265137,0
24,-999.0,0.0,0.0,100.0,100.0,6087.91455078125,4828.1103515625,26800.0,55800.0,11592.7509765625,8.293951034545898,259.8204345703125,273.1069030761719,279.44354248046875,281.7652587890625,285.7205505371094,5656.3603515625,3043.059814453125,1468.0899658203125,,117.13853454589844,276.85479736328125,27.600000381469727,145.9243927001953,3103.679931640625,67900.0,0.0,0.0,1544.02685546875,100.0,0.0,5.0,,24135.22265625,3.5999998999614036e-06,0.0,255.2105712890625,271.1550598144531,277.1761474609375,283.549560546875,286.2992858886719,5741.490234375,3145.05029296875,1581.1917724609375,884.9698486328125,231.2476806640625,286.2258605957031,89.0999984741211,71.4000015258789,109.06847381591797,2811.360107421875,5167.9931640625,0.0,100.0,100.0,,24100.0,261.1000061035156,274.5,280.8999938964844,280.5,284.70001220703125,5656.9033203125,3034.995361328125,1450.101806640625,758.9241333007812,120.51626586914062,277.02001953125,25.200000762939453,23.0,179.60000610351562,3241.60009765625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5663.9765625,3040.906982421875,1456.2265625,761.512451171875,116.42431640625,260.2392578125,273.016845703125,281.2904052734375,280.6612548828125,284.8678894042969,44.385135650634766,11.96367359161377,30.293140411376953,47.036556243896484,0.5064544677734375,0.06622314453125,0.1710376739501953,277.1861572265625,266.2282409667969,101381.75,91615.921875,0.0,11.574287414550781,78.0,0.0,7620.0,2224.0,2224.0,465.0,13.0,16.0,16.0,22.0,36.0,39.0,39.0,39.0,39.0,0.0,0.0,273.91998291015625,260.58001708984375,36.0,1.0,10.399999618530273,9.899999618530273,0
