fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
1,-999.0,0.0,8.0,0.0,2.0,1340.6258544921875,1340.1673583984375,84600.0,85800.0,1499.977294921875,16.45403289794922,242.7122802734375,258.051513671875,260.75933837890625,261.0616455078125,264.8818359375,5366.49658203125,2896.275390625,1416.9169921875,,154.37429809570312,256.51123046875,78.9000015258789,245.427978515625,0.0,3000.0,0.0,0.06599999964237213,2022.5499267578125,100.0,100.0,4.5,,24135.158203125,4.7199999244185165e-05,0.0625,251.60951232910156,268.783447265625,279.0907287597656,285.75469970703125,284.0616455078125,5598.85107421875,3029.55126953125,1471.5169677734375,770.2928466796875,117.7966537475586,283.78790283203125,88.80000305175781,51.099998474121094,312.14984130859375,2268.9599609375,20000.158203125,30.0,0.0,0.0,,12200.0,242.5,260.20001220703125,258.20001220703125,258.0,261.79998779296875,5364.91357421875,2894.30078125,1402.8330078125,768.0761108398438,167.55860900878906,255.3000030517578,93.30000305175781,97.0,312.32000732421875,0.0,0.0,0.25,792.7642822265625,90.0,0.0,0.0,90.0,2127.70703125,243.01048278808594,257.9605712890625,260.8110046386719,259.84735107421875,263.8470458984375,5370.529296875,2898.529296875,1420.7681884765625,776.7662353515625,165.24961853027344,258.885498046875,82.02999114990234,82.36255645751953,314.6905822753906,0.0,1.9999999494757503e-05,0.125,,,,,,,,,,,,,,,,,,,,,,,,80.0,0.0,7620.0,1771.0,1768.0,402.0,7.0,7.0,7.0,7.0,41.0,62.0,62.0,62.0,62.0,0.0,0.0,255.3699951171875,252.0699920654297,74.0,2.0,31.600000381469727,32.79999923706055,0
2,-999.0,0.0,7.0,0.0,0.0,nan,1340.040771484375,nan,85900.0,nan,15.539850234985352,242.64190673828125,257.8549499511719,260.91094970703125,260.664306640625,264.27490234375,5368.18798828125,2900.760009765625,1421.712890625,,159.44580078125,256.27301025390625,77.9000015258789,243.6552734375,0.0,17700.0,0.0,0.0820000022649765,1496.1546630859375,100.0,100.0,4.300000190734863,,4889.30078125,0.0009272000170312822,1.4375,252.25506591796875,268.7256774902344,276.85565185546875,281.69805908203125,283.70147705078125,5591.623046875,3021.972900390625,1468.7880859375,774.278076171875,125.23240661621094,283.6123962402344,93.4000015258789,87.0,298.2394104003906,2169.280029296875,20000.14453125,30.0,0.0,0.0,,0.0,242.60000610351562,260.0,259.0,256.5,260.29998779296875,5367.85888671875,2897.225830078125,1403.5460205078125,771.5717163085938,172.37721252441406,253.80999755859375,97.80000305175781,100.0,272.9599914550781,0.0,0.0,0.625,792.7832641601562,100.0,0.0,0.0,100.0,10500.0,242.98284912109375,257.6424560546875,260.5382080078125,259.2127380371094,263.0249328613281,5368.0244140625,2897.234130859375,1420.2398681640625,777.072021484375,166.2730255126953,258.02099609375,82.09649658203125,86.94953155517578,308.8185119628906,0.0,0.0,0.125,,,,,,,,,,,,,,,,,,,,,,,,70.0,0.0,7620.0,32.0,32.0,209.0,18.0,18.0,18.0,20.0,39.0,60.0,60.0,60.0,60.0,0.0,0.0,255.47000122070312,251.7100067138672,73.0,2.0,31.600000381469727,32.79999923706055,0
3,-999.0,0.0,3.0,0.0,0.0,nan,1339.979248046875,nan,85800.0,nan,15.624014854431152,242.629638671875,258.05859375,260.67193603515625,260.2319641113281,263.80230712890625,5366.4775390625,2898.827880859375,1419.0496826171875,,157.91709899902344,256.05499267578125,72.4000015258789,229.2291717529297,0.0,21600.0,0.0,0.0820000022649765,1033.4044189453125,100.0,100.0,5.0,,17280.30078125,0.0001871999993454665,2.0625,252.02069091796875,267.9090576171875,276.7140808105469,280.892333984375,283.7577819824219,5582.93798828125,3020.456298828125,1468.33251953125,775.4700317382812,127.1866226196289,283.6090393066406,94.30000305175781,94.5999984741211,425.80706787109375,2114.8798828125,20000.130859375,35.0,0.0,0.0,,0.0,242.60000610351562,259.8999938964844,259.1000061035156,256.5,260.29998779296875,5377.72509765625,2905.038818359375,1411.3258056640625,779.205810546875,181.89088439941406,254.4499969482422,96.30000305175781,100.0,199.1999969482422,0.0,0.0006000000284984708,1.625,829.6940307617188,100.0,0.0,0.0,100.0,7200.0,243.04928588867188,257.64849853515625,260.54034423828125,258.7725830078125,262.42034912109375,5376.0341796875,2905.292236328125,1427.486328125,784.6233520507812,174.28921508789062,257.81048583984375,83.84119415283203,88.96858215332031,312.03118896484375,0.0,0.0,0.125,5371.65234375,2900.07275390625,1415.485595703125,771.9423828125,177.021484375,242.95535278320312,258.1071472167969,261.61444091796875,258.97344970703125,262.66815185546875,26.238386154174805,65.040283203125,90.40171813964844,89.05026245117188,-0.3061819076538086,3.3854188919067383,1.428004264831543,257.9024658203125,255.6907501220703,102344.375,91681.5,,2.155505418777466,70.0,0.0,7620.0,32.0,32.0,209.0,22.0,25.0,25.0,27.0,38.0,54.0,54.0,54.0,54.0,0.0,0.0,255.01998901367188,252.16000366210938,77.0,3.0,31.200000762939453,32.0,0
4,-999.0,0.0,2.0,0.0,0.0,nan,1339.972900390625,nan,85900.0,nan,15.063454627990723,242.43829345703125,258.31976318359375,260.51788330078125,259.88604736328125,263.4322509765625,5370.05419921875,2902.1318359375,1421.14306640625,,160.79483032226562,256.203125,68.0999984741211,221.19937133789062,0.0,24000.0,0.0,0.0820000022649765,388.1380615234375,100.0,100.0,29.899999618530273,,6847.63916015625,0.0005440000095404685,4.5,251.11383056640625,268.1294860839844,275.2417907714844,279.77471923828125,283.8372802734375,5578.69580078125,3021.99462890625,1472.443115234375,782.6893920898438,138.04324340820312,283.8149108886719,92.0999984741211,89.19999694824219,659.3702392578125,1968.3199462890625,20000.140625,44.0,0.0,0.0,,0.0,242.39999389648438,259.8999938964844,259.79998779296875,256.3999938964844,260.20001220703125,5380.67919921875,2909.6884765625,1414.602294921875,782.4418334960938,185.38458251953125,254.32000732421875,96.5,100.0,273.44000244140625,0.0,0.0005000000237487257,1.0,816.4383544921875,100.0,0.0,0.0,100.0,6800.0,243.07460021972656,257.9906921386719,260.44451904296875,258.63006591796875,262.15106201171875,5375.65087890625,2903.79736328125,1424.7396240234375,782.1635131835938,171.72161865234375,257.5982360839844,85.1295394897461,88.89051818847656,371.96893310546875,0.0,0.0,0.125,,,,,,,,,,,,,,,,,,,,,,,,67.0,0.0,7620.0,32.0,32.0,209.0,21.0,24.0,26.0,34.0,41.0,53.0,53.0,53.0,54.0,0.0,0.0,255.0599822998047,251.85000610351562,76.0,3.0,30.799999237060547,31.600000381469727,0
5,-999.0,0.0,1.0,0.0,0.0,nan,1340.01953125,nan,85800.0,nan,13.953298568725586,242.3284912109375,258.3848876953125,260.2909240722656,259.67608642578125,263.24066162109375,5366.4541015625,2898.25048828125,1417.9425048828125,,158.47630310058594,256.35028076171875,66.4000015258789,210.8299560546875,0.0,25100.0,0.0,0.0820000022649765,1988.575439453125,100.0,100.0,100.0,,14008.533203125,0.00020559999393299222,5.625,249.0890655517578,267.32720947265625,275.6867370605469,278.901123046875,283.01885986328125,5571.1875,3020.661865234375,1478.0538330078125,788.8129272460938,145.740966796875,282.9801025390625,92.19999694824219,85.30000305175781,716.8235473632812,1821.1199951171875,20000.134765625,44.0,0.0,0.0,,0.0,242.10000610351562,259.70001220703125,260.29998779296875,256.3999938964844,260.20001220703125,5374.64208984375,2904.51708984375,1409.8189697265625,777.3243408203125,180.26907348632812,254.14999389648438,96.69999694824219,100.0,397.6000061035156,0.0,0.00039999998989515007,1.6875,816.5338745117188,100.0,0.0,0.0,100.0,6800.0,242.85476684570312,258.1932678222656,260.174560546875,258.6251220703125,262.143798828125,5364.8466796875,2893.1123046875,1413.663818359375,771.7977294921875,161.10452270507812,257.5637512207031,85.75518035888672,88.18447875976562,377.9801330566406,0.0,0.0,0.125,,,,,,,,,,,,,,,,,,,,,,,,58.0,0.0,7620.0,32.0,32.0,209.0,33.0,33.0,36.0,46.0,48.0,49.0,49.0,49.0,49.0,0.0,0.0,254.75997924804688,251.72000122070312,76.0,2.0,30.0,30.799999237060547,0
6,-999.0,0.0,1.0,0.0,0.0,nan,1340.14892578125,nan,85800.0,nan,13.059046745300293,242.2790985107422,258.2815856933594,260.13385009765625,259.5981140136719,263.1839599609375,5364.2314453125,2896.369873046875,1416.565185546875,,158.04087829589844,256.518310546875,64.9000015258789,200.47752380371094,0.0,26100.0,0.0,0.0820000022649765,7129.787109375,0.0,99.9000015258789,100.0,,24135.130859375,0.0,5.75,249.67596435546875,266.7198791503906,275.6376037597656,279.28875732421875,282.9257507324219,5570.3310546875,3025.283447265625,1480.8975830078125,793.080322265625,149.71630859375,282.8208312988281,91.19999694824219,75.69999694824219,518.9006958007812,1915.6800537109375,20000.158203125,43.0,0.0,0.0,,0.0,241.6999969482422,259.6000061035156,261.1000061035156,256.79998779296875,260.6000061035156,5372.2744140625,2901.9404296875,1407.2906494140625,773.6362915039062,177.42263793945312,254.2899932861328,97.0999984741211,100.0,314.0799865722656,0.0,0.00019999999494757503,2.25,829.0286865234375,100.0,0.0,0.0,100.0,7000.0,242.5896759033203,258.24139404296875,260.345947265625,258.5381164550781,262.12628173828125,5356.78759765625,2885.767333984375,1405.51025390625,763.7420654296875,153.47567749023438,257.49578857421875,85.34182739257812,86.80304718017578,353.6070251464844,0.0,0.0,0.125,5369.15234375,2901.5078125,1411.8623046875,771.1494140625,177.794921875,242.0310821533203,258.5294494628906,261.2850341796875,258.135986328125,262.0687255859375,15.957755088806152,55.101966857910156,92.14288330078125,90.60829162597656,-0.655181884765625,2.596040725708008,0.9080820083618164,257.11016845703125,255.0157012939453,102359.5625,91660.125,,1.6955575942993164,61.0,0.0,7620.0,32.0,32.0,209.0,27.0,30.0,32.0,32.0,44.0,50.0,50.0,50.0,50.0,0.0,0.0,254.57998657226562,251.32998657226562,75.0,2.0,29.200000762939453,29.600000381469727,0
7,-999.0,0.0,1.0,0.0,0.0,nan,1340.1181640625,nan,85800.0,nan,12.865133285522461,241.83538818359375,258.2122497558594,259.71075439453125,259.38323974609375,263.0057373046875,5361.3515625,2895.923828125,1417.5291748046875,,160.3489227294922,256.29779052734375,65.69999694824219,201.55751037597656,0.0,25600.0,0.0,0.0820000022649765,4868.62841796875,4.5,100.0,100.0,,24134.85546875,0.0,0.0,249.94334411621094,266.0863952636719,274.9308166503906,279.1169738769531,282.2011413574219,5573.0966796875,3027.165771484375,1489.400634765625,801.4977416992188,158.36447143554688,281.7688903808594,95.5999984741211,78.5,43.2441520690918,1730.56005859375,20000.12890625,47.0,0.0,0.0,,0.0,241.60000610351562,259.5,260.3999938964844,256.29998779296875,260.20001220703125,5371.17431640625,2900.13134765625,1407.581298828125,775.1542358398438,179.06634521484375,254.0,96.80000305175781,100.0,274.0,0.0,0.00039999998989515007,0.4375,878.2391967773438,100.0,0.0,0.0,100.0,10600.0,242.19166564941406,258.1722412109375,260.73126220703125,258.49871826171875,261.89569091796875,5367.12451171875,2898.943359375,1417.6978759765625,775.509765625,166.32737731933594,257.34222412109375,84.19599914550781,85.59013366699219,292.8854675292969,0.0,0.0,0.125,,,,,,,,,,,,,,,,,,,,,,,,59.0,0.0,7620.0,32.0,32.0,209.0,30.0,30.0,32.0,32.0,45.0,51.0,51.0,51.0,51.0,0.0,0.0,254.8100128173828,251.4299774169922,75.0,2.0,28.0,28.799999237060547,0
8,-999.0,0.0,2.0,0.0,0.0,nan,1340.0540771484375,nan,85900.0,nan,12.68027400970459,241.36512756347656,258.00543212890625,259.2888488769531,259.21978759765625,262.91107177734375,5359.814453125,2896.84814453125,1420.1551513671875,,163.975830078125,255.9971466064453,68.80000305175781,204.76820373535156,0.0,23600.0,0.0,0.0820000022649765,6561.1416015625,5.699999809265137,100.0,100.0,,24135.041015625,0.0,0.0,248.85882568359375,265.2201232910156,275.0914001464844,279.05206298828125,282.5545654296875,5578.34765625,3034.79345703125,1499.7176513671875,811.9005126953125,168.89041137695312,282.6907958984375,92.30000305175781,83.0999984741211,357.2623291015625,1773.1199951171875,20000.0859375,46.0,0.0,0.0,,0.0,241.1999969482422,259.5,260.1000061035156,256.20001220703125,260.1000061035156,5368.32958984375,2900.752197265625,1409.5985107421875,777.4619140625,181.870361328125,254.0,96.69999694824219,100.0,273.760009765625,0.0,0.00039999998989515007,1.1875,904.588623046875,100.0,0.0,0.0,100.0,10500.0,241.71800231933594,257.93072509765625,260.3062744140625,258.2860412597656,261.68377685546875,5360.765625,2898.06103515625,1418.3363037109375,776.8488159179688,168.67543029785156,257.044189453125,83.95081329345703,86.55211639404297,286.2397155761719,0.0,0.0,0.125,,,,,,,,,,,,,,,,,,,,,,,,54.0,0.0,7620.0,32.0,32.0,209.0,17.0,17.0,17.0,17.0,26.0,51.0,51.0,51.0,52.0,0.0,0.0,254.489990234375,251.25997924804688,73.0,2.0,27.200000762939453,27.600000381469727,0
9,-999.0,0.0,4.0,4.0,0.0,nan,1340.0380859375,nan,85900.0,nan,12.981749534606934,240.9859161376953,257.872314453125,258.9426574707031,258.9376220703125,262.5638427734375,5359.76904296875,2899.393798828125,1423.6923828125,,168.9986572265625,255.4402618408203,73.30000305175781,213.93296813964844,0.0,20800.0,0.0,0.0820000022649765,7049.57080078125,5.0,100.0,100.0,,24134.984375,0.0,0.0,248.3817901611328,264.7945556640625,275.0049133300781,279.41387939453125,283.1278381347656,5578.94873046875,3040.70458984375,1506.002685546875,817.9292602539062,174.49000549316406,283.6826477050781,87.19999694824219,75.0999984741211,429.9123840332031,1767.6800537109375,19999.81640625,44.0,0.0,0.0,,0.0,241.10000610351562,259.3999938964844,259.6000061035156,256.0,259.79998779296875,5366.84033203125,2900.18359375,1409.6153564453125,778.2666625976562,183.127685546875,253.77999877929688,96.69999694824219,100.0,273.2799987792969,0.0,0.00039999998989515007,1.875,942.7918701171875,100.0,0.0,0.0,100.0,10300.0,241.12918090820312,257.3243103027344,259.9267272949219,257.98095703125,261.3980407714844,5352.3466796875,2897.002685546875,1419.9256591796875,779.2403564453125,172.06619262695312,256.8497314453125,83.17947387695312,86.8063735961914,293.6399230957031,0.0,0.0,0.125,5360.953125,2899.078369140625,1413.324951171875,775.99755859375,184.79638671875,241.07858276367188,258.160400390625,259.68218994140625,257.2069091796875,261.1939697265625,14.228793144226074,59.0999641418457,96.27909851074219,92.80854034423828,0.39178466796875,2.252340316772461,0.7613201141357422,256.0833740234375,254.16395568847656,102449.1875,91704.546875,,1.7738503217697144,57.0,0.0,7620.0,32.0,32.0,209.0,15.0,18.0,18.0,18.0,24.0,54.0,54.0,54.0,54.0,0.0,0.0,254.6300048828125,251.4399871826172,75.0,2.0,26.0,26.399999618530273,0
10,-999.0,0.0,3.0,45.0,0.0,nan,1340.0986328125,nan,85900.0,nan,13.837615966796875,240.7891845703125,257.51153564453125,259.6441650390625,259.19610595703125,262.75555419921875,5358.38623046875,2902.22802734375,1425.43115234375,,170.62466430664062,255.59764099121094,70.80000305175781,218.70925903320312,0.0,22400.0,0.0,0.0820000022649765,7046.7763671875,0.10000000149011612,100.0,100.0,,24134.904296875,0.0,0.0,247.7708740234375,264.96246337890625,275.3106994628906,279.80682373046875,283.9701843261719,5577.83740234375,3045.72998046875,1509.922607421875,821.0568237304688,176.7334747314453,284.8479919433594,79.80000305175781,69.9000015258789,525.7503051757812,1809.9200439453125,19999.953125,42.0,0.0,0.0,,0.0,240.8000030517578,259.20001220703125,259.8999938964844,256.0,259.79998779296875,5367.51708984375,2902.014892578125,1412.4488525390625,780.8989868164062,186.50511169433594,253.69000244140625,96.9000015258789,100.0,273.5199890136719,0.0,0.0003000000142492354,0.6875,nan,100.0,6.0,0.0,100.0,10900.0,240.55335998535156,256.9544677734375,260.1981201171875,257.9949645996094,261.156494140625,5352.03515625,2901.439208984375,1424.771728515625,783.56640625,177.40567016601562,256.609130859375,82.69155883789062,84.4141845703125,284.40167236328125,0.0,0.0,0.125,,,,,,,,,,,,,,,,,,,,,,,,67.0,0.0,7620.0,32.0,32.0,209.0,18.0,20.0,23.0,23.0,23.0,52.0,53.0,53.0,53.0,0.0,0.0,255.3300018310547,251.1300048828125,71.0,3.0,24.799999237060547,25.200000762939453,0
