fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
1,-999.0,0.0,100.0,100.0,0.0,1341.567626953125,1341.5736083984375,45500.0,85800.0,7347.69189453125,5.517854690551758,245.29144287109375,260.43280029296875,265.6634826660156,268.05804443359375,271.9064636230469,5400.88525390625,2904.64111328125,1406.4931640625,,119.26676940917969,264.1490478515625,91.5999984741211,230.69166564941406,0.0,300.0,0.00019999999494757503,0.7850000262260437,19999.865234375,5.0,100.0,100.0,,24135.2265625,0.0,0.0,250.3234405517578,267.9916687011719,276.98760986328125,280.21612548828125,279.27386474609375,5533.056640625,2979.77099609375,1425.4676513671875,733.1925659179688,92.87073516845703,278.3653564453125,94.5999984741211,77.80000305175781,10.235154151916504,2247.0400390625,1195.429443359375,100.0,100.0,0.0,,0.0,245.8000030517578,261.3999938964844,263.1000061035156,266.29998779296875,270.29998779296875,5402.29443359375,2901.462890625,1403.8643798828125,748.9754638671875,133.24147033691406,264.3699951171875,95.9000015258789,100.0,319.760009765625,0.0,0.0005000000237487257,0.6875,1014.483154296875,90.0,100.0,0.0,66.0,1800.0,244.75852966308594,260.367431640625,266.13616943359375,267.4464111328125,271.03778076171875,5400.23486328125,2899.366455078125,1401.91845703125,740.4869384765625,117.22349548339844,267.08642578125,86.85626220703125,91.86284637451172,239.73072814941406,0.0,0.00015999999595806003,0.6875,,,,,,,,,,,,,,,,,,,,,,,,92.0,0.0,7620.0,0.0,0.0,209.0,84.0,87.0,87.0,87.0,97.0,93.0,100.0,100.0,100.0,0.0,0.0,261.8800048828125,260.8800048828125,92.0,72.0,14.399999618530273,15.300000190734863,0
2,-999.0,0.0,100.0,100.0,0.0,1341.65625,1341.6456298828125,56200.0,85600.0,1866.759765625,5.395722389221191,244.7406463623047,260.2188720703125,265.7784729003906,268.1986083984375,272.078125,5384.45263671875,2888.40576171875,1391.58837890625,,103.03382110595703,264.21356201171875,91.5999984741211,285.0474548339844,0.0,200.0,0.0003000000142492354,1.6299999952316284,6297.5986328125,5.0,100.0,70.0999984741211,,24134.91015625,0.0,0.0,250.2093505859375,268.173583984375,277.0996398925781,279.5748596191406,279.059326171875,5538.9794921875,2982.758544921875,1428.2037353515625,736.1305541992188,96.92507934570312,278.19873046875,95.69999694824219,82.0999984741211,10.652565956115723,2231.360107421875,1262.16748046875,100.0,100.0,0.0,,600.0,245.1999969482422,261.1000061035156,263.6000061035156,266.5,270.3999938964844,5392.57177734375,2892.583984375,1396.760498046875,741.3070678710938,123.87237548828125,263.8399963378906,95.80000305175781,100.0,361.3599853515625,0.0,0.000699999975040555,2.625,2249.89697265625,100.0,100.0,0.0,34.0,1300.0,244.46014404296875,259.8674621582031,266.03594970703125,267.64117431640625,271.2309265136719,5381.9921875,2887.345703125,1392.325927734375,730.6694946289062,107.0069580078125,267.3552551269531,87.31636047363281,91.53610229492188,240.3109130859375,0.0,0.00023999999393709004,1.3125,,,,,,,,,,,,,,,,,,,,,,,,94.0,0.0,7620.0,0.0,0.0,209.0,87.0,87.0,87.0,87.0,88.0,94.0,100.0,100.0,100.0,0.0,0.0,261.9700012207031,261.1600036621094,94.0,81.0,14.0,15.300000190734863,0
3,-999.0,0.0,100.0,100.0,0.0,1341.627685546875,1341.659912109375,62800.0,85500.0,4108.0546875,5.5603346824646,244.44607543945312,260.0059814453125,265.8275146484375,268.39703369140625,272.2559814453125,5363.70703125,2873.5517578125,1377.443359375,,89.25910949707031,264.28692626953125,91.69999694824219,290.3349304199219,0.0,100.0,0.0003000000142492354,2.509000062942505,5590.9716796875,5.699999809265137,100.0,100.0,,24134.998046875,0.0,0.0,249.9560546875,268.36553955078125,277.48895263671875,279.1824951171875,278.8069763183594,5539.259765625,2981.709716796875,1427.0567626953125,735.0099487304688,96.42089080810547,278.1666259765625,96.80000305175781,84.69999694824219,31.550155639648438,2206.239990234375,1604.9447021484375,100.0,95.0,0.0,,500.0,244.8000030517578,261.20001220703125,263.6000061035156,266.3999938964844,270.3999938964844,5363.9453125,2867.34716796875,1373.461669921875,718.078857421875,101.21754455566406,263.5799865722656,90.19999694824219,93.0,403.20001220703125,0.0,0.000699999975040555,5.125,2095.29541015625,100.0,100.0,0.0,35.0,2100.0,244.54730224609375,259.9171447753906,266.0553283691406,267.8603210449219,271.40313720703125,5367.439453125,2877.0390625,1382.28173828125,720.388916015625,96.61328125,267.37969970703125,87.45838928222656,90.96477508544922,284.11102294921875,0.0,0.00014000000373926014,2.0625,5371.5703125,2874.888427734375,1382.4794921875,723.631103515625,110.160400390625,244.79991149902344,259.65509033203125,265.19830322265625,266.74176025390625,270.816162109375,99.2975845336914,97.2628173828125,98.28730010986328,96.60865783691406,-0.6944999694824219,0.2128734588623047,-0.06938362121582031,266.23828125,265.4452209472656,101400.3125,91146.078125,,6.800266265869141,93.0,0.0,7620.0,0.0,0.0,256.0,70.0,70.0,70.0,71.0,72.0,97.0,100.0,100.0,100.0,0.0,0.0,262.16998291015625,261.67999267578125,96.0,78.0,14.0,14.899999618530273,0
4,-999.0,100.0,100.0,100.0,0.0,1341.560791015625,1341.6075439453125,59600.0,85400.0,1703.5455322265625,5.77267599105835,244.30511474609375,260.58251953125,265.7663879394531,268.2939147949219,272.2450256347656,5358.23828125,2872.647705078125,1375.0472412109375,,86.82988739013672,264.1833190917969,91.5999984741211,341.4103698730469,0.0,100.0,0.00019999999494757503,3.190000057220459,5425.548828125,15.100000381469727,100.0,90.4000015258789,,24134.962890625,0.0,0.0,249.8354949951172,268.8426513671875,277.67510986328125,279.0840148925781,278.658203125,5538.603515625,2980.390869140625,1425.2608642578125,733.4765625,94.99224853515625,278.11053466796875,97.80000305175781,85.19999694824219,60.40034484863281,2185.60009765625,1228.4598388671875,100.0,95.0,0.0,,900.0,244.3000030517578,260.5,263.29998779296875,266.1000061035156,270.1000061035156,5356.22021484375,2863.27978515625,1370.4420166015625,715.7752685546875,98.2242202758789,263.3599853515625,97.4000015258789,100.0,318.8800048828125,0.0,0.0005000000237487257,1.75,1652.8970947265625,100.0,100.0,0.0,46.0,2900.0,244.66036987304688,260.35308837890625,266.04473876953125,268.00189208984375,271.58843994140625,5362.3984375,2875.19775390625,1379.28955078125,717.2443237304688,93.24857330322266,267.44512939453125,87.55105590820312,92.33086395263672,302.60235595703125,0.0,7.999999797903001e-05,2.4375,,,,,,,,,,,,,,,,,,,,,,,,97.0,0.0,7620.0,0.0,0.0,256.0,75.0,75.0,75.0,76.0,76.0,94.0,100.0,100.0,100.0,0.0,0.0,262.6600036621094,261.82000732421875,94.0,83.0,13.600000381469727,14.899999618530273,0
5,-999.0,0.0,100.0,100.0,0.0,1460.079345703125,1341.614501953125,56000.0,85300.0,1565.4130859375,5.845379829406738,244.119873046875,260.03497314453125,265.7666320800781,268.3889465332031,272.2440185546875,5344.85791015625,2863.80908203125,1366.8310546875,,78.78583526611328,264.74664306640625,91.4000015258789,291.1684265136719,12.079999923706055,1000.0,0.0003000000142492354,3.809999942779541,4339.748046875,22.200000762939453,100.0,89.80000305175781,,24135.1640625,0.0,0.0,249.9214324951172,269.1672668457031,277.39044189453125,278.95428466796875,278.4700927734375,5537.607421875,2978.537841796875,1423.0645751953125,732.0794067382812,93.89673614501953,277.99932861328125,98.0,86.5,99.59296417236328,2186.56005859375,1195.5943603515625,100.0,84.0,0.0,,100.0,244.10000610351562,260.79998779296875,263.3999938964844,266.5,270.5,5348.33544921875,2859.42626953125,1365.1876220703125,709.606201171875,92.5533676147461,264.2200012207031,96.80000305175781,100.0,279.44000244140625,0.0,0.0003000000142492354,2.625,1528.77587890625,100.0,100.0,0.0,45.0,2000.0,244.60421752929688,260.1952819824219,266.18084716796875,268.05487060546875,271.68865966796875,5342.28466796875,2858.94970703125,1362.5322265625,700.3436889648438,76.37300872802734,267.531982421875,88.76199340820312,93.36297607421875,326.1524963378906,0.0,9.999999747378752e-05,2.75,,,,,,,,,,,,,,,,,,,,,,,,95.0,0.0,7620.0,0.0,0.0,256.0,69.0,69.0,71.0,72.0,75.0,96.0,100.0,100.0,100.0,0.0,0.0,262.7799987792969,261.8500061035156,94.0,78.0,13.600000381469727,14.800000190734863,0
6,-999.0,33.0,100.0,26.0,0.0,1567.257568359375,1341.757568359375,65700.0,85100.0,nan,6.568859100341797,243.88616943359375,259.4891357421875,266.26708984375,269.0416259765625,272.90142822265625,5326.19189453125,2849.62744140625,1352.7696533203125,,64.44132995605469,265.45050048828125,91.0999984741211,328.13470458984375,119.27999877929688,1500.0,0.00019999999494757503,4.400000095367432,4132.13818359375,16.0,100.0,73.4000015258789,,24134.900390625,0.0,0.0,249.9881591796875,269.2729187011719,277.3965759277344,278.86663818359375,278.3915710449219,5539.66455078125,2979.262451171875,1422.8575439453125,731.942626953125,94.52345275878906,277.974365234375,97.5,85.80000305175781,141.34414672851562,2219.360107421875,1295.2137451171875,100.0,78.0,0.0,,1000.0,244.60000610351562,260.20001220703125,263.70001220703125,266.6000061035156,270.6000061035156,5332.5810546875,2846.9619140625,1351.3590087890625,695.5743408203125,78.54069519042969,263.739990234375,92.19999694824219,97.0,279.20001220703125,0.0,0.0003000000142492354,3.5,nan,100.0,87.0,0.0,33.0,1600.0,244.2679443359375,259.5890808105469,266.524169921875,268.3387451171875,271.92816162109375,5326.51416015625,2847.46044921875,1351.2222900390625,688.3080444335938,64.88372039794922,267.75921630859375,88.62567138671875,92.81136322021484,333.2624816894531,10.0,0.00015999999595806003,3.25,5334.7109375,2852.07861328125,1355.1572265625,694.92333984375,80.221923828125,244.0712127685547,260.3230895996094,265.8665771484375,267.1900634765625,271.3154602050781,99.55564880371094,97.97908782958984,98.49278259277344,95.76447296142578,-0.40454769134521484,0.11946868896484375,0.10253238677978516,266.3292236328125,265.5062255859375,101005.5,90821.1484375,,6.312150478363037,96.0,0.0,7620.0,0.0,0.0,256.0,65.0,65.0,67.0,69.0,69.0,93.0,100.0,100.0,100.0,0.0,0.0,262.79998779296875,262.20001220703125,94.0,77.0,14.0,14.800000190734863,0
7,-999.0,0.0,100.0,4.0,0.0,1567.7003173828125,1341.73095703125,68400.0,85100.0,nan,6.192692279815674,243.25225830078125,258.7217712402344,266.463134765625,269.3172607421875,273.1260986328125,5311.8056640625,2841.358642578125,1345.376953125,,57.90635681152344,265.8646240234375,91.5,325.2860412597656,187.83999633789062,1100.0,0.00019999999494757503,5.090000152587891,4828.939453125,5.699999809265137,100.0,20.600000381469727,,24134.978515625,0.0,0.0,249.95924377441406,269.40069580078125,277.4028625488281,278.6253662109375,278.11175537109375,5541.119140625,2979.7177734375,1421.871337890625,731.3456420898438,94.97687530517578,277.7411193847656,96.30000305175781,81.80000305175781,173.50547790527344,2300.800048828125,1295.626220703125,100.0,69.0,0.0,,1200.0,244.1999969482422,259.3999938964844,263.70001220703125,267.6000061035156,271.6000061035156,5320.2744140625,2839.37548828125,1344.200927734375,686.2499389648438,70.29759979248047,264.8599853515625,94.4000015258789,99.0,241.52000427246094,0.0,0.0003000000142492354,0.875,1607.030517578125,100.0,68.0,0.0,45.0,1500.0,243.3886260986328,258.6418762207031,266.7719421386719,268.61431884765625,272.2624206542969,5314.1201171875,2842.50390625,1346.99755859375,683.4078979492188,61.28544616699219,268.072265625,89.56617736816406,92.67435455322266,325.7818908691406,30.0,0.00018000000272877514,3.875,,,,,,,,,,,,,,,,,,,,,,,,97.0,0.0,7620.0,0.0,0.0,256.0,65.0,65.0,71.0,71.0,73.0,98.0,100.0,100.0,100.0,0.0,0.0,262.92999267578125,262.29998779296875,94.0,82.0,13.600000381469727,14.800000190734863,0
8,2346.0,0.0,100.0,31.0,0.0,1508.1256103515625,1341.8907470703125,68400.0,85000.0,3330.526123046875,5.363236427307129,241.59713745117188,257.8919372558594,266.53411865234375,269.36126708984375,273.20135498046875,5292.197265625,2834.81396484375,1341.2701416015625,,55.495513916015625,266.4108581542969,90.19999694824219,378.92010498046875,267.6000061035156,900.0,0.0003000000142492354,6.369999885559082,20000.1328125,8.199999809265137,100.0,49.5,,24135.068359375,0.0,0.0,250.04054260253906,269.66290283203125,277.42791748046875,278.1048583984375,277.6064147949219,5544.0390625,2981.364501953125,1422.193359375,732.4868774414062,97.93936157226562,277.30987548828125,95.19999694824219,77.0,220.0614013671875,2410.39990234375,1561.6182861328125,100.0,85.0,0.0,,1300.0,242.5,258.1000061035156,264.70001220703125,269.29998779296875,273.29998779296875,5299.0087890625,2832.464111328125,1339.57568359375,677.689453125,63.891841888427734,266.8699951171875,85.5999984741211,90.0,361.1199951171875,215.67999267578125,0.0003000000142492354,2.4375,1181.44287109375,100.0,62.0,0.0,76.0,1500.0,241.86282348632812,257.92218017578125,266.6802673339844,268.76190185546875,272.40087890625,5295.7080078125,2838.151123046875,1344.7547607421875,680.9796142578125,59.91279602050781,268.2497253417969,90.02903747558594,93.79363250732422,322.10003662109375,50.0,0.00016999999934341758,4.4375,,,,,,,,,,,,,,,,,,,,,,,,96.0,0.0,7620.0,30.0,32.0,0.0,45.0,46.0,52.0,54.0,59.0,97.0,100.0,100.0,100.0,0.0,0.0,263.1100158691406,262.1100158691406,92.0,81.0,14.0,14.800000190734863,0
9,2491.800048828125,89.0,100.0,100.0,0.0,1490.400146484375,1341.7431640625,62600.0,85000.0,3699.156005859375,4.8807291984558105,240.1591033935547,257.12811279296875,266.58203125,269.2828369140625,273.14678955078125,5275.21240234375,2830.8076171875,1339.487548828125,,55.20842742919922,266.697021484375,92.4000015258789,400.29046630859375,317.1199951171875,900.0,0.0003000000142492354,7.360000133514404,20000.130859375,15.800000190734863,100.0,81.69999694824219,,24135.052734375,0.0,0.0,250.17230224609375,269.90313720703125,277.4727783203125,277.4588623046875,277.5733337402344,5547.8740234375,2983.577392578125,1423.6824951171875,734.6755981445312,101.85748291015625,277.4784851074219,90.0,75.0999984741211,258.4607238769531,2451.360107421875,2383.71435546875,100.0,86.0,0.0,,1100.0,240.1999969482422,257.6000061035156,266.20001220703125,270.79998779296875,274.79998779296875,5281.6767578125,2827.825439453125,1337.196533203125,671.569580078125,59.65339660644531,268.30999755859375,87.9000015258789,93.0,1134.719970703125,437.1199951171875,0.00039999998989515007,4.6875,1112.611083984375,100.0,100.0,0.0,85.0,1100.0,240.2873992919922,257.2164001464844,266.72930908203125,268.740234375,272.35394287109375,5270.36767578125,2826.47607421875,1335.940185546875,672.1015625,52.49916076660156,268.39581298828125,91.42877197265625,94.92201232910156,318.9429931640625,60.0,0.00023999999393709004,5.3125,5285.73046875,2833.661376953125,1343.59765625,683.053466796875,68.7822265625,240.0953826904297,257.4808349609375,266.18963623046875,267.1187438964844,271.31488037109375,99.47853088378906,99.96509552001953,97.4577865600586,95.43096160888672,0.3122987747192383,-0.33820343017578125,0.138397216796875,266.1668395996094,265.3627014160156,100846.8125,90665.484375,,6.16754674911499,96.0,0.0,7620.0,30.0,32.0,0.0,42.0,43.0,46.0,46.0,46.0,100.0,100.0,100.0,100.0,1.0,0.0,262.8699951171875,262.3299865722656,94.0,83.0,14.0,15.199999809265137,0
10,2407.60009765625,62.0,100.0,8.0,0.0,1705.85888671875,1341.819091796875,62600.0,85000.0,nan,5.035240173339844,239.195556640625,256.5043640136719,266.28643798828125,268.83416748046875,272.7252502441406,5262.85107421875,2825.980712890625,1339.168212890625,,56.97203063964844,266.29315185546875,91.0999984741211,439.9093933105469,251.1199951171875,700.0,0.00039999998989515007,8.819999694824219,20000.1328125,40.0,77.5,91.30000305175781,,24135.244140625,0.0,0.0,250.41302490234375,269.8985595703125,277.3856201171875,276.38397216796875,277.9427490234375,5549.7685546875,2983.881103515625,1423.9041748046875,736.044677734375,104.76054382324219,278.0097351074219,85.0,77.19999694824219,366.3023376464844,2468.9599609375,2709.3095703125,100.0,95.0,0.0,,600.0,239.10000610351562,256.70001220703125,266.29998779296875,270.79998779296875,274.8999938964844,5270.6015625,2827.275634765625,1339.09814453125,673.3230590820312,61.82148361206055,267.7200012207031,92.5999984741211,95.0,1275.6800537109375,345.6000061035156,0.000699999975040555,2.4375,916.3331909179688,100.0,100.0,0.0,75.0,900.0,239.2091064453125,256.6722106933594,266.087158203125,268.4299621582031,271.95880126953125,5262.88623046875,2828.064208984375,1341.887939453125,679.1017456054688,60.146728515625,268.1944885253906,94.0,95.7691650390625,309.6313781738281,50.0,0.0003499999875202775,6.4375,,,,,,,,,,,,,,,,,,,,,,,,97.0,0.0,7620.0,30.0,32.0,0.0,48.0,50.0,55.0,55.0,55.0,96.0,100.0,100.0,100.0,3.0,0.0,262.7799987792969,262.44000244140625,95.0,82.0,15.600000381469727,16.799999237060547,0
