fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,5.0,0.0,0.0,nan,1343.907958984375,nan,86300.0,nan,9.093247413635254,255.1126708984375,274.46575927734375,280.3970947265625,284.4083557128906,288.7818603515625,5667.2177734375,3056.70263671875,1476.95703125,,114.05253601074219,280.7451171875,87.5,346.1796875,3471.27099609375,15000.0,0.0,0.0,20000.052734375,0.0,5.0,4.099999904632568,,24135.123046875,0.0,0.0,262.6759948730469,280.50164794921875,288.1752014160156,294.958740234375,302.0389709472656,5902.30322265625,3232.415771484375,1603.1492919921875,877.3388061523438,192.27099609375,305.5480041503906,35.900001525878906,58.20000076293945,1676.3387451171875,4131.52001953125,20000.119140625,45.0,0.0,0.0,,24100.0,255.39999389648438,276.1000061035156,278.79998779296875,283.8999938964844,288.20001220703125,5673.7919921875,3057.585205078125,1473.175537109375,773.437744140625,117.20458984375,281.7699890136719,94.0999984741211,95.0,387.20001220703125,3445.760009765625,0.0,1.125,nan,43.0,0.0,0.0,43.0,13000.0,255.7268829345703,274.70306396484375,279.37420654296875,283.7427062988281,288.2287292480469,5670.65087890625,3056.81103515625,1480.3983154296875,780.9191284179688,120.59133911132812,284.0721435546875,92.81488037109375,88.67054748535156,519.803955078125,3410.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,47.0,0.0,7620.0,30.0,32.0,209.0,38.0,42.0,44.0,45.0,47.0,57.0,57.0,57.0,57.0,10.0,0.0,277.65997314453125,276.1499938964844,90.0,3.0,19.200000762939453,20.5,0
12,-999.0,0.0,5.0,0.0,0.0,nan,1343.915771484375,nan,86400.0,nan,10.37113094329834,255.05410766601562,274.5907897949219,280.1938781738281,284.49365234375,288.96563720703125,5671.193359375,3060.630615234375,1480.1646728515625,,117.94156646728516,280.7748718261719,88.4000015258789,359.56854248046875,3488.0712890625,14700.0,0.0,0.0,19999.724609375,0.0,36.29999923706055,5.0,,24134.802734375,0.0,0.0,262.97357177734375,280.65838623046875,289.31170654296875,296.1726379394531,303.37261962890625,5903.697265625,3232.0185546875,1602.4967041015625,873.8173828125,185.92349243164062,306.6238708496094,32.400001525878906,52.29999923706055,1897.4613037109375,4182.72021484375,20000.109375,45.0,0.0,0.0,,24100.0,255.60000610351562,275.70001220703125,278.79998779296875,284.0,288.20001220703125,5673.353515625,3058.54833984375,1475.80908203125,775.956298828125,118.50056457519531,282.2900085449219,94.19999694824219,96.0,433.1199951171875,3386.8798828125,0.0,2.0625,1283.7325439453125,94.0,0.0,0.0,94.0,14700.0,255.80886840820312,274.6257019042969,278.3278503417969,283.75067138671875,288.54290771484375,5674.36181640625,3060.646484375,1484.8056640625,786.9780883789062,126.68817901611328,284.3907470703125,88.81490325927734,86.79605865478516,767.23779296875,3360.0,0.0,0.0,5676.96875,3059.5322265625,1481.021484375,782.6648559570312,129.454345703125,256.1324462890625,274.82672119140625,279.354248046875,283.7346496582031,288.0919189453125,28.645965576171875,71.3725357055664,83.9974136352539,79.16387939453125,0.8633909225463867,1.7865915298461914,0.4369850158691406,284.159423828125,281.2843322753906,101559.5,91858.5625,,11.487975120544434,39.0,0.0,7620.0,0.0,0.0,209.0,65.0,69.0,71.0,72.0,73.0,64.0,64.0,64.0,64.0,12.0,0.0,277.1999816894531,275.70001220703125,91.0,4.0,20.0,21.799999237060547,0
13,-999.0,0.0,7.0,0.0,0.0,nan,1343.8453369140625,nan,86400.0,nan,10.530715942382812,255.16294860839844,274.40673828125,279.8087158203125,284.7151794433594,289.29290771484375,5673.15283203125,3063.962890625,1484.321044921875,,122.24514770507812,281.02410888671875,88.9000015258789,370.5546875,3441.3369140625,14500.0,0.0,0.0,19999.728515625,0.0,5.0,22.399999618530273,,24135.111328125,0.0,0.0,262.6962890625,280.7273864746094,290.36114501953125,297.3529968261719,304.67572021484375,5902.8642578125,3229.996826171875,1600.1583251953125,868.9229736328125,178.5266876220703,307.24798583984375,29.799999237060547,46.79999923706055,2058.41845703125,4225.60009765625,20000.0859375,41.0,0.0,0.0,,0.0,255.89999389648438,275.0,278.0,282.8999938964844,287.1000061035156,5675.1201171875,3061.462646484375,1479.1146240234375,781.9520874023438,121.99667358398438,280.92999267578125,99.5,100.0,386.1600036621094,3307.0400390625,0.0005000000237487257,0.8125,1106.5010986328125,97.0,0.0,0.0,97.0,15900.0,255.863037109375,274.14739990234375,277.9898376464844,283.71185302734375,288.5636291503906,5674.57958984375,3062.38818359375,1488.234375,791.0943603515625,130.84197998046875,284.3265380859375,85.83186340332031,83.32086181640625,750.1353759765625,3250.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.0,0.0,7620.0,30.0,32.0,256.0,49.0,52.0,55.0,55.0,57.0,63.0,63.0,63.0,63.0,14.0,0.0,277.510009765625,275.8399963378906,89.0,4.0,20.799999237060547,22.299999237060547,0
14,-999.0,0.0,10.0,0.0,0.0,nan,1343.87353515625,nan,86500.0,nan,10.438053131103516,255.23651123046875,274.0711975097656,279.6197509765625,284.8478698730469,289.425048828125,5674.431640625,3066.810791015625,1489.406982421875,,127.40269470214844,281.27886962890625,89.69999694824219,398.7793884277344,3396.198974609375,14300.0,0.0,0.0,19999.744140625,0.0,1.600000023841858,0.699999988079071,,24135.0703125,0.0,0.0,262.8403625488281,280.8407897949219,291.2828063964844,298.2845458984375,305.5530090332031,5903.4931640625,3229.486328125,1598.3516845703125,864.9931030273438,172.67550659179688,307.73590087890625,27.299999237060547,41.900001525878906,2198.270263671875,4221.43994140625,20000.109375,29.0,0.0,0.0,,0.0,255.89999389648438,274.6000061035156,278.20001220703125,282.8999938964844,287.1000061035156,5676.98291015625,3065.376953125,1483.8348388671875,786.5673828125,124.42684173583984,280.7900085449219,99.69999694824219,100.0,386.4800109863281,3285.1201171875,0.0005000000237487257,1.9375,1238.3818359375,96.0,0.0,0.0,96.0,16600.0,255.78335571289062,273.7102966308594,277.929443359375,283.7904357910156,288.7070617675781,5672.38671875,3063.006103515625,1490.5440673828125,793.3419189453125,133.276611328125,284.4638977050781,84.86735534667969,81.15771484375,779.716796875,3170.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,7620.0,30.0,32.0,209.0,43.0,46.0,47.0,48.0,54.0,50.0,50.0,50.0,50.0,16.0,144.0,277.55999755859375,276.72998046875,94.0,4.0,21.200000762939453,22.799999237060547,0
15,-999.0,0.0,15.0,0.0,0.0,nan,1469.358642578125,nan,85200.0,nan,9.946904182434082,255.4046630859375,273.73309326171875,279.792236328125,285.307373046875,289.8846435546875,5673.60693359375,3066.64111328125,1490.1322021484375,,127.24679565429688,281.91046142578125,88.5999984741211,424.5011291503906,3342.533203125,14900.0,0.0,0.0,19999.849609375,0.0,4.800000190734863,0.0,,24134.94140625,0.0,0.0,262.4873352050781,280.93865966796875,292.0024108886719,298.9962158203125,306.28045654296875,5903.5224609375,3228.239013671875,1595.8702392578125,860.885009765625,167.18263244628906,308.0,25.299999237060547,37.900001525878906,2274.586181640625,4247.2001953125,20000.09765625,41.0,0.0,0.0,,100.0,256.5,274.6000061035156,279.3999938964844,284.20001220703125,288.3999938964844,5678.9287109375,3067.47265625,1488.257568359375,787.5196533203125,124.51297760009766,282.0299987792969,99.80000305175781,100.0,587.4400024414062,3261.1201171875,0.0010000000474974513,3.5,nan,74.0,0.0,0.0,74.0,19600.0,255.86782836914062,273.33404541015625,278.18829345703125,284.189208984375,289.182373046875,5674.91064453125,3067.505615234375,1495.53955078125,797.6548461914062,138.001708984375,285.28350830078125,78.34188842773438,75.22410583496094,831.7984008789062,3100.0,0.0,0.0,5676.83203125,3063.84912109375,1491.753662109375,789.13623046875,131.14599609375,256.42333984375,273.25152587890625,279.5576171875,286.1759948730469,290.55072021484375,44.17249298095703,83.18197631835938,60.71216583251953,57.31417465209961,0.7425384521484375,0.908320426940918,0.7547931671142578,287.2589111328125,279.5714111328125,101567.0,91928.015625,,13.673189163208008,46.0,0.0,7620.0,30.0,32.0,256.0,43.0,46.0,47.0,50.0,53.0,57.0,57.0,57.0,57.0,18.0,328.0,277.79998779296875,276.27996826171875,92.0,4.0,21.600000381469727,23.600000381469727,0
16,-999.0,0.0,9.0,0.0,0.0,nan,1650.148193359375,nan,83400.0,nan,8.824883460998535,255.630615234375,273.42138671875,279.8091735839844,285.87249755859375,290.4822998046875,5675.806640625,3068.763671875,1495.697509765625,,131.492919921875,282.64923095703125,85.69999694824219,474.09197998046875,3332.8134765625,16500.0,0.0,0.0,19999.84375,0.0,5.0,0.0,,24134.88671875,0.0,0.0,262.1826477050781,281.11932373046875,292.47515869140625,299.5089416503906,306.678955078125,5903.00439453125,3227.708984375,1592.9283447265625,856.8702392578125,162.22381591796875,307.9019775390625,24.399999618530273,35.0,2133.455810546875,4258.080078125,19999.806640625,33.0,0.0,0.0,,0.0,256.79998779296875,273.79998779296875,279.1000061035156,284.1000061035156,288.29998779296875,5681.26708984375,3068.174072265625,1491.1572265625,790.7574462890625,127.10773468017578,282.07000732421875,99.80000305175781,100.0,533.4400024414062,3162.7197265625,0.0006000000284984708,1.5625,nan,60.0,0.0,0.0,60.0,21200.0,255.88229370117188,272.98370361328125,278.4613342285156,284.6566162109375,289.595703125,5674.919921875,3067.954833984375,1498.956298828125,800.1610717773438,140.26280212402344,286.0007019042969,75.83059692382812,72.90215301513672,944.1516723632812,3060.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.0,0.0,7620.0,30.0,32.0,256.0,48.0,52.0,57.0,57.0,60.0,58.0,58.0,58.0,58.0,23.0,480.0,278.17999267578125,276.5899963378906,90.0,4.0,21.600000381469727,24.0,0
17,-999.0,0.0,6.0,0.0,0.0,nan,nan,nan,nan,nan,8.21412181854248,255.47921752929688,273.27056884765625,279.97796630859375,286.33026123046875,290.9680480957031,5676.3076171875,3071.23583984375,1497.983154296875,,132.837646484375,283.1562194824219,82.5,491.3022155761719,3306.434326171875,18000.0,0.0,0.0,19999.89453125,0.0,0.699999988079071,0.0,,24135.228515625,0.0,0.0,262.06475830078125,281.126953125,292.71075439453125,299.7945251464844,306.7845458984375,5899.021484375,3223.819091796875,1589.384765625,852.7316284179688,157.55630493164062,307.5121154785156,24.200000762939453,33.29999923706055,2180.015625,4252.16015625,20000.078125,31.0,0.0,0.0,,0.0,256.70001220703125,273.6000061035156,279.5,284.3999938964844,288.6000061035156,5682.6240234375,3067.08544921875,1492.216552734375,790.9403686523438,126.48713684082031,282.30999755859375,99.80000305175781,100.0,534.1599731445312,3145.1201171875,0.000699999975040555,3.125,nan,55.0,0.0,0.0,52.0,21300.0,256.0575866699219,272.66314697265625,278.8590393066406,284.9577941894531,289.97357177734375,5676.88134765625,3068.408203125,1503.598876953125,803.8148193359375,143.66030883789062,286.5484619140625,76.26024627685547,73.18930053710938,995.0897827148438,2510.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,47.0,0.0,7620.0,30.0,32.0,256.0,58.0,66.0,66.0,68.0,74.0,54.0,54.0,54.0,54.0,31.0,552.0,278.6300048828125,276.47003173828125,86.0,5.0,21.200000762939453,23.799999237060547,0
18,-999.0,0.0,13.0,0.0,0.0,nan,nan,nan,nan,nan,8.320830345153809,255.56558227539062,273.614501953125,280.20123291015625,286.75494384765625,291.3880920410156,5680.44873046875,3070.53662109375,1499.343505859375,,131.83816528320312,283.6780700683594,82.0,643.5751953125,3328.653076171875,18200.0,0.0,0.0,19999.873046875,0.0,5.0,0.0,,24135.033203125,0.0,0.0,262.06671142578125,280.9335021972656,292.6724853515625,299.79144287109375,306.4234619140625,5896.80078125,3222.853515625,1590.990966796875,854.449462890625,159.47193908691406,306.51214599609375,27.200000762939453,32.20000076293945,433.768798828125,4229.60009765625,20000.1015625,30.0,0.0,0.0,,100.0,257.0,273.70001220703125,279.8999938964844,284.6000061035156,288.8999938964844,5688.15478515625,3072.4873046875,1497.53125,795.5913696289062,130.1114044189453,282.5000305175781,99.80000305175781,100.0,646.0800170898438,3186.39990234375,0.0007999999797903001,4.9375,nan,61.0,0.0,0.0,56.0,20100.0,256.55718994140625,272.54022216796875,279.00115966796875,285.1034240722656,290.109375,5679.5849609375,3067.505126953125,1504.431640625,804.1094360351562,142.98605346679688,286.381591796875,78.130126953125,75.05479431152344,968.1614379882812,2320.0,0.0,0.0,5690.03125,3070.754638671875,1501.07275390625,795.1080932617188,134.44287109375,256.5493469238281,273.30718994140625,281.04071044921875,287.5869140625,292.03692626953125,27.079994201660156,75.07642364501953,56.11940002441406,53.01399230957031,0.3747711181640625,0.8264760971069336,0.7294654846191406,288.35943603515625,279.85943603515625,101609.875,91996.7421875,,13.422858238220215,46.0,0.0,7620.0,30.0,32.0,209.0,51.0,59.0,68.0,71.0,76.0,47.0,47.0,47.0,47.0,37.0,648.0,278.77996826171875,276.6000061035156,86.0,4.0,21.299999237060547,23.899999618530273,0
19,-999.0,0.0,11.0,0.0,0.0,nan,nan,nan,nan,nan,6.543272018432617,256.26287841796875,274.29364013671875,280.29742431640625,286.84619140625,291.47235107421875,5692.99609375,3075.880859375,1502.79052734375,,133.50926208496094,283.71368408203125,80.19999694824219,638.717529296875,3394.467529296875,19000.0,0.0,0.0,19999.869140625,0.0,5.0,0.0,,24135.111328125,0.0,0.0,262.68255615234375,281.0616149902344,292.5763244628906,299.498046875,303.9645080566406,5896.173828125,3220.1826171875,1589.101318359375,853.1005859375,159.6022491455078,302.6121826171875,34.400001525878906,31.299999237060547,140.48011779785156,4212.16015625,20000.09765625,26.0,0.0,0.0,,100.0,257.1000061035156,273.3999938964844,280.79998779296875,285.29998779296875,289.6000061035156,5694.08447265625,3076.434814453125,1499.4166259765625,795.3549194335938,129.7713623046875,283.1700134277344,99.80000305175781,100.0,871.6799926757812,3126.39990234375,0.0010000000474974513,2.0625,nan,35.0,0.0,0.0,30.0,20200.0,256.743408203125,273.7330017089844,279.38201904296875,285.333740234375,290.31982421875,5689.34375,3071.898193359375,1506.139404296875,805.0732421875,142.817138671875,286.5727844238281,78.25460052490234,74.28163146972656,1051.8896484375,2370.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,35.0,0.0,7620.0,30.0,32.0,209.0,52.0,64.0,69.0,71.0,79.0,47.0,47.0,47.0,47.0,38.0,568.0,278.97998046875,276.95001220703125,88.0,5.0,21.299999237060547,24.100000381469727,0
20,-999.0,0.0,8.0,0.0,0.0,nan,nan,nan,nan,nan,6.80512809753418,256.9281005859375,274.0989990234375,280.5377197265625,287.05902099609375,291.66485595703125,5705.7958984375,3084.08544921875,1510.8447265625,,141.2854766845703,283.6885681152344,77.30000305175781,645.7343139648438,3433.03173828125,20500.0,0.0,0.0,19999.8671875,0.0,5.0,35.099998474121094,,24134.884765625,0.0,0.0,262.6097717285156,281.3565673828125,292.46697998046875,298.84698486328125,301.9434509277344,5897.83203125,3222.1083984375,1589.388916015625,854.4041748046875,163.23318481445312,300.0016174316406,33.20000076293945,29.899999618530273,159.35684204101562,4210.39990234375,20000.046875,22.0,0.0,0.0,,0.0,257.3999938964844,273.70001220703125,280.1000061035156,284.70001220703125,289.0,5697.4873046875,3075.333984375,1496.1405029296875,793.962158203125,127.49017333984375,282.5600280761719,99.80000305175781,100.0,435.67999267578125,3192.320068359375,0.00039999998989515007,3.5625,nan,26.0,0.0,0.0,26.0,22400.0,257.2535400390625,274.4385681152344,279.5506591796875,285.70550537109375,290.6913757324219,5704.11474609375,3080.86279296875,1511.5194091796875,809.8896484375,146.5887908935547,286.87359619140625,74.0,69.9378433227539,1116.73681640625,3370.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,36.0,0.0,7620.0,30.0,32.0,209.0,53.0,65.0,73.0,75.0,84.0,45.0,45.0,45.0,45.0,25.0,464.0,279.5299987792969,277.1100158691406,86.0,5.0,21.299999237060547,23.799999237060547,0
21,-999.0,0.0,8.0,0.0,0.0,nan,nan,nan,nan,nan,7.166186332702637,257.67706298828125,274.15728759765625,280.56927490234375,286.9997253417969,291.6233825683594,5714.0595703125,3088.17041015625,1515.397705078125,,145.97463989257812,283.3999938964844,75.5999984741211,700.2510375976562,3513.424072265625,21300.0,0.0,0.0,19999.837890625,0.0,1.5,11.899999618530273,,24135.009765625,0.0,0.0,262.0227966308594,281.24639892578125,292.28936767578125,298.4728698730469,300.25933837890625,5899.9580078125,3226.829833984375,1592.7548828125,858.7640380859375,169.81222534179688,298.12420654296875,34.0,27.600000381469727,59.437129974365234,4195.35986328125,20000.02734375,20.0,0.0,0.0,,0.0,257.8999938964844,274.20001220703125,280.5,284.20001220703125,288.3999938964844,5706.41845703125,3080.296630859375,1501.501708984375,800.9033203125,133.3961181640625,282.0400085449219,99.69999694824219,100.0,647.2000122070312,3304.639892578125,0.00019999999494757503,4.5,nan,24.0,0.0,0.0,24.0,23800.0,257.778076171875,274.96881103515625,279.5775146484375,285.9798583984375,290.9552917480469,5713.3310546875,3085.690673828125,1513.3739013671875,811.27880859375,147.20852661132812,287.02947998046875,71.25460052490234,66.81266784667969,1089.841552734375,3440.0,0.0,0.0,5718.9375,3088.15625,1509.092041015625,801.2294921875,139.97509765625,257.6693115234375,275.6040344238281,281.4661560058594,288.1044921875,292.57965087890625,29.592021942138672,84.34207916259766,61.23535919189453,58.01805877685547,0.5228729248046875,0.5876607894897461,0.5342903137207031,288.34429931640625,281.50054931640625,101674.5625,92059.2265625,,15.049330711364746,21.0,0.0,7620.0,30.0,32.0,209.0,57.0,66.0,77.0,80.0,83.0,46.0,46.0,46.0,46.0,19.0,408.0,279.30999755859375,277.1399841308594,86.0,5.0,21.299999237060547,23.5,0
22,-999.0,0.0,8.0,0.0,0.0,nan,2001.4649658203125,nan,80100.0,nan,7.301501750946045,258.32574462890625,274.0216979980469,280.6806335449219,286.9652404785156,291.5992431640625,5719.2197265625,3091.611572265625,1517.761474609375,,148.27130126953125,283.043701171875,76.5,710.3242797851562,3516.48291015625,20500.0,0.0,0.0,20000.16015625,0.0,1.5,1.2999999523162842,,24134.873046875,0.0,0.0,262.01531982421875,280.9405517578125,292.0469970703125,298.0126037597656,298.6934814453125,5897.4892578125,3224.0244140625,1589.43603515625,856.5420532226562,169.85853576660156,296.24932861328125,36.099998474121094,25.700000762939453,13.291378021240234,4185.60009765625,19999.87109375,20.0,0.0,0.0,,0.0,258.20001220703125,274.79998779296875,280.70001220703125,284.29998779296875,288.5,5717.4970703125,3087.142333984375,1506.690673828125,805.5413208007812,138.0921173095703,282.0199890136719,99.69999694824219,100.0,436.1600036621094,3408.159912109375,9.999999747378752e-05,0.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,0.0,7620.0,30.0,32.0,209.0,58.0,68.0,74.0,79.0,83.0,48.0,48.0,48.0,48.0,18.0,240.0,279.3700256347656,277.77996826171875,88.0,5.0,20.799999237060547,22.600000381469727,0
23,-999.0,0.0,2.0,0.0,0.0,nan,nan,nan,nan,nan,7.261887550354004,258.71014404296875,274.4071044921875,280.89617919921875,287.0540771484375,291.62969970703125,5725.5966796875,3095.457763671875,1518.9326171875,,148.72987365722656,282.72454833984375,76.0999984741211,619.6258544921875,3579.587890625,20400.0,0.0,0.0,20000.193359375,0.0,4.699999809265137,99.30000305175781,,24134.859375,0.0,0.0,261.9884033203125,280.7113952636719,291.7013854980469,297.5487976074219,297.7030944824219,5893.650390625,3220.71337890625,1587.55078125,855.9799194335938,170.9002227783203,295.2345275878906,37.29999923706055,24.799999237060547,10.73336410522461,4175.52001953125,20000.169921875,20.0,0.0,0.0,,100.0,258.3999938964844,275.3999938964844,282.1000061035156,284.1000061035156,288.3999938964844,5725.771484375,3091.42431640625,1507.2677001953125,806.0119018554688,139.5533447265625,281.75,99.69999694824219,100.0,786.239990234375,3519.840087890625,0.00019999999494757503,1.4375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,0.0,7620.0,30.0,32.0,209.0,49.0,53.0,61.0,61.0,63.0,49.0,49.0,49.0,49.0,11.0,32.0,279.3899841308594,277.6100158691406,87.0,5.0,19.600000381469727,21.5,0
24,-999.0,0.0,2.0,0.0,0.0,nan,nan,nan,nan,nan,7.302884101867676,259.39276123046875,274.5148010253906,281.09722900390625,286.808837890625,291.2436218261719,5734.166015625,3100.18505859375,1520.39306640625,,149.6097869873047,281.8013000488281,80.69999694824219,461.1988220214844,3543.833984375,17800.0,0.0,0.0,19999.857421875,0.0,4.699999809265137,5.599999904632568,,24135.22265625,0.0,0.0,261.8500671386719,280.3798522949219,291.3137512207031,297.38232421875,296.9063415527344,5887.80419921875,3217.5908203125,1586.5382080078125,855.8106689453125,172.24990844726562,294.9345703125,37.099998474121094,23.200000762939453,13.690213203430176,4140.31982421875,20000.1484375,25.0,0.0,0.0,,100.0,258.70001220703125,276.0,281.70001220703125,284.8999938964844,289.20001220703125,5732.94140625,3095.106689453125,1508.5452880859375,805.3821411132812,140.9943084716797,282.4800109863281,99.69999694824219,100.0,787.3599853515625,3616.960205078125,0.0003000000142492354,2.4375,,,,,,,,,,,,,,,,,,,,,,,,5746.64453125,3106.7021484375,1522.403564453125,814.8525390625,154.210205078125,258.8597717285156,275.38787841796875,281.5650634765625,287.5970458984375,292.03253173828125,26.459705352783203,84.28046417236328,70.39264678955078,69.84455108642578,0.26087379455566406,1.1927461624145508,0.7312021255493164,286.89508056640625,282.61383056640625,101850.5,92221.1484375,,14.084433555603027,23.0,0.0,7620.0,30.0,32.0,209.0,37.0,40.0,41.0,44.0,47.0,48.0,48.0,48.0,48.0,6.0,0.0,279.0099792480469,277.4999694824219,91.0,3.0,18.399999618530273,20.299999237060547,0
