fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,100.0,100.0,0.0,0.0,1341.724365234375,1341.6435546875,78100.0,85600.0,2048.732666015625,12.225777626037598,242.75839233398438,257.65447998046875,264.77508544921875,269.30535888671875,273.38519287109375,5351.6533203125,2887.020263671875,1404.291015625,,120.81217956542969,265.12548828125,92.19999694824219,489.1827697753906,74.31999969482422,100.0,0.00019999999494757503,0.3700000047683716,19999.998046875,0.0,5.0,75.4000015258789,,24134.84375,0.0,0.0,256.0893249511719,271.1913146972656,277.5100402832031,279.7842102050781,281.0193176269531,5646.3974609375,3042.48681640625,1484.06640625,793.3207397460938,154.52781677246094,281.6383972167969,69.19999694824219,22.0,373.57781982421875,2505.919921875,1195.7940673828125,68.0,0.0,0.0,,0.0,243.6999969482422,258.70001220703125,264.79998779296875,269.3999938964844,273.5,5366.5185546875,2885.295654296875,1400.4990234375,738.227294921875,115.748779296875,268.3399963378906,95.69999694824219,100.0,729.9199829101562,440.4800109863281,0.003000000026077032,8.3125,835.341064453125,100.0,0.0,0.0,100.0,3405.1591796875,242.34326171875,257.1894226074219,264.0354919433594,268.57305908203125,272.88031005859375,5357.19580078125,2894.562255859375,1413.460205078125,753.8009643554688,133.06922912597656,268.5391845703125,95.11611938476562,96.4278335571289,669.58203125,50.0,3.9999998989515007e-05,0.125,,,,,,,,,,,,,,,,,,,,,,,,88.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,85.0,94.0,97.0,100.0,4.0,0.0,262.1000061035156,261.16998291015625,92.0,14.0,34.79999923706055,37.70000076293945,0
12,-999.0,100.0,100.0,0.0,0.0,1341.66552734375,1341.5003662109375,81700.0,85600.0,1863.9244384765625,13.063765525817871,242.30517578125,257.7367858886719,263.52886962890625,268.0724182128906,272.19671630859375,5353.38134765625,2890.258544921875,1409.803466796875,,130.26156616210938,264.01434326171875,92.19999694824219,427.07171630859375,0.0,0.0,9.999999747378752e-05,0.6899999976158142,19999.9921875,0.30000001192092896,7.699999809265137,65.4000015258789,,24135.01953125,0.0,0.0,256.4825134277344,271.1957092285156,277.9071044921875,280.33331298828125,282.29986572265625,5643.46875,3038.76416015625,1478.062744140625,786.1420288085938,145.8341522216797,282.8177795410156,62.900001525878906,19.399999618530273,452.0547790527344,2619.199951171875,1195.7877197265625,71.0,0.0,0.0,,0.0,242.89999389648438,259.29998779296875,263.29998779296875,268.20001220703125,272.20001220703125,5367.12841796875,2887.7919921875,1403.7159423828125,744.7144165039062,123.51689147949219,267.1099853515625,96.5,100.0,600.5599975585938,252.32000732421875,0.003100000089034438,14.75,824.4951171875,100.0,0.0,0.0,100.0,3200.37548828125,241.65869140625,257.37646484375,262.9707336425781,266.9417724609375,271.26422119140625,5353.82763671875,2894.462158203125,1413.81884765625,757.8425903320312,139.0409698486328,266.9583740234375,94.86542510986328,97.36669921875,552.7222900390625,0.0,9.999999747378752e-06,0.1875,5364.33203125,2899.504150390625,1415.6220703125,757.6995239257812,141.1669921875,241.7128448486328,257.9652404785156,263.37811279296875,267.9835205078125,272.00787353515625,37.48335266113281,87.47718811035156,92.31645202636719,87.54711151123047,3.1363067626953125,3.001072883605957,1.306025505065918,267.5043640136719,266.52740478515625,101786.3125,91507.65625,,3.7806813716888428,84.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,86.0,94.0,99.0,100.0,4.0,0.0,260.95001220703125,260.28997802734375,94.0,20.0,36.400001525878906,39.29999923706055,0
13,-999.0,100.0,100.0,0.0,0.0,1341.4141845703125,1341.302001953125,83300.0,85700.0,1700.036865234375,13.675898551940918,242.14349365234375,257.9710693359375,262.6125183105469,266.83331298828125,271.02716064453125,5358.58544921875,2893.51025390625,1414.31494140625,,138.4358673095703,262.72467041015625,90.5999984741211,382.5765075683594,0.0,0.0,9.999999747378752e-05,0.9200000166893005,20000.0,5.0,70.0999984741211,75.9000015258789,,24134.923828125,0.0,0.0,256.6878967285156,271.131103515625,278.30279541015625,280.8379211425781,283.20135498046875,5638.365234375,3034.499755859375,1472.555419921875,779.392578125,137.69346618652344,283.5299072265625,58.0,17.100000381469727,481.41363525390625,2635.0400390625,1195.717041015625,71.0,0.0,0.0,,0.0,242.1999969482422,259.8999938964844,261.79998779296875,266.79998779296875,270.79998779296875,5370.50341796875,2891.726806640625,1406.6177978515625,750.966796875,132.10020446777344,265.45001220703125,96.80000305175781,100.0,545.2000122070312,0.0,0.002099999925121665,4.875,805.1074829101562,100.0,0.0,0.0,100.0,500.0,241.7017822265625,257.26739501953125,262.0377197265625,265.21832275390625,269.5682373046875,5355.5244140625,2895.869384765625,1416.826904296875,764.443603515625,147.68515014648438,265.2682189941406,92.60282897949219,97.72982788085938,520.6130981445312,0.0,1.9999999494757503e-05,0.1875,,,,,,,,,,,,,,,,,,,,,,,,79.0,0.0,7620.0,0.0,0.0,209.0,98.0,100.0,100.0,100.0,100.0,77.0,86.0,90.0,100.0,4.0,0.0,260.07000732421875,258.6499938964844,90.0,18.0,37.599998474121094,40.5,0
14,-999.0,100.0,100.0,0.0,0.0,1341.29541015625,1341.1202392578125,83300.0,85800.0,1698.28076171875,14.27713680267334,242.21575927734375,257.94879150390625,261.559814453125,265.73541259765625,269.9276428222656,5363.58203125,2898.17626953125,1421.27490234375,,149.20394897460938,261.5245361328125,89.5999984741211,387.2706298828125,0.0,0.0,0.0,1.0700000524520874,20000.009765625,5.0,81.19999694824219,82.19999694824219,,24134.90625,0.0,0.0,256.5611877441406,270.805908203125,278.6412048339844,281.1405029296875,283.5440979003906,5633.13671875,3029.198486328125,1467.424072265625,773.24365234375,130.55703735351562,283.6993408203125,56.20000076293945,17.0,472.6897888183594,2581.919921875,1195.561279296875,61.0,0.0,0.0,,0.0,242.0,259.79998779296875,260.1000061035156,265.1000061035156,269.1000061035156,5379.8037109375,2901.858642578125,1416.80224609375,765.297119140625,147.97869873046875,263.739990234375,96.80000305175781,100.0,401.1199951171875,0.0,0.0010999999940395355,8.1875,823.8094482421875,100.0,0.0,0.0,100.0,2600.0,241.70310974121094,257.27154541015625,261.2650146484375,264.05389404296875,268.51849365234375,5361.7841796875,2899.731201171875,1422.7862548828125,772.9788818359375,157.82261657714844,264.19622802734375,92.06710815429688,97.30257415771484,517.151123046875,0.0,1.9999999494757503e-05,0.3125,,,,,,,,,,,,,,,,,,,,,,,,76.0,0.0,7620.0,0.0,0.0,209.0,90.0,94.0,100.0,100.0,100.0,74.0,78.0,81.0,91.0,2.0,0.0,259.07000732421875,257.70001220703125,88.0,9.0,37.20000076293945,40.20000076293945,0
15,-999.0,100.0,100.0,0.0,0.0,1341.069580078125,1341.026611328125,84500.0,85800.0,1562.0811767578125,15.89067268371582,241.49563598632812,258.54974365234375,261.2588195800781,264.8665771484375,269.10302734375,5371.5380859375,2906.703369140625,1427.0614013671875,,157.827880859375,260.65740966796875,89.0,332.43487548828125,0.0,100.0,0.0,1.1299999952316284,20000.009765625,12.800000190734863,21.600000381469727,83.5,,24134.859375,0.0,0.0,256.4967346191406,270.5005187988281,279.0708312988281,281.6942138671875,283.2503662109375,5632.95654296875,3027.680908203125,1464.8553466796875,769.6324462890625,126.10240936279297,283.1084289550781,60.599998474121094,14.600000381469727,377.647705078125,2578.719970703125,20000.119140625,50.0,0.0,0.0,,0.0,242.5,260.20001220703125,259.20001220703125,263.8999938964844,267.79998779296875,5385.02880859375,2909.0712890625,1422.10546875,773.7703247070312,157.6871337890625,262.3299865722656,97.0999984741211,100.0,316.8800048828125,0.0,0.0006000000284984708,10.3125,823.53173828125,100.0,0.0,0.0,100.0,3200.0,241.22247314453125,257.701416015625,260.6296081542969,263.31781005859375,267.81439208984375,5366.77099609375,2905.855712890625,1429.2491455078125,781.4738159179688,167.1780242919922,263.54461669921875,91.55904388427734,96.86334991455078,512.2843017578125,0.0,9.999999747378752e-06,0.375,5381.0078125,2915.441650390625,1433.913818359375,784.584228515625,176.57958984375,241.48196411132812,258.7705078125,261.4363708496094,264.20001220703125,268.2650451660156,4.089807510375977,78.0469970703125,92.7947998046875,86.38565063476562,2.6137847900390625,2.6384267807006836,0.8662395477294922,264.3204345703125,262.9578857421875,102249.3125,91805.5234375,,2.090116024017334,77.0,0.0,7620.0,0.0,0.0,209.0,94.0,95.0,95.0,95.0,95.0,71.0,74.0,75.0,83.0,2.0,0.0,258.6399841308594,256.17999267578125,82.0,8.0,35.599998474121094,38.099998474121094,0
16,-999.0,0.0,100.0,0.0,0.0,1341.045166015625,1340.9166259765625,85400.0,85900.0,1457.0947265625,16.2840576171875,241.22006225585938,258.64044189453125,261.23779296875,264.2702331542969,268.49786376953125,5374.71875,2913.46728515625,1432.068359375,,164.1998291015625,260.0251770019531,88.69999694824219,315.6002502441406,0.0,100.0,0.0,1.149999976158142,16293.603515625,64.30000305175781,99.69999694824219,100.0,,24135.1796875,0.0,0.0,256.5345764160156,270.5743408203125,279.35028076171875,282.0452575683594,281.8299865722656,5630.9716796875,3025.954833984375,1461.9464111328125,766.0850830078125,122.12796783447266,281.2648620605469,68.4000015258789,13.5,182.20550537109375,2580.47998046875,20000.060546875,44.0,0.0,0.0,,0.0,242.1999969482422,260.29998779296875,260.1000061035156,263.20001220703125,267.1000061035156,5386.46142578125,2912.2998046875,1421.966064453125,775.3148803710938,160.385498046875,261.6000061035156,97.0,100.0,400.32000732421875,0.0,0.0006000000284984708,1.4375,823.4187622070312,100.0,0.0,0.0,100.0,3300.0,241.3522186279297,257.9971923828125,260.35223388671875,262.5491943359375,267.0965270996094,5374.7958984375,2916.629638671875,1438.9549560546875,792.9692993164062,179.28028869628906,262.9533996582031,91.3744125366211,96.51101684570312,481.70660400390625,0.0,0.0,0.375,,,,,,,,,,,,,,,,,,,,,,,,73.0,0.0,7620.0,30.0,32.0,209.0,62.0,63.0,67.0,67.0,68.0,59.0,63.0,65.0,71.0,2.0,0.0,258.20001220703125,256.0199890136719,82.0,3.0,33.20000076293945,36.099998474121094,0
17,-999.0,0.0,100.0,0.0,0.0,nan,1340.7403564453125,nan,85900.0,nan,16.281003952026367,241.3731689453125,258.4804992675781,261.36492919921875,263.7312927246094,267.9735107421875,5381.2890625,2920.6201171875,1437.818359375,,171.2115936279297,259.6600341796875,89.19999694824219,298.4350891113281,0.0,13300.0,0.0,1.159999966621399,6324.80712890625,83.5,100.0,100.0,,24135.052734375,0.0,0.0,256.37957763671875,270.57427978515625,279.6370849609375,282.51531982421875,280.90423583984375,5629.59375,3026.1513671875,1460.860107421875,764.2125244140625,119.73677825927734,280.3692626953125,71.30000305175781,12.5,197.08326721191406,2590.39990234375,20000.109375,41.0,0.0,0.0,,0.0,242.60000610351562,259.79998779296875,261.20001220703125,262.5,266.3999938964844,5393.86083984375,2921.208984375,1426.6719970703125,781.209716796875,167.09295654296875,260.75,97.4000015258789,100.0,358.0,0.0,0.00019999999494757503,2.4375,823.14697265625,100.0,0.0,0.0,100.0,3300.0,241.4453887939453,258.07879638671875,260.52093505859375,261.907958984375,266.481201171875,5383.64111328125,2924.72509765625,1443.634521484375,798.6109008789062,185.35113525390625,262.4632568359375,90.91033172607422,95.14562225341797,450.4610595703125,0.0,0.0,0.375,,,,,,,,,,,,,,,,,,,,,,,,62.0,0.0,7620.0,30.0,32.0,209.0,49.0,50.0,54.0,54.0,55.0,59.0,60.0,62.0,69.0,2.0,0.0,258.32000732421875,255.47000122070312,79.0,3.0,29.600000381469727,32.099998474121094,0
18,-999.0,0.0,3.0,0.0,0.0,nan,1340.615478515625,nan,86000.0,nan,16.221088409423828,242.12539672851562,258.6954650878906,261.40765380859375,263.36529541015625,267.54547119140625,5391.015625,2926.138671875,1441.736328125,,174.47280883789062,259.7493896484375,76.4000015258789,294.35333251953125,0.0,20400.0,0.0,1.159999966621399,6884.400390625,31.5,100.0,100.0,,24134.78515625,0.0,0.0,256.1083984375,270.6947937011719,279.9507141113281,283.0747375488281,281.0809631347656,5628.1689453125,3025.48486328125,1458.36572265625,760.92431640625,115.59984588623047,280.65142822265625,67.0999984741211,12.699999809265137,227.7186279296875,2587.0400390625,20000.15234375,38.0,0.0,0.0,,0.0,243.39999389648438,259.79998779296875,263.1000061035156,262.1000061035156,266.1000061035156,5407.49755859375,2929.770751953125,1432.59375,787.631591796875,174.15980529785156,260.22998046875,97.5999984741211,100.0,402.0,0.0,0.0,2.75,798.859375,100.0,0.0,0.0,100.0,9900.0,241.93426513671875,258.6037902832031,261.65338134765625,261.6589050292969,266.2020568847656,5393.2373046875,2928.091796875,1441.9853515625,796.48193359375,183.13157653808594,262.19573974609375,89.82791137695312,92.26063537597656,420.153564453125,0.0,0.0,0.375,5419.12109375,2939.589111328125,1444.272216796875,796.7811279296875,191.16845703125,243.0064239501953,259.6791076660156,262.39520263671875,263.0832824707031,267.2076416015625,7.561372756958008,25.92858123779297,80.0447006225586,70.91927337646484,1.7163238525390625,1.9388351440429688,0.3896770477294922,263.54241943359375,259.78533935546875,102469.5,91959.0,,1.3452181816101074,51.0,0.0,7620.0,30.0,32.0,209.0,38.0,39.0,42.0,43.0,44.0,58.0,59.0,61.0,64.0,1.0,0.0,257.8500061035156,254.4600067138672,75.0,3.0,26.399999618530273,29.399999618530273,0
19,-999.0,0.0,0.0,0.0,0.0,nan,1340.5985107421875,nan,86000.0,nan,14.591950416564941,242.94497680664062,259.2064514160156,262.23529052734375,263.46630859375,267.5849304199219,5407.53125,2936.00341796875,1447.850830078125,,179.44564819335938,260.47930908203125,57.5,290.7039794921875,0.0,32900.0,0.0,1.159999966621399,6370.298828125,5.0,100.0,100.0,,24135.046875,0.0,0.0,255.56787109375,270.88165283203125,280.002685546875,283.4486083984375,280.7478332519531,5627.26171875,3025.320068359375,1456.774169921875,759.021728515625,112.84684753417969,280.2236022949219,65.9000015258789,15.300000190734863,202.91664123535156,2626.080078125,20000.185546875,31.0,0.0,0.0,,24100.0,244.0,260.29998779296875,263.3999938964844,261.8999938964844,265.79998779296875,5424.6220703125,2937.48583984375,1437.967041015625,792.5762939453125,179.27171325683594,260.22998046875,88.30000305175781,91.0,278.79998779296875,0.0,0.0,0.125,nan,100.0,0.0,0.0,100.0,10500.0,243.19203186035156,259.6297912597656,262.78179931640625,261.5097351074219,265.96820068359375,5411.98876953125,2936.015869140625,1445.078857421875,798.5804443359375,185.13613891601562,261.9764099121094,89.40519714355469,88.28758239746094,393.826416015625,0.0,0.0,0.375,,,,,,,,,,,,,,,,,,,,,,,,28.0,0.0,7620.0,30.0,32.0,209.0,33.0,33.0,34.0,35.0,36.0,59.0,59.0,60.0,63.0,0.0,0.0,257.8699951171875,253.3100128173828,69.0,2.0,23.600000381469727,26.200000762939453,0
20,-999.0,0.0,0.0,0.0,0.0,nan,1194.3446044921875,nan,nan,nan,14.051579475402832,243.8655548095703,259.5706787109375,262.7117004394531,263.677978515625,267.6990966796875,5426.5673828125,2945.870361328125,1455.904296875,,185.8572998046875,261.5436096191406,48.0,297.9165954589844,0.0,41800.0,0.0,1.159999966621399,5441.94287109375,7.300000190734863,100.0,100.0,,24134.912109375,0.0,0.0,255.48526000976562,270.33856201171875,279.867919921875,283.6330871582031,280.62213134765625,5622.44921875,3022.89111328125,1456.675048828125,758.769775390625,111.9102783203125,280.1031799316406,64.19999694824219,17.799999237060547,172.19583129882812,2554.239990234375,19999.908203125,25.0,0.0,0.0,,24100.0,244.10000610351562,260.6000061035156,264.6000061035156,262.29998779296875,266.20001220703125,5436.07861328125,2945.80224609375,1444.2532958984375,797.1177978515625,185.1817626953125,260.1700134277344,74.30000305175781,72.0,204.55999755859375,0.0,0.0,0.25,nan,100.0,0.0,0.0,100.0,13600.0,244.0474853515625,260.1929626464844,263.1187744140625,261.16253662109375,265.6396484375,5432.4140625,2946.885009765625,1453.36181640625,806.75927734375,192.96453857421875,261.6073913574219,88.87821197509766,87.06244659423828,386.813232421875,0.0,0.0,0.375,,,,,,,,,,,,,,,,,,,,,,,,17.0,0.0,7620.0,30.0,32.0,209.0,34.0,35.0,36.0,36.0,36.0,59.0,59.0,59.0,62.0,0.0,0.0,257.8799743652344,252.82998657226562,66.0,1.0,20.799999237060547,22.700000762939453,0
21,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,12.211042404174805,244.29974365234375,260.4337463378906,263.24658203125,263.752197265625,267.7242126464844,5439.9111328125,2949.84423828125,1456.254150390625,,183.9810028076172,261.2339172363281,37.0,185.12380981445312,0.0,54300.0,0.0,1.159999966621399,6058.76708984375,5.0,100.0,100.0,,24135.025390625,0.0,0.0,254.93528747558594,270.38983154296875,280.22381591796875,283.6929016113281,280.62701416015625,5615.6669921875,3020.320556640625,1452.9794921875,754.1630249023438,107.03831481933594,280.0935363769531,60.79999923706055,19.399999618530273,181.15377807617188,2604.159912109375,19999.91015625,22.0,0.0,0.0,,24100.0,244.3000030517578,261.0,265.5,262.5,266.3999938964844,5447.57177734375,2954.335693359375,1452.2891845703125,804.057861328125,193.30653381347656,259.54998779296875,65.4000015258789,55.0,168.8800048828125,0.0,0.0,0.25,942.55419921875,100.0,0.0,0.0,100.0,14101.8125,244.45314025878906,260.8795471191406,263.972412109375,260.7726745605469,264.9996643066406,5446.0419921875,2953.520751953125,1456.5098876953125,808.7429809570312,195.03219604492188,260.79443359375,85.81997680664062,85.63803100585938,254.24607849121094,0.0,0.0,0.375,5458.5234375,2963.091064453125,1460.646484375,811.0188598632812,207.185791015625,244.76095581054688,261.1441650390625,265.0767822265625,262.4063720703125,266.5158386230469,6.824501991271973,7.616771697998047,76.93415832519531,78.18538665771484,0.3625030517578125,1.0907726287841797,0.3378772735595703,260.55859375,258.42742919921875,102708.6875,92156.8125,,1.1275501251220703,19.0,0.0,7620.0,30.0,32.0,209.0,30.0,33.0,35.0,35.0,36.0,56.0,56.0,56.0,59.0,0.0,0.0,257.83001708984375,251.5,58.0,1.0,18.0,19.5,0
22,-999.0,0.0,0.0,0.0,10.0,nan,nan,nan,nan,nan,9.0204439163208,244.0159912109375,260.7520751953125,263.2836608886719,263.6876220703125,267.5787353515625,5448.98046875,2956.721923828125,1462.701904296875,,189.7705078125,261.18359375,31.299999237060547,144.96937561035156,0.0,62200.0,0.0,1.159999966621399,5489.185546875,6.300000190734863,100.0,100.0,,24135.044921875,0.0,0.0,254.5215301513672,270.1734313964844,280.1712646484375,284.06829833984375,280.6546936035156,5609.501953125,3017.0244140625,1449.703857421875,750.1022338867188,102.60343933105469,280.1030578613281,56.900001525878906,19.299999237060547,187.8815460205078,2559.0400390625,19999.923828125,19.0,0.0,0.0,,24100.0,244.3000030517578,261.29998779296875,266.20001220703125,263.0,267.0,5458.24609375,2963.221923828125,1459.7127685546875,809.8955078125,200.42288208007812,259.510009765625,60.400001525878906,43.0,243.52000427246094,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,0.0,7620.0,30.0,32.0,209.0,36.0,36.0,37.0,38.0,39.0,52.0,52.0,52.0,54.0,0.0,0.0,257.7200012207031,251.0800018310547,57.0,1.0,16.399999618530273,17.799999237060547,0
23,-999.0,0.0,0.0,0.0,100.0,8378.1416015625,7600.8671875,nan,36600.0,9782.58984375,6.891852378845215,243.76052856445312,260.58123779296875,263.93170166015625,264.00213623046875,267.75531005859375,5454.2705078125,2964.27197265625,1469.947998046875,,196.31866455078125,261.8216552734375,23.299999237060547,137.35289001464844,0.0,75200.0,0.0,1.159999966621399,3963.54833984375,24.200000762939453,100.0,100.0,,24135.306640625,0.0,0.0,254.7002716064453,270.05706787109375,280.03973388671875,284.4100036621094,280.70574951171875,5602.11865234375,3012.724609375,1447.88525390625,748.700927734375,101.35997009277344,280.1332092285156,55.599998474121094,15.199999809265137,180.99864196777344,2479.840087890625,19999.9140625,16.0,0.0,0.0,,24100.0,244.10000610351562,261.5,267.6000061035156,267.8999938964844,271.8999938964844,5464.80078125,2971.57861328125,1465.263671875,805.7982788085938,202.1374053955078,261.5799865722656,36.20000076293945,13.0,208.32000732421875,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,0.0,7620.0,30.0,32.0,209.0,37.0,37.0,37.0,39.0,41.0,54.0,54.0,55.0,56.0,0.0,0.0,257.8399963378906,250.6199951171875,54.0,0.0,14.399999618530273,15.399999618530273,0
24,-999.0,0.0,0.0,100.0,100.0,6716.32275390625,6695.078125,37000.0,41900.0,9832.517578125,6.767251491546631,243.70314025878906,260.78424072265625,264.4652404785156,264.0940246582031,267.7757873535156,5462.009765625,2972.75048828125,1476.61669921875,,201.90338134765625,261.98388671875,23.200000762939453,111.15380096435547,0.0,75300.0,0.0,1.159999966621399,2401.5751953125,100.0,100.0,100.0,,24135.296875,0.0,0.0,254.51853942871094,269.5382080078125,279.42608642578125,284.3699951171875,280.62176513671875,5593.72216796875,3008.156005859375,1447.4583740234375,749.1680908203125,102.47809600830078,280.0963134765625,56.70000076293945,11.0,164.51564025878906,2317.919921875,19999.935546875,13.0,8.0,45.0,,24100.0,244.3000030517578,261.20001220703125,267.70001220703125,270.3999938964844,274.5,5465.97412109375,2973.699462890625,1468.6112060546875,803.9632568359375,202.98155212402344,263.04998779296875,25.799999237060547,7.0,136.47999572753906,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5471.90625,2980.1181640625,1475.718017578125,820.7684326171875,218.916259765625,244.13284301757812,261.09954833984375,267.0096130371094,262.23358154296875,265.732666015625,4.821447372436523,7.691269874572754,68.20496368408203,91.19248962402344,-0.355712890625,0.8153724670410156,0.4852561950683594,257.58428955078125,255.76788330078125,102836.1875,92265.78125,,0.9769028425216675,42.0,0.0,7620.0,30.0,34.0,209.0,39.0,39.0,40.0,40.0,42.0,55.0,55.0,55.0,55.0,0.0,0.0,258.489990234375,249.8099822998047,47.0,0.0,12.0,13.0,0
