fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,6.0,99.0,0.0,6358.263671875,6451.9853515625,nan,43400.0,8122.45947265625,6.754132270812988,247.31924438476562,263.80670166015625,273.3900146484375,277.53094482421875,281.5946044921875,5436.98876953125,2917.4267578125,1388.845947265625,,65.78041076660156,272.968994140625,90.4000015258789,298.15911865234375,1277.8399658203125,13700.0,0.0,0.0,20000.1015625,0.0,0.0,0.0,,24135.0546875,3.2000000373955118e-06,0.375,254.30029296875,266.6255187988281,275.0329895019531,280.8746337890625,288.2276306152344,5547.02099609375,2975.7685546875,1434.1024169921875,744.8753662109375,93.895751953125,288.41864013671875,56.70000076293945,77.0,2101.22802734375,1764.3199462890625,20000.181640625,12.0,31.0,0.0,,0.0,248.1999969482422,264.79998779296875,273.29998779296875,275.79998779296875,279.8999938964844,5443.267578125,2917.11962890625,1385.7484130859375,706.1514282226562,65.95234680175781,272.9100036621094,99.5999984741211,100.0,330.9599914550781,1144.1600341796875,9.999999747378752e-05,0.1875,6684.26904296875,0.0,90.0,0.0,0.0,18700.0,247.23541259765625,263.93377685546875,273.7049255371094,278.0126037597656,281.965087890625,5433.255859375,2920.04052734375,1389.531494140625,705.3968505859375,65.20175170898438,275.4619445800781,79.47146606445312,74.79280090332031,255.61151123046875,1500.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,46.0,0.0,7620.0,0.0,0.0,209.0,74.0,77.0,92.0,93.0,94.0,69.0,70.0,70.0,73.0,1.0,0.0,270.42999267578125,267.9700012207031,83.0,2.0,16.0,18.200000762939453,0
12,-999.0,0.0,3.0,68.0,0.0,6802.62353515625,1342.87255859375,48800.0,85500.0,7406.81298828125,8.284320831298828,246.85821533203125,263.9368896484375,273.51593017578125,277.4591064453125,281.5181884765625,5437.40478515625,2919.829345703125,1390.52978515625,,67.52835845947266,273.18218994140625,88.5999984741211,284.77703857421875,1372.800048828125,14500.0,0.0,0.0,20000.197265625,0.20000000298023224,0.0,0.0,,24135.009765625,8.000000093488779e-07,0.375,254.6094970703125,266.48486328125,275.3075256347656,281.162109375,288.6575622558594,5554.26513671875,2981.868896484375,1438.7294921875,748.8024291992188,97.06900024414062,288.9334716796875,55.79999923706055,75.30000305175781,2062.16357421875,1831.0400390625,20000.056640625,12.0,49.0,1.0,,0.0,247.39999389648438,264.8999938964844,273.1000061035156,275.70001220703125,279.79998779296875,5443.61328125,2918.83447265625,1387.1287841796875,707.860107421875,68.41576385498047,272.8699951171875,99.5,100.0,373.44000244140625,1137.5999755859375,0.00019999999494757503,0.4375,6847.2734375,17.0,97.0,0.0,2.0,16100.0,246.8518524169922,263.789306640625,273.6256103515625,277.45947265625,281.4499816894531,5439.61865234375,2925.78759765625,1395.3035888671875,712.08349609375,72.2808837890625,275.3980407714844,84.70814514160156,80.53739166259766,255.5306396484375,1510.0,0.0,0.0,5441.46484375,2920.905029296875,1391.080322265625,708.0902709960938,69.6494140625,246.92686462402344,264.3896789550781,272.9873046875,277.513916015625,281.89892578125,78.457275390625,94.29842376708984,80.88263702392578,85.36122131347656,0.14736652374267578,0.9633769989013672,0.4326820373535156,275.92266845703125,274.0138854980469,100866.8125,91016.953125,,10.539091110229492,36.0,0.0,7620.0,0.0,0.0,256.0,77.0,81.0,91.0,91.0,91.0,74.0,75.0,77.0,81.0,1.0,0.0,270.28997802734375,268.27996826171875,85.0,2.0,16.399999618530273,18.600000381469727,0
13,-999.0,0.0,2.0,66.0,0.0,5228.33740234375,1342.7548828125,45400.0,85500.0,7078.87548828125,8.972883224487305,246.5848388671875,264.874755859375,273.3176574707031,277.63397216796875,281.7292785644531,5440.7587890625,2921.11474609375,1390.3079833984375,,66.11516571044922,273.6744079589844,88.69999694824219,354.69964599609375,1366.800048828125,14600.0,0.0,0.0,20000.025390625,3.700000047683716,0.0,5.0,,24135.11328125,0.0,0.0,256.804443359375,266.5335693359375,275.7134094238281,281.3780212402344,288.8525085449219,5566.03173828125,2986.22607421875,1442.08935546875,751.4639282226562,99.16687774658203,289.13409423828125,55.099998474121094,75.4000015258789,1999.5711669921875,1893.9200439453125,1196.0140380859375,17.0,64.0,0.0,,0.0,247.1999969482422,265.0,273.0,275.5,279.70001220703125,5444.888671875,2921.003173828125,1389.3245849609375,710.4929809570312,69.8200454711914,272.8800048828125,99.19999694824219,100.0,373.2799987792969,1139.52001953125,0.00019999999494757503,0.3125,6232.01123046875,14.0,83.0,0.0,11.0,15400.0,246.5794677734375,264.09600830078125,273.42095947265625,277.3475036621094,281.462890625,5436.8291015625,2921.180419921875,1391.17041015625,708.4091796875,68.99781799316406,277.1204833984375,87.33010864257812,84.21873474121094,373.14227294921875,1440.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,46.0,0.0,7620.0,0.0,0.0,0.0,69.0,75.0,82.0,82.0,82.0,63.0,65.0,66.0,70.0,2.0,0.0,270.5,268.65997314453125,87.0,2.0,16.399999618530273,18.600000381469727,0
14,-999.0,0.0,18.0,19.0,0.0,nan,1342.80859375,nan,85500.0,nan,8.874448776245117,246.55172729492188,264.7463684082031,272.7478332519531,277.86749267578125,282.0866394042969,5440.21337890625,2921.476318359375,1392.2393798828125,,68.38065338134766,273.7937316894531,93.0,409.5455017089844,1338.6400146484375,13300.0,0.0,0.0,20000.0234375,9.300000190734863,0.0,3.0999999046325684,,24135.310546875,7.999999979801942e-06,0.0625,257.5036315917969,266.5924377441406,275.8517761230469,281.3162841796875,288.4804992675781,5577.61572265625,2989.07080078125,1444.5126953125,753.5755004882812,101.64034271240234,288.60040283203125,58.0,78.0,1897.0673828125,1907.0400390625,1195.9921875,19.0,90.0,0.0,,0.0,246.60000610351562,265.3999938964844,272.6000061035156,275.79998779296875,280.0,5445.4697265625,2925.15625,1393.3326416015625,714.0064697265625,71.50274658203125,273.3299865722656,98.9000015258789,100.0,212.47999572753906,1188.0,0.00019999999494757503,0.6875,1147.760498046875,78.0,100.0,0.0,78.0,15400.0,246.2420654296875,264.19073486328125,272.80401611328125,277.4892883300781,281.974609375,5432.61669921875,2918.08984375,1389.3983154296875,707.2579345703125,67.50341796875,277.842529296875,87.81277465820312,86.84562683105469,553.7716674804688,1290.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,54.0,0.0,7620.0,0.0,0.0,209.0,66.0,71.0,77.0,77.0,77.0,48.0,48.0,48.0,50.0,5.0,0.0,270.3500061035156,269.0,90.0,1.0,16.0,18.299999237060547,0
15,-999.0,1.0,37.0,51.0,0.0,nan,1342.84765625,nan,85600.0,nan,7.4814863204956055,246.34103393554688,264.21478271484375,272.5978088378906,278.2206726074219,282.51104736328125,5439.875,2923.273681640625,1396.8206787109375,,72.82754516601562,274.15594482421875,93.80000305175781,493.86309814453125,1350.5093994140625,13400.0,0.0,0.0,20000.033203125,3.799999952316284,0.0,4.699999809265137,,24134.982421875,1.2800000149582047e-05,0.1875,257.5067443847656,266.4174499511719,275.8240051269531,281.1986083984375,287.88311767578125,5584.99951171875,2991.8662109375,1447.8743896484375,756.9717407226562,105.48790740966797,287.91375732421875,61.599998474121094,80.4000015258789,1733.123779296875,1922.719970703125,1196.3555908203125,18.0,77.0,0.0,,0.0,246.39999389648438,264.6000061035156,272.1000061035156,,280.5,5444.04052734375,2925.552490234375,1393.283935546875,713.0732421875,69.22869110107422,273.9100036621094,98.69999694824219,100.0,290.0799865722656,1222.56005859375,0.00019999999494757503,1.0625,1185.77783203125,100.0,100.0,0.0,100.0,15600.0,246.01206970214844,263.9151306152344,272.31439208984375,277.78900146484375,282.3657531738281,5439.0498046875,2926.73583984375,1400.4581298828125,718.4988403320312,77.99212646484375,278.04925537109375,87.0411148071289,86.4757308959961,777.8090209960938,1280.0,0.0,0.0,5446.265625,2926.888427734375,1397.6279296875,711.622314453125,68.183837890625,246.0943603515625,264.7444763183594,273.24542236328125,279.7532958984375,283.8626708984375,29.148635864257812,86.95696258544922,62.38496017456055,59.64204788208008,0.05233001708984375,0.2276897430419922,0.3844184875488281,279.89544677734375,273.8504638671875,100836.5,91059.9765625,,7.824800491333008,66.0,0.0,7620.0,0.0,0.0,209.0,64.0,64.0,64.0,64.0,64.0,37.0,37.0,37.0,37.0,11.0,0.0,270.39996337890625,269.32000732421875,91.0,2.0,15.600000381469727,18.0,0
16,-999.0,21.0,43.0,100.0,0.0,nan,1342.783447265625,nan,85600.0,nan,5.969485282897949,245.92523193359375,263.714111328125,272.8308410644531,278.6883544921875,283.0364074707031,5438.091796875,2924.7841796875,1400.266845703125,,76.04743957519531,274.8378601074219,93.30000305175781,585.1597290039062,1396.630126953125,13700.0,0.0,0.0,5188.80322265625,48.5,0.0,5.0,,24134.6875,1.2800000149582047e-05,0.1875,257.2206115722656,265.9911804199219,275.7972412109375,281.11212158203125,287.19671630859375,5592.33349609375,2995.891845703125,1452.8948974609375,762.162841796875,111.17178344726562,287.0113220214844,64.80000305175781,80.69999694824219,1734.1497802734375,1910.239990234375,1196.079833984375,17.0,87.0,0.0,,0.0,246.39999389648438,264.70001220703125,272.0,276.79998779296875,281.0,5440.32861328125,2923.895263671875,1392.22265625,711.0570678710938,66.18773651123047,274.3900146484375,98.5999984741211,100.0,290.239990234375,1267.52001953125,9.999999747378752e-05,0.3125,1417.020263671875,95.0,100.0,0.0,95.0,17600.0,245.6655731201172,263.63800048828125,272.276123046875,278.1999816894531,282.78753662109375,5435.1396484375,2925.177490234375,1400.4075927734375,717.9281616210938,77.23968505859375,278.5553283691406,83.91967010498047,81.79080200195312,874.7724609375,1296.005126953125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,73.0,0.0,7620.0,0.0,0.0,209.0,77.0,77.0,77.0,77.0,77.0,50.0,50.0,51.0,51.0,18.0,0.0,271.03997802734375,269.91998291015625,91.0,1.0,14.800000190734863,18.100000381469727,0
17,-999.0,24.0,40.0,85.0,0.0,nan,1342.801513671875,nan,85600.0,nan,5.790289878845215,245.74497985839844,263.7210693359375,272.93939208984375,278.89837646484375,283.2359619140625,5435.171875,2923.994384765625,1399.375244140625,,74.4804458618164,274.7442932128906,93.0,616.7858276367188,1400.620361328125,13700.0,0.0,0.0,1017.563232421875,65.0,0.0,5.0,,24134.76171875,2.4000000848900527e-06,0.25,257.1363830566406,265.7159423828125,275.5263977050781,281.01104736328125,286.3558349609375,5595.7529296875,2998.384521484375,1457.201171875,766.8079223632812,116.5611572265625,285.9510498046875,68.30000305175781,81.0999984741211,1507.99462890625,1861.280029296875,1196.305908203125,14.0,60.0,0.0,,0.0,246.0,264.70001220703125,272.29998779296875,277.20001220703125,281.29998779296875,5439.67041015625,2924.992431640625,1394.0242919921875,711.9564819335938,65.76303100585938,274.75,98.5999984741211,100.0,331.3599853515625,1305.43994140625,9.999999747378752e-05,0.5,1416.3460693359375,81.0,100.0,0.0,81.0,17800.0,245.6448974609375,263.3587646484375,272.4424133300781,278.50970458984375,283.11712646484375,5434.48583984375,2926.068359375,1401.7315673828125,718.5333251953125,77.65437316894531,278.76422119140625,82.84344482421875,80.0860366821289,890.5825805664062,1324.1168212890625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,77.0,0.0,7620.0,0.0,0.0,209.0,84.0,84.0,84.0,84.0,85.0,54.0,54.0,54.0,54.0,20.0,8.0,271.1600036621094,270.3699951171875,96.0,2.0,14.399999618530273,17.700000762939453,0
18,-999.0,94.0,94.0,10.0,0.0,nan,1342.82958984375,nan,85600.0,nan,5.952043533325195,245.8763427734375,263.8211669921875,273.037353515625,278.7901611328125,283.1196594238281,5435.1728515625,2923.99658203125,1398.949951171875,,73.27855682373047,274.2124938964844,94.9000015258789,590.1213989257812,1394.8299560546875,12700.0,0.0,0.17000000178813934,1147.56884765625,97.19999694824219,0.0,1.2000000476837158,,21108.759765625,6.320000102277845e-05,0.375,257.0701904296875,265.6239318847656,275.5819396972656,280.6097412109375,285.5517883300781,5599.64111328125,3004.718505859375,1463.489990234375,773.1292114257812,124.01094055175781,285.2029113769531,74.19999694824219,87.30000305175781,1290.9771728515625,1828.3199462890625,19999.921875,16.0,0.0,0.0,,0.0,245.5,264.5,272.6000061035156,277.5,281.6000061035156,5443.6396484375,2929.369384765625,1399.3563232421875,716.4241943359375,69.54276275634766,275.1000061035156,98.5999984741211,100.0,418.7200012207031,1342.56005859375,0.0,0.625,1466.2032470703125,84.0,98.0,0.0,84.0,18000.0,245.60821533203125,263.1971740722656,272.75469970703125,278.8279724121094,283.4361877441406,5434.3984375,2926.8876953125,1402.30615234375,718.34326171875,77.42295837402344,278.9559326171875,82.04740905761719,79.29776000976562,956.755126953125,1360.60302734375,0.0,0.0,5444.73828125,2930.644287109375,1402.70703125,714.9388427734375,69.9140625,245.51467895507812,263.97113037109375,273.958984375,280.4344482421875,284.60821533203125,78.4498519897461,81.73665618896484,57.86367416381836,55.79656982421875,0.2066020965576172,0.6688852310180664,0.638397216796875,280.2830505371094,273.30303955078125,100862.5625,91104.359375,,9.547321319580078,79.0,0.0,7620.0,0.0,0.0,209.0,84.0,84.0,84.0,84.0,84.0,54.0,54.0,54.0,54.0,27.0,24.0,270.989990234375,270.7900085449219,99.0,2.0,14.0,17.5,0
19,-999.0,37.0,38.0,3.0,0.0,1717.7060546875,1342.8980712890625,nan,85600.0,nan,6.460146903991699,245.81790161132812,263.64697265625,273.2449951171875,278.98419189453125,283.30084228515625,5437.72802734375,2924.58740234375,1398.5751953125,,72.80782318115234,274.78253173828125,93.0999984741211,575.7146606445312,1422.30224609375,13500.0,0.0,0.20000000298023224,1089.522705078125,94.30000305175781,0.10000000149011612,1.7000000476837158,,15938.6708984375,9.919999865815043e-05,0.25,256.91851806640625,266.0381164550781,275.6832275390625,280.6707763671875,285.8826904296875,5601.20703125,3008.93798828125,1466.2249755859375,775.6359252929688,126.21460723876953,285.5897216796875,75.9000015258789,89.5999984741211,1252.3843994140625,1857.9200439453125,19999.923828125,11.0,0.0,0.0,,0.0,245.39999389648438,264.5,272.70001220703125,277.5,281.6000061035156,5447.71435546875,2933.56396484375,1403.289306640625,720.3681640625,72.94989013671875,275.07000732421875,98.80000305175781,100.0,252.0800018310547,1343.199951171875,0.0,0.0,1650.4306640625,67.0,54.0,0.0,67.0,18500.0,245.44166564941406,263.3766174316406,272.98455810546875,279.1177062988281,283.7143249511719,5440.623046875,2932.476806640625,1406.803955078125,722.1512451171875,81.002197265625,279.20941162109375,80.89511108398438,78.05109405517578,982.0016479492188,1393.0572509765625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,63.0,0.0,7620.0,0.0,0.0,256.0,86.0,86.0,86.0,86.0,86.0,57.0,57.0,57.0,57.0,29.0,0.0,271.17999267578125,270.8599853515625,98.0,3.0,13.199999809265137,16.899999618530273,0
20,-999.0,20.0,38.0,2.0,0.0,nan,1342.986083984375,nan,85600.0,nan,6.908559799194336,245.51783752441406,263.84271240234375,273.5604248046875,279.2857360839844,283.60369873046875,5442.86865234375,2930.06982421875,1403.50634765625,,76.77311706542969,274.7358093261719,92.0,677.1671752929688,1453.3681640625,13600.0,0.0,0.20000000298023224,948.4855346679688,100.0,0.0,0.0,,12846.35546875,0.00014519999967887998,0.75,256.4322814941406,266.3427734375,275.81964111328125,280.6441345214844,285.6412048339844,5599.72021484375,3010.94677734375,1467.6368408203125,776.8438720703125,127.59839630126953,285.33709716796875,80.80000305175781,91.0999984741211,1042.067138671875,1867.199951171875,19999.814453125,13.0,0.0,0.0,,0.0,245.6999969482422,264.70001220703125,273.1000061035156,277.5,281.6000061035156,5450.18408203125,2934.23828125,1403.23486328125,720.1405029296875,72.49980926513672,274.8900146484375,99.19999694824219,100.0,213.83999633789062,1395.510986328125,9.999999747378752e-05,0.0625,1650.91357421875,46.0,5.0,0.0,46.0,19500.0,245.23672485351562,263.6170349121094,273.19207763671875,279.34027099609375,283.8516845703125,5445.32861328125,2937.592529296875,1410.7320556640625,725.5990600585938,84.25230407714844,279.368896484375,79.04046630859375,76.36226654052734,957.6614379882812,1418.855224609375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,75.0,0.0,7620.0,0.0,0.0,209.0,89.0,89.0,89.0,89.0,91.0,62.0,62.0,62.0,62.0,23.0,0.0,271.16998291015625,271.41998291015625,100.0,8.0,12.399999618530273,16.200000762939453,0
21,-999.0,13.0,16.0,0.0,0.0,nan,1342.98291015625,nan,85700.0,nan,6.013506889343262,245.29193115234375,263.77532958984375,273.7139892578125,279.3864440917969,283.6518249511719,5444.04150390625,2933.376953125,1405.5673828125,,78.28368377685547,274.544677734375,90.30000305175781,604.093505859375,1467.1702880859375,13900.0,0.0,0.20000000298023224,20000.09375,9.399999618530273,4.699999809265137,4.699999809265137,,16779.28125,9.519999730400741e-05,1.25,255.98956298828125,266.27777099609375,275.9399719238281,280.901123046875,285.406982421875,5602.38818359375,3013.856689453125,1469.85791015625,778.6702270507812,129.5419921875,285.1041259765625,83.5,85.80000305175781,926.235107421875,1928.0,19999.962890625,18.0,0.0,0.0,,0.0,245.8000030517578,265.29998779296875,273.29998779296875,277.3999938964844,281.5,5455.7607421875,2936.2021484375,1404.1993408203125,721.2545776367188,73.52334594726562,274.5999755859375,99.69999694824219,100.0,466.79998779296875,1483.36083984375,0.00019999999494757503,0.375,1607.6619873046875,76.0,3.0,0.0,76.0,17900.0,244.97454833984375,263.59423828125,273.246826171875,279.25457763671875,283.7159729003906,5444.3876953125,2938.088623046875,1411.379638671875,725.9999389648438,84.60896301269531,278.8048400878906,82.0,78.66979217529297,965.8262329101562,1429.36376953125,0.0,0.0,5456.49609375,2937.535400390625,1406.19140625,717.818359375,72.346435546875,246.25074768066406,264.33123779296875,274.1195068359375,280.58807373046875,284.8685607910156,84.28678131103516,85.1824951171875,61.25313949584961,59.24153518676758,0.7461814880371094,0.4752845764160156,0.3348703384399414,279.41400146484375,273.8658447265625,100903.8125,91135.015625,,10.369970321655273,61.0,0.0,7620.0,0.0,0.0,209.0,91.0,91.0,91.0,91.0,91.0,64.0,64.0,64.0,64.0,18.0,0.0,271.21002197265625,271.03997802734375,100.0,8.0,12.0,15.199999809265137,0
22,-999.0,0.0,20.0,0.0,0.0,nan,1342.8701171875,nan,85700.0,nan,6.721118450164795,245.3126220703125,263.65850830078125,273.7239685058594,278.9793701171875,283.2218933105469,5446.5517578125,2936.28125,1407.9801025390625,,81.5628433227539,273.7084655761719,93.0999984741211,440.1176452636719,1467.4464111328125,12600.0,0.0,0.20000000298023224,20000.162109375,5.0,4.800000190734863,0.4000000059604645,,24135.0078125,3.9999998989515007e-05,1.5,255.35455322265625,265.7724609375,275.8305358886719,280.9202880859375,284.39276123046875,5603.1611328125,3013.48583984375,1470.7742919921875,779.672119140625,131.36691284179688,284.02459716796875,89.4000015258789,84.5999984741211,673.2993774414062,1907.6800537109375,20000.171875,23.0,3.0,0.0,,0.0,245.89999389648438,265.5,273.6000061035156,277.5,281.6000061035156,5461.765625,2941.232421875,1409.0794677734375,725.7479858398438,79.59324645996094,274.6499938964844,100.0,100.0,333.1199951171875,1472.21923828125,0.00019999999494757503,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,0.0,7620.0,0.0,0.0,256.0,88.0,88.0,88.0,88.0,88.0,61.0,61.0,61.0,61.0,20.0,0.0,271.1099853515625,270.82000732421875,100.0,17.0,12.0,14.199999809265137,0
23,2355.800048828125,0.0,100.0,0.0,0.0,1343.002197265625,1342.86962890625,71500.0,85700.0,2422.487060546875,6.753727912902832,245.27511596679688,263.61993408203125,273.23052978515625,278.0667419433594,282.3443908691406,5449.3671875,2939.774169921875,1411.9345703125,,87.2197036743164,273.3200378417969,96.4000015258789,378.1788024902344,1405.832275390625,600.0,0.000699999975040555,0.75,1227.8184814453125,69.9000015258789,5.0,0.0,,24134.724609375,1.1199999789823778e-05,1.625,255.3187255859375,265.530029296875,275.65460205078125,281.31146240234375,283.99371337890625,5599.6533203125,3011.474609375,1469.1036376953125,777.854736328125,129.0909423828125,283.6035461425781,91.5,77.80000305175781,435.8611145019531,1865.760009765625,19999.970703125,41.0,1.0,0.0,,0.0,246.10000610351562,264.79998779296875,273.79998779296875,277.5,281.6000061035156,5468.4892578125,2945.7919921875,1414.4681396484375,731.0838012695312,86.43478393554688,274.6700134277344,99.9000015258789,100.0,517.1199951171875,1496.6400146484375,0.0003000000142492354,1.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,0.0,7620.0,0.0,0.0,256.0,89.0,89.0,89.0,89.0,90.0,68.0,68.0,68.0,68.0,18.0,0.0,270.6999816894531,270.5099792480469,100.0,11.0,12.0,13.199999809265137,0
24,-999.0,100.0,100.0,0.0,0.0,1342.9459228515625,1342.8785400390625,83300.0,85800.0,1717.687255859375,7.069668769836426,245.1502685546875,264.20758056640625,273.09930419921875,278.02435302734375,282.2098388671875,5454.57080078125,2944.079345703125,1416.0155029296875,,92.31131744384766,273.39697265625,100.0,413.8401184082031,1369.8526611328125,100.0,0.0,1.090000033378601,6812.60595703125,49.400001525878906,5.0,0.0,,24135.111328125,1.6000000186977559e-06,1.625,255.09494018554688,266.33984375,275.8339538574219,281.71685791015625,283.7992858886719,5598.39501953125,3011.599609375,1468.1414794921875,776.1787109375,126.9388656616211,283.4623718261719,91.80000305175781,76.30000305175781,353.9982604980469,1887.3599853515625,20000.04296875,41.0,0.0,1.0,,0.0,246.0,265.3999938964844,273.5,277.3999938964844,281.5,5470.18310546875,2947.440673828125,1416.2545166015625,733.19677734375,89.1032943725586,274.5699768066406,99.9000015258789,100.0,467.6000061035156,1491.52001953125,0.00019999999494757503,3.0625,,,,,,,,,,,,,,,,,,,,,,,,5466.83984375,2946.7353515625,1415.613525390625,730.7203369140625,89.884765625,246.48101806640625,264.3469543457031,273.5104675292969,278.61578369140625,282.895263671875,81.87166595458984,91.88508605957031,81.0171890258789,82.62010955810547,0.2785472869873047,0.7420635223388672,0.605219841003418,275.94342041015625,274.71563720703125,101109.375,91276.5,,10.751655578613281,56.0,0.0,7620.0,0.0,0.0,0.0,87.0,87.0,87.0,87.0,89.0,72.0,72.0,72.0,72.0,17.0,0.0,270.3800048828125,270.3500061035156,99.0,11.0,12.0,13.0,0
