fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,100.0,100.0,0.0,nan,1341.0589599609375,48700.0,85000.0,nan,2.083803415298462,246.19326782226562,254.92031860351562,260.7229309082031,263.620361328125,267.5164794921875,5300.76416015625,2826.5439453125,1360.2342529296875,,95.92835998535156,259.5989990234375,85.30000305175781,135.2259979248047,0.0,900.0,0.0003000000142492354,7.373000144958496,1294.7196044921875,100.0,98.0999984741211,7.699999809265137,,20507.48046875,9.960000170394778e-05,0.875,252.37460327148438,268.8370666503906,275.9815673828125,277.0306396484375,277.6540832519531,5644.83984375,3072.366943359375,1520.240234375,833.5801391601562,198.8828125,278.01397705078125,89.5,80.19999694824219,287.4932556152344,2040.6400146484375,1399.2044677734375,100.0,100.0,0.0,,1700.0,246.8000030517578,254.0,260.0,263.70001220703125,267.6000061035156,5300.3359375,2818.9873046875,1359.1151123046875,711.1198120117188,104.46135711669922,261.32000732421875,87.69999694824219,91.0,202.0,0.0,0.00019999999494757503,1.1875,nan,99.0,100.0,0.0,28.0,1100.0,245.97154235839844,255.40078735351562,260.851318359375,262.3251953125,265.83428955078125,5309.779296875,2838.39501953125,1371.388671875,723.3535766601562,111.08662414550781,261.2400817871094,83.22034454345703,88.10628509521484,199.75372314453125,0.0,0.0002099999983329326,5.1875,,,,,,,,,,,,,,,,,,,,,,,,96.0,0.0,7620.0,0.0,0.0,209.0,69.0,74.0,80.0,80.0,80.0,92.0,100.0,100.0,100.0,0.0,0.0,257.80999755859375,256.739990234375,92.0,77.0,13.199999809265137,13.300000190734863,0
12,-999.0,0.0,100.0,100.0,0.0,nan,1457.343994140625,48700.0,84000.0,nan,1.5959709882736206,244.6521759033203,254.41552734375,260.8810729980469,263.5905456542969,267.4859619140625,5291.0927734375,2828.8544921875,1363.28564453125,,100.27040100097656,259.5524597167969,84.0999984741211,104.22785186767578,0.0,1000.0,0.00019999999494757503,8.315999984741211,1210.3052978515625,100.0,100.0,5.0,,11374.8359375,0.00023920000239741057,1.3125,252.46719360351562,268.6290283203125,275.4706115722656,276.851806640625,277.698486328125,5644.76611328125,3070.560791015625,1518.7767333984375,833.2706909179688,198.92115783691406,278.1830139160156,90.5,86.4000015258789,295.90142822265625,2124.9599609375,1513.9698486328125,100.0,100.0,0.0,,1900.0,245.10000610351562,252.60000610351562,259.79998779296875,264.5,268.5,5283.7021484375,2817.298828125,1358.1907958984375,708.5457153320312,103.65997314453125,262.04998779296875,84.5999984741211,87.0,314.79998779296875,0.0,9.999999747378752e-05,1.875,nan,100.0,100.0,0.0,42.0,1500.0,244.46568298339844,254.79617309570312,260.71270751953125,262.01300048828125,265.61822509765625,5295.7412109375,2837.15185546875,1372.2508544921875,724.8087158203125,113.65602111816406,261.1075439453125,84.01827239990234,88.14588928222656,236.3714599609375,0.0,0.0001500000071246177,5.875,5289.19921875,2822.208251953125,1360.0439453125,714.5169067382812,111.6240234375,243.96888732910156,254.3360137939453,260.0802307128906,261.93414306640625,266.15679931640625,100.083740234375,98.42447662353516,99.94677734375,96.46246337890625,-0.2888193130493164,0.21131324768066406,0.10415840148925781,260.9672546386719,259.61181640625,101446.5,90998.5234375,,4.649579048156738,95.0,0.0,7620.0,0.0,0.0,209.0,67.0,68.0,76.0,76.0,76.0,99.0,100.0,100.0,100.0,0.0,0.0,257.7200012207031,256.239990234375,88.0,80.0,14.0,13.699999809265137,0
13,-999.0,0.0,100.0,100.0,0.0,nan,1513.0302734375,48700.0,83000.0,nan,1.5790635347366333,243.4700469970703,253.75381469726562,260.8550720214844,263.52264404296875,267.3660888671875,5276.5595703125,2824.52783203125,1360.73681640625,,99.29109954833984,260.2655029296875,88.19999694824219,118.29427337646484,0.0,1400.0,0.00019999999494757503,8.991999626159668,1072.3089599609375,100.0,69.0999984741211,5.0,,24134.919921875,9.60000033956021e-06,0.3125,252.3657684326172,268.7423095703125,276.0691833496094,276.6663818359375,277.90252685546875,5644.7939453125,3069.21337890625,1518.8272705078125,832.6357421875,198.28086853027344,278.3741455078125,91.0,84.5999984741211,301.7237548828125,1993.43994140625,1555.927001953125,100.0,100.0,0.0,,1200.0,244.3000030517578,252.1999969482422,260.3999938964844,265.1000061035156,269.1000061035156,5273.77685546875,2818.468505859375,1361.5709228515625,710.3504638671875,106.38497161865234,262.8800048828125,85.30000305175781,87.0,356.0,0.0,0.00019999999494757503,0.5625,nan,100.0,100.0,0.0,36.0,1500.0,243.45437622070312,253.885986328125,260.578369140625,261.67083740234375,265.4079284667969,5281.3076171875,2831.071533203125,1369.2852783203125,722.4124145507812,111.8359146118164,261.39923095703125,85.16024780273438,87.27864074707031,316.28387451171875,0.0,0.0001500000071246177,6.375,,,,,,,,,,,,,,,,,,,,,,,,97.0,0.0,7620.0,0.0,0.0,209.0,67.0,70.0,73.0,73.0,73.0,99.0,100.0,100.0,100.0,0.0,0.0,257.95001220703125,256.5299987792969,88.0,69.0,13.199999809265137,12.899999618530273,0
14,-999.0,0.0,100.0,100.0,0.0,nan,1651.1533203125,52300.0,82000.0,nan,1.5733808279037476,242.26393127441406,253.29193115234375,260.75079345703125,263.4425964355469,267.41632080078125,5264.0927734375,2820.744384765625,1358.312255859375,,97.9358901977539,260.55828857421875,89.5999984741211,165.0727081298828,0.0,2200.0,9.999999747378752e-05,9.456999778747559,868.7088623046875,100.0,100.0,17.299999237060547,,24135.251953125,1.6000000186977559e-06,0.3125,252.2310028076172,268.9131774902344,276.4232482910156,276.8591613769531,278.2525939941406,5643.0029296875,3071.938232421875,1519.0582275390625,830.9609375,195.7465057373047,278.77587890625,89.9000015258789,91.30000305175781,295.70953369140625,2238.8798828125,1601.09033203125,100.0,91.0,0.0,,2500.0,242.5,252.1999969482422,261.5,266.20001220703125,270.20001220703125,5271.89453125,2824.0498046875,1367.3499755859375,713.3428344726562,110.13101959228516,264.07000732421875,84.4000015258789,86.0,399.67999267578125,0.0,9.999999747378752e-05,1.0625,nan,100.0,100.0,0.0,23.0,2300.0,242.39981079101562,253.35816955566406,260.73297119140625,261.9197692871094,265.82977294921875,5267.78759765625,2824.523681640625,1363.8663330078125,716.6796875,106.46989440917969,262.072509765625,84.83497619628906,86.33645629882812,365.55419921875,0.0,9.999999747378752e-05,6.875,,,,,,,,,,,,,,,,,,,,,,,,92.0,0.0,7620.0,0.0,0.0,209.0,64.0,68.0,69.0,69.0,69.0,93.0,100.0,100.0,100.0,0.0,0.0,258.3699951171875,257.05999755859375,88.0,39.0,12.800000190734863,12.100000381469727,0
15,-999.0,0.0,100.0,99.0,0.0,nan,1341.049560546875,59500.0,85000.0,nan,1.4709044694900513,241.39694213867188,253.25279235839844,260.82843017578125,263.56524658203125,267.5989685058594,5258.564453125,2820.770263671875,1358.706787109375,,97.86112976074219,260.94232177734375,91.0999984741211,205.92245483398438,0.0,4600.0,0.0,9.71500015258789,709.9148559570312,100.0,96.19999694824219,5.0,,24135.12109375,0.0,0.3125,252.30535888671875,268.8002624511719,276.3997802734375,278.6800842285156,278.4651794433594,5642.71875,3074.615234375,1520.9742431640625,830.5582885742188,193.55856323242188,278.7491455078125,89.19999694824219,98.80000305175781,254.1739959716797,2210.239990234375,1517.42138671875,73.0,9.0,0.0,,10000.0,242.3000030517578,253.5,262.3999938964844,267.1000061035156,271.1000061035156,5269.04345703125,2823.5595703125,1364.794189453125,708.5086059570312,103.68135833740234,265.3699951171875,84.5,88.0,445.5199890136719,0.0,0.0,1.3125,nan,100.0,98.0,0.0,17.0,6700.0,241.43667602539062,253.55450439453125,261.0309143066406,262.690673828125,266.7711181640625,5278.39599609375,2838.82861328125,1377.0867919921875,728.7091064453125,118.48805236816406,263.45513916015625,85.0470962524414,85.63424682617188,334.097900390625,0.0,2.9999999242136255e-05,7.0625,5275.88671875,2830.135986328125,1368.50634765625,720.4814453125,114.231201171875,241.29078674316406,254.14598083496094,260.685546875,263.3976135253906,267.5655517578125,99.10586547851562,94.6758041381836,81.83053588867188,73.67019653320312,0.062103271484375,0.0784912109375,0.0024843215942382812,263.958251953125,259.95831298828125,101473.4375,91070.703125,,4.341704845428467,92.0,0.0,7620.0,32.0,32.0,209.0,60.0,61.0,64.0,66.0,66.0,71.0,85.0,91.0,91.0,0.0,0.0,259.0199890136719,257.7300109863281,90.0,23.0,12.399999618530273,11.800000190734863,0
16,-999.0,100.0,100.0,98.0,0.0,nan,1341.1358642578125,73600.0,85300.0,nan,0.9590230584144592,240.18739318847656,253.63821411132812,261.13128662109375,264.3065185546875,268.4234619140625,5261.783203125,2825.99267578125,1363.3056640625,,100.78732299804688,262.4656982421875,93.80000305175781,336.91082763671875,0.0,12200.0,0.0,9.805999755859375,597.5192260742188,100.0,100.0,12.199999809265137,,24135.13671875,0.0,0.3125,252.30873107910156,268.21954345703125,276.7654113769531,279.4925231933594,278.7572021484375,5639.3720703125,3075.002197265625,1522.01123046875,830.2514038085938,191.38722229003906,279.022216796875,87.19999694824219,99.9000015258789,212.32557678222656,2248.47998046875,1439.2762451171875,50.0,2.0,0.0,,4400.0,241.1999969482422,253.3000030517578,262.29998779296875,267.1000061035156,271.1000061035156,5267.71533203125,2826.427978515625,1364.807373046875,708.646240234375,99.56891632080078,264.8599853515625,88.69999694824219,92.0,278.8800048828125,0.0,9.999999747378752e-05,0.1875,nan,97.0,72.0,0.0,56.0,12800.0,240.21109008789062,253.75767517089844,261.05596923828125,263.570068359375,267.8719482421875,5267.5400390625,2830.379638671875,1368.32177734375,719.2785034179688,108.64582061767578,264.8033447265625,87.81327819824219,87.2862777709961,392.1990661621094,0.0,1.9999999494757503e-05,7.125,,,,,,,,,,,,,,,,,,,,,,,,95.0,0.0,7620.0,32.0,32.0,209.0,60.0,60.0,62.0,62.0,62.0,70.0,86.0,94.0,100.0,3.0,0.0,259.0,257.57000732421875,88.0,9.0,11.600000381469727,11.300000190734863,0
17,-999.0,100.0,100.0,100.0,0.0,nan,1341.0601806640625,nan,85300.0,nan,2.2674925327301025,239.4973907470703,253.72845458984375,260.8142395019531,264.82708740234375,268.93109130859375,5263.7119140625,2829.73291015625,1369.05078125,,105.29487609863281,262.707763671875,94.0999984741211,436.9734802246094,0.0,12500.0,0.0,9.835000038146973,541.9243774414062,99.9000015258789,62.29999923706055,100.0,,24135.244140625,0.0,0.3125,252.18722534179688,268.3209533691406,277.4013977050781,279.5936279296875,279.0206298828125,5639.93310546875,3076.1640625,1522.9710693359375,830.8980712890625,190.69656372070312,279.1265869140625,87.69999694824219,100.0,164.8448486328125,2117.760009765625,1476.751708984375,81.0,2.0,0.0,,7300.0,240.10000610351562,253.5,261.79998779296875,266.5,270.5,5263.837890625,2825.03857421875,1367.087646484375,712.440185546875,99.04678344726562,264.260009765625,85.80000305175781,89.0,887.1199951171875,0.0,0.0,0.3125,1172.7415771484375,100.0,27.0,0.0,100.0,15900.0,239.90386962890625,253.62998962402344,260.6393127441406,264.53570556640625,268.8923034667969,5263.240234375,2829.239990234375,1368.597900390625,719.1381225585938,107.53114318847656,265.8957214355469,87.51148223876953,87.29085540771484,493.6034851074219,0.0,9.999999747378752e-06,7.1875,,,,,,,,,,,,,,,,,,,,,,,,93.0,0.0,7620.0,32.0,32.0,209.0,53.0,55.0,57.0,57.0,59.0,72.0,79.0,82.0,92.0,8.0,0.0,259.29998779296875,257.82000732421875,87.0,10.0,10.800000190734863,11.0,0
18,-999.0,51.0,56.0,12.0,0.0,nan,1341.0006103515625,nan,85400.0,nan,3.906770944595337,239.49818420410156,253.84957885742188,260.59674072265625,265.1986389160156,269.30419921875,5267.349609375,2836.569580078125,1375.378173828125,,110.29156494140625,262.8290710449219,92.9000015258789,431.689453125,0.0,14300.0,0.0,9.852999687194824,542.51904296875,100.0,29.5,95.0999984741211,,24135.044921875,3.279999873484485e-05,0.375,251.61349487304688,267.9143981933594,277.0750427246094,279.8001403808594,279.1689758300781,5642.75732421875,3079.1171875,1525.754638671875,833.635498046875,192.41168212890625,279.0364990234375,90.80000305175781,100.0,146.83387756347656,2109.280029296875,1744.7601318359375,58.0,0.0,0.0,,15800.0,240.1999969482422,254.5,261.0,265.8999938964844,269.8999938964844,5266.86328125,2832.0966796875,1372.88427734375,719.8285522460938,103.00810241699219,264.45001220703125,78.9000015258789,81.0,716.3200073242188,0.0,0.0,0.4375,943.2129516601562,100.0,6.0,0.0,100.0,13601.052734375,239.51239013671875,253.83853149414062,260.1710510253906,265.109619140625,269.4781799316406,5255.22802734375,2825.8916015625,1364.973388671875,715.1349487304688,102.97276306152344,265.93841552734375,90.28778076171875,88.77360534667969,704.5640258789062,0.0,9.999999747378752e-06,7.1875,5275.66015625,2835.121826171875,1374.443115234375,722.0187377929688,109.2939453125,239.18533325195312,255.14178466796875,260.23602294921875,266.43316650390625,270.45770263671875,80.02967071533203,99.90962982177734,66.34979248046875,61.225311279296875,0.38385009765625,-0.16020488739013672,-0.024786949157714844,266.6522216796875,260.9674072265625,101395.25,91101.265625,,3.8568360805511475,92.0,0.0,7620.0,32.0,32.0,209.0,58.0,58.0,58.0,58.0,58.0,70.0,72.0,72.0,73.0,9.0,0.0,259.41998291015625,258.44000244140625,90.0,12.0,10.399999618530273,11.100000381469727,0
19,-999.0,100.0,100.0,2.0,0.0,nan,1341.0313720703125,85700.0,85500.0,nan,4.289663791656494,238.98953247070312,254.21658325195312,260.5361022949219,265.46759033203125,269.625732421875,5271.7744140625,2844.662353515625,1382.3560791015625,,115.65608978271484,262.5417785644531,94.0,418.2801208496094,0.0,12500.0,0.0,9.869999885559082,1588.9959716796875,100.0,96.4000015258789,21.100000381469727,,19015.86328125,9.200000204145908e-05,0.1875,252.43045043945312,267.8131103515625,276.8922119140625,280.5997619628906,279.4235534667969,5644.806640625,3080.775390625,1527.9027099609375,834.6763305664062,191.47259521484375,279.2840270996094,93.9000015258789,93.30000305175781,132.18026733398438,2274.080078125,1195.56494140625,66.0,0.0,0.0,,200.0,240.3000030517578,254.1999969482422,260.70001220703125,265.3999938964844,269.3999938964844,5269.7392578125,2837.858154296875,1380.0323486328125,728.0062255859375,109.22889709472656,263.260009765625,97.5,100.0,716.3200073242188,0.0,9.999999747378752e-05,0.1875,956.4989013671875,100.0,5.0,0.0,100.0,14800.0,238.6291961669922,254.2581787109375,260.067138671875,265.4627685546875,269.8262939453125,5266.9677734375,2841.9228515625,1380.5335693359375,730.18310546875,116.64386749267578,265.8492736816406,88.5755615234375,88.14604949951172,757.5935668945312,0.0,0.0,7.25,,,,,,,,,,,,,,,,,,,,,,,,76.0,0.0,7620.0,29.0,32.0,256.0,57.0,57.0,57.0,57.0,61.0,71.0,71.0,71.0,72.0,9.0,0.0,259.3399963378906,257.44000244140625,85.0,5.0,11.600000381469727,11.600000381469727,0
20,-999.0,100.0,100.0,0.0,0.0,nan,1341.0738525390625,nan,86000.0,nan,5.364702224731445,238.40467834472656,254.27996826171875,260.69976806640625,265.64129638671875,269.7997741699219,5274.60546875,2851.47412109375,1388.8724365234375,,121.24600219726562,261.82818603515625,91.5999984741211,394.30340576171875,0.0,12200.0,0.0,9.885000228881836,863.7951049804688,98.9000015258789,98.80000305175781,11.699999809265137,,24135.01953125,0.0,0.25,252.1464080810547,268.2066955566406,276.943603515625,280.3494567871094,279.8182678222656,5646.5009765625,3083.614990234375,1530.68310546875,837.6248779296875,194.22247314453125,279.5401611328125,96.0999984741211,99.9000015258789,114.56898498535156,2204.800048828125,1195.49658203125,70.0,1.0,0.0,,700.0,239.8000030517578,254.0,261.0,265.79998779296875,269.70001220703125,5266.099609375,2839.731201171875,1381.9322509765625,729.0437622070312,111.06773376464844,263.67999267578125,97.5,100.0,796.7999877929688,0.0,0.0003000000142492354,0.8125,941.25244140625,100.0,30.0,0.0,100.0,14500.0,237.6253204345703,254.4519500732422,260.02044677734375,265.48822021484375,269.8923034667969,5271.296875,2850.597412109375,1389.92822265625,739.3214721679688,125.18351745605469,265.715087890625,89.27605438232422,87.59547424316406,794.2721557617188,0.0,0.0,7.25,,,,,,,,,,,,,,,,,,,,,,,,79.0,0.0,7620.0,32.0,32.0,256.0,49.0,49.0,50.0,58.0,58.0,71.0,71.0,71.0,72.0,7.0,0.0,259.1199951171875,257.489990234375,89.0,6.0,12.399999618530273,12.899999618530273,0
21,-999.0,100.0,100.0,0.0,0.0,1341.235107421875,1341.045166015625,83200.0,85600.0,1561.986572265625,5.47078275680542,237.78134155273438,254.19186401367188,260.59686279296875,265.64276123046875,269.7688293457031,5272.84375,2853.549072265625,1392.453369140625,,125.37135314941406,261.41070556640625,89.9000015258789,391.7006530761719,0.0,500.0,0.0,10.020999908447266,679.8587646484375,59.0,100.0,5.0,,24135.140625,0.0,0.25,252.2550048828125,267.9317321777344,277.5313415527344,280.7374572753906,280.2362976074219,5647.71337890625,3083.92919921875,1530.6314697265625,837.572998046875,192.96380615234375,279.8749084472656,97.30000305175781,98.69999694824219,129.5207061767578,2215.52001953125,1195.46728515625,73.0,45.0,0.0,,100.0,238.89999389648438,253.60000610351562,260.3999938964844,265.1000061035156,269.1000061035156,5264.0556640625,2845.88134765625,1389.2425537109375,738.01806640625,120.02157592773438,263.0299987792969,97.5,100.0,796.1599731445312,0.0,0.0003000000142492354,1.3125,965.7545166015625,100.0,92.0,0.0,100.0,13100.0,237.6326904296875,254.25588989257812,259.996337890625,265.44512939453125,269.84222412109375,5271.52685546875,2854.61474609375,1395.4984130859375,744.9328002929688,131.20510864257812,265.482666015625,89.0,87.80547332763672,795.364013671875,0.0,9.999999747378752e-06,7.25,5279.546875,2854.733642578125,1395.9716796875,743.8543090820312,131.255126953125,237.1964569091797,255.00643920898438,260.1802062988281,266.25433349609375,270.3387145996094,76.40985870361328,98.85321044921875,66.45272827148438,62.97666931152344,0.15496826171875,0.07108116149902344,0.21826934814453125,265.66143798828125,260.69384765625,101695.5,91362.6875,,3.8419151306152344,89.0,0.0,7620.0,32.0,32.0,256.0,63.0,63.0,63.0,66.0,69.0,69.0,69.0,69.0,71.0,7.0,0.0,258.739990234375,257.29998779296875,89.0,6.0,14.0,14.600000381469727,0
22,-999.0,100.0,100.0,1.0,0.0,nan,1340.928466796875,nan,86000.0,nan,6.7392754554748535,237.8391876220703,253.64540100097656,260.2794189453125,265.079345703125,269.1440124511719,5272.3505859375,2858.61669921875,1398.946044921875,,134.13839721679688,260.5439453125,88.5,318.7338562011719,0.0,12200.0,0.0,10.04699993133545,930.824462890625,100.0,100.0,5.0,,24134.734375,0.0,0.25,251.95428466796875,267.8915710449219,277.23297119140625,280.6955871582031,280.6176452636719,5646.384765625,3082.70703125,1529.5074462890625,836.8250122070312,190.54690551757812,279.8399658203125,97.9000015258789,94.4000015258789,105.53651428222656,2253.280029296875,1329.7701416015625,72.0,59.0,0.0,,3100.0,238.6999969482422,253.1999969482422,260.0,264.79998779296875,268.79998779296875,5266.9658203125,2853.95556640625,1397.4432373046875,746.9564208984375,130.7631378173828,262.3999938964844,91.4000015258789,96.0,539.6799926757812,0.0,9.999999747378752e-05,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,0.0,7620.0,28.0,32.0,256.0,68.0,68.0,70.0,71.0,73.0,65.0,65.0,65.0,66.0,3.0,0.0,257.7699890136719,256.9100036621094,92.0,10.0,14.0,14.399999618530273,0
23,-999.0,0.0,61.0,8.0,0.0,nan,1340.9310302734375,81800.0,85700.0,nan,6.9203033447265625,237.8953857421875,252.7550048828125,260.30877685546875,264.7080383300781,268.78076171875,5273.9892578125,2866.62548828125,1408.52978515625,,145.88720703125,259.58087158203125,81.0999984741211,191.44313049316406,0.0,7200.0,0.0,10.09000015258789,1385.6162109375,93.5999984741211,84.9000015258789,5.0,,24134.708984375,0.0,0.25,251.94894409179688,267.3695068359375,277.33905029296875,280.9536437988281,281.3624267578125,5643.607421875,3081.26708984375,1528.2742919921875,835.5942993164062,188.08030700683594,280.72540283203125,96.80000305175781,93.0,110.17215728759766,2240.9599609375,20000.140625,59.0,13.0,0.0,,2900.0,239.39999389648438,253.10000610351562,259.70001220703125,264.3999938964844,268.3999938964844,5273.62255859375,2862.038330078125,1405.268798828125,755.6771850585938,141.1588134765625,261.8299865722656,87.80000305175781,90.0,399.20001220703125,0.0,9.999999747378752e-05,0.8125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,0.0,7620.0,32.0,32.0,0.0,74.0,74.0,74.0,74.0,76.0,69.0,69.0,70.0,71.0,2.0,0.0,257.6000061035156,256.45001220703125,92.0,9.0,14.0,13.899999618530273,0
24,-999.0,0.0,6.0,9.0,0.0,nan,1340.924072265625,69000.0,85900.0,nan,6.821505546569824,238.4505615234375,252.124267578125,260.33074951171875,264.6104736328125,268.6363525390625,5279.45703125,2873.932373046875,1417.1712646484375,,156.0738525390625,259.38824462890625,75.69999694824219,196.16629028320312,0.0,5200.0,0.0,10.220000267028809,1671.942138671875,99.80000305175781,100.0,5.099999904632568,,24135.1328125,8.000000093488779e-07,0.25,251.81732177734375,267.81298828125,277.3255615234375,281.008544921875,281.85479736328125,5642.150390625,3080.85498046875,1528.0343017578125,834.1868896484375,186.52581787109375,280.9166259765625,95.69999694824219,95.30000305175781,102.72283935546875,2176.9599609375,20000.04296875,36.0,3.0,0.0,,10600.0,239.6999969482422,252.5,259.3999938964844,264.1000061035156,268.0,5276.69482421875,2864.9833984375,1407.744140625,759.0494384765625,145.83541870117188,261.239990234375,91.5,94.0,316.32000732421875,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,5279.89453125,2865.79150390625,1412.8671875,764.6387939453125,157.515869140625,238.86541748046875,251.96475219726562,259.5139465332031,264.000732421875,267.9950256347656,95.75228881835938,83.33016967773438,80.08076477050781,86.65487670898438,-0.274383544921875,0.688115119934082,0.47048473358154297,261.0399169921875,259.3207092285156,102049.25,91601.734375,,3.1964731216430664,80.0,0.0,7620.0,32.0,32.0,0.0,74.0,75.0,77.0,77.0,80.0,73.0,73.0,73.0,73.0,2.0,0.0,257.05999755859375,256.4800109863281,94.0,12.0,13.600000381469727,13.5,0
