fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,9.78024959564209,267.8943176269531,284.58160400390625,293.1746520996094,296.9474792480469,301.2381591796875,5920.29345703125,3199.85888671875,1552.7518310546875,,128.00289916992188,291.93603515625,75.4000015258789,271.7880554199219,5199.29296875,20500.0,0.0,0.0,20000.13671875,0.0,4.800000190734863,5.0,,24135.173828125,0.0,0.0,262.46478271484375,281.77020263671875,295.409423828125,295.7120056152344,303.15533447265625,5889.427734375,3209.2265625,1560.9775390625,826.3795776367188,139.67796325683594,304.7386169433594,40.0,60.20000076293945,987.9385375976562,4232.31982421875,19999.947265625,14.0,0.0,0.0,,0.0,269.6000061035156,286.0,292.79998779296875,294.70001220703125,299.1000061035156,5929.140625,3190.555419921875,1540.746826171875,809.5895385742188,123.88308715820312,292.5199890136719,100.0,100.0,316.79998779296875,5440.9599609375,0.0003000000142492354,1.8125,nan,0.0,0.0,0.0,0.0,18500.0,268.6712646484375,284.18670654296875,292.8398742675781,296.6918029785156,300.47149658203125,5921.88037109375,3201.278076171875,1554.501953125,818.9238891601562,129.79476928710938,295.346923828125,80.5157470703125,70.04256439208984,345.67364501953125,5190.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,7620.0,30.0,32.0,209.0,45.0,49.0,51.0,51.0,52.0,50.0,51.0,51.0,51.0,250.0,0.0,288.6300048828125,286.6499938964844,88.0,1.0,18.0,19.600000381469727,0
12,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,10.209746360778809,267.81048583984375,284.3266296386719,293.43408203125,296.7696228027344,301.2083435058594,5922.53125,3204.53125,1556.547119140625,,131.99208068847656,292.6089782714844,80.0,324.84588623046875,5194.35302734375,18400.0,0.0,0.0,20000.1953125,0.0,5.0,5.699999809265137,,24135.14453125,0.0,0.0,262.6960144042969,281.9944763183594,295.4840393066406,297.2267150878906,304.6101989746094,5890.94384765625,3208.613037109375,1559.3955078125,824.1318359375,133.66250610351562,306.23211669921875,37.400001525878906,55.70000076293945,1163.294189453125,4265.27978515625,19999.9609375,17.0,0.0,0.0,,0.0,269.6000061035156,285.6000061035156,292.5,295.0,299.3999938964844,5927.08349609375,3190.324462890625,1541.7628173828125,808.8906860351562,121.23894500732422,292.3599853515625,100.0,100.0,619.5999755859375,5402.8798828125,0.0006000000284984708,3.0,nan,1.0,0.0,0.0,0.0,18400.0,268.6878356933594,284.143310546875,292.8883361816406,296.2799377441406,300.7153625488281,5921.751953125,3202.5546875,1555.6981201171875,820.4671020507812,131.01113891601562,296.2799987792969,80.83914184570312,74.31698608398438,437.39251708984375,5160.0,0.0,0.0,5928.7265625,3203.0751953125,1552.312255859375,817.050048828125,142.637939453125,267.88427734375,284.78668212890625,292.9804382324219,296.7013854980469,301.2545166015625,29.76849365234375,78.2640380859375,73.66535186767578,71.30127716064453,1.257394790649414,2.4515323638916016,1.339329719543457,297.20330810546875,292.39080810546875,101731.875,92247.90625,,26.83781623840332,6.0,0.0,7620.0,30.0,32.0,209.0,29.0,31.0,33.0,33.0,35.0,49.0,50.0,50.0,53.0,336.0,0.0,288.72998046875,287.0,88.0,0.0,18.399999618530273,20.0,0
13,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,9.975424766540527,267.72576904296875,284.74005126953125,293.75762939453125,297.2137756347656,301.7312927246094,5923.0830078125,3203.88330078125,1554.095458984375,,128.32994079589844,293.3516845703125,80.4000015258789,335.1363220214844,5145.2509765625,18400.0,0.0,0.0,19999.830078125,0.0,5.0,5.099999904632568,,24135.064453125,0.0,0.0,263.0635681152344,282.3368835449219,295.23834228515625,298.6138916015625,306.1094970703125,5891.6357421875,3207.7919921875,1557.3900146484375,820.297607421875,126.58390808105469,307.5136413574219,35.099998474121094,51.599998474121094,1256.73388671875,4279.35986328125,19999.84765625,15.0,0.0,0.0,,0.0,269.70001220703125,285.20001220703125,292.3999938964844,294.79998779296875,299.20001220703125,5926.8837890625,3190.796142578125,1542.9600830078125,811.172607421875,120.69852447509766,292.7099914550781,100.0,100.0,508.32000732421875,5393.759765625,0.00019999999494757503,0.8125,nan,1.0,0.0,0.0,0.0,18000.0,268.706787109375,284.418212890625,293.0482177734375,296.48468017578125,301.19647216796875,5922.392578125,3202.807861328125,1555.70703125,820.1011352539062,130.2650146484375,296.9066162109375,82.22122192382812,76.80497741699219,438.6676025390625,5140.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,7620.0,30.0,32.0,209.0,34.0,36.0,37.0,37.0,41.0,46.0,47.0,47.0,47.0,552.0,0.0,289.42999267578125,286.8500061035156,85.0,1.0,18.799999237060547,20.399999618530273,0
14,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,10.184896469116211,267.5483093261719,284.6157531738281,293.5203857421875,297.70184326171875,302.35308837890625,5921.9658203125,3204.9775390625,1555.820068359375,,129.42047119140625,293.88616943359375,81.9000015258789,369.83074951171875,5096.85546875,17700.0,0.0,0.0,19999.845703125,0.0,5.0,100.0,,24135.14453125,0.0,0.0,263.068115234375,282.47576904296875,294.50872802734375,299.724365234375,307.2319030761719,5892.779296875,3206.53125,1555.6385498046875,816.799560546875,120.49665832519531,308.31365966796875,33.599998474121094,48.400001525878906,1363.9417724609375,4330.8798828125,19999.9453125,10.0,0.0,0.0,,0.0,269.3999938964844,285.0,292.70001220703125,295.5,299.8999938964844,5928.22314453125,3194.93603515625,1546.9617919921875,814.0441284179688,121.16867065429688,293.5199890136719,100.0,100.0,508.7200012207031,5291.0400390625,0.0,0.9375,nan,3.0,0.0,0.0,1.0,17900.0,268.4825744628906,284.45013427734375,293.0487976074219,296.93939208984375,301.845458984375,5918.75634765625,3199.92236328125,1552.636962890625,816.7425537109375,126.36055755615234,297.6955261230469,82.3433609008789,77.85543823242188,474.8792724609375,5100.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,7620.0,30.0,32.0,209.0,38.0,39.0,41.0,41.0,44.0,32.0,32.0,32.0,32.0,905.0,0.0,290.07000732421875,287.5,85.0,1.0,19.200000762939453,21.299999237060547,0
15,-999.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,10.853975296020508,267.6199645996094,285.06036376953125,293.44281005859375,298.326416015625,303.08489990234375,5923.986328125,3205.266845703125,1555.165771484375,,127.7336654663086,294.4664611816406,81.5999984741211,416.49530029296875,5073.56640625,17900.0,0.0,0.0,19999.857421875,0.0,0.0,100.0,,24134.931640625,0.0,0.0,263.24468994140625,282.83648681640625,294.0328369140625,300.3885498046875,307.6741943359375,5892.05078125,3204.2841796875,1553.482666015625,813.3544311523438,115.6199722290039,308.53863525390625,33.20000076293945,46.599998474121094,1478.975830078125,4376.64013671875,20000.00390625,5.0,0.0,0.0,,0.0,269.29998779296875,284.6000061035156,291.79998779296875,296.3999938964844,300.79998779296875,5926.4501953125,3196.04833984375,1549.04833984375,814.143798828125,119.6454849243164,294.32000732421875,100.0,100.0,619.5999755859375,5227.68017578125,0.00019999999494757503,1.25,nan,3.0,0.0,0.0,3.0,18300.0,268.34649658203125,284.75091552734375,293.0421447753906,297.56103515625,302.57073974609375,5923.60986328125,3203.65869140625,1555.60107421875,819.2765502929688,128.01194763183594,298.5146789550781,81.7840347290039,77.29413604736328,563.958740234375,5100.0,0.0,0.0,5927.86328125,3202.81591796875,1553.216796875,816.9850463867188,140.4052734375,268.61151123046875,284.39447021484375,292.44366455078125,298.1275939941406,302.7726135253906,49.896968841552734,83.51913452148438,69.20462036132812,64.76994323730469,1.593186378479004,1.631296157836914,0.7960271835327148,299.37738037109375,292.78363037109375,101700.375,92244.5,,29.838909149169922,11.0,0.0,7620.0,30.0,32.0,209.0,35.0,39.0,39.0,41.0,44.0,34.0,34.0,34.0,34.0,1266.0,0.0,290.5099792480469,288.07000732421875,86.0,1.0,19.600000381469727,21.799999237060547,0
16,-999.0,0.0,3.0,0.0,0.0,nan,nan,nan,nan,nan,10.904447555541992,267.7363586425781,285.36688232421875,293.34222412109375,299.10052490234375,303.8143005371094,5923.0849609375,3201.62841796875,1551.14208984375,,122.10955810546875,295.13348388671875,79.0999984741211,467.23272705078125,5092.01904296875,19100.0,0.0,0.0,19999.7734375,0.0,0.0,99.9000015258789,,24134.7578125,0.0,0.0,262.99102783203125,283.06036376953125,294.3095703125,300.3529052734375,307.41839599609375,5888.78857421875,3200.40576171875,1549.1182861328125,808.8460693359375,111.20906066894531,307.98223876953125,34.70000076293945,47.5,1353.541015625,4412.47998046875,20000.044921875,11.0,0.0,0.0,,100.0,269.3999938964844,285.0,291.79998779296875,296.70001220703125,301.20001220703125,5925.61572265625,3194.9443359375,1546.637451171875,810.5391845703125,114.34219360351562,294.6200256347656,100.0,100.0,509.6000061035156,5202.39990234375,0.00019999999494757503,0.375,nan,8.0,0.0,0.0,8.0,19100.0,268.07037353515625,285.23712158203125,293.05511474609375,298.1761474609375,303.27117919921875,5923.787109375,3203.375,1553.6185302734375,816.5760498046875,124.51727294921875,299.1595458984375,80.16543579101562,75.35413360595703,673.9121704101562,5050.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.0,0.0,7620.0,30.0,32.0,209.0,37.0,43.0,46.0,49.0,53.0,36.0,36.0,36.0,37.0,1554.0,0.0,290.7499694824219,288.28997802734375,85.0,1.0,19.600000381469727,22.0,0
17,-999.0,0.0,2.0,0.0,0.0,nan,nan,nan,nan,nan,10.748377799987793,267.6777648925781,285.16705322265625,293.36419677734375,299.5613708496094,304.3236999511719,5920.24755859375,3198.96435546875,1550.0396728515625,,120.14015197753906,295.6894226074219,75.0,519.439453125,5067.2177734375,21300.0,0.0,0.0,19999.86328125,0.0,0.0,84.0999984741211,,24135.166015625,0.0,0.0,262.7919616699219,283.1536865234375,295.05194091796875,300.1776123046875,307.0005187988281,5887.38330078125,3197.9619140625,1546.04296875,805.20361328125,107.98252868652344,307.2409362792969,36.400001525878906,48.70000076293945,1051.45556640625,4448.7998046875,20000.044921875,18.0,0.0,0.0,,200.0,269.6000061035156,285.0,292.6000061035156,296.5,301.0,5923.02001953125,3193.40625,1543.1024169921875,807.247802734375,110.7325668334961,294.4100036621094,100.0,100.0,410.239990234375,5147.68017578125,0.0005000000237487257,2.0625,nan,14.0,0.0,0.0,14.0,20300.0,268.2712097167969,285.10504150390625,292.72454833984375,298.6656494140625,303.8116149902344,5919.6953125,3198.25390625,1550.54736328125,812.8985595703125,120.6865463256836,299.65234375,78.28491973876953,72.91576385498047,852.3740234375,5090.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,22.0,0.0,7620.0,30.0,32.0,402.0,39.0,45.0,52.0,58.0,63.0,33.0,33.0,33.0,33.0,1799.0,224.0,291.5799865722656,288.3500061035156,81.0,0.0,19.600000381469727,22.399999618530273,0
18,-999.0,0.0,3.0,0.0,0.0,nan,2144.059814453125,nan,79300.0,nan,10.42173957824707,267.69451904296875,284.5987548828125,293.2594909667969,299.6921081542969,304.482177734375,5914.19140625,3194.48876953125,1547.70458984375,,117.90679931640625,295.8785400390625,76.19999694824219,586.427490234375,5075.7119140625,20500.0,0.0,0.0,19999.8671875,0.0,0.0,0.0,,24134.8046875,0.0,0.0,262.33154296875,282.1614685058594,294.99896240234375,299.9848937988281,306.3923645019531,5878.271484375,3195.362060546875,1547.6162109375,807.0473022460938,110.26499938964844,306.1682434082031,40.400001525878906,48.599998474121094,925.7069702148438,4306.56005859375,19999.966796875,11.0,0.0,1.0,,0.0,269.29998779296875,284.8999938964844,294.6000061035156,295.70001220703125,300.1000061035156,5923.234375,3193.92333984375,1541.912841796875,807.7341918945312,111.5759048461914,293.4700012207031,100.0,100.0,1445.0400390625,5169.759765625,0.00039999998989515007,4.25,nan,20.0,0.0,0.0,20.0,21400.0,268.2369384765625,284.4093322753906,292.4918518066406,299.0674133300781,304.1892395019531,5914.1953125,3194.02978515625,1548.635986328125,810.4108276367188,118.56703186035156,299.942626953125,75.40380096435547,70.88516998291016,1044.5848388671875,5040.0,0.0,0.0,5924.0625,3199.027099609375,1549.640625,810.9786376953125,132.487548828125,268.53912353515625,284.17559814453125,292.8874206542969,299.636474609375,304.232177734375,52.1488037109375,78.16999816894531,61.33732604980469,57.80107498168945,0.9853115081787109,1.2546072006225586,0.7700471878051758,300.80023193359375,292.64398193359375,101606.6875,92184.671875,,27.89651870727539,26.0,0.0,7620.0,30.0,31.0,402.0,34.0,39.0,49.0,51.0,58.0,29.0,29.0,29.0,29.0,1700.0,216.0,291.91998291015625,287.95001220703125,78.0,4.0,19.600000381469727,22.399999618530273,0
19,-999.0,0.0,4.0,0.0,0.0,nan,2000.269775390625,nan,80600.0,nan,9.779083251953125,267.7679443359375,283.66650390625,293.41845703125,299.97723388671875,304.7145080566406,5911.41748046875,3193.99169921875,1549.21630859375,,119.61646270751953,296.2017822265625,76.30000305175781,815.5360717773438,5131.21240234375,20400.0,0.0,0.0,19999.87109375,0.0,0.0,100.0,,24135.109375,0.0,0.0,262.7794189453125,282.4169921875,295.44500732421875,300.4212951660156,304.0617980957031,5878.47021484375,3190.300537109375,1541.16552734375,800.0609741210938,103.9794692993164,303.1413879394531,51.0,45.599998474121094,112.90828704833984,4423.83984375,20000.021484375,8.0,0.0,0.0,,24100.0,268.8999938964844,285.5,291.79998779296875,296.70001220703125,301.20001220703125,5921.6279296875,3193.781494140625,1542.227783203125,806.8062744140625,110.34410095214844,295.22998046875,91.0999984741211,93.0,562.9600219726562,5093.43994140625,0.0,0.75,nan,38.0,0.0,0.0,38.0,21200.0,267.93658447265625,284.0238952636719,292.5685119628906,299.234130859375,304.32037353515625,5913.892578125,3194.7607421875,1549.37548828125,810.6492309570312,119.3695297241211,299.88507080078125,76.0,70.9301986694336,1072.64599609375,5050.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,27.0,0.0,7620.0,30.0,31.0,402.0,27.0,37.0,42.0,47.0,57.0,28.0,28.0,28.0,30.0,1828.0,344.0,292.1499938964844,288.469970703125,79.0,8.0,19.600000381469727,22.100000381469727,0
20,-999.0,0.0,8.0,0.0,0.0,nan,1996.76025390625,nan,80700.0,nan,8.213974952697754,268.0225524902344,282.6098937988281,293.22955322265625,299.87774658203125,304.624267578125,5908.0439453125,3192.9501953125,1549.865966796875,,120.92156219482422,296.0397033691406,78.19999694824219,898.3638305664062,5230.0810546875,19300.0,0.0,0.0,9648.662109375,0.0,3.799999952316284,100.0,,24135.115234375,0.0,0.0,262.377685546875,282.78460693359375,295.4727478027344,300.5187683105469,300.6459045410156,5883.83740234375,3199.2783203125,1549.550048828125,807.908203125,114.93274688720703,299.81182861328125,56.599998474121094,43.599998474121094,96.58148956298828,4322.240234375,20000.064453125,10.0,0.0,16.0,,24100.0,268.79998779296875,285.79998779296875,291.70001220703125,296.20001220703125,300.6000061035156,5919.22998046875,3190.34228515625,1538.5589599609375,804.5860595703125,106.97142791748047,294.8700256347656,91.0999984741211,97.0,457.2799987792969,5049.76025390625,0.0,0.75,nan,62.0,0.0,15.0,62.0,20800.0,267.8237609863281,283.4834899902344,292.49639892578125,299.13787841796875,304.18450927734375,5915.90478515625,3197.158203125,1553.422119140625,814.8726806640625,123.98243713378906,299.675537109375,76.01107788085938,72.53492736816406,1257.4844970703125,5080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.0,0.0,7620.0,30.0,32.0,402.0,36.0,48.0,56.0,61.0,71.0,28.0,28.0,28.0,28.0,1717.0,280.0,292.32000732421875,288.260009765625,78.0,5.0,19.600000381469727,21.799999237060547,0
21,-999.0,0.0,8.0,0.0,0.0,nan,1982.6109619140625,nan,80800.0,nan,7.179147243499756,268.6830139160156,282.0191955566406,293.01446533203125,299.52386474609375,304.2176513671875,5907.20556640625,3191.1845703125,1549.0960693359375,,121.42050170898438,295.5341491699219,78.9000015258789,831.2880249023438,5338.38916015625,18900.0,0.0,0.0,3024.6630859375,0.8999999761581421,15.399999618530273,100.0,,24134.697265625,0.0,1.375,264.04669189453125,281.6255187988281,293.1264953613281,295.4599914550781,293.9266662597656,5880.93115234375,3191.3837890625,1547.9462890625,815.7174072265625,138.7781524658203,293.4059143066406,86.0,59.79999923706055,463.6183776855469,4345.60009765625,1311.9906005859375,9.0,0.0,96.0,,6700.0,268.70001220703125,286.29998779296875,292.29998779296875,296.3999938964844,300.8999938964844,5917.8671875,3188.345947265625,1534.51953125,799.12158203125,104.58623504638672,294.2699890136719,96.30000305175781,99.0,747.3599853515625,5130.72021484375,0.0005000000237487257,1.1875,4854.7451171875,55.0,0.0,44.0,43.0,17900.0,267.77239990234375,283.02471923828125,292.3056640625,298.5013427734375,303.4992980957031,5913.2138671875,3193.88232421875,1550.663818359375,813.1741943359375,122.50210571289062,298.8349304199219,82.0,77.76844024658203,986.9515991210938,5030.0,0.0,0.0,5917.7578125,3195.05029296875,1545.464599609375,806.42333984375,127.871826171875,268.105224609375,284.6229553222656,293.0260009765625,299.9316711425781,304.5670166015625,45.431846618652344,68.56829833984375,53.05856704711914,51.80775833129883,1.0098419189453125,1.3300657272338867,0.7687301635742188,300.21453857421875,290.49578857421875,101548.625,92133.484375,,28.142427444458008,28.0,0.0,7620.0,30.0,32.0,402.0,37.0,47.0,57.0,60.0,64.0,29.0,29.0,29.0,29.0,1396.0,0.0,291.1600036621094,288.28997802734375,82.0,12.0,19.200000762939453,21.399999618530273,0
22,-999.0,0.0,5.0,0.0,0.0,nan,1829.33251953125,nan,82300.0,nan,6.490072727203369,268.59393310546875,282.558349609375,292.93804931640625,299.22320556640625,303.9375915527344,5905.15380859375,3189.06884765625,1546.544189453125,,118.75785827636719,295.0854187011719,81.19999694824219,727.676513671875,5252.150390625,17700.0,0.0,0.0,4577.84423828125,6.400000095367432,100.0,100.0,,24135.05078125,6.4000000747910235e-06,2.125,262.29852294921875,281.96990966796875,294.0804748535156,297.4804382324219,293.1970520019531,5879.49072265625,3197.920166015625,1554.0621337890625,818.5989990234375,139.1122283935547,292.88067626953125,85.0,45.900001525878906,315.6896667480469,4259.35986328125,20000.056640625,13.0,0.0,43.0,,7200.0,268.29998779296875,285.5,293.29998779296875,296.29998779296875,300.70001220703125,5914.44384765625,3187.638916015625,1533.2869873046875,798.2313232421875,103.99819946289062,294.0000305175781,96.9000015258789,99.0,915.52001953125,5057.1201171875,0.0,1.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,0.0,7620.0,30.0,32.0,402.0,38.0,43.0,50.0,58.0,62.0,33.0,33.0,33.0,33.0,1197.0,0.0,290.72998046875,288.27996826171875,84.0,13.0,19.200000762939453,20.799999237060547,0
23,-999.0,0.0,1.0,0.0,0.0,nan,1811.5665283203125,nan,82400.0,nan,6.670966148376465,267.6935729980469,282.83917236328125,292.7335205078125,298.83221435546875,303.4085998535156,5903.44677734375,3188.5341796875,1546.341064453125,,119.5631332397461,294.3998107910156,84.30000305175781,745.7039794921875,5019.35986328125,16100.0,0.0,0.0,4955.02880859375,1.2000000476837158,100.0,100.0,,24135.056640625,0.0,2.1875,262.3150329589844,282.39422607421875,294.9947509765625,300.19281005859375,293.6403503417969,5870.8984375,3192.1787109375,1543.5609130859375,803.342529296875,115.60336303710938,293.1227111816406,84.5,31.700000762939453,168.9367218017578,4217.27978515625,20000.0078125,16.0,0.0,2.0,,7300.0,267.5,285.29998779296875,292.6000061035156,296.29998779296875,300.79998779296875,5910.6513671875,3188.546630859375,1535.3704833984375,800.3094482421875,107.28827667236328,293.9800109863281,96.9000015258789,99.0,823.6799926757812,4970.080078125,0.0,3.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,0.0,7620.0,30.0,32.0,402.0,24.0,29.0,37.0,45.0,49.0,34.0,34.0,34.0,34.0,1186.0,0.0,289.9599914550781,287.8399963378906,86.0,16.0,18.399999618530273,19.799999237060547,0
24,-999.0,0.0,1.0,0.0,0.0,nan,1686.1956787109375,nan,83700.0,nan,7.336200714111328,267.5776062011719,282.82269287109375,292.4607849121094,298.2315979003906,302.70623779296875,5900.1220703125,3186.649169921875,1544.867431640625,,119.6319580078125,293.17034912109375,85.5999984741211,550.0792236328125,4953.60009765625,15400.0,0.0,0.0,4367.82373046875,0.0,100.0,100.0,,24135.119140625,1.2000000424450263e-05,2.3125,262.55572509765625,282.1930236816406,294.5230407714844,297.38299560546875,293.0230407714844,5871.9228515625,3189.877197265625,1544.1884765625,807.1297607421875,130.67172241210938,292.72467041015625,89.5,44.20000076293945,116.7696762084961,4305.60009765625,20000.001953125,10.0,0.0,0.0,,200.0,267.8999938964844,284.70001220703125,293.0,295.6000061035156,300.0,5907.0390625,3183.706787109375,1533.069091796875,799.5820922851562,107.73603820800781,293.0600280761719,100.0,100.0,274.55999755859375,5033.43994140625,0.0,4.5,,,,,,,,,,,,,,,,,,,,,,,,5908.6796875,3193.450927734375,1543.221435546875,807.4589233398438,131.7890625,266.4814453125,284.4567565917969,292.997802734375,297.9078369140625,302.4416809082031,45.8043327331543,56.08963394165039,65.23924255371094,66.61717224121094,0.77569580078125,1.4514102935791016,0.6166820526123047,296.59588623046875,291.22088623046875,101593.75,92137.6171875,,32.145206451416016,45.0,23.0,10200.0,30.0,32.0,402.0,25.0,28.0,31.0,38.0,45.0,36.0,36.0,36.0,36.0,858.0,0.0,289.55999755859375,287.7699890136719,90.0,12.0,18.0,19.399999618530273,0
