fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,0.0,0.0,nan,1345.4423828125,nan,87100.0,nan,6.351740837097168,265.4757080078125,279.6873474121094,289.5009765625,292.9017333984375,297.1341552734375,5862.0068359375,3170.953857421875,1546.83251953125,,142.7781982421875,289.7841491699219,79.5,160.32154846191406,4567.43017578125,18600.0,0.0,0.03999999910593033,1084.3189697265625,99.9000015258789,0.0,0.0,,24135.2421875,1.9999999949504854e-06,0.0,265.8279724121094,278.4779052734375,283.29986572265625,288.8999938964844,295.3999938964844,5884.3740234375,3190.650146484375,1583.3824462890625,871.963623046875,201.49424743652344,296.86907958984375,56.099998474121094,82.5999984741211,1470.4522705078125,4594.39990234375,19999.974609375,46.0,0.0,16.0,,0.0,266.20001220703125,280.70001220703125,290.20001220703125,291.0,295.3999938964844,5868.7763671875,3169.115966796875,1543.525634765625,820.600830078125,143.58340454101562,288.6399841308594,99.9000015258789,100.0,1007.4400024414062,4786.080078125,9.999999747378752e-05,1.375,nan,62.0,0.0,0.0,62.0,12200.0,265.9251708984375,280.24755859375,288.5618896484375,292.1390380859375,295.83038330078125,5862.4892578125,3170.26904296875,1546.835205078125,823.403076171875,145.09315490722656,292.0682373046875,96.29794311523438,91.94567108154297,348.44012451171875,4550.0,0.0,0.625,,,,,,,,,,,,,,,,,,,,,,,,21.0,0.0,7620.0,88886.0,832.0,0.0,9.0,9.0,10.0,18.0,18.0,95.0,95.0,95.0,95.0,128.0,0.0,286.1499938964844,283.5799865722656,86.0,2.0,7.599999904632568,8.399999618530273,0
12,-999.0,0.0,0.0,0.0,0.0,nan,1395.0426025390625,nan,86600.0,nan,5.838006973266602,265.595458984375,279.45184326171875,289.63055419921875,293.22369384765625,297.5942687988281,5866.99267578125,3174.9501953125,1551.46826171875,,147.0611114501953,291.0963134765625,75.19999694824219,256.3385925292969,4680.58154296875,21500.0,0.0,0.03999999910593033,5383.5126953125,62.79999923706055,0.0,0.0,,24135.078125,1.6000000186977559e-06,0.0625,265.7098388671875,278.5600280761719,283.3906555175781,289.3999938964844,295.8999938964844,5887.6044921875,3192.124267578125,1584.627197265625,872.3912353515625,200.92974853515625,297.4913024902344,53.599998474121094,78.69999694824219,1475.403564453125,4726.39990234375,19999.970703125,45.0,0.0,11.0,,0.0,265.8999938964844,280.8999938964844,289.3999938964844,291.20001220703125,295.6000061035156,5870.68017578125,3171.093017578125,1545.370361328125,823.6630249023438,145.19044494628906,289.29998779296875,99.9000015258789,100.0,229.44000244140625,4781.27978515625,9.999999747378752e-05,2.0625,nan,32.0,0.0,0.0,32.0,13500.0,265.80023193359375,280.1473388671875,288.5575256347656,292.2413330078125,296.5809020996094,5865.33642578125,3174.431640625,1552.786865234375,829.6290283203125,150.8503875732422,292.9936828613281,92.43812561035156,87.8389892578125,456.9109802246094,4520.0,0.0,0.6875,5873.09765625,3174.480712890625,1549.00048828125,825.6246337890625,157.422119140625,266.3172607421875,281.1587219238281,288.2890625,292.6434631347656,296.90789794921875,15.706135749816895,58.07648468017578,85.02410125732422,90.55085754394531,-0.1675558090209961,0.25074100494384766,0.09415435791015625,293.593505859375,291.5311279296875,101893.1875,92341.875,,15.282652854919434,14.0,0.0,7620.0,30.0,32.0,0.0,15.0,16.0,17.0,20.0,25.0,84.0,84.0,84.0,84.0,78.0,0.0,285.97998046875,283.6099853515625,84.0,1.0,7.199999809265137,8.0,0
13,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.585249900817871,265.32421875,279.8310546875,289.26092529296875,293.518310546875,298.0494384765625,5869.1533203125,3175.444580078125,1552.72119140625,,147.7607421875,291.6368103027344,77.0999984741211,381.2416687011719,4728.53759765625,20800.0,0.0,0.03999999910593033,19999.88671875,0.0,0.0,0.0,,24135.115234375,0.0,0.0,265.7979736328125,278.97393798828125,284.13592529296875,290.7479248046875,297.5915832519531,5889.65625,3193.555908203125,1585.2791748046875,870.1859130859375,195.68287658691406,299.62115478515625,44.400001525878906,66.30000305175781,1685.930908203125,4730.240234375,20000.16796875,43.0,0.0,0.0,,0.0,265.79998779296875,280.8999938964844,289.5,291.6000061035156,296.0,5871.908203125,3170.450439453125,1544.02783203125,821.2836303710938,141.30311584472656,289.82000732421875,99.9000015258789,100.0,271.20001220703125,4795.68017578125,9.999999747378752e-05,0.25,nan,9.0,0.0,0.0,9.0,16800.0,265.6106872558594,280.34869384765625,288.7605285644531,292.50543212890625,297.3346862792969,5866.03173828125,3174.105224609375,1552.2808837890625,829.338134765625,149.74868774414062,293.6902770996094,85.43812561035156,82.20338439941406,517.611083984375,4570.0,0.0,0.6875,,,,,,,,,,,,,,,,,,,,,,,,13.0,0.0,7620.0,30.0,32.0,209.0,20.0,20.0,21.0,25.0,25.0,73.0,74.0,74.0,74.0,58.0,0.0,287.07000732421875,283.54998779296875,79.0,0.0,6.400000095367432,7.199999809265137,0
14,-999.0,0.0,2.0,0.0,0.0,nan,nan,nan,nan,nan,2.3944075107574463,265.3564453125,280.3205261230469,289.1348876953125,294.0217590332031,298.7520751953125,5871.833984375,3177.51806640625,1554.77099609375,,148.13963317871094,292.2090148925781,77.4000015258789,630.996826171875,4718.599609375,20400.0,0.0,0.03999999910593033,20000.05859375,0.0,0.0,0.0,,24135.1640625,0.0,0.0,265.442626953125,279.74786376953125,285.8978576660156,292.662841796875,299.6739501953125,5892.87646484375,3194.871826171875,1588.508056640625,869.2503051757812,190.46446228027344,301.9497375488281,35.0,53.20000076293945,2136.164306640625,4734.56005859375,20000.171875,25.0,0.0,0.0,,0.0,265.6000061035156,282.0,289.29998779296875,291.3999938964844,295.79998779296875,5874.9365234375,3172.1591796875,1546.6240234375,824.4906005859375,140.95179748535156,289.8900146484375,99.5999984741211,100.0,229.67999267578125,4761.27978515625,0.0,0.3125,nan,5.0,0.0,0.0,5.0,21100.0,265.43438720703125,280.7740173339844,289.1392517089844,293.1575012207031,298.1296691894531,5870.81689453125,3177.31103515625,1553.88037109375,830.522705078125,149.66030883789062,294.58038330078125,76.91923522949219,74.6580581665039,581.8029174804688,4610.0,0.0,0.6875,,,,,,,,,,,,,,,,,,,,,,,,13.0,0.0,7620.0,30.0,32.0,209.0,35.0,36.0,37.0,38.0,42.0,52.0,52.0,52.0,52.0,68.0,0.0,288.1400146484375,283.57000732421875,75.0,0.0,6.0,6.400000095367432,0
15,-999.0,7.0,9.0,0.0,0.0,nan,nan,nan,nan,nan,1.5440289974212646,265.3387756347656,280.8131103515625,289.24896240234375,294.78753662109375,299.5041809082031,5871.65185546875,3176.579833984375,1553.4818115234375,,144.69692993164062,292.6919250488281,80.0,823.4011840820312,4695.07177734375,19300.0,0.0,0.03999999910593033,20000.10546875,0.0,0.0,0.0,,24134.87109375,0.0,0.0,265.7060852050781,279.9345703125,286.899169921875,293.7337951660156,300.856201171875,5894.09814453125,3196.253662109375,1588.494384765625,866.9830322265625,186.05712890625,302.8291931152344,29.200000762939453,44.400001525878906,2288.7978515625,4707.0400390625,19999.986328125,14.0,0.0,0.0,,24100.0,265.79998779296875,282.5,289.20001220703125,293.8999938964844,298.29998779296875,5875.98388671875,3171.021240234375,1546.109375,819.4931030273438,136.0177459716797,293.1200256347656,80.30000305175781,83.0,738.6400146484375,4802.080078125,0.0,0.3125,nan,4.0,0.0,0.0,4.0,24800.0,265.7382507324219,281.0113220214844,289.20867919921875,293.8926086425781,298.9553527832031,5871.9287109375,3177.95556640625,1553.509033203125,829.2630004882812,147.71693420410156,295.3880615234375,69.77168273925781,69.1507797241211,656.9896850585938,4540.0,0.0,0.6875,5877.26171875,3177.071044921875,1551.75244140625,826.14892578125,154.3955078125,266.356689453125,281.2674560546875,288.3733215332031,294.73138427734375,299.37713623046875,17.459531784057617,68.80591583251953,65.39462280273438,59.640602111816406,-0.10628509521484375,0.11874103546142578,0.011362075805664062,296.76202392578125,288.01202392578125,101851.1875,92337.7578125,,16.779678344726562,11.0,0.0,7620.0,30.0,32.0,209.0,37.0,38.0,38.0,38.0,38.0,55.0,55.0,55.0,55.0,87.0,0.0,288.66998291015625,283.57000732421875,72.0,0.0,6.0,6.5,0
16,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,1.680789828300476,265.69732666015625,280.7258605957031,289.400634765625,295.5120849609375,300.25384521484375,5872.5283203125,3176.2021484375,1554.49560546875,,143.81219482421875,293.40411376953125,67.69999694824219,948.9190673828125,4721.193359375,26100.0,0.0,0.03999999910593033,20000.095703125,0.0,0.0,0.0,,24134.921875,0.0,0.0,265.8465881347656,280.2718811035156,286.5664978027344,293.3714599609375,300.2457580566406,5894.16650390625,3196.549072265625,1585.8070068359375,865.20361328125,185.51002502441406,301.893798828125,29.5,43.20000076293945,2005.5838623046875,4633.60009765625,20000.06640625,17.0,0.0,0.0,,24100.0,265.79998779296875,282.1000061035156,290.79998779296875,296.6000061035156,301.1000061035156,5876.43408203125,3171.1708984375,1545.4439697265625,813.9134521484375,130.35340881347656,296.04998779296875,52.29999923706055,53.0,1425.5999755859375,4821.27978515625,0.0,0.0,nan,4.0,0.0,0.0,4.0,26200.0,265.98760986328125,280.7696228027344,288.67974853515625,294.5581359863281,299.64434814453125,5874.0126953125,3178.41748046875,1555.5992431640625,830.3455200195312,147.71051025390625,296.113037109375,68.15252685546875,66.32982635498047,853.264404296875,4630.0,0.0,0.6875,,,,,,,,,,,,,,,,,,,,,,,,15.0,0.0,7620.0,30.0,32.0,209.0,41.0,42.0,44.0,45.0,49.0,54.0,54.0,54.0,54.0,100.0,184.0,288.82000732421875,283.6000061035156,71.0,0.0,6.0,6.599999904632568,0
17,-999.0,2.0,11.0,0.0,0.0,nan,nan,nan,nan,nan,1.8543457984924316,265.90032958984375,280.4878234863281,289.67669677734375,296.0843505859375,300.86541748046875,5871.64892578125,3175.37548828125,1554.4429931640625,,142.27301025390625,293.5654602050781,69.0999984741211,1060.603759765625,4720.814453125,25100.0,0.0,0.03999999910593033,19999.80078125,0.0,0.0,0.0,,24135.1015625,0.0,0.0,266.1703186035156,280.5907897949219,286.1046142578125,292.96923828125,299.62908935546875,5893.55859375,3195.314208984375,1582.8514404296875,863.2797241210938,184.58090209960938,300.7876281738281,31.399999618530273,44.20000076293945,1750.859375,4592.0,20000.0546875,17.0,1.0,0.0,,24100.0,265.8999938964844,282.1000061035156,291.3999938964844,297.29998779296875,301.70001220703125,5878.1103515625,3173.051025390625,1547.1263427734375,813.9254150390625,129.2209930419922,296.72003173828125,51.0,52.0,1132.1600341796875,4833.919921875,0.0,0.0,nan,3.0,0.0,0.0,3.0,27300.0,266.03411865234375,280.6396179199219,288.8021240234375,295.1241149902344,300.2877502441406,5874.03076171875,3177.658447265625,1555.4462890625,828.92236328125,145.44375610351562,296.59600830078125,66.0,63.68389129638672,988.3389282226562,4650.0,0.0,0.6875,,,,,,,,,,,,,,,,,,,,,,,,18.0,0.0,7620.0,30.0,32.0,209.0,41.0,45.0,45.0,48.0,51.0,54.0,54.0,54.0,54.0,78.0,304.0,289.5199890136719,283.22998046875,67.0,0.0,6.400000095367432,7.400000095367432,0
18,-999.0,1.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,2.2957632541656494,265.7923278808594,280.5838623046875,290.0767517089844,296.6320495605469,301.39532470703125,5871.59375,3175.279541015625,1553.5284423828125,,139.6496124267578,293.73370361328125,68.80000305175781,1015.1356201171875,4704.22802734375,25300.0,0.0,0.03999999910593033,20000.041015625,0.0,0.0,0.0,,24134.8359375,0.0,0.0,266.31683349609375,281.0249938964844,285.948486328125,291.8194274902344,298.3788146972656,5893.37109375,3197.051025390625,1580.078125,862.599365234375,186.5552215576172,299.139892578125,36.400001525878906,48.400001525878906,1127.82177734375,4516.0,19999.953125,17.0,0.0,0.0,,24100.0,265.79998779296875,281.5,291.5,297.29998779296875,301.79998779296875,5876.16943359375,3173.3720703125,1548.0908203125,814.4472045898438,129.3075408935547,296.739990234375,53.79999923706055,55.0,1611.199951171875,4776.9599609375,0.0,0.0,nan,2.0,0.0,0.0,2.0,28200.0,265.77728271484375,280.90875244140625,289.0831298828125,295.6489562988281,300.77130126953125,5874.521484375,3177.5400390625,1554.635498046875,826.8271484375,142.6151885986328,297.04241943359375,65.0,61.98225021362305,1087.7525634765625,4660.0,0.0,0.6875,5881.8515625,3179.468994140625,1554.77685546875,823.7476806640625,148.431884765625,266.4603271484375,280.86297607421875,290.13311767578125,297.3338928222656,301.9931640625,35.42144775390625,65.51728820800781,47.61139678955078,44.74091720581055,0.24288463592529297,-0.3207588195800781,-0.21961307525634766,298.9167785644531,286.1355285644531,101788.5,92322.625,,19.991291046142578,20.0,0.0,7620.0,30.0,32.0,209.0,44.0,48.0,52.0,55.0,56.0,48.0,48.0,48.0,48.0,79.0,456.0,289.6600036621094,283.20001220703125,65.0,0.0,7.199999809265137,8.199999809265137,0
19,-999.0,1.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,2.6855227947235107,265.45477294921875,280.23150634765625,290.3788757324219,297.0318908691406,301.7916564941406,5869.25390625,3176.49169921875,1554.6378173828125,,139.66763305664062,293.8157043457031,66.5,1026.725341796875,4646.76904296875,26800.0,0.0,0.03999999910593033,20000.19140625,0.0,0.0,0.0,,24135.1796875,0.0,0.0,266.6000061035156,281.13006591796875,286.983642578125,290.9354553222656,296.19903564453125,5896.22802734375,3200.178466796875,1581.052490234375,863.6280517578125,191.05078125,296.15386962890625,45.099998474121094,51.79999923706055,483.1697998046875,4467.83984375,20000.025390625,8.0,0.0,0.0,,24100.0,265.70001220703125,282.5,291.6000061035156,297.5,301.8999938964844,5883.23583984375,3175.212890625,1545.2816162109375,811.0923461914062,125.09239959716797,296.70001220703125,56.20000076293945,58.0,1271.8399658203125,4862.240234375,0.0,0.0,nan,3.0,0.0,0.0,3.0,27200.0,265.5636291503906,280.9596252441406,289.3468322753906,296.0690612792969,301.240478515625,5875.8916015625,3179.3349609375,1556.1806640625,827.3585815429688,142.3802490234375,297.2692565917969,66.0,61.777931213378906,1256.3819580078125,4670.0,0.0,0.6875,,,,,,,,,,,,,,,,,,,,,,,,20.0,0.0,7620.0,30.0,32.0,465.0,39.0,48.0,50.0,50.0,51.0,49.0,49.0,49.0,49.0,135.0,480.0,290.02996826171875,283.75,67.0,0.0,7.199999809265137,8.100000381469727,0
20,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,2.793139934539795,265.94036865234375,280.34130859375,290.6517639160156,297.33984375,302.1093444824219,5870.9599609375,3176.201904296875,1553.168701171875,,136.99789428710938,293.8894958496094,61.29999923706055,1043.341064453125,4673.06298828125,30400.0,0.0,0.03999999910593033,20000.095703125,0.0,0.0,0.0,,24135.150390625,0.0,0.0,266.6100769042969,280.6572570800781,287.4854431152344,290.7314147949219,293.8536071777344,5899.0361328125,3204.829345703125,1583.779296875,865.8277587890625,195.69956970214844,293.3616027832031,56.099998474121094,52.79999923706055,312.12799072265625,4374.080078125,20000.013671875,11.0,0.0,0.0,,24100.0,265.8999938964844,282.70001220703125,292.3999938964844,298.1000061035156,302.5,5879.57568359375,3171.425048828125,1541.0184326171875,805.947265625,119.17448425292969,296.9700012207031,47.599998474121094,47.0,1430.56005859375,4848.31982421875,0.0,0.0,nan,1.0,0.0,0.0,1.0,27200.0,265.58575439453125,280.90478515625,289.58795166015625,296.4331359863281,301.5314025878906,5874.9970703125,3178.23046875,1554.49609375,824.8081665039062,139.64630126953125,297.42694091796875,66.0,61.26913070678711,1236.2744140625,4690.0,0.0,0.6875,,,,,,,,,,,,,,,,,,,,,,,,24.0,0.0,7620.0,30.0,32.0,465.0,37.0,53.0,55.0,55.0,63.0,43.0,43.0,43.0,43.0,172.0,496.0,290.3299865722656,283.7799987792969,66.0,0.0,7.199999809265137,8.100000381469727,0
21,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,2.014359474182129,265.6123046875,280.8916931152344,290.8598327636719,297.5860290527344,302.29693603515625,5873.650390625,3177.337158203125,1552.430908203125,,134.952880859375,293.9000549316406,64.30000305175781,1010.9146118164062,4670.51171875,28300.0,0.0,0.03999999910593033,20000.072265625,0.0,0.0,0.0,,24135.103515625,0.0,0.0,266.50323486328125,280.6517333984375,287.4589538574219,289.9638671875,292.1271057128906,5903.76416015625,3208.664306640625,1586.9666748046875,869.5390625,201.8421630859375,291.60308837890625,65.9000015258789,57.0,279.64990234375,4551.52001953125,19999.96484375,10.0,0.0,0.0,,24100.0,265.6000061035156,282.70001220703125,292.20001220703125,297.8999938964844,302.3999938964844,5879.04248046875,3173.70849609375,1543.28076171875,808.5623168945312,121.20462799072266,296.5199890136719,48.70000076293945,48.0,820.3200073242188,4773.27978515625,0.0,0.0,nan,2.0,0.0,0.0,2.0,27000.0,265.5346984863281,281.0182800292969,289.7046203613281,296.586669921875,301.6737060546875,5875.2099609375,3177.116455078125,1553.409423828125,823.1424560546875,137.76104736328125,297.2968444824219,66.0,61.35353469848633,1300.8426513671875,4710.0,0.0,0.6875,5884.98046875,3176.14111328125,1551.321044921875,817.948486328125,141.8701171875,266.452392578125,280.99365234375,291.05859375,298.12310791015625,302.772705078125,40.86216735839844,64.38587188720703,46.5712890625,45.71842956542969,0.0007772445678710938,-0.19685077667236328,-0.11024188995361328,298.6335144042969,287.0710144042969,101719.1875,92268.5390625,,22.579444885253906,17.0,0.0,7620.0,30.0,32.0,465.0,36.0,43.0,43.0,43.0,49.0,45.0,45.0,45.0,45.0,192.0,480.0,289.94000244140625,283.82000732421875,66.0,0.0,7.599999904632568,8.5,0
22,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,1.7325631380081177,265.78466796875,280.32696533203125,290.97607421875,297.59466552734375,302.28350830078125,5874.755859375,3177.60205078125,1553.6195068359375,,136.41165161132812,293.59368896484375,66.19999694824219,1132.240478515625,4712.806640625,27100.0,0.0,0.03999999910593033,20000.16015625,0.0,0.0,0.0,,24135.05078125,0.0,0.0,266.3900146484375,280.75848388671875,287.6287841796875,289.7860412597656,290.8746643066406,5903.47509765625,3208.98681640625,1586.4398193359375,869.068603515625,202.81002807617188,289.4815673828125,77.4000015258789,56.20000076293945,164.28396606445312,4524.0,19999.974609375,5.0,0.0,0.0,,24100.0,265.79998779296875,283.3999938964844,291.79998779296875,297.3999938964844,301.8999938964844,5882.9521484375,3174.433349609375,1542.52685546875,809.1475219726562,121.48865509033203,295.5899963378906,49.70000076293945,47.0,677.1199951171875,4791.68017578125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,0.0,7620.0,30.0,32.0,465.0,35.0,40.0,43.0,45.0,48.0,48.0,48.0,48.0,48.0,130.0,152.0,289.21002197265625,284.17999267578125,71.0,1.0,7.599999904632568,8.100000381469727,0
23,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,2.0108964443206787,266.1697082519531,280.0418395996094,290.92010498046875,297.37921142578125,302.0768127441406,5878.18505859375,3180.2138671875,1556.9776611328125,,140.79873657226562,292.75701904296875,66.69999694824219,1007.5715942382812,4708.2158203125,26700.0,0.0,0.03999999910593033,20000.171875,0.0,0.0,0.0,,24134.98828125,0.0,0.0,266.3216552734375,280.7916259765625,287.6788024902344,290.1836242675781,289.997314453125,5902.5419921875,3208.90966796875,1586.6116943359375,869.2168579101562,203.19003295898438,288.3616027832031,86.30000305175781,47.099998474121094,68.42952728271484,4487.68017578125,19999.990234375,2.0,0.0,0.0,,24100.0,266.5,283.20001220703125,291.0,296.6000061035156,301.0,5885.61181640625,3175.421630859375,1544.622802734375,813.36181640625,125.79175567626953,294.260009765625,50.79999923706055,49.0,742.239990234375,4794.8798828125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,7620.0,30.0,32.0,209.0,33.0,38.0,38.0,43.0,45.0,49.0,49.0,49.0,49.0,194.0,0.0,288.4100036621094,284.15997314453125,74.0,0.0,7.599999904632568,8.100000381469727,0
24,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,2.6127920150756836,265.8521728515625,280.30780029296875,290.7289123535156,296.9947814941406,301.5107116699219,5879.34375,3182.82177734375,1559.057373046875,,143.18614196777344,291.17034912109375,69.0999984741211,759.498046875,4691.46923828125,24700.0,0.0,0.03999999910593033,20000.0703125,0.0,0.0,0.0,,24134.984375,0.0,0.0,266.358642578125,280.8487548828125,287.4341125488281,289.8043518066406,289.32098388671875,5899.07763671875,3206.86083984375,1583.4879150390625,866.9755249023438,202.01327514648438,287.7615966796875,92.9000015258789,45.900001525878906,28.747400283813477,4510.8798828125,20000.00390625,5.0,0.0,0.0,,24100.0,266.3999938964844,283.0,289.70001220703125,295.29998779296875,299.70001220703125,5886.32373046875,3178.31396484375,1546.292236328125,817.3311157226562,130.2559051513672,292.57000732421875,62.20000076293945,63.0,191.0399932861328,4762.39990234375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5887.60546875,3178.90869140625,1551.578125,819.5997314453125,145.0234375,266.2243957519531,281.4720458984375,291.0766906738281,297.0906677246094,301.7989501953125,35.20652770996094,60.33272933959961,54.85135269165039,67.62919616699219,0.1954345703125,0.3221750259399414,-0.005131721496582031,294.61590576171875,290.17840576171875,101762.9375,92286.203125,,22.38933753967285,6.0,0.0,7620.0,30.0,32.0,209.0,36.0,36.0,36.0,36.0,39.0,48.0,48.0,48.0,48.0,124.0,0.0,287.64996337890625,283.9700012207031,79.0,0.0,7.599999904632568,8.0,0
