fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,100.0,0.0,nan,4895.6611328125,nan,55500.0,nan,8.726946830749512,250.79551696777344,269.643310546875,276.8619384765625,278.9977111816406,282.8964538574219,5657.70458984375,3093.967529296875,1537.73681640625,,200.859375,274.76312255859375,49.70000076293945,165.69229125976562,2770.080078125,40100.0,0.0,0.0,927.6526489257812,88.5,0.0,0.0,,24135.30859375,8.799999704933725e-06,0.0625,257.44891357421875,274.1812744140625,276.8742980957031,282.311767578125,288.7947998046875,5729.259765625,3104.996337890625,1528.779052734375,834.7015380859375,180.95945739746094,290.7062072753906,59.900001525878906,87.0,1406.25,3277.43994140625,19999.943359375,5.0,1.0,0.0,,24100.0,251.1999969482422,270.1000061035156,276.3999938964844,276.20001220703125,280.29998779296875,5666.27490234375,3100.501220703125,1541.1612548828125,857.7999877929688,218.6799774169922,274.3500061035156,87.4000015258789,89.0,297.20001220703125,2652.159912109375,0.0,0.0,nan,0.0,100.0,24.0,0.0,24300.0,250.92750549316406,269.42578125,276.52227783203125,278.2567138671875,281.391357421875,5662.77734375,3097.775634765625,1543.794677734375,856.7156372070312,211.7654571533203,276.28497314453125,70.18582916259766,57.840946197509766,109.98094177246094,2450.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,53.0,0.0,7620.0,32.0,32.0,209.0,23.0,25.0,26.0,26.0,26.0,28.0,28.0,28.0,28.0,0.0,0.0,271.95001220703125,266.2799987792969,66.0,0.0,10.399999618530273,9.600000381469727,0
12,-999.0,0.0,0.0,5.0,0.0,nan,5184.28515625,nan,53400.0,nan,8.573821067810059,251.1798553466797,269.47698974609375,277.47869873046875,279.5677490234375,283.5113525390625,5662.25146484375,3100.619140625,1541.863525390625,,204.36756896972656,276.7795104980469,43.0,167.22848510742188,2699.52001953125,47000.0,0.0,0.0,990.1658935546875,99.0,0.0,0.0,,24134.85546875,4.399999852466863e-06,0.0625,257.3100280761719,274.3481140136719,277.5362548828125,282.75811767578125,289.2862548828125,5729.0546875,3104.023681640625,1527.285400390625,831.8463134765625,176.8380126953125,290.6461486816406,57.79999923706055,83.19999694824219,1484.34814453125,3307.52001953125,19999.900390625,1.0,1.0,0.0,,24100.0,251.10000610351562,269.6000061035156,276.70001220703125,278.1000061035156,282.29998779296875,5666.794921875,3100.974609375,1541.9151611328125,856.5291137695312,214.7868194580078,277.1300048828125,63.5,66.0,218.16000366210938,2603.0400390625,0.0,0.0,nan,0.0,72.0,0.0,0.0,24600.0,250.75186157226562,269.0868835449219,277.04632568359375,278.38970947265625,281.829833984375,5662.150390625,3099.91650390625,1545.0296630859375,856.9301147460938,212.0602264404297,278.7950134277344,70.27436828613281,56.164207458496094,255.64361572265625,2460.0,0.0,0.0,5669.85546875,3102.965576171875,1545.009765625,859.3110961914062,220.397216796875,251.41799926757812,269.4139099121094,276.250244140625,277.9110412597656,281.9893798828125,35.426082611083984,31.41567611694336,56.836727142333984,58.239776611328125,0.2500734329223633,0.5804519653320312,0.1686878204345703,278.3785400390625,271.5035400390625,102687.5,92715.140625,,7.539706230163574,27.0,0.0,7620.0,88888.0,2896.0,209.0,6.0,6.0,7.0,7.0,8.0,34.0,34.0,34.0,34.0,0.0,0.0,272.7400207519531,264.90997314453125,55.0,0.0,10.0,9.600000381469727,0
13,-999.0,0.0,0.0,19.0,0.0,nan,5081.2724609375,nan,54200.0,nan,6.461205005645752,250.96856689453125,269.0919189453125,276.8419189453125,279.7777099609375,284.03216552734375,5661.4189453125,3102.8115234375,1546.606689453125,,209.10537719726562,278.06146240234375,44.79999923706055,296.7866516113281,2665.919921875,45000.0,0.0,0.0,1287.7855224609375,100.0,0.0,0.0,,24134.650390625,1.2000000424450263e-06,0.0,257.5686340332031,274.3301696777344,278.2320251464844,283.0820007324219,289.48199462890625,5730.89990234375,3105.4453125,1526.724853515625,830.7672729492188,174.98565673828125,290.21832275390625,59.599998474121094,81.19999694824219,1367.4029541015625,3295.52001953125,19999.9921875,0.0,1.0,0.0,,24100.0,251.1999969482422,269.3999938964844,276.6000061035156,279.79998779296875,284.0,5668.65380859375,3102.68603515625,1544.0233154296875,856.226318359375,211.09201049804688,279.3699951171875,47.0,50.0,340.79998779296875,2588.9599609375,0.0,0.0,nan,0.0,21.0,0.0,0.0,27900.0,250.58938598632812,269.0777587890625,277.2827453613281,278.71160888671875,283.13946533203125,5661.869140625,3100.79345703125,1544.6453857421875,856.15771484375,210.36270141601562,280.2484130859375,64.5167236328125,57.065120697021484,384.8772888183594,2490.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,25.0,0.0,7620.0,88888.0,3896.0,209.0,8.0,8.0,9.0,9.0,11.0,37.0,37.0,37.0,37.0,0.0,0.0,274.3899841308594,265.8999938964844,54.0,0.0,10.0,9.600000381469727,0
14,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,6.126469135284424,251.2572021484375,268.6729736328125,277.5293273925781,280.76678466796875,285.2007751464844,5661.15771484375,3102.064208984375,1544.063720703125,,204.32009887695312,279.966552734375,47.20000076293945,405.8367919921875,2588.47998046875,42800.0,0.0,0.0,1325.413330078125,100.0,0.0,0.0,,24134.96875,0.0,0.0,257.52154541015625,274.4910583496094,278.39105224609375,283.4410400390625,289.8010559082031,5730.53515625,3104.207763671875,1525.03125,828.4024658203125,171.8204345703125,290.5184020996094,58.29999923706055,78.69999694824219,1376.536376953125,3328.9599609375,19999.962890625,0.0,0.0,0.0,,24100.0,251.5,269.1000061035156,275.79998779296875,281.3999938964844,285.6000061035156,5672.478515625,3106.28955078125,1548.6383056640625,857.6095581054688,209.2850341796875,281.2799987792969,39.20000076293945,42.0,530.8800048828125,2591.199951171875,0.0,0.0,nan,1.0,0.0,0.0,1.0,31200.0,250.46871948242188,269.0277099609375,277.3297119140625,279.3894348144531,284.39593505859375,5663.05712890625,3101.56640625,1544.517578125,855.883056640625,208.3583984375,281.590087890625,60.307769775390625,58.410099029541016,459.290283203125,2500.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,7620.0,88888.0,2712.0,209.0,5.0,5.0,6.0,6.0,8.0,24.0,24.0,24.0,24.0,0.0,0.0,275.29998779296875,265.54998779296875,47.0,0.0,10.0,10.0,0
15,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,2.7772974967956543,251.2775421142578,268.36651611328125,276.9324645996094,281.52197265625,286.0896301269531,5662.2392578125,3101.765380859375,1546.73046875,,204.90097045898438,280.3572998046875,57.099998474121094,491.37664794921875,2483.52001953125,33600.0,0.0,0.0,1436.2528076171875,100.0,0.0,0.0,,24134.916015625,0.0,0.0,257.7781982421875,274.3883972167969,278.2702331542969,283.6402282714844,290.0384216308594,5729.634765625,3102.92822265625,1523.2471923828125,826.1536865234375,169.08270263671875,290.53668212890625,58.79999923706055,77.19999694824219,1240.555908203125,3316.47998046875,20000.189453125,0.0,2.0,0.0,,24100.0,251.8000030517578,269.0,276.70001220703125,282.5,286.79998779296875,5675.6533203125,3106.55517578125,1549.089599609375,855.27783203125,203.63255310058594,282.6300048828125,37.099998474121094,40.0,706.719970703125,2619.679931640625,0.0,0.0,nan,1.0,0.0,6.0,1.0,33000.0,250.62368774414062,269.2405700683594,277.2650451660156,280.47906494140625,285.6124572753906,5671.81640625,3109.04833984375,1550.698974609375,861.076416015625,211.41171264648438,282.8385925292969,58.0,56.04329299926758,566.8988647460938,2540.0,0.0,0.0,5676.04296875,3107.792724609375,1550.302734375,859.4754638671875,209.424072265625,251.72230529785156,268.8958740234375,276.02740478515625,282.1776123046875,286.66864013671875,61.23447799682617,46.187767028808594,42.19607162475586,36.820343017578125,0.660090446472168,-0.25729942321777344,-0.30889129638671875,283.25970458984375,270.79095458984375,102514.6875,92712.5,,9.174302101135254,19.0,0.0,7620.0,88886.0,3840.0,402.0,3.0,6.0,6.0,9.0,12.0,24.0,24.0,24.0,24.0,0.0,0.0,276.5999755859375,266.27996826171875,47.0,0.0,10.0,10.0,0
16,-999.0,0.0,0.0,0.0,10.0,nan,nan,nan,nan,nan,3.283139705657959,251.484375,268.6191101074219,277.4952087402344,282.6296081542969,287.2924499511719,5667.21044921875,3104.010498046875,1547.78125,,202.11056518554688,281.2039794921875,55.20000076293945,485.28143310546875,2542.9599609375,35200.0,0.0,0.0,1532.2794189453125,99.5999984741211,0.0,0.0,,24134.81640625,0.0,0.0,257.8860168457031,274.2657775878906,278.0947570800781,283.95526123046875,290.34027099609375,5730.06640625,3102.340087890625,1522.3765869140625,824.75048828125,166.96121215820312,290.7847595214844,57.20000076293945,75.5,1199.783447265625,3311.840087890625,19999.82421875,0.0,0.0,0.0,,24100.0,252.3000030517578,269.3999938964844,277.5,283.3999938964844,287.6000061035156,5675.96435546875,3104.76171875,1546.794921875,850.9320068359375,196.03466796875,283.5799865722656,35.599998474121094,39.0,779.4400024414062,2643.199951171875,0.0,0.0,nan,1.0,0.0,61.0,1.0,35900.6875,250.4549560546875,269.1761779785156,277.67120361328125,281.7530517578125,286.92803955078125,5674.681640625,3111.724365234375,1551.1390380859375,859.4149780273438,207.9554443359375,284.2358703613281,54.0,52.20671081542969,606.2514038085938,2600.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,7620.0,88891.0,2360.0,402.0,2.0,5.0,7.0,10.0,13.0,27.0,27.0,27.0,27.0,0.0,0.0,277.55999755859375,267.20001220703125,48.0,0.0,10.0,10.5,0
17,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,2.657579183578491,251.71475219726562,268.8525085449219,278.0699462890625,283.9163818359375,288.567138671875,5670.37060546875,3105.0712890625,1548.1990966796875,,197.87039184570312,282.320556640625,53.099998474121094,686.323486328125,2457.360107421875,37000.0,0.0,0.0,1438.2928466796875,100.0,0.0,0.0,,24135.13671875,8.000000093488779e-07,0.0,257.9455261230469,274.5301818847656,278.0054626464844,284.1849670410156,290.5820617675781,5730.47705078125,3102.873779296875,1522.714599609375,824.846923828125,166.4660186767578,290.8787841796875,55.5,73.4000015258789,1335.72021484375,3359.679931640625,20000.12109375,0.0,15.0,4.0,,24100.0,252.89999389648438,269.3999938964844,278.29998779296875,284.20001220703125,288.3999938964844,5677.09765625,3103.783203125,1545.08740234375,847.0997314453125,188.86453247070312,284.4100036621094,36.20000076293945,39.0,966.47998046875,2650.719970703125,0.0,0.0,nan,0.0,49.0,13.0,0.0,38800.0,250.94351196289062,269.03143310546875,277.7303771972656,282.9612121582031,288.1490478515625,5673.91455078125,3108.27783203125,1548.240966796875,854.2755737304688,200.74649047851562,285.39697265625,51.0814208984375,48.926734924316406,737.038818359375,2570.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,35.0,0.0,7620.0,88885.0,3912.0,402.0,0.0,0.0,4.0,11.0,15.0,25.0,25.0,25.0,25.0,0.0,200.0,278.25,268.1199951171875,47.0,1.0,10.399999618530273,11.399999618530273,0
18,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,2.1383635997772217,251.860595703125,269.07794189453125,278.8768310546875,285.01275634765625,289.69805908203125,5673.3291015625,3107.71435546875,1549.801025390625,,195.51512145996094,282.7601318359375,49.20000076293945,704.4087524414062,2480.800048828125,40600.0,0.0,0.0,1377.8555908203125,98.30000305175781,0.0,0.0,,24135.23828125,1.9999999949504854e-06,0.0,258.06634521484375,274.5386047363281,277.9195556640625,284.09259033203125,289.9714050292969,5728.935546875,3100.670654296875,1521.1705322265625,823.4446411132812,165.59059143066406,289.5182800292969,62.29999923706055,73.80000305175781,155.4287567138672,3375.679931640625,20000.111328125,0.0,14.0,0.0,,24100.0,252.1999969482422,269.6000061035156,279.70001220703125,285.5,289.79998779296875,5677.4912109375,3103.912109375,1544.34814453125,842.8888549804688,182.44761657714844,285.55999755859375,37.900001525878906,41.0,1370.8800048828125,2599.199951171875,0.0,0.0,nan,0.0,99.0,0.0,0.0,40202.90625,251.36361694335938,269.4348449707031,278.2084045410156,284.07342529296875,289.2613830566406,5671.193359375,3105.514892578125,1545.8751220703125,849.4783935546875,193.8282012939453,286.09674072265625,49.51318359375,46.37836456298828,832.0394897460938,2540.0,0.0,0.0,5683.09375,3107.967041015625,1548.473388671875,846.8102416992188,187.869140625,252.94256591796875,268.707275390625,279.3560791015625,286.6510009765625,291.1575012207031,66.46833801269531,44.63650894165039,30.361711502075195,27.719663619995117,0.23056793212890625,-0.8797521591186523,-0.42472267150878906,286.4273681640625,271.6461181640625,102251.5625,92562.53125,,10.370327949523926,49.0,0.0,7620.0,88891.0,3904.0,402.0,0.0,0.0,5.0,10.0,16.0,23.0,23.0,23.0,23.0,0.0,272.0,278.760009765625,269.0,49.0,6.0,11.600000381469727,12.600000381469727,0
19,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.3605706691741943,251.84510803222656,269.00115966796875,279.461669921875,285.90655517578125,290.60357666015625,5675.21044921875,3109.2939453125,1551.062744140625,,193.15406799316406,282.8417053222656,52.5,756.1716918945312,2467.0400390625,37400.0,0.0,0.0,1447.440185546875,89.30000305175781,0.0,4.699999809265137,,24135.30859375,4.0000000467443897e-07,0.0,258.1122741699219,274.7168884277344,277.7586669921875,283.3991394042969,288.332763671875,5731.36767578125,3102.895751953125,1522.0748291015625,825.0466918945312,169.72703552246094,288.009765625,72.80000305175781,79.0,245.3247528076172,3396.0,20000.087890625,13.0,16.0,0.0,,24100.0,252.60000610351562,269.6000061035156,280.79998779296875,286.6000061035156,290.8999938964844,5676.2509765625,3103.831787109375,1541.7125244140625,837.0772094726562,175.282470703125,286.3800048828125,43.400001525878906,47.0,1550.8800048828125,2460.9599609375,0.0,0.0,nan,59.0,69.0,1.0,0.0,42100.0,251.7398223876953,269.0856018066406,279.1358642578125,285.1426086425781,290.33221435546875,5674.0927734375,3108.518798828125,1547.123779296875,848.0215454101562,191.57904052734375,287.0506286621094,48.0,44.35258483886719,810.1177978515625,2570.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,68.0,22.0,8808.0,1068.0,1064.0,402.0,4.0,8.0,21.0,32.0,39.0,24.0,24.0,24.0,26.0,0.0,224.0,279.02996826171875,270.20001220703125,53.0,9.0,12.0,13.199999809265137,0
20,-999.0,0.0,0.0,0.0,72.0,8762.41796875,981.7507934570312,nan,30300.0,9918.8232421875,3.009485960006714,251.66610717773438,269.07049560546875,280.1891174316406,286.72412109375,291.3760986328125,5678.18603515625,3111.554443359375,1551.3262939453125,,190.7495574951172,283.3302307128906,57.79999923706055,915.7064208984375,2474.47998046875,33000.0,0.0,0.0,19999.818359375,4.599999904632568,0.0,4.800000190734863,,24135.193359375,0.0,0.0,258.19000244140625,274.9123229980469,278.3098449707031,282.4872741699219,287.07989501953125,5737.45166015625,3108.15966796875,1525.853515625,829.6405029296875,176.34324645996094,286.820068359375,79.30000305175781,84.5,216.35671997070312,3411.679931640625,3273.703857421875,62.0,63.0,0.0,,24100.0,252.5,269.5,280.20001220703125,285.79998779296875,290.1000061035156,5673.71337890625,3099.827392578125,1538.0084228515625,834.972900390625,171.17855834960938,284.6199951171875,53.70000076293945,56.0,1087.52001953125,2508.639892578125,0.0,0.0,2485.052734375,98.0,21.0,0.0,0.0,41800.0,251.59719848632812,268.6993408203125,279.80078125,286.14056396484375,291.18951416015625,5679.39794921875,3112.87255859375,1551.0955810546875,849.633544921875,191.7348175048828,287.15380859375,48.0,43.52840805053711,930.8381958007812,2510.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,71.0,0.0,7620.0,548.0,552.0,402.0,12.0,22.0,31.0,45.0,63.0,26.0,26.0,26.0,26.0,0.0,200.0,279.07000732421875,271.79998779296875,59.0,7.0,12.800000190734863,13.5,0
21,-999.0,0.0,7.0,100.0,85.0,8400.6318359375,3465.888427734375,49200.0,66900.0,10325.5859375,3.9885525703430176,251.98593139648438,268.6116943359375,280.91156005859375,287.4063720703125,292.031982421875,5676.06201171875,3108.2744140625,1547.029296875,,184.19815063476562,283.4222717285156,54.099998474121094,1077.7506103515625,2451.280029296875,36200.0,0.0,0.0,19999.86328125,0.0,0.0,5.0,,24134.685546875,0.0,0.0,258.02947998046875,274.9485168457031,279.31024169921875,282.3175964355469,285.4766540527344,5737.35302734375,3107.372802734375,1524.9990234375,828.9710083007812,176.73593139648438,284.443115234375,90.9000015258789,84.9000015258789,51.9034309387207,3398.080078125,2098.067626953125,82.0,69.0,0.0,,7400.0,251.8000030517578,270.1000061035156,278.70001220703125,282.79998779296875,287.1000061035156,5673.57080078125,3099.353271484375,1534.1719970703125,837.0553588867188,174.7692108154297,280.8599853515625,87.4000015258789,87.0,182.72000122070312,2619.52001953125,0.0006000000284984708,2.125,nan,59.0,73.0,0.0,0.0,40400.0,251.0531768798828,269.4641418457031,280.62310791015625,286.8890380859375,291.9310302734375,5678.6435546875,3111.999755859375,1546.6568603515625,842.8973999023438,183.99606323242188,287.9847412109375,50.0,45.00048065185547,869.6517944335938,2580.0,0.0,0.0,5685.9765625,3105.96923828125,1541.43798828125,837.4796752929688,178.278564453125,252.59759521484375,269.7198181152344,280.7471008300781,286.89202880859375,291.19647216796875,87.11103820800781,53.817317962646484,45.36860275268555,46.41621780395508,-2.3559818267822266,0.15697193145751953,0.4145383834838867,284.9470520019531,275.5720520019531,102161.4375,92486.4765625,,14.997461318969727,84.0,0.0,7620.0,28.0,32.0,402.0,20.0,35.0,45.0,59.0,79.0,28.0,28.0,28.0,28.0,2.0,0.0,278.15997314453125,273.1000061035156,69.0,31.0,13.199999809265137,14.0,0
22,-999.0,0.0,0.0,24.0,77.0,9515.857421875,2714.282470703125,nan,73600.0,10097.47265625,5.018340587615967,251.729248046875,269.6168212890625,280.8555908203125,287.1497802734375,291.7586669921875,5679.3525390625,3109.54736328125,1544.59716796875,,181.3255615234375,282.36981201171875,61.900001525878906,813.6454467773438,2629.280029296875,30000.0,0.0,0.0,19999.8359375,0.0,0.0,4.800000190734863,,24134.939453125,0.0,0.0,258.0972900390625,274.77728271484375,279.936279296875,282.1762390136719,284.7817687988281,5734.01611328125,3104.07763671875,1521.648193359375,824.927978515625,173.81785583496094,283.834228515625,92.5,85.19999694824219,56.291961669921875,3367.0400390625,20000.03125,13.0,2.0,0.0,,24100.0,252.6999969482422,270.5,279.79998779296875,283.79998779296875,288.1000061035156,5675.0712890625,3098.077392578125,1531.4122314453125,831.6461181640625,170.7162628173828,281.5899963378906,82.19999694824219,80.0,222.39999389648438,2570.719970703125,9.999999747378752e-05,1.6875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,37.0,8374.0,27.0,32.0,402.0,47.0,54.0,64.0,74.0,83.0,32.0,32.0,32.0,32.0,7.0,0.0,278.0099792480469,273.95001220703125,74.0,35.0,13.600000381469727,13.800000190734863,0
23,-999.0,0.0,0.0,100.0,100.0,7817.6591796875,5795.2841796875,42600.0,49200.0,9952.4892578125,5.144263744354248,251.40228271484375,269.64013671875,281.375732421875,286.49554443359375,290.85382080078125,5678.0908203125,3110.852294921875,1542.8265380859375,,180.4532470703125,281.1140441894531,69.5999984741211,308.3631896972656,2624.080078125,24300.0,0.0,0.0,19999.859375,0.0,0.0,0.0,,24135.03515625,0.0,0.0,258.1165466308594,274.7864074707031,280.08154296875,282.1763916015625,284.395263671875,5730.921875,3101.187255859375,1517.5970458984375,820.3151245117188,169.4786376953125,283.4413146972656,91.4000015258789,84.4000015258789,52.45511245727539,3382.39990234375,20000.0,26.0,1.0,0.0,,24100.0,252.89999389648438,270.6000061035156,279.79998779296875,284.1000061035156,288.3999938964844,5676.69287109375,3095.8564453125,1524.9805908203125,824.7723999023438,164.6332550048828,281.739990234375,85.0,85.0,345.9200134277344,2630.8798828125,9.999999747378752e-05,1.8125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,0.0,7620.0,27.0,32.0,402.0,66.0,68.0,72.0,77.0,86.0,35.0,35.0,35.0,35.0,20.0,0.0,277.7099914550781,274.5,80.0,27.0,14.0,14.0,0
24,5765.39990234375,0.0,81.0,100.0,100.0,7443.8251953125,2434.33203125,30400.0,76300.0,10286.29296875,4.925795555114746,252.36749267578125,268.9812927246094,281.82537841796875,286.15863037109375,290.3193359375,5680.59814453125,3113.9951171875,1545.4324951171875,,184.23744201660156,280.974609375,72.30000305175781,339.2306213378906,2578.56005859375,22400.0,0.0,0.009999999776482582,19999.6875,0.0,0.0,0.0,,24135.04296875,0.0,0.0,258.0036315917969,274.87847900390625,279.8135986328125,282.14385986328125,283.9429931640625,5727.5556640625,3096.923828125,1513.16748046875,816.2021484375,165.68148803710938,283.09613037109375,91.5,83.5999984741211,33.488861083984375,3434.239990234375,20000.1328125,50.0,29.0,18.0,,24100.0,252.6999969482422,271.3999938964844,280.29998779296875,283.8999938964844,288.1000061035156,5671.88232421875,3092.606689453125,1520.6688232421875,820.4642944335938,162.7592315673828,281.1199951171875,90.5999984741211,90.0,1374.4000244140625,2896.800048828125,0.0,2.75,,,,,,,,,,,,,,,,,,,,,,,,5682.2109375,3102.09716796875,1531.848876953125,825.9434814453125,167.95458984375,253.0572967529297,270.1756591796875,281.6136474609375,286.4981384277344,290.899658203125,77.10440826416016,69.55834197998047,55.91644287109375,63.62897872924805,-0.19785404205322266,-0.05704498291015625,0.18426513671875,281.1372375488281,277.1372375488281,102025.0625,92359.125,,17.501550674438477,84.0,0.0,7620.0,29.0,32.0,402.0,76.0,80.0,83.0,89.0,90.0,41.0,42.0,42.0,43.0,28.0,0.0,277.67999267578125,276.010009765625,89.0,37.0,14.399999618530273,14.300000190734863,0
