fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,75.0,45.0,0.0,nan,1344.9234619140625,nan,87400.0,nan,3.022409677505493,262.49884033203125,276.0283508300781,284.9613952636719,288.74078369140625,292.94873046875,5825.9130859375,3172.12255859375,1570.233642578125,,187.27774047851562,286.117919921875,95.0,265.3280334472656,3664.73828125,12300.0,0.0,0.15000000596046448,20000.044921875,0.0,0.0,5.0,,24135.255859375,0.0,0.0,266.8685302734375,281.1068420410156,287.83544921875,291.8360595703125,298.8266906738281,5906.24560546875,3197.96142578125,1569.8900146484375,850.7763671875,173.26113891601562,301.1000061035156,45.70000076293945,69.0,1313.9537353515625,4987.68017578125,1197.4189453125,61.0,14.0,2.0,,100.0,263.20001220703125,278.1000061035156,284.20001220703125,288.3999938964844,292.70001220703125,5833.81494140625,3169.888427734375,1561.4246826171875,848.5093994140625,182.2732391357422,286.3900146484375,99.9000015258789,100.0,353.6000061035156,3805.280029296875,0.0003000000142492354,2.25,897.56103515625,55.0,57.0,30.0,53.0,6800.0,261.83135986328125,276.5553283691406,284.67987060546875,288.5170593261719,292.28839111328125,5825.68310546875,3175.79052734375,1574.082763671875,860.7117919921875,192.1836395263672,288.7028503417969,94.54313659667969,93.5229721069336,264.4622497558594,3703.84130859375,0.0,0.125,,,,,,,,,,,,,,,,,,,,,,,,81.0,16.0,10428.0,32.0,32.0,209.0,73.0,77.0,83.0,85.0,94.0,95.0,100.0,100.0,100.0,23.0,0.0,283.0299987792969,282.96002197265625,100.0,23.0,8.800000190734863,9.199999809265137,0
12,-999.0,24.0,25.0,7.0,100.0,nan,1344.9046630859375,nan,87400.0,nan,3.0969488620758057,262.5810546875,276.2091369628906,284.96136474609375,288.8133850097656,293.1199951171875,5828.1884765625,3172.81640625,1570.551513671875,,187.25845336914062,286.73052978515625,92.5999984741211,339.5202941894531,3705.24169921875,13400.0,0.0,0.15000000596046448,20000.05859375,0.0,0.0,5.0,,24134.751953125,0.0,0.0,266.816162109375,281.2188720703125,286.9788818359375,293.05889892578125,300.1988525390625,5907.33837890625,3197.413330078125,1569.1785888671875,847.7703247070312,167.4100799560547,302.15692138671875,42.29999923706055,63.099998474121094,1487.8721923828125,5007.83984375,1197.3988037109375,83.0,78.0,11.0,,200.0,262.20001220703125,277.79998779296875,284.70001220703125,287.79998779296875,292.1000061035156,5840.50634765625,3172.016845703125,1566.5421142578125,854.9378051757812,188.86546325683594,285.8099670410156,99.9000015258789,100.0,226.8800048828125,3883.52001953125,0.00139999995008111,4.5,897.5958251953125,68.0,12.0,100.0,54.0,7100.0,261.81396484375,276.49993896484375,284.4940185546875,288.48809814453125,292.6109313964844,5830.373046875,3178.52001953125,1577.02734375,863.7566528320312,194.8785400390625,289.5018310546875,94.8027114868164,95.16181182861328,427.1002197265625,3724.946533203125,0.0,0.125,5836.71875,3176.187744140625,1569.7958984375,855.1219482421875,193.095947265625,262.05413818359375,277.029296875,285.4886779785156,288.48028564453125,292.51080322265625,84.24635314941406,96.81495666503906,97.93071746826172,96.48400115966797,-0.29363155364990234,-0.151763916015625,-0.12017631530761719,288.9425048828125,288.5732116699219,102326.6875,92670.0,20.25,30.041290283203125,87.0,64.0,10028.0,0.0,0.0,209.0,83.0,90.0,98.0,99.0,100.0,82.0,91.0,98.0,100.0,24.0,0.0,282.67999267578125,282.6499938964844,100.0,18.0,9.600000381469727,9.600000381469727,0
13,-999.0,100.0,100.0,86.0,100.0,1344.92626953125,1344.9146728515625,81600.0,87400.0,2120.8623046875,3.3376426696777344,262.2972717285156,276.46478271484375,284.83331298828125,288.79693603515625,293.161865234375,5833.0244140625,3175.71142578125,1573.2938232421875,,189.33120727539062,286.0330505371094,100.0,393.1742858886719,3748.093994140625,100.0,0.0,0.20999999344348907,20000.06640625,0.0,0.0,0.0,,24134.83984375,0.0,0.0,266.9851989746094,281.2879638671875,287.57244873046875,293.9734802246094,301.16082763671875,5908.20458984375,3196.92578125,1568.6214599609375,845.0891723632812,162.6423797607422,302.8999938964844,40.5,59.20000076293945,1598.2630615234375,5038.56005859375,1197.377685546875,93.0,80.0,62.0,,100.0,262.1000061035156,278.1000061035156,284.1000061035156,287.6000061035156,291.8999938964844,5839.283203125,3174.997802734375,1568.618896484375,857.8038330078125,192.3021697998047,285.5299987792969,99.9000015258789,100.0,267.44000244140625,3939.199951171875,0.0005000000237487257,4.5,5600.0927734375,72.0,0.0,98.0,57.0,10700.0,261.6885681152344,276.7469787597656,284.5884704589844,288.46826171875,292.99298095703125,5834.7802734375,3180.039794921875,1577.2440185546875,863.9110107421875,194.70774841308594,290.1146545410156,92.654541015625,96.20736694335938,500.1153564453125,3780.699951171875,9.999999747378752e-06,0.125,,,,,,,,,,,,,,,,,,,,,,,,84.0,73.0,9604.0,32.0,32.0,209.0,93.0,100.0,100.0,100.0,100.0,79.0,92.0,100.0,100.0,32.0,0.0,283.03997802734375,282.78997802734375,100.0,18.0,8.800000190734863,9.199999809265137,0
14,-999.0,100.0,100.0,6.0,100.0,1345.043701171875,1344.9078369140625,77500.0,87400.0,11176.533203125,2.9068198204040527,261.8948974609375,276.9674987792969,284.81048583984375,288.7349853515625,293.1663513183594,5835.5009765625,3176.360595703125,1573.94970703125,,189.40850830078125,286.2639465332031,100.0,430.1368408203125,3882.09326171875,0.0,0.0,0.23000000417232513,20000.0703125,0.0,0.0,4.699999809265137,,24135.001953125,0.0,0.0,267.31036376953125,281.29730224609375,288.05426025390625,294.5325927734375,301.7041931152344,5908.10693359375,3196.3330078125,1566.8909912109375,841.9541015625,158.27928161621094,303.1696472167969,39.79999923706055,57.5,1597.465576171875,5070.56005859375,1197.38427734375,84.0,45.0,40.0,,100.0,262.70001220703125,277.3999938964844,284.20001220703125,287.70001220703125,292.0,5844.05322265625,3177.198486328125,1570.0067138671875,858.8930053710938,193.184814453125,285.70001220703125,99.9000015258789,100.0,445.67999267578125,4053.280029296875,0.000699999975040555,7.5,3134.4013671875,69.0,0.0,100.0,69.0,11000.0,261.59564208984375,276.82244873046875,284.71881103515625,288.66900634765625,293.231201171875,5832.23974609375,3177.3056640625,1573.9415283203125,860.3198852539062,190.62210083007812,290.50714111328125,93.08036041259766,96.28648376464844,590.85693359375,3804.025390625,9.999999747378752e-06,0.1875,,,,,,,,,,,,,,,,,,,,,,,,79.0,91.0,9166.0,32.0,32.0,209.0,95.0,100.0,100.0,100.0,100.0,66.0,78.0,87.0,100.0,40.0,0.0,283.02996826171875,282.8699951171875,100.0,20.0,8.399999618530273,8.800000190734863,0
15,-999.0,100.0,100.0,0.0,100.0,1345.0430908203125,1344.8990478515625,84900.0,87400.0,11521.765625,3.830014705657959,261.6949462890625,276.89166259765625,284.8812561035156,288.8918762207031,293.26690673828125,5836.8330078125,3179.55322265625,1577.363037109375,,192.45193481445312,286.2155456542969,100.0,397.5079345703125,3834.886474609375,100.0,0.0,1.0199999809265137,20000.0859375,0.0,0.0,5.0,,24134.87890625,0.0,0.0,267.5119934082031,281.38336181640625,288.3433837890625,294.9513244628906,302.0113220214844,5906.7666015625,3193.662109375,1563.7890625,837.8298950195312,153.24862670898438,303.16534423828125,39.900001525878906,56.29999923706055,1602.2457275390625,5103.2001953125,1197.3822021484375,63.0,6.0,95.0,,200.0,263.1000061035156,278.0,283.8999938964844,287.8999938964844,292.20001220703125,5845.91845703125,3174.62841796875,1566.4451904296875,854.8992309570312,188.864990234375,286.010009765625,99.9000015258789,100.0,445.5199890136719,4172.64013671875,0.00019999999494757503,9.6875,3043.382568359375,70.0,0.0,100.0,70.0,9900.0,261.8189697265625,277.1003723144531,284.91259765625,288.93548583984375,293.49853515625,5840.72021484375,3183.1552734375,1578.7674560546875,864.5313110351562,194.0989532470703,290.7877197265625,93.0,95.9892349243164,535.7726440429688,3887.196533203125,3.9999998989515007e-05,0.3125,5845.02734375,3179.728515625,1571.89404296875,856.361328125,192.027099609375,262.32635498046875,277.67791748046875,285.36370849609375,289.4958190917969,293.89813232421875,74.62068176269531,97.17996978759766,90.68336486816406,86.04169464111328,-0.0216827392578125,0.20209407806396484,-0.19874286651611328,290.3211364746094,288.3658447265625,102329.875,92686.8203125,5.25,28.230268478393555,81.0,96.0,8716.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,73.0,87.0,98.0,100.0,55.0,0.0,283.26995849609375,283.04998779296875,100.0,21.0,8.399999618530273,9.199999809265137,0
16,-999.0,100.0,100.0,0.0,100.0,1345.024169921875,1345.0274658203125,26800.0,87400.0,11073.611328125,4.072615146636963,262.073974609375,276.80517578125,284.9928283691406,289.10076904296875,293.63934326171875,5838.041015625,3179.58447265625,1577.1964111328125,,191.52438354492188,286.51995849609375,100.0,438.98272705078125,3893.713623046875,0.0,0.0,1.0199999809265137,20000.091796875,0.0,0.0,0.0,,24135.255859375,0.0,0.0,267.5956115722656,281.4122314453125,288.60565185546875,295.1656494140625,302.06866455078125,5903.77099609375,3191.27099609375,1559.99560546875,833.4868774414062,148.52706909179688,302.87359619140625,40.599998474121094,55.5,1502.720947265625,5089.919921875,1197.3685302734375,61.0,10.0,71.0,,100.0,262.8999938964844,278.0,284.29998779296875,288.5,292.79998779296875,5845.19580078125,3176.107177734375,1567.402099609375,854.7476196289062,187.72250366210938,286.69000244140625,99.9000015258789,100.0,398.8800048828125,4063.0400390625,0.00019999999494757503,1.375,1119.9183349609375,77.0,0.0,100.0,77.0,11500.0,261.7544860839844,277.33795166015625,285.05206298828125,289.16583251953125,293.7998352050781,5843.18212890625,3184.140625,1578.9625244140625,864.1652221679688,192.9345245361328,291.26019287109375,92.27619934082031,95.498046875,571.9301147460938,3980.300048828125,9.999999747378752e-06,0.375,,,,,,,,,,,,,,,,,,,,,,,,77.0,94.0,8718.0,30.0,32.0,209.0,100.0,100.0,100.0,100.0,100.0,71.0,87.0,97.0,100.0,41.0,0.0,283.2599792480469,283.19000244140625,100.0,28.0,8.0,9.300000190734863,0
17,-999.0,100.0,100.0,8.0,1.0,1345.0032958984375,1344.8858642578125,84900.0,87400.0,1741.0970458984375,4.650146484375,262.06451416015625,277.3726501464844,285.0256042480469,288.96331787109375,293.51971435546875,5839.7470703125,3178.86376953125,1574.92919921875,,188.35116577148438,286.14215087890625,100.0,380.24835205078125,3990.970703125,0.0,0.0,1.149999976158142,20000.09765625,0.0,0.0,0.0,,24135.009765625,0.0,0.0,267.75,281.3890686035156,288.6570739746094,294.750732421875,301.3386535644531,5900.626953125,3187.404052734375,1555.920654296875,829.8289184570312,145.90554809570312,301.7166748046875,43.5,57.20000076293945,906.0919189453125,5103.35986328125,1197.427490234375,58.0,32.0,100.0,,100.0,263.29998779296875,278.79998779296875,284.1000061035156,288.6000061035156,292.8999938964844,5844.50732421875,3173.9375,1563.8446044921875,851.1444091796875,182.22756958007812,286.8100280761719,99.9000015258789,100.0,445.8399963378906,4096.31982421875,0.00019999999494757503,2.3125,1030.4329833984375,99.0,0.0,100.0,99.0,10900.0,262.0417175292969,277.60675048828125,285.27545166015625,289.2644958496094,293.9709777832031,5844.7998046875,3184.19921875,1578.084228515625,862.9098510742188,191.04058837890625,291.0127258300781,93.0,96.05989074707031,607.3048706054688,3996.07568359375,0.00011000000085914508,0.5625,,,,,,,,,,,,,,,,,,,,,,,,78.0,77.0,8718.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,67.0,82.0,90.0,100.0,43.0,0.0,283.3799743652344,283.5,100.0,19.0,8.399999618530273,9.600000381469727,0
18,-999.0,100.0,100.0,0.0,3.0,1344.9873046875,1344.8614501953125,84900.0,87400.0,1741.2281494140625,4.677699565887451,262.47259521484375,277.541748046875,285.2039794921875,289.3194274902344,293.9664001464844,5839.900390625,3179.251953125,1573.7784423828125,,185.97982788085938,286.23687744140625,100.0,388.4849853515625,3886.398681640625,0.0,0.0,1.149999976158142,20000.103515625,0.0,0.0,0.0,,24134.83203125,0.0,0.0,267.8900146484375,281.4188537597656,289.3130187988281,294.39300537109375,299.7093200683594,5900.97509765625,3186.093994140625,1553.87646484375,827.979248046875,146.3107452392578,299.6834411621094,51.5,56.900001525878906,483.3603210449219,5121.27978515625,1197.4329833984375,49.0,92.0,100.0,,0.0,263.1000061035156,279.0,284.5,288.8999938964844,293.20001220703125,5846.06298828125,3174.23681640625,1562.1802978515625,848.7666015625,178.51422119140625,287.1499938964844,99.9000015258789,100.0,446.239990234375,4131.35986328125,0.0,2.8125,1022.9306030273438,91.0,0.0,55.0,87.0,10600.0,262.06439208984375,277.7727355957031,285.3426513671875,289.3477478027344,294.0433349609375,5842.666015625,3180.996337890625,1573.922119140625,858.4639282226562,186.04486083984375,290.9990539550781,93.29495239257812,96.14312744140625,568.080322265625,4014.531982421875,9.999999747378752e-06,0.75,5843.46484375,3173.86328125,1562.68701171875,844.28857421875,178.01708984375,262.82452392578125,278.1410827636719,286.3482666015625,290.97869873046875,295.4778137207031,70.91403198242188,92.48593139648438,82.10223388671875,76.497802734375,0.1716156005859375,-0.21383953094482422,-0.47129154205322266,292.250244140625,288.70587158203125,102162.0625,92547.75,0.0,28.190893173217773,71.0,88.0,8716.0,32.0,32.0,209.0,100.0,100.0,100.0,100.0,100.0,62.0,73.0,82.0,93.0,38.0,0.0,283.9499816894531,283.66998291015625,100.0,19.0,8.800000190734863,10.199999809265137,0
19,-999.0,100.0,100.0,0.0,65.0,1345.0233154296875,1345.012939453125,84900.0,87400.0,11410.15625,4.645704746246338,262.5367431640625,277.5030517578125,285.405517578125,289.4645080566406,294.145751953125,5842.888671875,3180.0732421875,1573.8602294921875,,185.4166259765625,286.59100341796875,100.0,395.3335876464844,3883.49267578125,0.0,0.0,1.149999976158142,20000.1015625,0.0,0.0,0.0,,24134.93359375,0.0,0.0,267.879638671875,281.31646728515625,289.533203125,294.1231994628906,297.5632019042969,5900.912109375,3186.154052734375,1555.27783203125,829.4146118164062,149.34750366210938,297.0043640136719,57.900001525878906,54.099998474121094,239.35354614257812,5127.2001953125,1197.3768310546875,49.0,96.0,95.0,,100.0,263.6000061035156,279.0,284.70001220703125,289.8999938964844,294.20001220703125,5845.666015625,3172.842529296875,1559.7249755859375,843.4592895507812,172.1094970703125,288.2900085449219,99.5,100.0,549.9199829101562,4102.240234375,0.0,0.3125,971.7467651367188,71.0,36.0,11.0,71.0,10900.0,261.97271728515625,277.95257568359375,285.512939453125,289.4095764160156,294.228515625,5844.48486328125,3180.537841796875,1573.052734375,857.3240966796875,184.31353759765625,291.054443359375,93.17835998535156,95.18717193603516,555.0390625,4030.0,1.9999999494757503e-05,0.8125,,,,,,,,,,,,,,,,,,,,,,,,74.0,75.0,8720.0,32.0,32.0,209.0,95.0,100.0,100.0,100.0,100.0,60.0,70.0,77.0,90.0,40.0,0.0,283.989990234375,283.90997314453125,100.0,17.0,9.199999809265137,10.600000381469727,0
20,-999.0,100.0,100.0,0.0,83.0,1345.063720703125,1344.92919921875,83400.0,87400.0,11496.203125,4.387964248657227,262.56085205078125,277.333251953125,285.58294677734375,289.6513366699219,294.2881164550781,5843.1552734375,3178.91748046875,1571.6885986328125,,182.8103790283203,286.5777893066406,100.0,406.3004150390625,3914.88623046875,0.0,0.0,1.159999966621399,20000.11328125,0.0,0.0,0.0,,24135.326171875,0.0,0.0,267.8168029785156,281.54736328125,289.5773620605469,293.6932067871094,295.3832092285156,5901.88720703125,3187.25830078125,1557.0267333984375,831.59423828125,153.1884307861328,294.26727294921875,63.70000076293945,50.5,84.92382049560547,5113.759765625,1197.3895263671875,56.0,42.0,99.0,,100.0,263.29998779296875,278.0,284.8999938964844,289.79998779296875,294.1000061035156,5842.9931640625,3167.4755859375,1554.21875,838.037841796875,165.85643005371094,287.66998291015625,100.0,100.0,549.4400024414062,4134.240234375,0.0003000000142492354,2.125,1113.23095703125,56.0,50.0,67.0,52.0,11800.0,262.0789489746094,277.9553527832031,285.79315185546875,289.710205078125,294.483154296875,5844.88720703125,3180.614013671875,1571.809814453125,855.5390014648438,182.36581420898438,291.3822021484375,91.0,93.31210327148438,521.7445068359375,4016.55126953125,9.999999747378752e-06,0.9375,,,,,,,,,,,,,,,,,,,,,,,,81.0,0.0,7620.0,32.0,32.0,209.0,94.0,100.0,100.0,100.0,100.0,56.0,64.0,71.0,82.0,20.0,0.0,283.8799743652344,283.9599914550781,100.0,14.0,9.600000381469727,10.800000190734863,0
21,-999.0,100.0,100.0,0.0,82.0,1344.991455078125,1345.06298828125,84800.0,87300.0,9098.4775390625,4.635001182556152,262.7317199707031,277.744384765625,285.79071044921875,289.898681640625,294.50958251953125,5840.54296875,3174.6962890625,1564.589111328125,,174.77891540527344,286.30072021484375,100.0,391.5006103515625,3999.923828125,100.0,0.0,1.159999966621399,20000.1171875,0.0,0.0,0.0,,24134.890625,0.0,0.0,267.8800048828125,281.7842102050781,289.4252624511719,293.0915832519531,293.87158203125,5899.404296875,3185.7646484375,1556.0120849609375,831.5219116210938,155.47445678710938,292.9327087402344,69.4000015258789,52.29999923706055,144.10183715820312,5081.27978515625,1197.39306640625,58.0,8.0,1.0,,100.0,263.3999938964844,279.0,284.6000061035156,289.5,293.8999938964844,5843.34765625,3166.75439453125,1553.0203857421875,837.748291015625,166.6553192138672,287.4800109863281,100.0,100.0,548.9600219726562,4197.60009765625,9.999999747378752e-05,3.625,2313.188720703125,52.0,100.0,22.0,52.0,11700.0,262.0552978515625,277.9874267578125,286.146484375,289.79327392578125,294.49114990234375,5842.0771484375,3177.347900390625,1566.768310546875,850.06689453125,177.10775756835938,291.1110534667969,90.00437927246094,93.20183563232422,500.37255859375,4000.0,0.0,0.9375,5843.6640625,3168.22998046875,1553.089599609375,836.1776123046875,170.588134765625,263.067626953125,278.81842041015625,285.7454833984375,290.5549621582031,295.0244140625,59.90203857421875,98.06437683105469,85.82189178466797,80.4472885131836,-0.08698463439941406,0.16985797882080078,-0.4111604690551758,291.32171630859375,288.81561279296875,102075.0,92459.71875,13.5,28.78389549255371,71.0,0.0,7620.0,32.0,32.0,209.0,85.0,94.0,94.0,94.0,97.0,56.0,64.0,69.0,80.0,13.0,0.0,283.96002197265625,283.8899841308594,100.0,18.0,10.0,11.100000381469727,0
22,-999.0,100.0,100.0,59.0,100.0,1344.9742431640625,1345.0184326171875,84800.0,87300.0,11104.935546875,4.652637004852295,262.5792236328125,277.9310302734375,285.8645324707031,289.9527893066406,294.52935791015625,5838.88623046875,3174.15380859375,1563.896240234375,,172.76242065429688,286.2074890136719,100.0,384.8125305175781,4010.62841796875,100.0,0.0,1.159999966621399,20000.115234375,0.0,0.0,0.0,,24134.869140625,0.0,0.0,268.0394592285156,281.7944641113281,289.2003479003906,292.4808044433594,292.4446716308594,5896.416015625,3181.64892578125,1553.0057373046875,829.3621826171875,154.8368377685547,291.70635986328125,78.9000015258789,59.400001525878906,122.01591491699219,5099.35986328125,1197.3936767578125,54.0,36.0,0.0,,0.0,263.3999938964844,279.20001220703125,284.29998779296875,289.20001220703125,293.5,5843.1318359375,3167.8876953125,1552.6590576171875,838.1597900390625,168.34136962890625,287.0400085449219,100.0,100.0,446.0799865722656,4151.52001953125,0.0003000000142492354,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,0.0,7620.0,32.0,32.0,209.0,72.0,80.0,82.0,85.0,86.0,59.0,67.0,73.0,82.0,8.0,0.0,283.8499755859375,283.719970703125,100.0,17.0,10.399999618530273,11.300000190734863,0
23,-999.0,100.0,100.0,43.0,74.0,1344.9866943359375,1345.08935546875,84800.0,87300.0,1741.6434326171875,4.942963600158691,262.1753845214844,278.46881103515625,285.83905029296875,289.75628662109375,294.2959289550781,5839.244140625,3171.34521484375,1560.0279541015625,,169.92706298828125,286.1622009277344,100.0,399.26690673828125,4064.298095703125,0.0,0.0,1.159999966621399,20000.123046875,0.0,0.0,0.0,,24135.080078125,0.0,0.0,267.77996826171875,281.9140930175781,288.896240234375,292.118408203125,291.63055419921875,5892.39453125,3177.009521484375,1549.432373046875,826.6521606445312,153.5703887939453,291.0579833984375,84.0,62.5,113.8396987915039,5069.759765625,1197.3802490234375,53.0,2.0,5.0,,100.0,263.20001220703125,279.1000061035156,283.8999938964844,288.1000061035156,292.5,5842.0478515625,3166.0556640625,1550.423095703125,838.896484375,170.32077026367188,286.07000732421875,99.9000015258789,100.0,352.1600036621094,4106.39990234375,0.0,2.1875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,0.0,7620.0,32.0,32.0,209.0,72.0,73.0,73.0,79.0,79.0,65.0,73.0,78.0,87.0,6.0,0.0,283.72998046875,283.67999267578125,100.0,18.0,10.800000190734863,11.699999809265137,0
24,-999.0,100.0,100.0,20.0,100.0,1344.984375,1344.859375,25200.0,87300.0,11082.259765625,4.714337348937988,261.9032287597656,277.6305847167969,285.6796569824219,289.3452453613281,293.823486328125,5840.123046875,3174.119140625,1565.7791748046875,,177.69480895996094,286.1666259765625,100.0,406.86566162109375,4128.54296875,0.0,0.0,1.159999966621399,20000.12109375,0.0,0.0,0.0,,24134.87890625,0.0,0.0,267.4718933105469,282.3345031738281,288.7183837890625,292.060546875,291.0227355957031,5886.15966796875,3170.616455078125,1542.8890380859375,820.466552734375,148.02003479003906,290.50616455078125,86.69999694824219,61.599998474121094,87.44149780273438,5023.52001953125,1197.353759765625,56.0,11.0,34.0,,100.0,262.79998779296875,279.5,284.29998779296875,287.5,291.79998779296875,5839.98779296875,3165.754150390625,1548.591552734375,838.4667358398438,171.34182739257812,285.4000244140625,99.9000015258789,100.0,308.0,4066.719970703125,0.0,2.9375,,,,,,,,,,,,,,,,,,,,,,,,5839.20703125,3165.182861328125,1550.014892578125,834.8071899414062,172.55322265625,262.70166015625,278.5790710449219,286.4750061035156,288.4241943359375,292.853515625,78.73461151123047,87.63687896728516,97.41082000732422,92.06271362304688,-0.08662796020507812,0.5291709899902344,-0.1753702163696289,288.52923583984375,288.19842529296875,102098.6875,92462.375,3.5,32.28444290161133,80.0,0.0,7620.0,32.0,32.0,209.0,75.0,75.0,75.0,75.0,78.0,70.0,78.0,83.0,91.0,3.0,0.0,283.6600036621094,283.3699951171875,100.0,22.0,11.600000381469727,12.100000381469727,0
