fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
1,-999.0,100.0,100.0,100.0,99.0,1343.4925537109375,1343.4266357421875,34700.0,87400.0,8910.6484375,4.97672700881958,259.61090087890625,275.20269775390625,277.51458740234375,280.42498779296875,284.661376953125,5758.73974609375,3130.0703125,1553.8721923828125,,203.00405883789062,276.3172607421875,100.0,382.1053771972656,3459.155029296875,0.0,0.0,0.0,19999.96875,0.0,0.0,0.0,,24135.13671875,0.0,0.0,256.0845031738281,275.2730407714844,285.60968017578125,289.9649963378906,288.87384033203125,5763.03759765625,3144.310546875,1548.217041015625,833.6368408203125,167.79615783691406,287.34149169921875,73.5999984741211,49.20000076293945,29.190942764282227,3469.919921875,1196.5128173828125,20.0,100.0,100.0,,500.0,260.0,275.1000061035156,275.0,278.5,282.6000061035156,5760.919921875,3129.260498046875,1554.74072265625,868.4816284179688,219.14088439941406,276.469970703125,99.5999984741211,100.0,298.55999755859375,3539.360107421875,0.0003000000142492354,0.375,7330.24560546875,6.0,100.0,100.0,6.0,17022.2734375,259.342529296875,275.27960205078125,276.7476806640625,280.541259765625,285.1343994140625,5762.4453125,3132.082763671875,1554.1134033203125,864.132568359375,208.77166748046875,280.20416259765625,83.00242614746094,80.7177734375,523.4860229492188,3590.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,91.0,0.0,7620.0,0.0,0.0,209.0,66.0,87.0,91.0,91.0,91.0,73.0,73.0,74.0,75.0,3.0,0.0,273.32000732421875,270.7200012207031,82.0,4.0,24.0,26.5,0
2,-999.0,100.0,100.0,84.0,100.0,1343.3914794921875,1343.4801025390625,25200.0,87400.0,11083.294921875,4.594501495361328,259.53472900390625,275.1492919921875,277.29278564453125,280.4993896484375,284.73223876953125,5759.99072265625,3127.656982421875,1552.3048095703125,,202.35800170898438,276.1574401855469,100.0,392.8978576660156,3474.080078125,100.0,0.0,0.0,19999.9765625,0.0,0.0,0.0,,24134.779296875,0.0,0.0,255.8586883544922,275.29541015625,285.7059020996094,289.9359130859375,288.4113464355469,5756.70556640625,3139.5107421875,1542.8299560546875,828.18701171875,162.67724609375,287.10980224609375,78.5,49.0,30.57321548461914,3442.239990234375,1196.8760986328125,17.0,100.0,100.0,,100.0,260.29998779296875,274.70001220703125,274.8999938964844,278.29998779296875,282.3999938964844,5763.45361328125,3128.947265625,1552.749755859375,867.612548828125,219.0170135498047,276.2699890136719,99.69999694824219,100.0,297.9200134277344,3495.840087890625,0.0,1.125,9686.453125,1.0,96.0,99.0,1.0,17506.435546875,258.6365966796875,275.417236328125,277.4132995605469,280.27349853515625,284.6639709472656,5757.923828125,3129.556640625,1549.750244140625,859.6695556640625,204.9079132080078,279.4468994140625,81.7136459350586,78.86089324951172,419.56097412109375,3600.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,90.0,0.0,7620.0,0.0,0.0,209.0,70.0,71.0,71.0,71.0,73.0,72.0,72.0,72.0,72.0,2.0,0.0,273.7699890136719,270.3800048828125,79.0,4.0,25.600000381469727,28.100000381469727,0
3,-999.0,100.0,100.0,89.0,90.0,1343.28076171875,1343.27685546875,30400.0,87400.0,10238.673828125,3.5899338722229004,259.63433837890625,275.7218933105469,277.75323486328125,280.009765625,284.2362060546875,5764.529296875,3132.5654296875,1551.653076171875,,202.10304260253906,275.4052734375,100.0,350.6559753417969,3564.0,100.0,0.0,0.0,20000.0,0.0,4.599999904632568,0.0,,24135.26953125,0.0,0.0,255.7933349609375,275.3599853515625,285.6836853027344,289.7936706542969,287.96368408203125,5753.59033203125,3136.710693359375,1539.5003662109375,825.1541748046875,160.07919311523438,286.7280578613281,83.19999694824219,49.099998474121094,37.62373733520508,3433.280029296875,1196.4996337890625,16.0,100.0,100.0,,100.0,259.5,274.70001220703125,275.8999938964844,278.3999938964844,282.5,5767.8046875,3129.696044921875,1552.5701904296875,867.0202026367188,219.35751342773438,276.4000244140625,99.69999694824219,100.0,297.9200134277344,3476.47998046875,0.0,1.4375,7198.64013671875,2.0,100.0,98.0,0.0,17705.529296875,259.793212890625,275.4710998535156,277.81683349609375,279.9466552734375,284.16363525390625,5767.69189453125,3136.5478515625,1555.7137451171875,865.3446044921875,211.4067840576172,279.090576171875,81.34217071533203,77.04658508300781,353.6308288574219,3570.0,0.0,0.0,5767.66015625,3131.735107421875,1550.356689453125,862.247802734375,218.918701171875,260.339599609375,275.38531494140625,275.85687255859375,279.64031982421875,283.8709716796875,32.33146667480469,77.6456298828125,66.6475830078125,69.78777313232422,0.47037601470947266,1.0593986511230469,-0.42529773712158203,279.04205322265625,275.18218994140625,102685.125,92759.40625,,15.492264747619629,93.0,0.0,7620.0,0.0,0.0,209.0,64.0,65.0,65.0,67.0,68.0,69.0,69.0,69.0,69.0,1.0,0.0,273.8999938964844,270.5199890136719,79.0,2.0,26.399999618530273,28.700000762939453,0
4,-999.0,87.0,90.0,100.0,100.0,6978.92578125,1343.175537109375,32400.0,87300.0,11518.3037109375,3.2880921363830566,259.85528564453125,275.3219909667969,278.61041259765625,279.6646728515625,283.7619323730469,5761.93994140625,3130.2880859375,1549.0849609375,,200.20278930664062,274.5819091796875,97.30000305175781,322.8418884277344,3507.360107421875,12200.0,0.0,0.0,20000.048828125,0.0,5.0,0.0,,24135.033203125,0.0,0.0,255.68618774414062,275.24603271484375,285.5431213378906,289.4505920410156,287.5902404785156,5751.81005859375,3134.6748046875,1538.1163330078125,824.3573608398438,160.24880981445312,286.370849609375,83.5999984741211,49.29999923706055,31.6205997467041,3423.360107421875,1196.8509521484375,12.0,100.0,99.0,,100.0,259.29998779296875,274.1000061035156,275.1000061035156,277.79998779296875,282.0,5759.89208984375,3123.66943359375,1550.2996826171875,866.2636108398438,219.27169799804688,275.9200134277344,99.5999984741211,100.0,339.20001220703125,3334.719970703125,0.0,0.125,6643.1904296875,1.0,100.0,100.0,0.0,20000.0,260.15252685546875,275.83251953125,278.600341796875,279.5017395019531,283.5510559082031,5765.04736328125,3129.7763671875,1546.621337890625,855.8953857421875,203.09963989257812,278.55908203125,76.29103088378906,72.71808624267578,311.6596374511719,3620.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,96.0,0.0,7620.0,0.0,0.0,209.0,60.0,60.0,60.0,62.0,63.0,70.0,70.0,70.0,72.0,0.0,0.0,273.7300109863281,269.44000244140625,74.0,2.0,27.200000762939453,29.0,0
5,-999.0,100.0,100.0,100.0,100.0,1343.1241455078125,1343.065185546875,30400.0,87300.0,11558.9150390625,2.598231077194214,260.28106689453125,274.8181457519531,278.3078308105469,279.3599853515625,283.38836669921875,5759.3720703125,3127.06689453125,1547.204345703125,,199.4669647216797,274.3027648925781,100.0,331.58258056640625,3386.719970703125,100.0,0.0,0.0,9249.328125,0.0,92.5999984741211,0.0,,24134.931640625,0.0,0.0,255.5888214111328,275.0797119140625,285.39971923828125,289.0679931640625,287.2480163574219,5750.70703125,3133.209716796875,1537.220947265625,823.8555297851562,160.87911987304688,286.02301025390625,82.5,49.79999923706055,24.360454559326172,3408.320068359375,1196.4896240234375,12.0,100.0,21.0,,100.0,261.0,273.29998779296875,274.29998779296875,277.3999938964844,281.6000061035156,5758.39013671875,3117.97900390625,1550.62451171875,867.449462890625,221.4178924560547,275.44000244140625,99.5999984741211,100.0,297.0400085449219,3162.239990234375,0.0,0.3125,6297.171875,1.0,100.0,100.0,1.0,19405.951171875,260.2457275390625,275.79656982421875,279.0547790527344,279.1464538574219,283.0458984375,5761.30224609375,3124.19921875,1539.7550048828125,848.6954345703125,196.32363891601562,278.1900329589844,76.91407775878906,75.8703842163086,266.8362731933594,3630.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,94.0,0.0,7620.0,0.0,0.0,209.0,58.0,58.0,59.0,61.0,63.0,69.0,69.0,69.0,69.0,0.0,0.0,273.7099914550781,269.40997314453125,71.0,4.0,27.200000762939453,29.0,0
6,-999.0,100.0,100.0,100.0,100.0,1343.107666015625,1343.0787353515625,30400.0,87300.0,11489.3046875,2.5053513050079346,260.5946960449219,274.52044677734375,278.4726257324219,279.142333984375,283.2886962890625,5760.35791015625,3127.81103515625,1548.819580078125,,201.6665496826172,274.3079833984375,100.0,330.14508056640625,3293.919921875,200.0,0.0,0.0,9247.7451171875,0.0,92.4000015258789,0.0,,24134.935546875,0.0,0.0,255.56756591796875,275.0318298339844,285.3306884765625,288.74072265625,287.0201416015625,5748.037109375,3131.15234375,1535.0311279296875,821.861572265625,159.7113800048828,285.9610595703125,80.9000015258789,54.599998474121094,28.420127868652344,3404.159912109375,1196.5123291015625,50.0,100.0,43.0,,0.0,262.1000061035156,272.70001220703125,276.3999938964844,276.70001220703125,280.8999938964844,5762.81982421875,3119.64892578125,1548.991455078125,864.998291015625,219.65170288085938,274.2900085449219,99.4000015258789,100.0,179.36000061035156,3055.360107421875,9.999999747378752e-05,0.4375,6489.58984375,5.0,100.0,100.0,5.0,16700.0,260.64019775390625,275.30645751953125,279.0180358886719,278.82098388671875,282.639892578125,5755.4462890625,3118.51123046875,1536.0311279296875,844.9923095703125,192.78543090820312,277.97369384765625,83.2018814086914,82.44561004638672,258.5768127441406,3540.0,0.0,0.0,5766.94921875,3122.92041015625,1541.7021484375,853.0029296875,212.50732421875,260.8656005859375,273.1395263671875,278.61224365234375,278.3332824707031,282.6629638671875,33.871429443359375,54.67362594604492,69.32357788085938,68.37310791015625,0.8481884002685547,1.2055692672729492,0.10840988159179688,277.91009521484375,273.7464599609375,102611.9375,92649.953125,,15.862156867980957,91.0,0.0,7620.0,0.0,0.0,209.0,70.0,70.0,70.0,73.0,73.0,77.0,77.0,77.0,78.0,0.0,0.0,273.80999755859375,268.739990234375,69.0,5.0,26.399999618530273,28.299999237060547,0
7,7324.2001953125,0.0,68.0,100.0,100.0,7071.8173828125,1389.8717041015625,34700.0,86900.0,11570.798828125,3.612739324569702,261.23095703125,273.8646240234375,278.76824951171875,279.3731689453125,283.45489501953125,5762.2421875,3128.25146484375,1550.021484375,,203.0672149658203,274.6551818847656,89.5,257.7923583984375,3168.800048828125,13400.0,0.0,0.0,9248.1142578125,0.0,94.9000015258789,0.0,,24134.92578125,0.0,0.0,255.75112915039062,275.1297607421875,285.30401611328125,288.5711669921875,287.2315368652344,5749.1669921875,3132.223388671875,1535.8216552734375,822.8645629882812,161.07406616210938,286.94610595703125,76.5999984741211,55.79999923706055,99.8727798461914,3428.47998046875,1196.501220703125,100.0,100.0,86.0,,0.0,262.8999938964844,271.70001220703125,277.29998779296875,278.6000061035156,282.79998779296875,5759.50439453125,3112.605224609375,1544.4488525390625,856.8301391601562,213.49472045898438,275.54998779296875,99.5,100.0,298.7200012207031,2766.719970703125,0.00019999999494757503,0.5,6354.04931640625,3.0,97.0,100.0,3.0,16600.0,260.83160400390625,274.9584045410156,279.4335632324219,278.9181213378906,282.4003601074219,5759.55126953125,3123.27294921875,1542.1312255859375,849.958251953125,198.35284423828125,277.9190368652344,83.67440795898438,79.56452178955078,249.84446716308594,3490.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,94.0,0.0,7620.0,0.0,0.0,209.0,51.0,51.0,55.0,56.0,60.0,70.0,70.0,70.0,70.0,0.0,0.0,273.78997802734375,269.1300048828125,70.0,6.0,26.399999618530273,28.600000381469727,0
8,-999.0,0.0,18.0,100.0,100.0,6525.306640625,4886.62158203125,32400.0,56100.0,11778.57421875,3.6098508834838867,261.694091796875,273.7893371582031,279.00146484375,279.4791259765625,283.49615478515625,5762.8994140625,3128.46142578125,1550.75048828125,,203.97412109375,274.6443176269531,80.9000015258789,236.32470703125,3186.719970703125,17100.0,0.0,0.0,20000.08984375,0.0,70.80000305175781,3.299999952316284,,24134.876953125,0.0,0.0,256.08001708984375,275.1903991699219,285.3082580566406,288.5697021484375,288.9469299316406,5750.46728515625,3133.41064453125,1536.82470703125,823.7300415039062,162.13534545898438,289.5005187988281,65.9000015258789,54.099998474121094,214.75070190429688,3428.9599609375,1196.504150390625,99.0,100.0,77.0,,0.0,262.1000061035156,273.3999938964844,276.70001220703125,278.70001220703125,282.8999938964844,5756.3564453125,3110.259033203125,1541.478759765625,854.7609252929688,212.7816619873047,275.2300109863281,99.5,100.0,298.0,3175.199951171875,0.00019999999494757503,0.875,5499.08203125,2.0,100.0,100.0,2.0,17700.0,260.9081726074219,274.326904296875,279.7657470703125,279.0738220214844,282.24407958984375,5769.2216796875,3131.8505859375,1550.79736328125,857.3766479492188,206.38621520996094,277.78033447265625,81.27162170410156,75.27384185791016,244.65420532226562,3380.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,93.0,0.0,7620.0,30.0,32.0,209.0,39.0,39.0,43.0,45.0,50.0,67.0,67.0,67.0,67.0,0.0,0.0,274.05999755859375,268.4800109863281,67.0,7.0,26.0,27.799999237060547,0
9,-999.0,0.0,0.0,100.0,100.0,6070.6611328125,4452.97119140625,30400.0,59300.0,11617.005859375,3.4733548164367676,261.5011901855469,273.9068603515625,279.0472717285156,279.7100830078125,283.6625061035156,5765.041015625,3129.94189453125,1552.937744140625,,205.63002014160156,275.0379333496094,77.19999694824219,229.39898681640625,3243.0400390625,18800.0,0.0,0.0,20000.095703125,0.0,45.20000076293945,0.0,,24135.26953125,0.0,0.0,256.2649841308594,275.2591552734375,285.32916259765625,288.3091735839844,290.9108581542969,5751.75390625,3133.772216796875,1537.0281982421875,823.9775390625,162.20944213867188,291.9193420410156,57.79999923706055,56.5,432.5824890136719,3433.43994140625,1196.4215087890625,64.0,100.0,11.0,,0.0,262.20001220703125,273.1000061035156,276.3999938964844,276.0,280.1000061035156,5756.4443359375,3107.814208984375,1536.584228515625,854.6610107421875,210.93214416503906,273.45001220703125,99.4000015258789,100.0,256.0799865722656,3107.52001953125,9.999999747378752e-05,1.375,4581.5859375,3.0,100.0,99.0,3.0,16500.0,260.9183349609375,273.5718994140625,280.40911865234375,278.9294128417969,281.91351318359375,5765.6259765625,3127.867919921875,1547.162841796875,852.8560791015625,202.46249389648438,277.67242431640625,83.7467041015625,79.16600036621094,235.99314880371094,3240.0,0.0,0.0,5766.5390625,3117.9296875,1541.949462890625,853.7734375,214.483642578125,262.10736083984375,273.4040832519531,278.0272216796875,277.70477294921875,281.97088623046875,43.32944107055664,35.96806335449219,73.5774917602539,73.17921447753906,0.6343765258789062,1.160116195678711,0.36192893981933594,277.4124755859375,274.15240478515625,102646.5625,92669.6328125,,17.54233169555664,95.0,34.0,9948.0,30.0,32.0,209.0,34.0,35.0,39.0,41.0,44.0,66.0,66.0,66.0,66.0,0.0,0.0,274.1199951171875,268.03997802734375,63.0,6.0,25.200000762939453,27.0,0
10,-999.0,0.0,0.0,100.0,100.0,7707.642578125,4453.64794921875,34700.0,59300.0,8598.2353515625,3.32676100730896,261.54449462890625,273.999755859375,279.0318603515625,279.94140625,283.76568603515625,5767.94873046875,3132.242431640625,1555.6407470703125,,207.9082489013672,275.65118408203125,66.9000015258789,262.7325134277344,3249.60009765625,25100.0,0.0,0.0,20000.138671875,0.0,14.800000190734863,0.0,,24134.810546875,0.0,0.0,256.28729248046875,275.2900695800781,285.510009765625,288.1099853515625,292.6499938964844,5753.05859375,3134.433349609375,1537.3946533203125,823.86474609375,160.60472106933594,293.9401550292969,51.20000076293945,58.900001525878906,641.9318237304688,3433.919921875,1196.4217529296875,63.0,97.0,0.0,,0.0,261.5,274.3999938964844,276.3999938964844,276.6000061035156,280.70001220703125,5761.3544921875,3112.82470703125,1539.7093505859375,856.4801635742188,213.33645629882812,274.1400146484375,99.5,100.0,256.6400146484375,3344.47998046875,9.999999747378752e-05,0.1875,4811.98974609375,9.0,100.0,96.0,9.0,14900.0,260.82275390625,273.1502685546875,280.9226989746094,278.70343017578125,281.66119384765625,5767.0283203125,3130.34521484375,1549.3321533203125,854.5186157226562,204.80838012695312,277.7086181640625,88.0,84.80082702636719,230.0194091796875,3140.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,98.0,58.0,9524.0,30.0,32.0,209.0,25.0,25.0,35.0,41.0,47.0,65.0,66.0,66.0,66.0,0.0,0.0,273.91998291015625,266.79998779296875,59.0,6.0,25.200000762939453,27.0,0
