fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,100.0,100.0,100.0,100.0,1342.7203369140625,1342.583251953125,28500.0,86300.0,10327.90625,5.443142414093018,256.0985107421875,269.2625732421875,271.8889465332031,275.1514892578125,279.30963134765625,5585.6396484375,2992.762451171875,1452.782470703125,,128.36419677734375,271.7669372558594,99.19999694824219,384.40130615234375,1090.8800048828125,0.0,9.999999747378752e-05,0.3799999952316284,1121.95458984375,100.0,0.0,1.2999999523162842,,24135.09375,7.199999799922807e-06,0.0625,253.9638671875,269.5963439941406,275.9619140625,281.8619079589844,288.56195068359375,5646.69384765625,3070.96875,1517.4244384765625,825.3870239257812,172.8300018310547,290.3999938964844,51.900001525878906,76.5999984741211,1704.8385009765625,2349.1201171875,1196.256591796875,86.0,100.0,80.0,,200.0,256.79998779296875,269.0,270.79998779296875,274.20001220703125,278.29998779296875,5589.77392578125,2991.2421875,1455.0316162109375,780.0518798828125,144.104736328125,271.82000732421875,99.5,100.0,418.0,976.9600219726562,0.00039999998989515007,3.75,950.3079833984375,100.0,98.0,100.0,95.0,6900.0,256.41522216796875,268.982421875,271.44097900390625,275.50531005859375,279.84381103515625,5586.6259765625,2992.64794921875,1452.2987060546875,774.3035278320312,131.37228393554688,275.78619384765625,94.79362487792969,96.62633514404297,560.4263916015625,1130.0,9.999999747378752e-06,0.1875,,,,,,,,,,,,,,,,,,,,,,,,92.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,3.0,0.0,269.7300109863281,269.65997314453125,98.0,20.0,24.799999237060547,27.399999618530273,0
12,-999.0,100.0,100.0,100.0,100.0,1342.7276611328125,1342.5712890625,28500.0,86300.0,10726.71875,5.635449409484863,255.75546264648438,269.25738525390625,271.64715576171875,275.33697509765625,279.5142822265625,5588.0615234375,2994.51904296875,1454.59765625,,130.22393798828125,271.87225341796875,99.30000305175781,404.2258605957031,1114.0799560546875,0.0,0.00019999999494757503,0.9800000190734863,1218.3897705078125,100.0,0.0,5.0,,24134.78515625,1.6000000186977559e-06,0.0625,254.23895263671875,269.6440124511719,276.35919189453125,282.267333984375,288.8796081542969,5649.57861328125,3072.79052734375,1518.82373046875,825.8084716796875,172.09603881835938,289.96734619140625,51.5,72.5999984741211,1798.107177734375,2004.3199462890625,1196.2611083984375,90.0,99.0,46.0,,100.0,256.70001220703125,268.5,270.3999938964844,274.5,278.6000061035156,5588.87060546875,2988.936279296875,1455.1041259765625,779.6542358398438,143.3511199951172,272.1499938964844,99.5,100.0,290.3999938964844,1028.0,0.0005000000237487257,5.25,854.8758544921875,100.0,100.0,100.0,100.0,6200.0,256.31719970703125,268.96319580078125,271.22332763671875,275.3634033203125,279.7992858886719,5587.94384765625,2992.716796875,1452.251953125,774.4956665039062,131.3802947998047,275.6375427246094,96.66804504394531,98.11653900146484,542.2728881835938,1130.0,0.0,0.25,5595.9140625,2995.251220703125,1455.4560546875,778.1248168945312,145.469970703125,256.69940185546875,269.3804016113281,271.5660400390625,275.0628662109375,279.13037109375,92.10734558105469,100.8577880859375,100.02548217773438,98.35454559326172,0.3712005615234375,-0.08289241790771484,-0.5731754302978516,274.8539733886719,274.7602233886719,101798.3125,91789.96875,,13.807419776916504,92.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,94.0,100.0,100.0,100.0,3.0,0.0,269.27996826171875,269.1000061035156,98.0,23.0,25.600000381469727,28.200000762939453,0
13,-999.0,100.0,100.0,100.0,100.0,1342.705810546875,1342.580810546875,32400.0,86300.0,9896.4912109375,6.227437973022461,256.0005798339844,269.2814636230469,271.3904724121094,275.45013427734375,279.61090087890625,5587.4345703125,2994.23876953125,1455.605712890625,,132.007568359375,271.9576721191406,99.4000015258789,409.5650329589844,1128.3199462890625,0.0,9.999999747378752e-05,1.2599999904632568,1704.0826416015625,100.0,0.0,0.10000000149011612,,24135.169921875,0.0,0.0,254.4606475830078,269.70611572265625,276.1734924316406,282.70281982421875,289.0028076171875,5651.02734375,3073.009765625,1518.51025390625,824.6860961914062,170.27456665039062,289.6014099121094,51.79999923706055,68.5,1350.1048583984375,1977.43994140625,1196.0523681640625,70.0,100.0,97.0,,100.0,256.3999938964844,268.3999938964844,270.3999938964844,274.5,278.6000061035156,5589.734375,2989.486083984375,1457.3817138671875,782.0596313476562,145.20254516601562,272.6399841308594,98.69999694824219,100.0,331.2799987792969,1102.239990234375,0.0005000000237487257,1.5,817.79296875,100.0,100.0,100.0,100.0,500.0,256.3170471191406,268.8410949707031,271.13958740234375,275.3644714355469,279.7180480957031,5586.146484375,2990.487548828125,1452.46728515625,774.7633056640625,131.67454528808594,275.5977783203125,98.16580200195312,99.04582214355469,544.837646484375,1130.0,9.999999747378752e-06,0.25,,,,,,,,,,,,,,,,,,,,,,,,89.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,87.0,97.0,100.0,100.0,6.0,0.0,269.44000244140625,269.16998291015625,96.0,23.0,26.0,28.600000381469727,0
14,-999.0,100.0,100.0,100.0,100.0,1342.7000732421875,1342.5750732421875,30300.0,86300.0,10710.6767578125,6.741902828216553,256.35723876953125,269.1855773925781,271.30096435546875,275.4510498046875,279.7421875,5586.443359375,2993.813232421875,1455.0535888671875,,131.38143920898438,271.9386291503906,99.30000305175781,439.9014892578125,1117.5999755859375,0.0,0.0,1.4700000286102295,1728.829833984375,93.5,0.0,0.0,,24134.935546875,8.000000093488779e-07,0.0,254.3387451171875,269.78790283203125,276.573486328125,282.70281982421875,289.1028137207031,5651.48974609375,3074.20751953125,1518.02197265625,823.638916015625,169.1510009765625,290.0690002441406,50.900001525878906,69.69999694824219,1326.583984375,2025.43994140625,1196.441162109375,78.0,100.0,100.0,,300.0,256.20001220703125,267.6000061035156,270.5,274.29998779296875,278.3999938964844,5589.7119140625,2990.3173828125,1460.5572509765625,785.4977416992188,148.1513214111328,272.04998779296875,99.30000305175781,100.0,373.9200134277344,1011.2000122070312,0.00019999999494757503,3.0625,837.5773315429688,100.0,100.0,100.0,100.0,5600.0,256.3011474609375,268.5302429199219,271.0985107421875,275.3936767578125,279.9581298828125,5587.44580078125,2990.85888671875,1456.78125,778.9512939453125,135.76658630371094,275.8565368652344,96.76785278320312,98.5619125366211,610.8419189453125,1140.0,9.999999747378752e-06,0.25,,,,,,,,,,,,,,,,,,,,,,,,85.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,71.0,81.0,87.0,97.0,8.0,0.0,269.3699645996094,268.739990234375,95.0,20.0,26.0,29.0,0
15,-999.0,100.0,100.0,100.0,95.0,1342.74365234375,1342.6083984375,45600.0,86300.0,10076.8564453125,6.560771465301514,256.1365661621094,269.342529296875,271.544189453125,275.68701171875,279.9842834472656,5584.986328125,2990.353759765625,1453.1884765625,,128.35989379882812,272.0866394042969,99.4000015258789,454.665771484375,1148.1600341796875,0.0,0.0,1.899999976158142,1842.796630859375,63.400001525878906,0.0,0.0,,24134.83984375,0.0,0.0,254.37197875976562,269.60443115234375,277.1795959472656,283.77960205078125,290.27960205078125,5651.01708984375,3074.130859375,1519.3673095703125,823.0154418945312,166.08056640625,291.27960205078125,45.5,61.099998474121094,1828.66455078125,1987.0400390625,1196.1817626953125,89.0,100.0,100.0,,100.0,256.79998779296875,267.70001220703125,270.20001220703125,274.5,278.6000061035156,5590.28857421875,2988.75,1459.55126953125,784.2262573242188,145.99002075195312,272.3599853515625,99.0999984741211,100.0,513.5999755859375,1058.8800048828125,9.999999747378752e-05,4.625,837.4129638671875,100.0,100.0,100.0,100.0,2900.0,256.3153076171875,268.7458190917969,271.0578308105469,275.4928894042969,280.07391357421875,5587.80224609375,2988.407470703125,1455.4302978515625,777.5682373046875,134.0249786376953,276.0541687011719,97.77726745605469,98.15530395507812,593.98291015625,1130.0,1.9999999494757503e-05,0.375,5598.328125,2992.611083984375,1455.827392578125,777.020263671875,142.388671875,256.72662353515625,269.983642578125,271.4561767578125,275.8197021484375,279.97894287109375,81.54212188720703,99.61988830566406,93.31558227539062,91.78856658935547,0.5192346572875977,-0.3340930938720703,-1.0526676177978516,275.7822265625,274.5947265625,101765.375,91782.296875,,14.36926555633545,87.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,72.0,83.0,91.0,100.0,11.0,0.0,269.80999755859375,269.6600036621094,100.0,22.0,26.0,29.200000762939453,0
16,-999.0,100.0,100.0,100.0,100.0,1342.7498779296875,1342.5985107421875,49000.0,86300.0,4674.69775390625,6.593692302703857,256.099853515625,269.32489013671875,271.5290222167969,275.664794921875,279.966796875,5585.0478515625,2988.269287109375,1451.00732421875,,126.1562271118164,271.8953552246094,99.4000015258789,459.8551330566406,1116.3199462890625,0.0,0.0,2.0399999618530273,15968.765625,20.600000381469727,0.0,0.0,,24135.251953125,0.0,0.0,254.57196044921875,269.61810302734375,277.9260559082031,284.5135803222656,291.21356201171875,5652.615234375,3076.355224609375,1521.4927978515625,823.339111328125,164.59022521972656,292.22039794921875,41.900001525878906,57.400001525878906,2036.83203125,2051.199951171875,1196.1717529296875,87.0,98.0,97.0,,600.0,256.5,268.5,270.20001220703125,274.8999938964844,279.0,5590.236328125,2984.805419921875,1457.177001953125,780.7992553710938,141.51002502441406,273.010009765625,98.69999694824219,100.0,620.4000244140625,1159.0400390625,0.0,1.375,900.9366455078125,100.0,100.0,97.0,100.0,7800.0,256.22705078125,269.0706481933594,271.02105712890625,275.6900634765625,280.41522216796875,5586.80615234375,2986.07568359375,1451.5166015625,773.6600952148438,129.45912170410156,276.24407958984375,94.018798828125,94.83815002441406,683.9613037109375,1100.0,0.0,0.4375,,,,,,,,,,,,,,,,,,,,,,,,89.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,70.0,83.0,90.0,100.0,13.0,0.0,269.77996826171875,269.6199951171875,100.0,22.0,26.0,29.0,0
17,-999.0,100.0,100.0,100.0,19.0,1342.7655029296875,1342.57861328125,45600.0,86200.0,5194.3056640625,6.244940280914307,256.0005798339844,269.64422607421875,271.57843017578125,275.9237060546875,280.2803649902344,5584.40625,2985.8642578125,1445.923828125,,119.97725677490234,271.7806396484375,99.30000305175781,419.85711669921875,1093.1199951171875,0.0,0.0,2.119999885559082,2056.707275390625,90.80000305175781,0.0,0.0,,24135.259765625,0.0,0.0,254.61199951171875,269.6761779785156,278.3150939941406,285.00616455078125,291.43878173828125,5653.72509765625,3077.836181640625,1522.091064453125,822.8939819335938,163.29002380371094,292.1591796875,43.20000076293945,56.70000076293945,1937.157470703125,2118.39990234375,1230.5299072265625,92.0,93.0,82.0,,24100.0,256.6000061035156,268.1000061035156,270.0,275.20001220703125,279.29998779296875,5589.34423828125,2979.431640625,1453.0958251953125,776.260986328125,136.73594665527344,273.6099853515625,97.30000305175781,100.0,750.8800048828125,1190.239990234375,0.0,2.25,1097.5025634765625,91.0,100.0,64.0,91.0,11300.0,256.4324951171875,268.9150695800781,271.1006774902344,276.02069091796875,280.78314208984375,5585.501953125,2982.94970703125,1446.865966796875,768.7708740234375,124.70443725585938,276.6400146484375,92.018798828125,91.37786865234375,705.1047973632812,1130.0,4.999999873689376e-05,0.4375,,,,,,,,,,,,,,,,,,,,,,,,85.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,66.0,77.0,81.0,88.0,18.0,0.0,269.84002685546875,269.92999267578125,100.0,24.0,26.0,29.299999237060547,0
18,-999.0,100.0,100.0,100.0,100.0,1342.7535400390625,1342.544677734375,42500.0,86200.0,9453.3896484375,6.84206485748291,256.0865783691406,269.7545166015625,271.5160217285156,276.04364013671875,280.4149475097656,5584.77685546875,2984.5615234375,1445.969970703125,,119.62663269042969,271.97174072265625,99.30000305175781,479.4320068359375,1131.8399658203125,0.0,0.0,2.119999885559082,2151.9140625,91.19999694824219,0.0,0.0,,24135.0859375,0.0,0.0,254.46200561523438,269.509033203125,278.40576171875,284.70281982421875,289.968994140625,5653.9892578125,3078.5087890625,1522.402099609375,823.2994384765625,165.40911865234375,290.03521728515625,55.400001525878906,58.5,465.8150329589844,2127.360107421875,1196.4296875,94.0,87.0,51.0,,0.0,256.8999938964844,268.5,270.8999938964844,276.0,280.1000061035156,5588.5908203125,2979.69287109375,1453.830810546875,774.8389892578125,135.0281219482422,273.7099914550781,99.4000015258789,100.0,682.8800048828125,1223.199951171875,0.0006000000284984708,3.1875,987.7120361328125,100.0,100.0,98.0,100.0,11304.9306640625,256.50860595703125,269.1321716308594,270.9434814453125,276.1578063964844,280.8461608886719,5580.060546875,2974.138427734375,1440.8355712890625,762.7442626953125,118.12387084960938,276.5154724121094,91.0,89.947265625,728.1104125976562,1110.0,9.999999747378752e-06,0.5625,5595.02734375,2986.299560546875,1449.943359375,770.772216796875,135.04931640625,256.8802490234375,270.461181640625,271.6305847167969,276.2647705078125,280.4906005859375,76.33631896972656,92.65211486816406,93.77352142333984,90.40149688720703,0.7320165634155273,-0.15592288970947266,-0.9542627334594727,276.0765686035156,275.4828186035156,101676.125,91715.671875,,15.213386535644531,88.0,0.0,7620.0,28.0,32.0,209.0,100.0,100.0,100.0,100.0,100.0,60.0,67.0,71.0,76.0,19.0,0.0,269.739990234375,269.77996826171875,100.0,25.0,26.0,29.700000762939453,0
19,-999.0,100.0,100.0,100.0,100.0,1342.7740478515625,1342.556884765625,45600.0,86200.0,9828.798828125,6.788725852966309,255.90402221679688,269.837890625,271.49237060546875,275.97515869140625,280.338134765625,5583.2333984375,2980.447265625,1442.4642333984375,,116.27708435058594,272.05157470703125,99.30000305175781,503.8671569824219,1140.9599609375,0.0,0.0,2.1500000953674316,2054.70947265625,91.0999984741211,0.0,0.0,,24135.052734375,0.0,0.0,254.32533264160156,269.30645751953125,278.4064636230469,285.0008544921875,288.70086669921875,5656.298828125,3079.926513671875,1525.040771484375,825.682373046875,168.34031677246094,288.470703125,65.5,54.400001525878906,271.921630859375,2110.239990234375,1196.1624755859375,76.0,66.0,13.0,,100.0,257.29998779296875,267.79998779296875,270.70001220703125,275.70001220703125,279.8999938964844,5586.20703125,2976.101806640625,1454.0753173828125,775.7098999023438,135.6168212890625,273.5500183105469,99.30000305175781,100.0,751.3599853515625,1202.239990234375,0.0,1.125,1138.8431396484375,96.0,100.0,88.0,90.0,11601.8984375,256.39532470703125,269.49725341796875,270.7456970214844,276.1363525390625,280.82275390625,5579.173828125,2973.045166015625,1441.80810546875,763.9668579101562,119.1069564819336,276.7463073730469,88.0,87.3133316040039,771.1605834960938,1090.0,9.999999747378752e-05,0.6875,,,,,,,,,,,,,,,,,,,,,,,,87.0,0.0,7620.0,28.0,32.0,209.0,98.0,98.0,98.0,98.0,100.0,57.0,64.0,67.0,74.0,21.0,0.0,269.9999694824219,269.67999267578125,100.0,37.0,26.399999618530273,30.200000762939453,0
20,-999.0,100.0,100.0,100.0,100.0,1342.7884521484375,1342.6600341796875,34600.0,86200.0,9443.205078125,7.6251749992370605,255.87741088867188,269.8418273925781,271.22430419921875,275.9010314941406,280.2471923828125,5583.5966796875,2979.41162109375,1443.982177734375,,117.89201354980469,272.0229797363281,99.19999694824219,569.9678344726562,1131.8399658203125,0.0,0.0,2.1600000858306885,2053.894775390625,92.19999694824219,0.0,0.0,,24135.00390625,0.0,0.0,254.15267944335938,269.2837219238281,278.3003234863281,284.8160705566406,287.9898986816406,5660.5927734375,3083.9638671875,1528.9781494140625,829.94287109375,173.68502807617188,287.5661926269531,69.9000015258789,54.70000076293945,266.3237609863281,2099.360107421875,1196.112060546875,67.0,53.0,24.0,,200.0,256.3999938964844,268.5,270.20001220703125,275.29998779296875,279.3999938964844,5583.76904296875,2973.019287109375,1450.0174560546875,772.8204956054688,133.10874938964844,273.2300109863281,98.80000305175781,100.0,749.760009765625,1183.8399658203125,0.0,1.875,1567.33251953125,100.0,100.0,100.0,73.0,6108.0390625,256.5769958496094,270.2813720703125,270.6502990722656,275.8063049316406,280.4440612792969,5579.33935546875,2972.028564453125,1437.36474609375,760.0667724609375,115.66986083984375,276.2138977050781,93.4368667602539,91.59429931640625,600.1578979492188,1090.0,0.00033000000985339284,1.5625,,,,,,,,,,,,,,,,,,,,,,,,90.0,0.0,7620.0,28.0,32.0,209.0,85.0,85.0,85.0,85.0,90.0,54.0,59.0,62.0,67.0,20.0,0.0,269.8999938964844,270.0,100.0,42.0,26.799999237060547,30.600000381469727,0
21,-999.0,100.0,100.0,100.0,100.0,1342.67724609375,1342.5418701171875,32400.0,86200.0,9229.9169921875,8.327400207519531,256.0323181152344,269.8812561035156,271.01519775390625,275.5704040527344,279.93182373046875,5578.9560546875,2973.810302734375,1440.0306396484375,,114.85147857666016,271.83087158203125,99.0999984741211,567.32958984375,1101.760009765625,0.0,0.00019999999494757503,2.3399999141693115,2176.345703125,92.19999694824219,0.0,0.0,,24135.09375,0.0,0.0,253.94529724121094,269.1835632324219,278.2730407714844,284.7752380371094,287.25775146484375,5661.13037109375,3086.0126953125,1530.7322998046875,831.73193359375,177.52853393554688,287.1888122558594,71.4000015258789,53.79999923706055,394.507080078125,2092.639892578125,1196.43505859375,66.0,46.0,44.0,,0.0,256.1000061035156,269.6000061035156,270.20001220703125,274.8999938964844,279.0,5582.705078125,2970.760009765625,1445.160400390625,768.7584228515625,129.47348022460938,272.5400085449219,99.5,100.0,417.44000244140625,1087.3599853515625,0.0003000000142492354,2.4375,1443.8326416015625,100.0,100.0,100.0,70.0,7200.0,256.68353271484375,270.2639465332031,270.4881591796875,275.3562927246094,279.9555358886719,5571.6044921875,2967.005126953125,1431.3199462890625,754.653076171875,110.26512145996094,275.76422119140625,93.14747619628906,93.78145599365234,566.116455078125,1040.0,0.0001900000061141327,2.6875,5591.40234375,2981.59521484375,1441.904541015625,763.7303466796875,128.9462890625,256.80828857421875,270.93304443359375,271.11627197265625,275.81439208984375,280.0567626953125,90.66272735595703,100.10342407226562,96.58002471923828,94.10940551757812,0.6048698425292969,0.05657768249511719,-0.9137496948242188,275.7862243652344,275.6299743652344,101595.0625,91622.484375,,15.213875770568848,89.0,0.0,7620.0,28.0,32.0,465.0,91.0,93.0,93.0,93.0,95.0,53.0,59.0,61.0,67.0,17.0,0.0,269.55999755859375,269.3500061035156,100.0,43.0,27.200000762939453,31.200000762939453,0
22,4958.2001953125,100.0,100.0,100.0,100.0,1342.65478515625,1342.4588623046875,32400.0,86200.0,9815.44140625,8.179826736450195,256.0836486816406,269.7605285644531,270.9201354980469,275.37762451171875,279.68096923828125,5574.93212890625,2971.16650390625,1437.256591796875,,113.01132202148438,271.4932556152344,98.80000305175781,542.1228637695312,1051.52001953125,0.0,0.00039999998989515007,3.2899999618530273,,68.5,0.0,0.0,,24135.15234375,0.0,0.0,253.87132263183594,269.1250915527344,278.40509033203125,284.85650634765625,286.36651611328125,5659.12109375,3083.980712890625,1529.1279296875,829.9159545898438,176.42140197753906,286.3999938964844,74.30000305175781,52.099998474121094,345.89093017578125,2084.159912109375,1196.142333984375,59.0,38.0,30.0,,300.0,255.6999969482422,270.3999938964844,270.29998779296875,275.0,279.1000061035156,5581.0537109375,2972.383544921875,1445.350341796875,768.7892456054688,130.35250854492188,272.69000244140625,99.0999984741211,100.0,749.280029296875,1111.0400390625,0.0,0.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,0.0,7620.0,28.0,32.0,465.0,83.0,83.0,83.0,85.0,89.0,54.0,60.0,64.0,72.0,15.0,0.0,269.5799865722656,269.55999755859375,100.0,51.0,27.700000762939453,31.899999618530273,0
23,-999.0,100.0,100.0,100.0,56.0,1342.7041015625,1342.52294921875,30300.0,86200.0,9898.1904296875,7.2822585105896,256.0299072265625,269.0308837890625,271.29547119140625,275.286376953125,279.5787353515625,5567.1015625,2966.3916015625,1432.6202392578125,,108.90096282958984,271.3758239746094,98.30000305175781,531.90234375,1036.6400146484375,0.0,9.999999747378752e-05,4.630000114440918,19999.94921875,10.600000381469727,0.4000000059604645,0.0,,24135.103515625,0.0,0.0,253.8100128173828,269.1915283203125,278.4775695800781,283.8515625,285.30157470703125,5655.81494140625,3080.9736328125,1525.934814453125,827.1078491210938,175.07615661621094,285.13677978515625,80.5,62.099998474121094,291.9718322753906,2116.159912109375,1196.12841796875,60.0,67.0,51.0,,400.0,255.8000030517578,270.8999938964844,270.0,274.6000061035156,278.70001220703125,5580.47314453125,2973.9873046875,1444.4632568359375,768.9077758789062,130.6603240966797,272.09002685546875,99.5999984741211,100.0,680.0,1018.0800170898438,0.0,1.1875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,0.0,7620.0,28.0,32.0,209.0,93.0,93.0,93.0,93.0,93.0,57.0,64.0,69.0,78.0,12.0,0.0,269.6499938964844,269.5299987792969,100.0,53.0,28.899999618530273,32.400001525878906,0
24,5072.60009765625,100.0,100.0,100.0,100.0,1342.5421142578125,1342.6370849609375,37000.0,86100.0,8555.998046875,6.465727806091309,255.66720581054688,268.79833984375,271.48162841796875,274.9596862792969,279.2043151855469,5561.595703125,2966.7109375,1430.7403564453125,,106.56658172607422,271.02349853515625,97.80000305175781,451.92291259765625,976.47998046875,100.0,0.0,6.050000190734863,19999.974609375,19.700000762939453,0.0,0.0,,24134.958984375,0.0,0.0,253.72608947753906,269.03204345703125,278.4266662597656,283.5547790527344,284.1725769042969,5650.91796875,3076.3876953125,1521.2156982421875,822.9439086914062,170.9057159423828,283.36541748046875,90.5999984741211,65.5999984741211,61.57720184326172,2151.840087890625,1196.17578125,62.0,67.0,66.0,,300.0,256.1000061035156,269.70001220703125,270.20001220703125,274.70001220703125,278.79998779296875,5576.1943359375,2971.527099609375,1443.80126953125,767.978515625,130.41297912597656,272.0799865722656,99.69999694824219,100.0,680.1599731445312,1015.8400268554688,0.0,1.75,,,,,,,,,,,,,,,,,,,,,,,,5581.22265625,2972.60400390625,1434.267333984375,757.4593505859375,124.486328125,256.67132568359375,271.3437194824219,270.89190673828125,275.08251953125,279.2850646972656,92.90874481201172,99.87743377685547,98.53018188476562,97.1021957397461,0.4510650634765625,0.7359209060668945,-0.5995750427246094,274.5621337890625,274.4996337890625,101549.6875,91559.90625,,16.089204788208008,93.0,0.0,7620.0,32.0,32.0,209.0,95.0,95.0,95.0,95.0,97.0,59.0,66.0,72.0,82.0,9.0,0.0,269.65997314453125,269.6199951171875,100.0,65.0,29.299999237060547,32.900001525878906,0
