fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,81.0,81.0,0.0,0.0,nan,1341.6253662109375,nan,84600.0,nan,13.053504943847656,255.0982666015625,260.0459289550781,265.4110107421875,270.35693359375,274.44366455078125,5353.626953125,2801.94287109375,1312.1162109375,,21.921600341796875,264.8466796875,92.4000015258789,488.4073486328125,28.8799991607666,12800.0,0.0,33.323001861572266,20000.224609375,5.0,0.0,5.0,,24134.86328125,0.0,0.0,246.15826416015625,265.83123779296875,273.656982421875,278.153564453125,280.55780029296875,5583.41455078125,3060.410400390625,1520.9351806640625,835.8702392578125,197.65869140625,281.75714111328125,63.79999923706055,78.30000305175781,380.00103759765625,1718.239990234375,1195.8740234375,59.0,0.0,0.0,,0.0,255.3000030517578,264.0,266.0,270.6000061035156,274.6000061035156,5375.68017578125,2811.545654296875,1311.8406982421875,646.7083740234375,21.32659339904785,267.489990234375,99.19999694824219,100.0,657.760009765625,310.0799865722656,0.0032999999821186066,9.6875,nan,56.0,0.0,0.0,56.0,16500.0,254.70550537109375,259.5113220214844,265.0583190917969,269.73309326171875,273.86859130859375,5353.8759765625,2806.4228515625,1318.716552734375,656.4276733398438,31.840805053710938,267.7784118652344,82.0,78.80219268798828,610.220458984375,0.0,0.0,22.875,,,,,,,,,,,,,,,,,,,,,,,,42.0,0.0,7620.0,0.0,0.0,256.0,63.0,67.0,73.0,73.0,73.0,66.0,68.0,68.0,71.0,1.0,0.0,263.30999755859375,261.90997314453125,89.0,1.0,33.20000076293945,38.20000076293945,0
12,-999.0,58.0,78.0,0.0,0.0,nan,1341.4761962890625,nan,84700.0,nan,12.480935096740723,253.52267456054688,259.16265869140625,264.6529541015625,269.680419921875,273.76214599609375,5348.685546875,2807.43310546875,1323.8397216796875,,37.959503173828125,263.33538818359375,84.5999984741211,463.4813232421875,0.0,12700.0,0.0,33.323001861572266,20000.234375,5.0,0.0,4.800000190734863,,24135.056640625,0.0,0.0,246.21449279785156,265.8907470703125,273.49658203125,278.2440490722656,281.56536865234375,5579.203125,3055.266845703125,1515.778076171875,830.6791381835938,191.67950439453125,282.7709655761719,61.79999923706055,80.0999984741211,486.2379455566406,1593.5999755859375,20000.005859375,17.0,0.0,0.0,,0.0,254.10000610351562,262.20001220703125,263.79998779296875,268.5,272.5,5366.55810546875,2808.963134765625,1319.5274658203125,659.7017211914062,36.20693588256836,266.1099853515625,97.9000015258789,100.0,492.0799865722656,97.76000213623047,0.000699999975040555,12.75,nan,12.0,0.0,0.0,12.0,17000.0,253.31549072265625,258.029541015625,264.41607666015625,269.0762023925781,272.97772216796875,5352.49609375,2814.9775390625,1334.7054443359375,673.8953857421875,51.53083801269531,266.48919677734375,78.14024353027344,78.00983428955078,515.3153686523438,0.0,0.0,22.875,5362.98828125,2813.97509765625,1331.8466796875,670.14208984375,49.916015625,252.8940887451172,258.85235595703125,264.472900390625,269.62957763671875,273.71417236328125,11.645029067993164,87.16305541992188,79.94029998779297,79.30715942382812,0.884882926940918,1.7440366744995117,0.9380311965942383,267.81512451171875,265.645751953125,100630.3125,90516.921875,,3.180835723876953,50.0,0.0,7620.0,0.0,0.0,209.0,47.0,49.0,57.0,59.0,59.0,63.0,65.0,66.0,70.0,1.0,0.0,262.1399841308594,260.1499938964844,85.0,0.0,30.399999618530273,35.5,0
13,-999.0,100.0,100.0,0.0,0.0,1386.3126220703125,1341.525634765625,80900.0,84800.0,1860.6214599609375,10.52889633178711,252.36868286132812,257.558349609375,264.1487731933594,269.38037109375,273.443359375,5342.46728515625,2808.80908203125,1332.8624267578125,,50.286865234375,264.1376953125,92.0,604.3350830078125,0.0,12200.0,0.0,33.323001861572266,15889.2431640625,32.29999923706055,0.0,4.699999809265137,,24135.048828125,0.0,0.0,246.26519775390625,265.9415283203125,273.2633056640625,277.9880676269531,282.4071350097656,5574.12158203125,3050.25537109375,1511.1922607421875,826.1934814453125,186.21836853027344,283.4656982421875,60.79999923706055,83.5999984741211,596.9525756835938,1524.1600341796875,20000.04296875,16.0,0.0,0.0,,0.0,252.60000610351562,260.20001220703125,263.3999938964844,268.0,272.0,5357.39306640625,2812.225830078125,1329.131103515625,670.4258422851562,48.88209533691406,266.04998779296875,97.9000015258789,100.0,654.0,88.31999969482422,0.0013000000035390258,1.0625,nan,63.0,0.0,0.0,19.0,16900.0,251.7497100830078,257.1019287109375,263.8236083984375,268.5367736816406,272.48260498046875,5346.16259765625,2818.78857421875,1343.020751953125,683.4739379882812,63.09906005859375,266.37445068359375,80.7374267578125,80.0175552368164,486.94305419921875,0.0,0.0,22.875,,,,,,,,,,,,,,,,,,,,,,,,69.0,0.0,7620.0,0.0,0.0,209.0,55.0,65.0,91.0,91.0,91.0,54.0,57.0,57.0,61.0,3.0,0.0,261.739990234375,260.1399841308594,86.0,2.0,31.200000762939453,35.900001525878906,0
14,-999.0,100.0,100.0,0.0,0.0,1341.51025390625,1341.4664306640625,77500.0,84900.0,2239.51953125,9.287592887878418,251.70654296875,255.82388305664062,263.81182861328125,269.0384826660156,273.18719482421875,5337.0048828125,2817.015625,1346.286376953125,,66.94091796875,263.9583435058594,91.9000015258789,703.384033203125,0.0,300.0,0.0,33.45500183105469,1656.0975341796875,74.5,0.0,5.0,,24134.75,0.0,0.0,246.43577575683594,266.0751953125,273.5450134277344,277.8296203613281,282.63580322265625,5569.2919921875,3045.743896484375,1507.63671875,822.7522583007812,182.54971313476562,283.3975524902344,62.0,84.5,626.1276245117188,1553.280029296875,20000.083984375,44.0,0.0,0.0,,100.0,251.6999969482422,258.1000061035156,264.0,268.5,272.5,5353.4169921875,2819.12255859375,1342.5111083984375,682.6546630859375,60.431453704833984,265.7099914550781,97.69999694824219,100.0,801.760009765625,36.79999923706055,0.00139999995008111,3.1875,1095.263671875,100.0,0.0,0.0,100.0,15300.0,251.23464965820312,255.5623779296875,263.2834167480469,268.57611083984375,272.70831298828125,5338.45703125,2822.1123046875,1350.3232421875,691.6429443359375,73.12254333496094,268.1844787597656,86.0,84.29991912841797,750.965576171875,10.0,0.0,22.875,,,,,,,,,,,,,,,,,,,,,,,,68.0,0.0,7620.0,0.0,0.0,209.0,55.0,60.0,74.0,81.0,89.0,52.0,52.0,53.0,57.0,8.0,0.0,261.6399841308594,260.1099853515625,86.0,4.0,32.0,36.29999923706055,0
15,-999.0,100.0,100.0,0.0,0.0,1860.95703125,1341.3740234375,nan,85000.0,nan,10.920707702636719,250.5979461669922,255.85513305664062,263.35235595703125,269.0303955078125,273.1619873046875,5334.0947265625,2825.959228515625,1357.325439453125,,78.8751220703125,263.7705993652344,91.0999984741211,690.7965087890625,0.0,13300.0,0.0,33.45500183105469,1656.2572021484375,100.0,3.700000047683716,33.599998474121094,,24134.7890625,0.0,0.0,246.50057983398438,266.0047302246094,273.400146484375,278.0963134765625,282.31207275390625,5567.1259765625,3043.708984375,1506.9403076171875,822.3040161132812,181.8233184814453,282.7197570800781,66.69999694824219,82.5999984741211,550.280517578125,1536.0,1195.7413330078125,55.0,0.0,0.0,,100.0,251.0,257.1000061035156,263.5,268.1000061035156,272.1000061035156,5345.88720703125,2823.4140625,1350.396240234375,691.46044921875,68.52803039550781,265.510009765625,97.69999694824219,100.0,892.0800170898438,5.119999885559082,0.0010999999940395355,5.5625,nan,99.0,0.0,0.0,99.0,20043.853515625,250.46826171875,254.8358917236328,262.7725830078125,268.70941162109375,273.0833740234375,5339.0751953125,2830.660400390625,1362.9423828125,704.6332397460938,86.60897827148438,268.57965087890625,77.5069580078125,75.57688903808594,884.7957153320312,60.0,0.0,22.875,5344.6953125,2831.39013671875,1362.125244140625,703.30859375,84.732177734375,250.2811279296875,253.8816375732422,262.941162109375,268.942626953125,272.9245910644531,50.69116973876953,98.55757141113281,72.5758056640625,69.63228607177734,0.215118408203125,1.031926155090332,0.8656930923461914,268.55706787109375,264.4671630859375,101087.375,90896.15625,,3.6321558952331543,54.0,0.0,7620.0,0.0,0.0,209.0,66.0,73.0,85.0,85.0,85.0,48.0,48.0,48.0,48.0,6.0,0.0,260.77996826171875,259.05999755859375,87.0,1.0,32.0,36.099998474121094,0
16,-999.0,100.0,100.0,0.0,0.0,1580.2379150390625,1341.4093017578125,77700.0,85200.0,2238.04736328125,10.89229679107666,249.85989379882812,255.3175048828125,263.12225341796875,268.9537048339844,273.12725830078125,5332.6630859375,2831.32861328125,1365.3863525390625,,87.95222473144531,263.9060363769531,89.0999984741211,783.1080932617188,0.0,14300.0,0.0,33.45600128173828,1502.243896484375,100.0,4.699999809265137,5.0,,24135.0546875,0.0,0.0,246.45758056640625,265.7785949707031,273.0951232910156,278.2001037597656,282.0423583984375,5564.49462890625,3041.5068359375,1505.67041015625,821.46923828125,179.9376220703125,281.90423583984375,71.0,83.80000305175781,198.54913330078125,1494.8800048828125,20000.193359375,34.0,0.0,0.0,,100.0,251.5,256.3999938964844,262.29998779296875,266.8999938964844,270.8999938964844,5338.4755859375,2820.11083984375,1352.6195068359375,696.7876586914062,72.9763412475586,264.2099914550781,98.30000305175781,100.0,888.5599975585938,0.0,0.0,1.25,1337.44970703125,100.0,0.0,0.0,100.0,19414.25390625,249.69464111328125,254.056396484375,262.7996826171875,268.76898193359375,273.1805114746094,5328.53662109375,2827.611083984375,1363.3800048828125,705.022705078125,87.9129638671875,268.5444030761719,77.98324584960938,75.24560546875,1211.923095703125,50.0,0.0,22.875,,,,,,,,,,,,,,,,,,,,,,,,67.0,0.0,7620.0,0.0,0.0,209.0,70.0,73.0,84.0,88.0,94.0,56.0,58.0,60.0,62.0,16.0,160.0,261.2099914550781,259.07000732421875,84.0,0.0,32.400001525878906,36.5,0
17,-999.0,100.0,100.0,0.0,0.0,1670.629150390625,1341.32421875,77700.0,85200.0,2237.409423828125,10.107629776000977,249.7650604248047,254.02357482910156,262.960205078125,268.7659912109375,272.89947509765625,5328.0849609375,2831.88134765625,1369.346923828125,,94.52476501464844,263.8922424316406,87.19999694824219,844.2511596679688,0.0,15200.0,0.0,33.513999938964844,1481.1575927734375,100.0,5.0,5.0,,24135.298828125,3.2000000373955118e-06,0.0,246.26724243164062,265.84375,273.1514587402344,278.3603820800781,281.9804992675781,5563.2119140625,3040.44677734375,1504.6383056640625,820.5604248046875,178.12115478515625,281.66387939453125,72.69999694824219,85.69999694824219,138.7286376953125,1506.239990234375,19999.86328125,35.0,0.0,0.0,,0.0,252.0,254.89999389648438,262.5,267.1000061035156,271.1000061035156,5333.427734375,2821.385498046875,1357.79150390625,701.4359741210938,78.33277893066406,264.45001220703125,98.30000305175781,100.0,995.1199951171875,0.0,9.999999747378752e-05,1.375,1332.961669921875,100.0,0.0,0.0,100.0,19738.2421875,249.42471313476562,253.16366577148438,262.7034912109375,268.826904296875,273.2236328125,5321.21875,2829.26513671875,1367.502685546875,709.1497192382812,93.23335266113281,268.4521789550781,77.21614074707031,74.0439682006836,1386.3642578125,40.0,0.0,22.875,,,,,,,,,,,,,,,,,,,,,,,,88.0,0.0,7620.0,0.0,0.0,0.0,73.0,75.0,83.0,89.0,97.0,63.0,64.0,64.0,64.0,23.0,216.0,260.2200012207031,258.7699890136719,88.0,3.0,32.0,35.70000076293945,0
18,-999.0,63.0,100.0,0.0,0.0,2037.6312255859375,1457.828125,nan,83900.0,nan,10.395506858825684,249.38966369628906,253.61575317382812,262.3619079589844,268.2670593261719,272.4385986328125,5323.2392578125,2830.012451171875,1370.994384765625,,98.5993423461914,263.3364562988281,79.9000015258789,838.6715087890625,0.0,18600.0,0.0,33.52000045776367,1215.3990478515625,100.0,5.0,7.300000190734863,,24135.138671875,3.999999989900971e-06,0.0,246.16473388671875,265.94879150390625,273.0438232421875,278.1387634277344,281.8740539550781,5563.30859375,3039.83447265625,1504.2572021484375,820.4413452148438,178.1986541748047,281.5833435058594,76.0,88.30000305175781,123.18914031982422,1491.6800537109375,19999.927734375,37.0,0.0,0.0,,200.0,252.39999389648438,254.89999389648438,262.20001220703125,266.79998779296875,270.79998779296875,5335.8505859375,2823.847900390625,1363.1351318359375,707.6183471679688,84.2784194946289,264.2300109863281,98.0999984741211,100.0,994.3200073242188,0.0,9.999999747378752e-05,1.625,1569.3447265625,100.0,0.0,0.0,100.0,13804.7568359375,248.78170776367188,252.4102783203125,262.4732666015625,268.5093994140625,272.854736328125,5316.48291015625,2828.99755859375,1370.2257080078125,712.6408081054688,97.91151428222656,268.0814208984375,75.96348571777344,73.03300476074219,1396.09814453125,0.0,9.999999747378752e-06,22.875,5338.30078125,2835.13525390625,1375.421142578125,717.419677734375,99.854736328125,250.11766052246094,252.51803588867188,262.414794921875,268.54693603515625,272.56683349609375,66.04564666748047,92.96501922607422,64.54672241210938,62.127445220947266,0.63531494140625,1.0509300231933594,1.0408830642700195,268.22119140625,262.8919982910156,101273.6875,91067.59375,,3.4794199466705322,90.0,0.0,7620.0,0.0,0.0,0.0,73.0,74.0,79.0,90.0,97.0,63.0,63.0,63.0,63.0,25.0,272.0,260.04998779296875,259.25,93.0,4.0,30.799999237060547,34.20000076293945,0
19,-999.0,100.0,100.0,0.0,0.0,1697.7269287109375,1341.1292724609375,77800.0,85300.0,2035.75634765625,10.610498428344727,248.40164184570312,253.89056396484375,261.4443359375,267.29107666015625,271.4415283203125,5321.646484375,2832.5029296875,1375.248779296875,,105.5594482421875,262.22808837890625,87.4000015258789,697.3265991210938,0.0,7600.0,0.0,33.52799987792969,1080.60302734375,100.0,9.300000190734863,7.300000190734863,,24134.873046875,0.0,0.0,246.35455322265625,265.9710998535156,273.4247741699219,277.9940185546875,281.8343811035156,5564.53955078125,3042.49951171875,1505.921630859375,821.9254760742188,179.9501190185547,281.5928649902344,77.5999984741211,88.19999694824219,135.51119995117188,1545.760009765625,1295.5526123046875,56.0,0.0,0.0,,2200.0,251.10000610351562,254.60000610351562,261.70001220703125,266.5,270.5,5336.4091796875,2826.19384765625,1368.851806640625,714.1155395507812,91.28166961669922,264.29998779296875,91.0999984741211,97.0,1414.47998046875,0.0,0.0003000000142492354,0.4375,1556.485107421875,100.0,0.0,0.0,100.0,4028.837890625,247.25050354003906,253.02957153320312,261.80615234375,267.73712158203125,272.16986083984375,5316.20751953125,2830.410888671875,1374.3642578125,718.6094970703125,104.30567932128906,267.70281982421875,80.566650390625,76.68634796142578,1221.177978515625,0.0,4.999999873689376e-05,23.0625,,,,,,,,,,,,,,,,,,,,,,,,84.0,0.0,7620.0,32.0,32.0,0.0,71.0,71.0,76.0,82.0,87.0,63.0,63.0,63.0,63.0,27.0,256.0,259.7300109863281,258.22998046875,89.0,6.0,31.200000762939453,34.599998474121094,0
20,-999.0,40.0,100.0,0.0,0.0,nan,1340.9803466796875,nan,85300.0,nan,12.074310302734375,248.2316436767578,254.07611083984375,260.63323974609375,266.3925476074219,270.60174560546875,5325.01171875,2835.62744140625,1380.5897216796875,,113.62538146972656,261.210205078125,82.0999984741211,617.8663330078125,0.0,16700.0,0.0,33.577999114990234,1135.3177490234375,98.0,73.9000015258789,99.19999694824219,,24135.07421875,0.0,0.0,246.43594360351562,265.7177734375,272.9256896972656,277.7130126953125,281.73291015625,5565.8720703125,3044.658935546875,1506.4385986328125,823.123779296875,181.9995574951172,281.5892028808594,79.4000015258789,90.19999694824219,176.63140869140625,1479.3599853515625,1559.578125,69.0,0.0,0.0,,2500.0,250.10000610351562,253.39999389648438,262.79998779296875,267.70001220703125,271.70001220703125,5334.3193359375,2829.984130859375,1372.6148681640625,714.943603515625,96.84593963623047,265.2300109863281,88.4000015258789,90.0,1416.9599609375,0.0,9.999999747378752e-05,1.25,1618.703125,100.0,0.0,0.0,100.0,19719.568359375,247.24710083007812,253.0460968017578,260.4720153808594,266.800048828125,271.2406005859375,5316.921875,2832.77392578125,1382.555908203125,729.52783203125,115.96051025390625,266.4595947265625,69.0,64.26465606689453,1342.81103515625,0.0,9.999999747378752e-06,23.1875,,,,,,,,,,,,,,,,,,,,,,,,71.0,0.0,7620.0,32.0,32.0,256.0,66.0,66.0,67.0,71.0,77.0,65.0,65.0,65.0,65.0,11.0,216.0,258.77996826171875,257.58001708984375,90.0,3.0,32.0,35.099998474121094,0
21,-999.0,0.0,100.0,0.0,0.0,nan,1340.93310546875,nan,85300.0,nan,12.226940155029297,248.15020751953125,254.18988037109375,259.7359619140625,265.4375,269.54498291015625,5328.99365234375,2834.39794921875,1382.110595703125,,117.94255828857422,259.42034912109375,81.0999984741211,557.1192016601562,0.0,16200.0,0.0,33.58000183105469,827.2749633789062,96.69999694824219,97.9000015258789,79.9000015258789,,24135.181640625,0.0,0.0,246.12550354003906,265.4114074707031,273.7084655761719,277.0865173339844,281.62286376953125,5564.8681640625,3044.591796875,1505.195556640625,821.4844360351562,181.74168395996094,281.56268310546875,81.5999984741211,98.69999694824219,615.8327026367188,1624.6400146484375,19999.923828125,12.0,0.0,0.0,,16200.0,249.0,254.5,259.6000061035156,264.3999938964844,268.29998779296875,5340.92431640625,2831.492431640625,1379.661865234375,730.4093627929688,112.18140411376953,261.7900085449219,83.30000305175781,86.0,1109.0400390625,0.0,0.0,1.4375,1716.986083984375,100.0,0.0,0.0,100.0,26405.05078125,247.75350952148438,252.7140655517578,259.4166259765625,265.552001953125,269.9295654296875,5319.412109375,2835.2412109375,1388.9439697265625,738.801513671875,126.995849609375,264.48919677734375,65.37986755371094,61.48417663574219,1179.4266357421875,0.0,0.0,23.1875,5347.80078125,2846.68994140625,1395.775634765625,741.314453125,126.7392578125,248.20668029785156,252.2816619873047,261.072998046875,267.13336181640625,271.235595703125,22.365345001220703,74.53106689453125,55.51956558227539,55.5018196105957,2.1953744888305664,1.7220964431762695,1.1603803634643555,266.0599670410156,259.31842041015625,101617.3125,91324.5859375,,2.539803981781006,57.0,0.0,7620.0,32.0,32.0,256.0,59.0,59.0,62.0,64.0,68.0,64.0,64.0,64.0,64.0,7.0,0.0,257.6000061035156,256.17999267578125,89.0,1.0,32.0,35.5,0
22,-999.0,100.0,100.0,0.0,0.0,nan,1340.84521484375,nan,85400.0,nan,12.272637367248535,247.31576538085938,253.9617919921875,258.80718994140625,264.365478515625,268.4559020996094,5332.236328125,2840.51171875,1390.1783447265625,,129.60540771484375,258.30242919921875,80.19999694824219,532.985595703125,0.0,14600.0,0.0,33.58000183105469,20000.05078125,30.200000762939453,24.100000381469727,71.19999694824219,,24135.181640625,0.0,0.0,246.06570434570312,265.14324951171875,275.5936584472656,277.2909851074219,281.5077209472656,5563.1435546875,3043.47802734375,1504.4185791015625,819.2823486328125,180.37237548828125,281.6694030761719,81.0999984741211,97.69999694824219,658.7129516601562,1859.199951171875,19999.916015625,2.0,0.0,0.0,,24100.0,248.0,255.10000610351562,258.79998779296875,263.29998779296875,267.29998779296875,5346.94189453125,2835.324951171875,1387.1151123046875,740.3313598632812,124.28321838378906,260.4700012207031,83.19999694824219,86.0,588.5599975585938,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,0.0,7620.0,32.0,32.0,256.0,58.0,58.0,63.0,65.0,71.0,61.0,61.0,61.0,61.0,2.0,0.0,257.02996826171875,255.4199981689453,86.0,0.0,32.400001525878906,37.0,0
23,-999.0,100.0,100.0,0.0,0.0,nan,1340.729248046875,nan,85400.0,nan,11.683624267578125,246.1750030517578,254.585693359375,258.174072265625,263.6415710449219,267.73040771484375,5331.72412109375,2841.837158203125,1393.1109619140625,,134.36279296875,257.6244812011719,80.0,525.3705444335938,0.0,14300.0,0.0,33.58000183105469,9081.6220703125,4.599999904632568,98.80000305175781,53.599998474121094,,24134.98046875,0.0,0.0,246.0445556640625,264.8957214355469,275.0733337402344,277.95733642578125,280.5795593261719,5562.02734375,3042.81591796875,1505.312255859375,818.847900390625,179.5998992919922,280.1499328613281,89.69999694824219,88.5999984741211,370.6351013183594,1817.5999755859375,19999.859375,26.0,0.0,0.0,,11000.0,247.1999969482422,256.70001220703125,258.0,262.6000061035156,266.6000061035156,5353.3154296875,2842.091064453125,1392.72998046875,747.7700805664062,133.34857177734375,259.8399963378906,85.0999984741211,88.0,878.239990234375,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,0.0,7620.0,32.0,32.0,256.0,65.0,65.0,66.0,70.0,71.0,64.0,64.0,64.0,64.0,0.0,0.0,256.6499938964844,254.8199920654297,87.0,0.0,31.600000381469727,36.29999923706055,0
24,-999.0,100.0,100.0,0.0,0.0,nan,1340.6304931640625,nan,85500.0,nan,11.700543403625488,245.90780639648438,254.17282104492188,257.713134765625,262.80596923828125,266.8531494140625,5331.6923828125,2846.844482421875,1399.59521484375,,143.86964416503906,257.0499572753906,79.0999984741211,469.4966125488281,0.0,15100.0,0.0,33.58000183105469,4118.21923828125,69.4000015258789,100.0,93.80000305175781,,24134.8515625,0.0,0.0,245.93414306640625,264.5276184082031,274.78179931640625,277.5604553222656,280.1004943847656,5556.94873046875,3038.178955078125,1502.224853515625,816.3335571289062,177.6935577392578,279.8212890625,92.0,93.30000305175781,444.23309326171875,1783.3599853515625,19999.865234375,17.0,0.0,0.0,,3300.0,246.8000030517578,256.6000061035156,257.29998779296875,262.1000061035156,266.0,5356.54345703125,2845.397705078125,1396.453125,752.9315185546875,140.4658660888672,259.9200134277344,87.80000305175781,93.0,981.9199829101562,0.0,0.00019999999494757503,0.5,,,,,,,,,,,,,,,,,,,,,,,,5360.73828125,2859.2021484375,1412.558837890625,765.487060546875,158.66259765625,246.6995849609375,253.4484405517578,258.5882568359375,263.835693359375,267.8934020996094,13.230165481567383,72.0737533569336,62.9364013671875,63.51237487792969,1.5396490097045898,1.7966108322143555,1.1263303756713867,262.3472595214844,257.33209228515625,102045.9375,91598.0,,2.105602264404297,64.0,0.0,7620.0,32.0,32.0,256.0,69.0,69.0,70.0,74.0,75.0,69.0,69.0,69.0,69.0,0.0,0.0,256.1299743652344,253.989990234375,82.0,0.0,30.399999618530273,35.400001525878906,0
