fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
1,-999.0,0.0,0.0,6.0,100.0,nan,8047.90869140625,nan,36600.0,nan,3.7584543228149414,262.56903076171875,278.05609130859375,288.69659423828125,294.3360595703125,298.65673828125,5717.904296875,3046.97265625,1437.582763671875,,37.27522659301758,286.6231689453125,60.5,530.148193359375,4159.64453125,30600.0,0.0,0.0,2723.9326171875,0.8999999761581421,100.0,75.4000015258789,,24135.04296875,7.199999799922807e-06,1.0625,262.53009033203125,280.0554504394531,290.8776550292969,295.1156311035156,294.1360778808594,5817.50146484375,3137.804443359375,1507.5584716796875,776.818115234375,98.14690399169922,293.5487365722656,96.69999694824219,70.4000015258789,158.39610290527344,4226.8798828125,20000.056640625,24.0,7.0,1.0,,24100.0,263.29998779296875,277.29998779296875,287.79998779296875,291.20001220703125,295.6000061035156,5715.2451171875,3043.5009765625,1438.6636962890625,719.353271484375,41.9808464050293,287.5600280761719,79.0,77.0,1101.9200439453125,4228.31982421875,0.0,0.0,nan,67.0,58.0,49.0,41.0,34900.0,263.15850830078125,274.7176513671875,289.537109375,295.6261291503906,299.7332763671875,5708.6875,3046.73095703125,1439.8157958984375,712.3409423828125,39.01775360107422,292.8768310546875,55.077728271484375,46.612144470214844,2171.295654296875,3960.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,85.0,64.0,9952.0,32.0,32.0,16274.0,20.0,23.0,25.0,34.0,41.0,7.0,7.0,7.0,7.0,20.0,0.0,283.77001953125,280.89996337890625,84.0,1.0,10.399999618530273,11.100000381469727,0
2,-999.0,0.0,0.0,100.0,100.0,nan,7532.37548828125,nan,39200.0,nan,3.966794490814209,263.57904052734375,277.6540222167969,288.2960510253906,293.63433837890625,297.95867919921875,5705.7626953125,3036.02587890625,1427.86572265625,,29.64324188232422,286.09320068359375,72.80000305175781,272.21258544921875,4007.77587890625,22000.0,0.0,0.0,9552.7197265625,2.4000000953674316,71.5,4.800000190734863,,24134.896484375,0.0,1.0625,262.2949523925781,280.17694091796875,291.20477294921875,295.9592590332031,293.90924072265625,5816.6318359375,3137.7060546875,1506.19775390625,774.3870849609375,95.43803405761719,293.477294921875,96.69999694824219,65.80000305175781,172.17626953125,4196.16015625,7406.044921875,1.0,100.0,100.0,,24100.0,263.0,278.1000061035156,287.3999938964844,291.79998779296875,296.20001220703125,5712.701171875,3042.4189453125,1434.926025390625,714.3323974609375,38.372745513916016,288.25,80.30000305175781,78.0,883.8400268554688,4008.800048828125,0.0,0.0,5914.72119140625,30.0,100.0,100.0,0.0,31400.0,262.7731018066406,276.5602111816406,288.897216796875,294.9368896484375,298.9600830078125,5707.59375,3045.756591796875,1438.75439453125,713.0090942382812,40.27298355102539,291.888916015625,60.15391540527344,47.19145202636719,1485.469482421875,3760.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,86.0,0.0,7620.0,32.0,32.0,16274.0,26.0,28.0,32.0,40.0,60.0,11.0,11.0,11.0,12.0,17.0,0.0,283.5799865722656,281.239990234375,86.0,1.0,9.600000381469727,9.800000190734863,0
3,-999.0,0.0,0.0,100.0,100.0,8242.419921875,6551.68896484375,23700.0,44700.0,12251.8916015625,4.275479316711426,262.8927001953125,277.4778137207031,287.839111328125,293.10888671875,297.5111999511719,5702.97509765625,3037.16259765625,1428.7509765625,,31.559772491455078,285.9582214355469,69.4000015258789,268.2975769042969,3888.763427734375,23900.0,0.0,0.0,19999.95703125,2.0,5.900000095367432,5.0,,24135.265625,0.0,1.0625,261.8397216796875,280.41375732421875,291.5848083496094,295.5690002441406,293.2762756347656,5814.6435546875,3137.68505859375,1504.1990966796875,772.1731567382812,94.61365509033203,292.6429443359375,96.69999694824219,67.19999694824219,152.56658935546875,4198.56005859375,4167.625,0.0,100.0,100.0,,24100.0,263.5,276.8999938964844,286.70001220703125,291.3999938964844,295.79998779296875,5701.06884765625,3033.373779296875,1427.05810546875,707.382568359375,31.76206398010254,288.15997314453125,83.30000305175781,82.0,307.5199890136719,3853.1201171875,0.0,0.0,6264.4873046875,5.0,100.0,100.0,0.0,32500.0,262.92132568359375,276.18145751953125,288.2079162597656,294.186279296875,298.38836669921875,5691.83251953125,3030.79296875,1424.649658203125,700.655029296875,27.858264923095703,291.3101806640625,58.28739929199219,50.069400787353516,1028.24169921875,3590.0,0.0,0.0,5699.4375,3033.377685546875,1430.132080078125,708.9716186523438,42.225341796875,263.3724365234375,276.86077880859375,286.745361328125,292.78466796875,297.33319091796875,61.935543060302734,73.30915832519531,63.46995162963867,74.717529296875,0.03824901580810547,0.406646728515625,0.31378936767578125,289.8020935058594,284.5520935058594,100538.75,91103.78125,0.0,27.698326110839844,90.0,0.0,7620.0,32.0,32.0,402.0,38.0,38.0,40.0,54.0,68.0,14.0,14.0,14.0,15.0,32.0,0.0,283.3500061035156,281.40997314453125,86.0,4.0,8.800000190734863,8.899999618530273,0
4,6788.60009765625,0.0,0.0,100.0,100.0,4113.18798828125,3945.174072265625,25200.0,62600.0,12240.978515625,4.689957618713379,263.1728515625,275.0955810546875,287.6362609863281,292.66705322265625,296.99981689453125,5691.87451171875,3034.6142578125,1429.6229248046875,,36.91271209716797,286.1575927734375,63.0,338.2018737792969,3281.500244140625,22900.0,9.999999747378752e-05,0.029999999329447746,19999.98046875,5.199999809265137,5.0,5.099999904632568,,24135.15625,0.0,1.0625,262.39373779296875,280.3825378417969,291.47344970703125,295.3334655761719,292.6778564453125,5813.03466796875,3136.719482421875,1504.550048828125,773.2601318359375,96.35737609863281,292.15380859375,97.5,66.5,133.76943969726562,4196.9599609375,4157.607421875,63.0,100.0,100.0,,24100.0,263.6000061035156,275.70001220703125,286.29998779296875,291.0,295.29998779296875,5692.56640625,3033.418212890625,1431.9163818359375,713.5681762695312,38.264892578125,287.6499938964844,82.30000305175781,81.0,265.760009765625,3349.919921875,9.999999747378752e-05,0.0,4889.39453125,0.0,100.0,100.0,0.0,30200.0,263.04595947265625,274.7202453613281,287.246826171875,293.328125,297.57537841796875,5682.3994140625,3026.460205078125,1425.83251953125,704.2362670898438,33.16243362426758,290.6159973144531,61.751373291015625,54.08756637573242,942.2842407226562,3270.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,91.0,0.0,7620.0,32.0,32.0,402.0,37.0,37.0,44.0,50.0,63.0,19.0,19.0,20.0,23.0,50.0,0.0,283.3399963378906,280.70001220703125,84.0,22.0,8.800000190734863,9.199999809265137,0
5,7187.39990234375,0.0,100.0,100.0,100.0,3156.740966796875,3182.10791015625,23700.0,68700.0,12226.9033203125,6.127411842346191,263.0050048828125,274.6395263671875,286.248779296875,290.6341247558594,294.95867919921875,5680.7919921875,3022.158935546875,1420.883056640625,,35.0390510559082,285.3726501464844,77.0,312.8200378417969,3267.368408203125,14700.0,0.00019999999494757503,0.41999998688697815,20000.06640625,4.599999904632568,5.0,5.5,,24134.94921875,0.0,1.0625,261.9294128417969,280.6343078613281,291.2247009277344,294.12451171875,292.63116455078125,5813.24609375,3138.432861328125,1507.0020751953125,777.3543701171875,102.46553039550781,292.20001220703125,97.0999984741211,73.9000015258789,195.22650146484375,4140.64013671875,3556.030029296875,62.0,100.0,100.0,,10400.0,263.79998779296875,275.3999938964844,285.1000061035156,289.5,293.79998779296875,5686.54443359375,3020.2373046875,1417.8773193359375,702.5658569335938,32.37800216674805,286.3599853515625,96.69999694824219,97.0,305.44000244140625,3669.60009765625,0.0,1.625,3190.37255859375,98.0,100.0,100.0,0.0,16900.0,262.69561767578125,274.243896484375,285.2177734375,290.5375671386719,295.0181579589844,5669.876953125,3014.49755859375,1417.9486083984375,702.262451171875,32.104896545410156,289.1461486816406,78.85063171386719,72.44135284423828,730.2487182617188,3350.0,9.999999747378752e-05,0.25,,,,,,,,,,,,,,,,,,,,,,,,92.0,0.0,7620.0,32.0,32.0,465.0,44.0,45.0,47.0,53.0,87.0,24.0,26.0,28.0,35.0,77.0,0.0,283.0,281.27996826171875,89.0,71.0,9.199999809265137,9.5,0
6,6595.7998046875,0.0,100.0,100.0,100.0,2844.081787109375,1344.6317138671875,25200.0,85700.0,11976.591796875,5.997018814086914,262.8485107421875,275.54437255859375,285.35302734375,289.15045166015625,293.4395751953125,5664.18701171875,3002.61376953125,1404.018310546875,,21.852108001708984,284.95709228515625,85.0,367.5342712402344,3651.79833984375,5700.0,0.0006000000284984708,1.4600000381469727,20000.056640625,0.0,5.0,34.70000076293945,,24135.0,0.0,1.0625,261.7842712402344,280.52685546875,291.2626953125,293.87841796875,293.4555969238281,5813.845703125,3141.328369140625,1509.2325439453125,779.7906494140625,105.33484649658203,293.3492736816406,94.30000305175781,74.30000305175781,210.76959228515625,4082.56005859375,3550.447021484375,51.0,100.0,100.0,,15900.0,264.0,275.5,284.3999938964844,288.5,292.79998779296875,5674.8916015625,3008.23291015625,1408.7655029296875,696.1117553710938,27.847490310668945,285.3800048828125,95.19999694824219,95.0,391.2799987792969,3697.60009765625,0.00019999999494757503,2.9375,3024.90869140625,72.0,100.0,100.0,20.0,6300.0,262.535400390625,274.3174743652344,285.0359802246094,288.51031494140625,292.8522644042969,5663.908203125,3007.104736328125,1412.559814453125,699.644775390625,32.033935546875,287.71563720703125,89.53414916992188,84.52962493896484,430.2710266113281,3420.0,0.0005000000237487257,1.4375,5665.74609375,3013.14208984375,1415.21826171875,699.689208984375,36.993896484375,262.8302001953125,273.70574951171875,285.8193359375,289.42205810546875,293.9085998535156,96.98628997802734,79.11897277832031,85.98799133300781,96.09703063964844,-0.41425037384033203,0.5605058670043945,0.5546493530273438,287.0224609375,286.9912109375,100473.875,90996.375,74.75,29.134321212768555,93.0,0.0,7620.0,32.0,32.0,465.0,29.0,29.0,32.0,44.0,73.0,28.0,32.0,36.0,50.0,67.0,0.0,282.70001220703125,281.4200134277344,92.0,92.0,9.600000381469727,9.800000190734863,0
7,6094.2001953125,0.0,100.0,100.0,100.0,2842.96875,1344.5115966796875,25200.0,85600.0,11757.830078125,3.4752368927001953,263.1868896484375,274.52764892578125,284.679931640625,288.6330261230469,292.9121398925781,5650.2451171875,2994.07421875,1400.3731689453125,,21.669124603271484,284.6047058105469,79.0999984741211,321.1047058105469,3270.765380859375,5400.0,0.0006000000284984708,4.460000038146973,20000.06640625,0.0,5.0,5.0,,24134.767578125,0.0,0.0,261.8815612792969,280.5327453613281,290.8885192871094,292.9496765136719,294.6014099121094,5816.33544921875,3144.288330078125,1512.9215087890625,785.0245361328125,111.62540435791016,294.71575927734375,86.80000305175781,75.9000015258789,330.03668212890625,4106.080078125,2830.44384765625,95.0,100.0,100.0,,6900.0,263.70001220703125,275.70001220703125,283.8999938964844,288.8999938964844,293.20001220703125,5664.572265625,3000.7666015625,1404.8985595703125,691.52587890625,26.253902435302734,285.6600036621094,96.0999984741211,96.0,591.2000122070312,3389.1201171875,0.000699999975040555,1.9375,2522.16796875,85.0,100.0,100.0,42.0,9900.0,262.07098388671875,274.1500244140625,284.4650573730469,287.9082946777344,292.1575622558594,5652.40673828125,2999.5546875,1406.83544921875,695.5172119140625,29.654544830322266,287.1639099121094,92.99211120605469,88.41520690917969,393.08197021484375,3260.0,0.00026000000070780516,2.8125,,,,,,,,,,,,,,,,,,,,,,,,96.0,0.0,7620.0,0.0,0.0,465.0,88.0,90.0,99.0,100.0,100.0,33.0,38.0,42.0,58.0,53.0,0.0,282.3700256347656,281.510009765625,94.0,100.0,9.600000381469727,9.800000190734863,0
8,5020.2001953125,0.0,40.0,94.0,100.0,5096.861328125,1344.46923828125,25200.0,85600.0,11317.716796875,4.392816066741943,262.02142333984375,274.7972412109375,283.8028869628906,288.24310302734375,292.5494079589844,5643.619140625,2993.101806640625,1399.6065673828125,,21.666357040405273,283.851806640625,86.4000015258789,295.5653381347656,3437.48388671875,9400.0,0.0003000000142492354,5.429999828338623,20000.060546875,0.0,52.400001525878906,5.0,,24134.994140625,0.0,0.0,261.9643249511719,280.34393310546875,290.7539367675781,292.9439392089844,296.31256103515625,5819.86474609375,3148.978271484375,1516.947265625,789.0244750976562,114.48871612548828,296.8417053222656,74.0999984741211,72.30000305175781,487.4686584472656,4064.639892578125,2826.995849609375,85.0,100.0,100.0,,5800.0,263.20001220703125,276.1000061035156,283.70001220703125,288.6000061035156,292.8999938964844,5650.845703125,2994.623046875,1400.9627685546875,688.4234619140625,24.636058807373047,285.3700256347656,94.80000305175781,95.0,784.719970703125,3459.52001953125,0.0010000000474974513,5.625,1846.1904296875,100.0,100.0,100.0,53.0,12000.0,261.5684509277344,274.08062744140625,283.7759094238281,287.4649963378906,291.84564208984375,5646.6474609375,3001.63623046875,1409.577392578125,699.2952270507812,34.37104415893555,287.01708984375,94.25106048583984,91.39885711669922,411.0706787109375,3230.0,0.00015999999595806003,3.5,,,,,,,,,,,,,,,,,,,,,,,,95.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,39.0,43.0,46.0,58.0,22.0,0.0,281.9800109863281,281.719970703125,100.0,92.0,10.0,10.600000381469727,0
9,6678.2001953125,24.0,100.0,100.0,100.0,1344.6162109375,1344.4776611328125,23700.0,85600.0,11756.0654296875,4.694321155548096,260.8026123046875,275.14764404296875,283.4331970214844,287.84295654296875,292.2110595703125,5640.720703125,2994.597900390625,1400.77490234375,,24.167282104492188,283.7742004394531,100.0,335.91070556640625,3644.885009765625,100.0,0.00019999999494757503,7.329999923706055,20000.0703125,0.0,70.5,0.0,,24134.921875,0.0,0.0,261.9608154296875,280.443359375,290.6560974121094,291.8702087402344,298.47021484375,5823.326171875,3151.80615234375,1518.6865234375,791.95947265625,114.46524810791016,299.41278076171875,61.099998474121094,84.0,729.2185668945312,4061.60009765625,2827.00048828125,62.0,100.0,100.0,,4700.0,262.0,275.8999938964844,282.79998779296875,287.70001220703125,292.0,5642.20361328125,2992.654541015625,1397.6634521484375,687.640380859375,23.817331314086914,284.5,94.30000305175781,94.0,344.8800048828125,3471.679931640625,0.0013000000035390258,10.5625,905.3452758789062,97.0,97.0,100.0,97.0,12200.0,260.0296630859375,274.7440490722656,283.03643798828125,287.05914306640625,291.54827880859375,5633.4541015625,2994.891357421875,1402.757080078125,693.7601318359375,28.88011932373047,286.59197998046875,95.65252685546875,93.56560516357422,485.2151794433594,3340.0,9.999999747378752e-06,3.8125,5640.6796875,2993.888671875,1402.737060546875,690.8273315429688,29.84228515625,261.0743713378906,274.4342041015625,284.31353759765625,288.3267822265625,292.79144287109375,89.66500091552734,72.31758117675781,89.53892517089844,96.53443145751953,0.7129240036010742,1.588820457458496,0.6561126708984375,286.43304443359375,286.43316650390625,100377.375,90878.1875,65.625,24.513153076171875,92.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,43.0,47.0,49.0,58.0,11.0,0.0,281.2599792480469,281.5099792480469,100.0,63.0,10.399999618530273,10.699999809265137,0
10,-999.0,100.0,100.0,100.0,100.0,1344.6083984375,1344.45166015625,25200.0,85500.0,11301.04296875,7.596187114715576,259.6198425292969,276.14111328125,283.3490295410156,287.6487121582031,291.991943359375,5637.783203125,2991.189697265625,1395.1190185546875,,18.171077728271484,283.68170166015625,100.0,438.9751892089844,3826.0126953125,100.0,0.0,7.78000020980835,20000.1328125,0.0,60.79999923706055,0.0,,24135.134765625,0.0,0.0,261.96002197265625,280.49481201171875,290.6965026855469,292.99102783203125,300.1080627441406,5826.380859375,3154.409912109375,1520.408203125,794.4769897460938,113.4526596069336,301.55059814453125,53.29999923706055,77.5999984741211,986.9737548828125,4084.800048828125,2828.2158203125,39.0,99.0,100.0,,10200.0,261.29998779296875,275.5,282.70001220703125,287.20001220703125,291.5,5641.0283203125,2994.22998046875,1398.297119140625,689.3748168945312,25.76007652282715,284.1000061035156,94.4000015258789,95.0,261.2799987792969,3477.43994140625,0.00039999998989515007,3.875,927.652587890625,100.0,36.0,100.0,100.0,12200.0,259.43548583984375,275.22021484375,283.0779113769531,286.9021911621094,291.41387939453125,5633.62744140625,2995.3759765625,1401.56982421875,692.9443359375,27.804990768432617,286.4854736328125,95.2852783203125,93.93449401855469,467.85919189453125,3420.0,0.0,3.875,,,,,,,,,,,,,,,,,,,,,,,,96.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,46.0,50.0,52.0,57.0,11.0,0.0,281.0999755859375,281.30999755859375,100.0,27.0,11.199999809265137,11.800000190734863,0
