fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,14.0,98.0,8214.9072265625,7412.27978515625,nan,37700.0,9141.8525390625,10.269438743591309,248.69412231445312,265.1341857910156,272.146484375,274.79913330078125,278.7015380859375,5415.28125,2882.4423828125,1353.20703125,,36.06939697265625,268.8765563964844,37.599998474121094,204.12216186523438,650.8800048828125,52200.0,0.0,0.0,19999.83984375,5.0,6.400000095367432,0.0,,24134.943359375,2.4000000848900527e-06,2.1875,245.82635498046875,264.4476013183594,275.4276123046875,281.9322204589844,288.3275146484375,5411.421875,2890.922119140625,1356.3292236328125,664.9865112304688,12.521718978881836,288.0389099121094,48.099998474121094,55.599998474121094,1884.8426513671875,1602.56005859375,20000.115234375,2.0,25.0,4.0,,24100.0,249.3000030517578,267.20001220703125,269.79998779296875,273.0,277.1000061035156,5420.5546875,2877.58056640625,1344.4874267578125,672.963134765625,44.614437103271484,269.45001220703125,70.0,71.0,325.67999267578125,611.6799926757812,0.0,0.0,7631.626953125,0.0,4.0,100.0,0.0,34600.0,248.56314086914062,265.53924560546875,271.9983825683594,273.3485107421875,276.67547607421875,5418.7451171875,2886.443603515625,1355.800048828125,679.2518310546875,41.42053985595703,268.975830078125,55.48193359375,44.061553955078125,191.0693359375,120.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,49.0,0.0,7620.0,88888.0,4720.0,256.0,9.0,10.0,11.0,12.0,15.0,65.0,67.0,67.0,70.0,0.0,0.0,266.6199951171875,259.6099853515625,57.0,0.0,14.800000190734863,14.199999809265137,0
12,-999.0,0.0,0.0,22.0,100.0,8618.388671875,6663.2392578125,nan,42000.0,9631.5234375,9.723459243774414,248.23631286621094,265.04718017578125,272.20465087890625,275.2480163574219,279.2239685058594,5416.41357421875,2886.384765625,1357.19873046875,,39.004173278808594,270.3515625,61.099998474121094,212.282470703125,873.9199829101562,28700.0,0.0,0.0,2245.856689453125,77.80000305175781,62.5,0.0,,24134.87890625,0.0,2.1875,245.783203125,264.32354736328125,276.3458557128906,282.8858642578125,289.543701171875,5407.14013671875,2888.47021484375,1353.8026123046875,660.337890625,5.572875022888184,289.5121154785156,38.29999923706055,48.5,2501.4560546875,1697.9200439453125,20000.1015625,1.0,36.0,1.0,,24100.0,248.6999969482422,266.29998779296875,270.1000061035156,273.6000061035156,277.70001220703125,5417.22802734375,2878.891845703125,1345.7855224609375,672.7012329101562,42.08646011352539,270.3800048828125,68.19999694824219,70.0,326.3999938964844,755.0399780273438,0.0,0.0,nan,0.0,61.0,99.0,0.0,28000.0,248.2442626953125,265.29547119140625,272.16644287109375,273.9656982421875,277.3621520996094,5413.169921875,2884.295166015625,1353.6092529296875,676.09765625,37.85462951660156,270.6465148925781,64.24099731445312,52.90782165527344,213.3614959716797,380.0,0.0,0.0,5416.57421875,2878.94482421875,1349.3701171875,673.247314453125,42.025634765625,248.83863830566406,265.35711669921875,271.715087890625,274.5318603515625,278.83563232421875,22.77325439453125,54.94486999511719,42.1185188293457,53.694915771484375,0.3692655563354492,1.5770378112792969,0.5143890380859375,270.29302978515625,261.16851806640625,100510.8125,90593.296875,,5.239212989807129,55.0,0.0,7620.0,88888.0,4112.0,209.0,6.0,6.0,8.0,10.0,14.0,66.0,68.0,69.0,73.0,0.0,0.0,267.8899841308594,261.3299865722656,60.0,1.0,14.0,13.399999618530273,0
13,-999.0,0.0,0.0,59.0,100.0,7803.04150390625,7279.5087890625,nan,38300.0,9334.078125,9.066488265991211,248.13751220703125,264.8619384765625,272.5152587890625,276.021484375,280.0025329589844,5410.96484375,2882.2255859375,1352.261962890625,,32.62628173828125,271.97882080078125,56.599998474121094,313.5353088378906,1127.1199951171875,32800.0,0.0,0.0,2547.562255859375,83.5999984741211,5.099999904632568,0.0,,24135.0703125,0.0,0.0,247.3465576171875,263.97601318359375,276.5741882324219,283.0591735839844,289.4669189453125,5406.4521484375,2883.900390625,1348.1116943359375,654.0574951171875,-0.940625011920929,289.12744140625,39.900001525878906,48.70000076293945,2394.225830078125,1713.760009765625,20000.087890625,0.0,1.0,0.0,,24100.0,248.10000610351562,265.6000061035156,270.1000061035156,273.79998779296875,277.8999938964844,5411.7705078125,2875.822265625,1344.3990478515625,671.0006103515625,34.85735321044922,271.5199890136719,67.5,72.0,326.7200012207031,930.719970703125,0.0,0.0,nan,0.0,35.0,67.0,0.0,26900.0,247.8377227783203,264.912353515625,272.48590087890625,274.7008056640625,278.40106201171875,5402.96484375,2876.883056640625,1346.5546875,668.1695556640625,30.104629516601562,273.1440124511719,66.00496673583984,54.72879409790039,215.12242126464844,760.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,46.0,0.0,7620.0,88888.0,4568.0,209.0,2.0,2.0,3.0,3.0,6.0,57.0,59.0,60.0,63.0,0.0,0.0,268.6300048828125,262.2799987792969,60.0,0.0,14.399999618530273,14.199999809265137,0
14,-999.0,0.0,0.0,0.0,97.0,8203.6396484375,7848.48974609375,nan,35200.0,9113.22265625,7.566586971282959,247.57388305664062,264.4180908203125,272.98297119140625,276.9891357421875,281.0848083496094,5401.8505859375,2877.9814453125,1348.442138671875,,27.73950958251953,272.94671630859375,56.0,329.07958984375,1279.1199951171875,34500.0,0.0,0.0,3225.701416015625,35.099998474121094,100.0,0.0,,24135.125,0.0,0.0,247.6172637939453,264.9670715332031,275.5243225097656,281.84307861328125,288.345458984375,5405.6484375,2879.930908203125,1340.627197265625,649.1307373046875,-3.1601250171661377,288.236328125,46.5,59.5,1600.4619140625,1672.800048828125,20000.091796875,0.0,11.0,1.0,,24100.0,247.89999389648438,264.8999938964844,270.0,275.0,279.1000061035156,5408.1123046875,2876.908203125,1345.9180908203125,670.0195922851562,29.418733596801758,273.3299865722656,66.80000305175781,73.0,286.7200012207031,1183.8399658203125,0.0,0.0,8347.302734375,0.0,9.0,53.0,0.0,26700.0,247.32028198242188,264.68524169921875,272.6705322265625,275.3612365722656,279.5821533203125,5398.37841796875,2878.57080078125,1348.947021484375,669.9221801757812,31.38642120361328,274.43853759765625,66.81558990478516,57.60380935668945,196.12838745117188,1090.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,44.0,0.0,7620.0,88888.0,2608.0,209.0,0.0,0.0,0.0,1.0,7.0,46.0,46.0,46.0,48.0,0.0,0.0,270.1099853515625,262.57000732421875,57.0,0.0,14.800000190734863,15.399999618530273,0
15,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,6.8553080558776855,247.0577392578125,264.20751953125,272.95025634765625,277.4901123046875,281.6835632324219,5393.0927734375,2874.2314453125,1346.25927734375,,24.925216674804688,273.378662109375,61.29999923706055,401.2777099609375,1334.9599609375,30400.0,0.0,0.0,1108.1033935546875,100.0,100.0,94.19999694824219,,23203.892578125,2.9599999834317714e-05,0.0625,247.92123413085938,265.07012939453125,275.150146484375,280.03887939453125,286.5894470214844,5407.73779296875,2875.290283203125,1339.193115234375,650.6905517578125,1.8848437070846558,286.0484313964844,62.400001525878906,78.69999694824219,1514.5347900390625,1601.5999755859375,19999.826171875,0.0,22.0,0.0,,24100.0,247.3000030517578,264.5,271.70001220703125,276.79998779296875,280.8999938964844,5400.15283203125,2875.12109375,1345.3858642578125,664.9459838867188,21.771265029907227,275.3699951171875,62.900001525878906,69.0,414.3999938964844,1238.4000244140625,0.0,0.0,7564.53173828125,0.0,34.0,100.0,0.0,26500.0,246.5578155517578,264.77069091796875,272.613525390625,276.1614990234375,280.56719970703125,5396.7841796875,2881.3115234375,1352.263916015625,672.8228149414062,33.043853759765625,275.4381103515625,66.8106918334961,59.22031021118164,235.9302978515625,1150.0,0.0,0.0,5397.4765625,2873.555908203125,1343.588623046875,660.398681640625,19.40185546875,247.0557403564453,264.87506103515625,272.7906188964844,278.658447265625,282.97576904296875,14.558611869812012,52.01770782470703,35.66645812988281,33.70259094238281,0.3012361526489258,0.5249423980712891,-0.007914543151855469,279.07342529296875,265.69842529296875,100224.9375,90469.546875,,5.08502197265625,40.0,0.0,7620.0,88888.0,5296.0,209.0,3.0,3.0,4.0,6.0,10.0,38.0,38.0,38.0,38.0,0.0,0.0,270.7099914550781,263.8899841308594,58.0,0.0,15.600000381469727,16.600000381469727,0
16,-999.0,0.0,0.0,0.0,18.0,nan,nan,nan,nan,nan,6.502047061920166,246.6350555419922,264.27716064453125,272.98638916015625,278.0176696777344,282.2308349609375,5386.5615234375,2870.31201171875,1342.6971435546875,,19.93846893310547,273.3266906738281,60.70000076293945,409.2904052734375,1323.1199951171875,30900.0,0.0,0.0,719.3611450195312,100.0,100.0,100.0,,5446.16357421875,0.0007448000251315534,1.375,248.5016632080078,266.5762023925781,273.90936279296875,278.5639953613281,283.34674072265625,5414.767578125,2873.9052734375,1331.896240234375,646.7296752929688,3.507988214492798,282.53631591796875,87.69999694824219,86.69999694824219,1303.1654052734375,1543.3599853515625,20000.162109375,0.0,4.0,0.0,,24100.0,246.8000030517578,264.70001220703125,273.8999938964844,278.8999938964844,283.0,5389.34716796875,2870.08447265625,1341.305908203125,655.7041015625,11.353124618530273,277.3999938964844,55.099998474121094,60.0,831.4400024414062,1408.3199462890625,0.0,0.0,nan,0.0,92.0,68.0,0.0,26100.0,246.4506378173828,264.5594787597656,272.75946044921875,277.0212097167969,281.4590148925781,5383.97509765625,2869.74951171875,1340.7540283203125,660.4066162109375,20.510971069335938,276.05780029296875,67.48646545410156,60.18239212036133,328.5146484375,1200.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.0,0.0,7620.0,88888.0,4248.0,209.0,0.0,0.0,3.0,3.0,8.0,51.0,51.0,52.0,52.0,0.0,0.0,271.57000732421875,263.94000244140625,57.0,0.0,16.799999237060547,18.200000762939453,0
17,-999.0,0.0,0.0,3.0,30.0,7126.01953125,5461.85107421875,nan,49400.0,8603.7744140625,7.930572986602783,246.76681518554688,264.1530456542969,272.94586181640625,278.3514709472656,282.5854187011719,5376.91552734375,2861.73876953125,1334.5450439453125,,11.334358215332031,273.26434326171875,64.19999694824219,421.25567626953125,1315.9200439453125,28300.0,0.0,0.0,637.0184326171875,100.0,100.0,100.0,,24135.09765625,5.279999822960235e-05,2.4375,248.3633270263672,266.3106384277344,274.8590087890625,277.9601135253906,282.8659362792969,5420.51171875,2880.11279296875,1337.0128173828125,650.3850708007812,8.110116958618164,281.93634033203125,88.5,99.0999984741211,1173.8775634765625,1742.56005859375,20000.17578125,0.0,30.0,0.0,,24100.0,246.3000030517578,264.5,273.79998779296875,278.79998779296875,283.0,5376.818359375,2862.129638671875,1334.0108642578125,648.829833984375,1.1236250400543213,277.32000732421875,48.20000076293945,51.0,746.5599975585938,1390.4000244140625,0.0,0.0,nan,0.0,87.0,29.0,0.0,26500.0,246.4112548828125,264.0697021484375,272.8251953125,277.8451843261719,282.35858154296875,5375.333984375,2862.732177734375,1334.4599609375,652.759521484375,13.215972900390625,276.6800842285156,67.0283432006836,59.30414581298828,429.7103576660156,1280.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.0,0.0,7620.0,88888.0,3904.0,209.0,2.0,2.0,3.0,5.0,12.0,52.0,52.0,52.0,52.0,1.0,48.0,271.5899963378906,263.7799987792969,54.0,1.0,18.0,19.799999237060547,0
18,-999.0,0.0,0.0,16.0,6.0,nan,3463.85400390625,nan,64700.0,nan,7.96766996383667,246.77198791503906,263.4306335449219,273.3411560058594,278.8638000488281,283.12347412109375,5366.1396484375,2854.70556640625,1327.614990234375,,4.446250915527344,273.5077819824219,68.0999984741211,462.0710754394531,1338.6400146484375,25800.0,0.0,0.0,579.4291381835938,100.0,100.0,100.0,,21953.78515625,0.0001064000025507994,2.6875,248.31671142578125,266.72296142578125,275.09918212890625,278.2991943359375,283.0395812988281,5426.1044921875,2885.627197265625,1342.7088623046875,655.2571411132812,12.390976905822754,282.08392333984375,88.4000015258789,98.5,1217.7120361328125,1688.1600341796875,20000.189453125,0.0,24.0,16.0,,24100.0,246.89999389648438,264.29998779296875,274.0,278.8999938964844,283.1000061035156,5368.7421875,2855.939453125,1328.4566650390625,642.9842529296875,-5.334296703338623,277.22998046875,45.79999923706055,48.0,922.5599975585938,1402.719970703125,0.0,0.0,nan,3.0,56.0,40.0,0.0,27000.0,246.58538818359375,263.2604064941406,272.9932861328125,278.6667175292969,283.0848388671875,5364.9150390625,2854.38037109375,1327.5213623046875,644.2587890625,5.09088134765625,277.10125732421875,66.0,58.44194793701172,507.7425537109375,1340.0,0.0,0.0,5372.6796875,2856.239501953125,1329.51904296875,640.5439453125,-6.185791015625,246.84373474121094,263.5255126953125,274.6201171875,281.20745849609375,285.41473388671875,69.42715454101562,41.360572814941406,27.376304626464844,27.57550621032715,0.3222770690917969,-0.2810230255126953,0.074981689453125,280.80401611328125,264.39776611328125,99940.25,90272.4375,,6.437309741973877,46.0,0.0,7620.0,31.0,32.0,209.0,14.0,14.0,14.0,17.0,29.0,51.0,51.0,51.0,51.0,3.0,96.0,271.7699890136719,264.1100158691406,57.0,1.0,19.200000762939453,21.600000381469727,0
19,-999.0,0.0,0.0,0.0,22.0,7222.57373046875,8140.623046875,nan,33400.0,8699.5078125,7.55513334274292,246.23533630371094,263.0467529296875,273.63629150390625,279.34033203125,283.53082275390625,5361.23681640625,2851.908935546875,1325.84619140625,,1.6282196044921875,273.8558044433594,68.30000305175781,509.78106689453125,1376.47998046875,25700.0,0.0,0.0,371.4219970703125,100.0,100.0,100.0,,11676.568359375,0.0002680000034160912,0.9375,248.2578125,266.4272766113281,275.2950134277344,278.5874938964844,282.83819580078125,5432.0791015625,2891.618408203125,1349.233642578125,660.861328125,18.216386795043945,281.9974060058594,92.5,100.0,1072.5048828125,1669.9200439453125,20000.181640625,0.0,31.0,10.0,,24100.0,246.8000030517578,263.6000061035156,274.1000061035156,279.0,283.20001220703125,5363.3251953125,2850.4501953125,1325.1904296875,639.3611450195312,-9.356656074523926,276.7300109863281,48.70000076293945,50.0,922.0800170898438,1417.43994140625,0.0,0.0,nan,7.0,100.0,95.0,0.0,25500.0,246.2228240966797,262.7118835449219,273.33489990234375,279.186767578125,283.6602478027344,5359.68310546875,2853.04443359375,1328.0006103515625,643.30322265625,4.3596343994140625,277.2027282714844,68.0,59.53679656982422,477.4630432128906,1380.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,63.0,0.0,7620.0,32.0,32.0,209.0,25.0,25.0,25.0,28.0,42.0,53.0,53.0,53.0,53.0,4.0,152.0,271.67999267578125,264.8699951171875,60.0,2.0,19.600000381469727,21.799999237060547,0
20,-999.0,0.0,0.0,0.0,0.0,7594.21142578125,nan,nan,nan,8291.826171875,7.538976669311523,245.76446533203125,263.16644287109375,,279.6398620605469,283.88079833984375,5356.119140625,2850.528076171875,1324.4051513671875,,-0.6369094848632812,273.9089050292969,70.30000305175781,570.2657470703125,1402.0799560546875,24200.0,0.0,0.0,290.2016906738281,100.0,99.4000015258789,100.0,,12182.689453125,0.00021680000645574182,1.875,248.55078125,266.4736022949219,274.90362548828125,279.0020751953125,282.9150390625,5440.78125,2899.449951171875,1356.7230224609375,668.9138793945312,25.654102325439453,282.1647033691406,95.0,99.4000015258789,1078.4986572265625,1703.8399658203125,20000.17578125,37.0,49.0,13.0,,24100.0,246.1999969482422,262.70001220703125,274.1000061035156,278.79998779296875,282.8999938964844,5355.7568359375,2845.033447265625,1319.9984130859375,634.73193359375,-15.041375160217285,275.3699951171875,51.900001525878906,50.0,677.280029296875,1415.3599853515625,0.0,0.0,6946.3154296875,2.0,100.0,83.0,0.0,25200.0,245.443359375,262.5576171875,273.5834045410156,279.58544921875,283.9984130859375,5352.267578125,2851.499267578125,1327.23681640625,641.4073486328125,2.3241119384765625,277.0796203613281,68.34395599365234,59.279178619384766,492.92327880859375,1400.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,68.0,0.0,7620.0,32.0,32.0,209.0,38.0,40.0,41.0,48.0,66.0,57.0,57.0,57.0,57.0,6.0,168.0,271.219970703125,264.8599853515625,63.0,5.0,20.0,22.100000381469727,0
21,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,7.527570724487305,244.90203857421875,262.98095703125,274.4093933105469,280.0611572265625,284.3097229003906,5349.73388671875,2848.60888671875,1323.0087890625,,-2.8920974731445312,273.7158508300781,66.9000015258789,810.1399536132812,1458.47998046875,26200.0,0.0,0.0,379.0765686035156,100.0,99.4000015258789,100.0,,12530.708984375,0.00020160000713076442,2.375,248.74237060546875,266.41143798828125,275.22369384765625,278.8096923828125,283.33441162109375,5444.240234375,2902.769287109375,1360.2169189453125,672.322265625,28.461015701293945,282.5840759277344,93.5,100.0,1063.455810546875,1708.0,20000.193359375,41.0,27.0,3.0,,24100.0,245.89999389648438,262.29998779296875,273.8999938964844,278.3999938964844,282.6000061035156,5349.15234375,2842.939697265625,1319.0283203125,634.5827026367188,-15.240655899047852,274.8599853515625,53.0,51.0,329.44000244140625,1407.0400390625,0.0,0.0,4817.6787109375,54.0,84.0,23.0,0.0,25300.07421875,244.77728271484375,262.24481201171875,273.86102294921875,279.8644714355469,284.24871826171875,5343.95654296875,2847.353515625,1324.30712890625,637.6290283203125,-1.2366409301757812,276.98406982421875,68.6607437133789,59.14540100097656,503.1810607910156,1410.0,0.0,0.0,5351.64453125,2843.847412109375,1318.28564453125,627.837646484375,-19.56982421875,245.71900939941406,262.28619384765625,275.29364013671875,281.55047607421875,285.8699035644531,98.1999282836914,45.09386444091797,34.453182220458984,35.411346435546875,0.37446117401123047,0.652562141418457,0.5593175888061523,279.99688720703125,266.87188720703125,99775.5,90134.0078125,,7.9470295906066895,71.0,0.0,7620.0,30.0,32.0,209.0,49.0,49.0,52.0,61.0,72.0,57.0,57.0,57.0,57.0,7.0,0.0,270.8199768066406,265.78997802734375,67.0,11.0,20.399999618530273,22.399999618530273,0
22,-999.0,0.0,1.0,2.0,0.0,nan,2727.67138671875,nan,71100.0,nan,6.800282001495361,244.3797607421875,262.6309509277344,274.701171875,280.042236328125,284.21722412109375,5346.06396484375,2847.036376953125,1320.5289306640625,,-5.1783905029296875,273.1324768066406,62.5,775.0648803710938,1488.56005859375,28900.0,0.0,0.0,303.947265625,100.0,50.5,82.0,,19718.015625,7.840000034775585e-05,3.0,249.2408447265625,266.6650390625,274.4879150390625,278.92791748046875,283.3099365234375,5447.287109375,2901.09375,1359.2073974609375,672.4530029296875,28.537616729736328,282.54205322265625,94.80000305175781,98.9000015258789,863.4715576171875,1646.56005859375,2407.00048828125,87.0,63.0,0.0,,24100.0,245.10000610351562,262.70001220703125,273.79998779296875,278.3999938964844,282.5,5345.59130859375,2842.31591796875,1320.4500732421875,636.0668334960938,-12.510062217712402,274.7900085449219,56.29999923706055,55.0,1156.9599609375,1392.800048828125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,0.0,7620.0,32.0,32.0,209.0,58.0,58.0,65.0,78.0,86.0,61.0,61.0,61.0,61.0,6.0,0.0,269.78997802734375,266.1000061035156,75.0,14.0,20.0,22.399999618530273,0
23,-999.0,0.0,100.0,45.0,0.0,2275.813232421875,1953.3255615234375,62400.0,78500.0,3360.33544921875,6.799542427062988,244.79489135742188,261.9563293457031,274.1663818359375,279.7022705078125,283.7967224121094,5340.88525390625,2843.00146484375,1319.94677734375,,-3.8447952270507812,272.525146484375,73.4000015258789,778.9796142578125,1215.1199951171875,7400.0,0.0,0.027000000700354576,360.2219543457031,98.80000305175781,6.5,17.0,,24134.98046875,1.4399999599845614e-05,3.125,249.06317138671875,267.402099609375,274.5917663574219,278.61175537109375,283.385986328125,5447.6748046875,2899.54296875,1358.84423828125,672.0459594726562,28.227460861206055,282.5806884765625,92.30000305175781,98.19999694824219,825.857666015625,1612.800048828125,2561.805419921875,84.0,32.0,0.0,,24100.0,244.39999389648438,262.3999938964844,272.79998779296875,277.29998779296875,281.5,5340.59423828125,2842.7470703125,1321.1148681640625,639.025634765625,-7.9215779304504395,273.8399963378906,70.69999694824219,72.0,460.32000732421875,1275.199951171875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,0.0,7620.0,32.0,32.0,209.0,76.0,79.0,83.0,88.0,89.0,65.0,68.0,71.0,73.0,3.0,0.0,269.17999267578125,266.41998291015625,79.0,20.0,20.0,21.799999237060547,0
24,2914.43994140625,69.0,100.0,3.0,0.0,1882.1640625,1342.6951904296875,59200.0,84800.0,2268.95947265625,7.223851680755615,244.64869689941406,262.16082763671875,272.5494384765625,277.46405029296875,281.67547607421875,5336.85888671875,2842.267578125,1321.059326171875,,2.4372406005859375,272.28887939453125,95.30000305175781,582.9764404296875,1171.43994140625,900.0,0.0006000000284984708,1.0700000524520874,440.35931396484375,66.5,6.300000190734863,55.099998474121094,,24134.896484375,1.4799999917158857e-05,3.1875,249.03390502929688,267.1763000488281,274.2062683105469,278.2850646972656,283.2210388183594,5446.171875,2899.28369140625,1360.2623291015625,674.5281372070312,31.150859832763672,282.3836364746094,90.19999694824219,98.4000015258789,857.1339721679688,1528.3199462890625,1662.6103515625,74.0,22.0,0.0,,4800.0,244.3000030517578,261.70001220703125,272.5,277.1000061035156,281.20001220703125,5333.83642578125,2838.80078125,1317.4586181640625,635.8326416015625,-6.138703346252441,273.57000732421875,76.80000305175781,78.0,459.5199890136719,1246.239990234375,9.999999747378752e-05,0.0625,,,,,,,,,,,,,,,,,,,,,,,,5333.6953125,2835.0810546875,1314.185546875,631.68115234375,-7.302734375,244.3279266357422,262.45343017578125,272.5110778808594,277.87890625,281.99395751953125,93.56584930419922,81.27936553955078,67.9963150024414,67.29484558105469,0.9519729614257812,1.4092979431152344,0.8115921020507812,274.5914306640625,271.4351806640625,99934.4375,90166.2265625,,8.71467113494873,81.0,0.0,7620.0,0.0,0.0,209.0,85.0,86.0,86.0,87.0,87.0,72.0,77.0,81.0,84.0,9.0,0.0,268.75,266.80999755859375,86.0,29.0,20.0,21.700000762939453,0
