fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
14,-999.0,32.0,46.0,100.0,46.0,2117.833984375,1912.418701171875,nan,81600.0,nan,1.9362268447875977,256.4140319824219,273.33837890625,284.2230529785156,289.7768249511719,294.320556640625,5769.609375,3153.78369140625,1564.78857421875,,184.218505859375,287.15936279296875,90.9000015258789,865.5156860351562,3196.195556640625,14300.0,0.0,0.0,20000.03515625,0.0,0.0,0.0,,24134.998046875,0.0,0.0,263.5299987792969,278.8402404785156,286.2665100097656,293.0926513671875,300.2208557128906,5839.87451171875,3166.021728515625,1557.9774169921875,839.2553100585938,160.8633270263672,301.90130615234375,20.299999237060547,29.200000762939453,1842.6102294921875,4116.16015625,7911.8984375,20.0,65.0,87.0,,24100.0,257.29998779296875,275.0,284.6000061035156,287.6000061035156,291.8999938964844,5773.02392578125,3152.609619140625,1559.3892822265625,848.0474243164062,180.1669158935547,285.4599914550781,91.9000015258789,88.0,109.83999633789062,3411.23193359375,0.0,0.75,3813.168212890625,13.0,55.0,7.0,13.0,16000.0,256.49554443359375,273.9837951660156,284.513916015625,289.12664794921875,293.9155578613281,5772.02001953125,3155.314453125,1562.4727783203125,848.923095703125,181.51409912109375,290.7505187988281,87.0,86.42076873779297,625.4475708007812,3282.6201171875,7.999999797903001e-05,2.125,,,,,,,,,,,,,,,,,,,,,,,,61.0,0.0,7620.0,32.0,32.0,209.0,47.0,53.0,62.0,70.0,87.0,45.0,47.0,49.0,51.0,1036.0,0.0,282.5,281.8499755859375,95.0,14.0,2.799999952316284,3.200000047683716,0
15,-999.0,26.0,44.0,69.0,28.0,2117.99462890625,1986.3729248046875,nan,80800.0,nan,1.4247983694076538,256.36163330078125,273.4325256347656,284.25830078125,290.0531005859375,294.7265319824219,5768.62646484375,3153.638671875,1563.698486328125,,182.09280395507812,287.193359375,90.0,881.6126708984375,3208.16552734375,,0.0,0.0,20000.021484375,0.0,0.0,0.0,,24134.837890625,0.0,0.0,263.8221435546875,278.8227233886719,287.0380554199219,293.9348449707031,301.0208435058594,5840.34228515625,3165.3603515625,1556.7767333984375,836.0042724609375,155.71987915039062,302.20245361328125,19.700000762939453,27.299999237060547,1932.03271484375,4112.16015625,19999.89453125,39.0,32.0,48.0,,24100.0,257.3999938964844,274.70001220703125,284.0,289.1000061035156,293.3999938964844,5772.41748046875,3150.206298828125,1556.888671875,843.278564453125,174.41763305664062,287.67999267578125,93.4000015258789,97.0,661.4400024414062,3406.368408203125,0.0,0.75,nan,37.0,30.0,5.0,37.0,17500.0,256.6187744140625,273.9277038574219,284.2327880859375,289.4432067871094,294.509521484375,5771.16845703125,3154.694580078125,1561.9710693359375,848.63427734375,180.62979125976562,291.33514404296875,84.09244537353516,85.39913177490234,788.31103515625,3282.729736328125,0.00011000000085914508,2.4375,5771.9375,3149.435302734375,1557.63427734375,843.6837158203125,179.062744140625,257.3189697265625,274.18878173828125,284.228515625,289.88616943359375,294.3446044921875,65.49606323242188,78.14763641357422,80.62129974365234,75.35838317871094,0.091766357421875,-0.07453632354736328,-0.0791482925415039,292.26141357421875,287.07391357421875,102140.625,92532.1796875,812.5,21.927513122558594,75.0,0.0,7620.0,32.0,32.0,209.0,47.0,52.0,53.0,59.0,75.0,45.0,45.0,45.0,45.0,1086.0,0.0,283.0899963378906,282.239990234375,96.0,23.0,2.799999952316284,3.5999999046325684,0
16,-999.0,20.0,42.0,41.0,26.0,nan,2083.508544921875,nan,79900.0,nan,1.2561298608779907,256.6855773925781,273.48248291015625,284.54425048828125,290.4555358886719,295.1823425292969,5767.3720703125,3153.841552734375,1562.1558837890625,,179.13511657714844,287.9402770996094,85.69999694824219,886.9974365234375,3218.8486328125,16900.0,0.0,0.0,20000.037109375,0.0,0.0,0.0,,24134.982421875,0.0,0.0,264.2441711425781,279.0465393066406,287.5152282714844,294.4693603515625,301.3999938964844,5841.162109375,3164.311767578125,1554.1260986328125,832.03515625,150.61944580078125,302.0605163574219,19.799999237060547,26.200000762939453,1930.1094970703125,4127.0400390625,19999.826171875,45.0,2.0,8.0,,24100.0,257.29998779296875,275.0,284.70001220703125,290.29998779296875,294.70001220703125,5770.28076171875,3147.263916015625,1551.58544921875,835.0382080078125,164.17138671875,289.6099853515625,86.30000305175781,91.0,604.47998046875,3427.393798828125,0.0,0.0625,2368.143798828125,58.0,38.0,48.0,58.0,18600.0,256.73626708984375,273.6257629394531,284.1129150390625,289.8743896484375,294.9660339355469,5769.9111328125,3155.99267578125,1563.460693359375,849.5548095703125,180.81593322753906,291.5816345214844,81.00397491455078,82.67220306396484,932.1109008789062,3222.14013671875,9.999999747378752e-05,2.875,,,,,,,,,,,,,,,,,,,,,,,,72.0,0.0,7620.0,32.0,32.0,209.0,48.0,58.0,61.0,64.0,77.0,43.0,47.0,47.0,47.0,992.0,0.0,283.21002197265625,282.78997802734375,97.0,28.0,2.4000000953674316,3.200000047683716,0
17,-999.0,23.0,46.0,66.0,47.0,nan,2597.595947265625,nan,75000.0,nan,1.4975072145462036,257.0133972167969,273.4427795410156,284.79095458984375,290.853759765625,295.54083251953125,5766.03857421875,3152.353515625,1559.7606201171875,,175.6255645751953,288.40435791015625,81.30000305175781,941.19921875,3198.060546875,18700.0,0.0,0.0,20000.033203125,0.0,0.0,0.4000000059604645,,24135.01953125,0.0,0.0,264.606689453125,279.1114196777344,287.70330810546875,294.6775207519531,301.24176025390625,5842.1669921875,3163.80615234375,1552.7816162109375,830.1386108398438,148.2616424560547,301.3013000488281,22.799999237060547,26.100000381469727,1137.9283447265625,4125.759765625,19999.970703125,44.0,2.0,5.0,,24100.0,257.6000061035156,275.0,285.0,290.0,294.3999938964844,5769.501953125,3145.812744140625,1550.830810546875,834.2364501953125,162.17774963378906,288.57000732421875,96.0999984741211,100.0,228.0800018310547,3433.43212890625,0.0,0.375,2019.4525146484375,40.0,57.0,61.0,40.0,19700.0,257.1033020019531,273.69671630859375,284.4128112792969,290.3998718261719,295.4732971191406,5767.38427734375,3152.93310546875,1559.3131103515625,844.412841796875,175.30482482910156,292.13653564453125,79.0,79.744140625,1037.730712890625,3245.0263671875,3.9999998989515007e-05,3.0625,,,,,,,,,,,,,,,,,,,,,,,,81.0,0.0,7620.0,32.0,32.0,402.0,51.0,61.0,64.0,69.0,75.0,42.0,45.0,46.0,47.0,973.0,0.0,283.0899963378906,282.9700012207031,99.0,35.0,2.4000000953674316,3.299999952316284,0
18,-999.0,16.0,43.0,37.0,24.0,nan,2600.5380859375,nan,75000.0,nan,1.842892050743103,257.1708984375,273.3453674316406,285.09912109375,291.2476501464844,295.9311218261719,5766.59033203125,3150.419921875,1557.432373046875,,172.3946533203125,288.6814880371094,77.19999694824219,1020.634765625,3191.071044921875,20700.0,0.0,0.0,20000.044921875,0.0,0.0,5.0,,24134.955078125,0.0,0.0,264.8013610839844,279.313232421875,287.7753601074219,294.7198486328125,298.7312927246094,5844.19140625,3163.6669921875,1551.194091796875,828.3599853515625,146.82382202148438,297.2815856933594,33.400001525878906,26.700000762939453,26.3961124420166,4155.0400390625,20000.181640625,33.0,11.0,25.0,,24100.0,257.79998779296875,274.8999938964844,285.70001220703125,291.29998779296875,295.6000061035156,5770.927734375,3144.89404296875,1548.9521484375,829.7281494140625,156.74575805664062,290.44000244140625,84.9000015258789,90.0,401.20001220703125,3433.084228515625,0.0,0.5625,1596.9232177734375,36.0,58.0,26.0,36.0,20700.0,257.40997314453125,273.7552185058594,284.667236328125,290.8775634765625,295.968505859375,5768.166015625,3151.733154296875,1557.0576171875,841.12158203125,171.5749969482422,292.49951171875,77.01338958740234,76.84439086914062,1080.4083251953125,3237.285400390625,5.999999848427251e-05,3.25,5777.265625,3145.152587890625,1551.425048828125,834.9823608398438,169.318603515625,258.392578125,275.0754089355469,284.81768798828125,290.94512939453125,295.34381103515625,59.12751007080078,87.88984680175781,69.5654525756836,68.34923553466797,-1.13555908203125,-1.5381221771240234,-0.7048091888427734,292.9521484375,285.5771484375,102018.5625,92430.8125,91.75,21.55289649963379,68.0,14.0,8084.0,32.0,32.0,402.0,46.0,50.0,65.0,70.0,74.0,39.0,41.0,43.0,44.0,863.0,0.0,283.1199951171875,283.04998779296875,99.0,35.0,2.799999952316284,3.700000047683716,0
19,-999.0,22.0,41.0,33.0,0.0,nan,2236.401123046875,nan,78400.0,nan,1.8064261674880981,257.324462890625,273.32891845703125,285.2833557128906,291.54742431640625,296.22222900390625,5766.04736328125,3149.4052734375,1556.30126953125,,170.47315979003906,288.738525390625,77.4000015258789,1130.9144287109375,3169.837890625,20600.0,0.0,0.0,20000.1796875,0.0,0.0,5.0,,24134.935546875,0.0,0.0,264.94708251953125,279.6092529296875,287.7440490722656,294.466064453125,296.3236083984375,5851.1669921875,3166.332275390625,1552.673828125,830.0462036132812,149.64718627929688,294.09869384765625,35.70000076293945,28.799999237060547,14.86898422241211,4436.47998046875,20000.19140625,37.0,8.0,7.0,,24100.0,258.6000061035156,275.6000061035156,285.5,290.29998779296875,294.70001220703125,5775.22509765625,3142.452880859375,1546.503662109375,829.1103515625,154.83668518066406,288.42999267578125,95.19999694824219,98.0,228.16000366210938,3469.82373046875,0.0,2.4375,1555.1297607421875,33.0,28.0,6.0,33.0,21400.0,257.681884765625,273.6539001464844,284.8694152832031,291.263671875,296.33380126953125,5770.630859375,3150.9208984375,1555.7994384765625,839.1085205078125,168.9620361328125,292.6789855957031,76.0,74.95503997802734,1126.6920166015625,3221.888916015625,7.999999797903001e-05,3.5625,,,,,,,,,,,,,,,,,,,,,,,,67.0,0.0,7620.0,32.0,32.0,402.0,40.0,54.0,67.0,71.0,76.0,42.0,44.0,45.0,48.0,773.0,0.0,283.67999267578125,283.1499938964844,98.0,37.0,2.799999952316284,3.700000047683716,0
20,-999.0,31.0,38.0,31.0,0.0,nan,2037.4732666015625,nan,80300.0,nan,2.3852956295013428,257.9284362792969,273.67205810546875,285.41064453125,291.56842041015625,296.19775390625,5769.642578125,3147.416015625,1553.51708984375,,166.9127960205078,288.80059814453125,81.0999984741211,1185.0003662109375,3235.663330078125,18900.0,0.0,0.0,20000.16015625,0.0,0.0,8.699999809265137,,24135.005859375,0.0,0.0,265.10760498046875,279.75140380859375,287.6633605957031,294.2282409667969,295.09661865234375,5857.6240234375,3171.1474609375,1555.8160400390625,833.4241333007812,154.2228546142578,293.2341613769531,37.5,30.799999237060547,33.03071975708008,4574.72021484375,20000.150390625,39.0,8.0,4.0,,4800.0,258.6000061035156,274.29998779296875,286.0,290.29998779296875,294.70001220703125,5775.65673828125,3143.96923828125,1542.7042236328125,824.8062133789062,150.32525634765625,288.2300109863281,98.4000015258789,100.0,148.9600067138672,3447.739013671875,0.0010000000474974513,7.1875,1648.31494140625,27.0,30.0,0.0,27.0,21800.0,258.1253662109375,273.8040771484375,285.00103759765625,291.45263671875,296.5195617675781,5775.45849609375,3151.37890625,1555.74169921875,838.5509643554688,167.94915771484375,292.7198486328125,75.0,73.6661376953125,1099.260986328125,3245.917724609375,9.999999747378752e-05,3.875,,,,,,,,,,,,,,,,,,,,,,,,56.0,0.0,7620.0,28.0,32.0,402.0,33.0,45.0,58.0,63.0,68.0,43.0,45.0,45.0,45.0,638.0,0.0,283.59002685546875,282.8999938964844,96.0,43.0,3.200000047683716,3.5,0
21,-999.0,100.0,100.0,100.0,0.0,1920.4193115234375,1477.194580078125,63800.0,85900.0,4327.49560546875,2.247124433517456,258.79132080078125,274.02960205078125,285.3367919921875,290.8978271484375,295.348876953125,5773.0341796875,3144.57763671875,1550.35107421875,,164.46994018554688,287.59759521484375,85.5,1196.384033203125,3247.957275390625,16000.0,0.0,0.0,20000.154296875,0.0,0.0,5.0,,24134.71484375,0.0,0.0,265.32830810546875,279.9551696777344,287.4081726074219,293.9531555175781,293.83428955078125,5859.9482421875,3170.529296875,1553.8680419921875,832.0911865234375,154.42140197753906,292.097412109375,41.5,32.29999923706055,63.50070571899414,4639.52001953125,1271.2880859375,31.0,52.0,86.0,,8800.0,259.29998779296875,275.3999938964844,285.3999938964844,289.79998779296875,294.1000061035156,5779.8037109375,3143.367919921875,1543.6253662109375,827.3732299804688,153.15365600585938,287.57000732421875,98.9000015258789,100.0,148.63999938964844,3516.070068359375,0.0005000000237487257,15.6875,1598.0189208984375,17.0,16.0,0.0,17.0,21300.0,258.4061279296875,274.0186767578125,285.0216064453125,291.50634765625,296.53472900390625,5775.8515625,3148.69140625,1552.8082275390625,835.4551391601562,164.52841186523438,292.5467834472656,75.51140594482422,74.23368072509766,1047.5040283203125,3274.71826171875,0.00011000000085914508,4.25,5786.0859375,3145.951416015625,1547.303955078125,831.2282104492188,166.902099609375,260.00555419921875,275.4741516113281,285.30438232421875,289.98956298828125,294.1784973144531,67.5958251953125,76.43647003173828,77.76506042480469,80.3077621459961,0.153839111328125,-0.02211475372314453,0.18232059478759766,290.5498046875,287.1435546875,102016.6875,92401.9375,48.5,22.615161895751953,50.0,0.0,7620.0,32.0,32.0,402.0,30.0,46.0,51.0,53.0,64.0,46.0,48.0,49.0,49.0,602.0,0.0,283.1399841308594,282.7300109863281,97.0,33.0,3.200000047683716,3.5999999046325684,0
22,5587.39990234375,0.0,89.0,99.0,0.0,1740.6593017578125,1395.3199462890625,49200.0,86700.0,5884.92236328125,2.322471857070923,259.585205078125,274.1043701171875,285.2702941894531,290.5368957519531,294.7699279785156,5778.96875,3144.1162109375,1549.95166015625,,163.68826293945312,286.3117980957031,98.0,460.5962829589844,3252.489013671875,12200.0,0.0,0.03999999910593033,20000.166015625,0.0,0.0,7.099999904632568,,24135.130859375,0.0,0.0,265.724609375,280.0804443359375,287.3275451660156,293.2557678222656,292.83428955078125,5861.140625,3170.19140625,1551.4342041015625,830.3487548828125,154.87855529785156,291.29998779296875,44.400001525878906,35.0,86.62258911132812,4663.52001953125,20000.111328125,35.0,21.0,32.0,,100.0,259.29998779296875,275.79998779296875,285.0,289.79998779296875,294.1000061035156,5782.796875,3144.743408203125,1546.8409423828125,830.697021484375,157.776611328125,287.57000732421875,99.9000015258789,100.0,187.83999633789062,3577.97412109375,0.0,3.9375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,0.0,7620.0,64.0,64.0,465.0,33.0,38.0,43.0,53.0,58.0,49.0,50.0,50.0,50.0,485.0,0.0,282.97998046875,282.41998291015625,97.0,19.0,3.200000047683716,3.299999952316284,0
23,-999.0,16.0,35.0,38.0,0.0,nan,1896.3865966796875,45800.0,81600.0,nan,2.1971218585968018,259.62396240234375,273.99334716796875,285.3914794921875,290.9554443359375,295.18170166015625,5781.55908203125,3147.91015625,1553.8603515625,,167.87672424316406,286.86761474609375,87.5999984741211,908.2236328125,3296.03662109375,15000.0,0.0,0.09000000357627869,20000.16015625,0.0,0.0,5.0,,24135.146484375,0.0,0.0,265.6551513671875,280.3192138671875,287.82550048828125,293.0811462402344,291.63427734375,5862.71923828125,3168.91162109375,1546.414306640625,825.3687133789062,151.54507446289062,290.3987121582031,48.099998474121094,35.70000076293945,80.93677520751953,4692.16015625,20000.109375,42.0,7.0,16.0,,0.0,260.0,275.3999938964844,284.0,289.20001220703125,293.5,5788.23828125,3146.98291015625,1548.7459716796875,834.9682006835938,162.83453369140625,287.05999755859375,99.9000015258789,100.0,148.47999572753906,3556.496337890625,0.0,4.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,0.0,7620.0,32.0,32.0,209.0,39.0,39.0,41.0,46.0,52.0,51.0,51.0,51.0,51.0,357.0,0.0,282.010009765625,282.29998779296875,100.0,15.0,2.799999952316284,3.0,0
24,-999.0,78.0,84.0,98.0,0.0,4439.42822265625,1474.1781005859375,56800.0,86000.0,5216.6533203125,2.2948224544525146,260.34136962890625,274.1334228515625,285.1729736328125,290.6646423339844,294.9302062988281,5790.1533203125,3153.53515625,1559.8243408203125,,174.62319946289062,286.249267578125,83.0999984741211,684.5950317382812,3322.1484375,16400.0,0.0,1.2999999523162842,19999.83203125,0.0,0.0,5.0,,24135.017578125,0.0,0.0,265.5260314941406,280.690185546875,288.44696044921875,293.0525817871094,291.06732177734375,5863.5869140625,3165.468505859375,1542.1329345703125,820.8474731445312,147.8827667236328,289.7891540527344,51.29999923706055,35.400001525878906,41.653587341308594,4719.68017578125,20000.111328125,43.0,1.0,0.0,,0.0,260.5,276.1000061035156,285.29998779296875,288.3999938964844,292.70001220703125,5789.671875,3145.39404296875,1546.09423828125,833.0443725585938,161.9313507080078,286.5400085449219,99.9000015258789,100.0,73.12000274658203,3646.149169921875,0.0,4.3125,,,,,,,,,,,,,,,,,,,,,,,,5796.53125,3145.445556640625,1547.728515625,832.490966796875,169.1005859375,261.03204345703125,275.3714599609375,284.87774658203125,289.4223327636719,293.6781311035156,77.27872467041016,85.91717529296875,86.89899444580078,95.00355529785156,0.29764556884765625,0.11386585235595703,0.16235733032226562,287.3669128417969,286.8044128417969,102038.125,92419.265625,95.0,23.896902084350586,37.0,0.0,7620.0,32.0,32.0,209.0,37.0,39.0,43.0,45.0,49.0,52.0,52.0,52.0,52.0,157.0,0.0,281.9200134277344,281.4800109863281,98.0,9.0,3.5999999046325684,3.4000000953674316,0
