fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,100.0,100.0,0.0,0.0,1342.173583984375,1341.853515625,70800.0,84800.0,3008.414306640625,5.335966110229492,239.43763732910156,257.18658447265625,267.1216125488281,271.1634521484375,275.0539855957031,5253.884765625,2805.87060546875,1314.6865234375,,25.141477584838867,267.431884765625,92.69999694824219,334.2213439941406,425.2799987792969,0.0,0.0,8.630000114440918,20000.056640625,0.0,0.0,3.299999952316284,,24135.16015625,0.0,0.0,245.76177978515625,264.8154296875,276.90704345703125,281.1727600097656,287.44915771484375,5413.70751953125,2895.481689453125,1355.42919921875,662.6222534179688,11.78528118133545,287.4024353027344,60.70000076293945,76.0,740.4205322265625,1801.43994140625,1195.6812744140625,69.0,2.0,0.0,,0.0,239.1999969482422,257.5,266.79998779296875,271.29998779296875,275.3999938964844,5254.82470703125,2810.349853515625,1318.4754638671875,651.3670654296875,28.96229362487793,268.25,99.0,100.0,809.5999755859375,427.8399963378906,0.001500000013038516,8.25,847.8727416992188,100.0,2.0,0.0,100.0,1900.0,240.20751953125,256.7746276855469,267.4423828125,271.0351257324219,274.45672607421875,5258.849609375,2814.388671875,1322.8409423828125,655.2400512695312,34.20287322998047,270.1507568359375,94.99980163574219,96.13106536865234,497.5213928222656,300.0,7.999999797903001e-05,3.375,,,,,,,,,,,,,,,,,,,,,,,,95.0,0.0,7620.0,0.0,0.0,256.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0,0.0,263.8399963378906,263.9599914550781,100.0,41.0,14.399999618530273,15.699999809265137,0
12,-999.0,100.0,100.0,0.0,0.0,1341.888916015625,1341.7864990234375,75400.0,84900.0,2473.5224609375,6.736291408538818,240.10647583007812,257.9718933105469,266.12646484375,270.3104248046875,274.2908935546875,5267.71142578125,2813.597412109375,1325.4014892578125,,36.38508605957031,266.0758056640625,93.0,446.758544921875,221.1999969482422,0.0,0.0,8.65999984741211,20000.056640625,0.0,3.299999952316284,3.299999952316284,,24134.984375,0.0,0.0,245.6894073486328,264.9847717285156,276.8721008300781,282.0428771972656,288.55035400390625,5415.80078125,2896.397705078125,1355.6685791015625,662.9157104492188,9.750312805175781,288.6809387207031,53.29999923706055,70.0,1093.6077880859375,1815.6800537109375,1195.640380859375,80.0,0.0,0.0,,100.0,239.5,256.79998779296875,266.3999938964844,270.8999938964844,275.0,5259.05712890625,2813.53564453125,1324.4462890625,658.34033203125,35.02812194824219,267.9599914550781,98.9000015258789,100.0,601.0399780273438,383.3599853515625,0.00139999995008111,13.125,794.3617553710938,100.0,0.0,0.0,100.0,100.0,240.96835327148438,257.564453125,266.55206298828125,270.65582275390625,274.4066162109375,5272.65625,2818.90771484375,1329.4482421875,663.5537109375,40.94643783569336,270.059326171875,97.25020599365234,97.12327575683594,603.74951171875,290.0,0.0,3.4375,5284.03515625,2828.491455078125,1335.335693359375,668.0724487304688,44.54296875,239.5221405029297,257.9395446777344,267.1336364746094,271.1673583984375,275.39801025390625,69.58454132080078,98.7822036743164,88.82244110107422,87.8045883178711,2.0482616424560547,1.0786075592041016,0.3035106658935547,269.843017578125,268.78668212890625,100556.875,90510.3125,,5.672663688659668,94.0,0.0,7620.0,0.0,0.0,256.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.0,0.0,263.80999755859375,263.7599792480469,100.0,27.0,16.0,17.299999237060547,0
13,-999.0,100.0,100.0,0.0,0.0,1341.8084716796875,1341.6068115234375,81100.0,84900.0,1866.015380859375,6.8466010093688965,241.04632568359375,258.8123779296875,265.476806640625,269.503662109375,273.54901123046875,5283.046875,2821.99609375,1330.773193359375,,42.09065628051758,265.3265075683594,92.5999984741211,412.1221923828125,105.83999633789062,0.0,0.0,8.6899995803833,20000.048828125,0.0,0.0,0.0,,24134.751953125,0.0,0.0,245.66761779785156,265.1986083984375,276.4586181640625,282.8368835449219,289.34039306640625,5415.83544921875,2895.82958984375,1354.348876953125,660.3824462890625,5.38643741607666,289.44873046875,48.29999923706055,63.0,1394.785400390625,1836.3199462890625,1195.6322021484375,67.0,0.0,0.0,,100.0,239.60000610351562,257.5,265.5,270.20001220703125,274.20001220703125,5270.91064453125,2819.6181640625,1331.2252197265625,667.0880126953125,42.17212677001953,267.3999938964844,98.0999984741211,100.0,600.1599731445312,296.32000732421875,0.000699999975040555,4.0625,794.2183227539062,100.0,0.0,0.0,100.0,200.0,240.94467163085938,258.58074951171875,265.86572265625,269.8087158203125,273.8265686035156,5289.23828125,2827.196533203125,1333.8111572265625,670.195068359375,45.432167053222656,269.2821044921875,96.70658874511719,97.13822937011719,522.3267211914062,170.0,0.0,3.4375,,,,,,,,,,,,,,,,,,,,,,,,89.0,0.0,7620.0,0.0,0.0,256.0,97.0,100.0,100.0,100.0,100.0,95.0,100.0,100.0,100.0,8.0,0.0,263.69000244140625,263.55999755859375,98.0,18.0,17.200000762939453,18.899999618530273,0
14,-999.0,100.0,100.0,0.0,0.0,1341.65771484375,1341.555908203125,82600.0,85000.0,1702.7939453125,7.762135028839111,241.79530334472656,259.7537536621094,265.4105224609375,269.3485412597656,273.4239196777344,5300.58642578125,2830.3779296875,1336.1002197265625,,45.79817199707031,264.9620361328125,93.0999984741211,376.7672119140625,51.040000915527344,100.0,0.0,8.710000038146973,20000.0390625,0.4000000059604645,0.10000000149011612,0.4000000059604645,,24135.16015625,0.0,0.0,245.75772094726562,265.47015380859375,276.8027648925781,283.38299560546875,289.80999755859375,5417.193359375,2896.175048828125,1353.9886474609375,658.8193359375,2.665250062942505,289.7681579589844,46.0,59.400001525878906,1668.50732421875,1784.6400146484375,1195.61865234375,51.0,0.0,0.0,,0.0,240.10000610351562,258.3999938964844,264.29998779296875,268.8999938964844,272.8999938964844,5290.90185546875,2835.690673828125,1343.71826171875,682.7463989257812,56.189090728759766,266.489990234375,97.9000015258789,100.0,319.5199890136719,155.83999633789062,0.00019999999494757503,5.75,805.7907104492188,100.0,3.0,0.0,100.0,900.0,241.39862060546875,259.51702880859375,265.62042236328125,269.5836181640625,273.848876953125,5304.02197265625,2836.057861328125,1340.146240234375,677.510498046875,51.09532165527344,269.0873718261719,96.37181091308594,95.56735229492188,518.970947265625,130.0,0.0,3.4375,,,,,,,,,,,,,,,,,,,,,,,,84.0,0.0,7620.0,0.0,0.0,0.0,71.0,76.0,80.0,80.0,80.0,77.0,77.0,79.0,85.0,5.0,0.0,263.8999938964844,262.5899963378906,92.0,11.0,18.799999237060547,20.100000381469727,0
15,-999.0,78.0,78.0,2.0,0.0,nan,1341.6275634765625,nan,85100.0,nan,8.007294654846191,242.11331176757812,260.35052490234375,266.3012390136719,269.9813232421875,274.1466979980469,5313.5244140625,2842.8193359375,1342.3740234375,,49.715843200683594,265.87481689453125,95.80000305175781,345.10894775390625,192.47999572753906,13000.0,0.0,8.710000038146973,20000.0234375,4.800000190734863,0.0,0.0,,24135.19921875,3.9200000173877925e-05,0.0,245.89999389648438,265.556884765625,277.1094970703125,283.7423095703125,290.0182189941406,5419.18310546875,2897.58935546875,1355.012939453125,658.998046875,2.2180936336517334,289.7974548339844,45.599998474121094,57.70000076293945,1852.40380859375,1791.8399658203125,20000.017578125,46.0,0.0,0.0,,0.0,242.10000610351562,259.3999938964844,263.8999938964844,268.5,272.5,5310.4384765625,2846.5849609375,1351.94482421875,692.0205078125,64.52587127685547,266.2300109863281,97.80000305175781,100.0,403.760009765625,115.83999633789062,9.999999747378752e-05,6.125,825.0496215820312,100.0,9.0,0.0,100.0,3185.260986328125,241.73846435546875,259.75213623046875,265.89227294921875,269.86444091796875,274.2718505859375,5326.55810546875,2855.638671875,1355.8665771484375,692.8276977539062,65.83348083496094,269.311767578125,96.9807357788086,93.12117004394531,482.68853759765625,170.0,0.0,3.4375,5321.19921875,2852.892333984375,1355.973876953125,689.77294921875,65.04736328125,241.80050659179688,260.38690185546875,266.1614990234375,271.5720520019531,275.69927978515625,23.060579299926758,97.76541900634766,82.77751922607422,79.70565032958984,2.066226005554199,1.3503398895263672,0.8451461791992188,270.6356201171875,269.12384033203125,100843.875,90750.8125,,4.6673078536987305,75.0,0.0,7620.0,32.0,32.0,256.0,66.0,68.0,68.0,68.0,68.0,50.0,50.0,50.0,53.0,4.0,0.0,263.8500061035156,262.739990234375,93.0,3.0,20.0,21.299999237060547,0
16,-999.0,8.0,9.0,0.0,0.0,nan,1341.6563720703125,nan,85200.0,nan,7.902912139892578,242.56187438964844,260.1217956542969,266.6601867675781,270.573974609375,274.7532958984375,5327.6884765625,2854.69189453125,1351.946533203125,,58.35700225830078,266.5432434082031,96.0,346.5157165527344,290.4800109863281,13300.0,0.0,8.710000038146973,20000.021484375,4.800000190734863,0.0,0.0,,24134.994140625,0.0,0.0,245.9941864013672,265.4913024902344,277.05010986328125,283.7344970703125,289.8216552734375,5419.73583984375,2898.3095703125,1355.370849609375,659.3397827148438,2.624312400817871,289.24871826171875,47.900001525878906,59.099998474121094,1597.4178466796875,1793.280029296875,20000.02734375,38.0,0.0,0.0,,0.0,242.3000030517578,260.6000061035156,264.5,269.29998779296875,273.29998779296875,5325.6767578125,2853.24853515625,1352.6142578125,690.7692260742188,62.633811950683594,267.2300109863281,97.5,100.0,404.7200012207031,270.7200012207031,0.00039999998989515007,0.9375,2280.8955078125,99.0,1.0,0.0,99.0,7963.77001953125,242.570556640625,259.5865478515625,266.28173828125,270.3880920410156,274.84326171875,5327.515625,2853.5322265625,1351.796142578125,687.6460571289062,60.65095520019531,270.0351867675781,97.81787109375,90.12757110595703,473.8082580566406,280.0,0.0,3.4375,,,,,,,,,,,,,,,,,,,,,,,,65.0,0.0,7620.0,32.0,32.0,209.0,67.0,68.0,72.0,72.0,72.0,55.0,56.0,57.0,59.0,4.0,0.0,263.7799987792969,262.7799987792969,92.0,3.0,20.399999618530273,22.200000762939453,0
17,-999.0,0.0,25.0,0.0,0.0,nan,1341.75146484375,nan,85200.0,nan,8.34241771697998,242.78482055664062,260.25299072265625,266.94598388671875,270.99920654296875,275.1632080078125,5335.23583984375,2859.8564453125,1356.5478515625,,61.82352066040039,266.7055358886719,97.19999694824219,364.0965270996094,321.6000061035156,12300.0,0.0,8.710000038146973,20000.03515625,0.10000000149011612,0.0,0.0,,24135.05859375,0.0,0.0,246.29617309570312,265.6004943847656,276.86053466796875,283.4405212402344,288.955322265625,5423.5869140625,2899.52685546875,1355.318359375,659.831787109375,3.9816250801086426,287.9282531738281,58.29999923706055,63.400001525878906,179.40615844726562,1902.4000244140625,20000.05078125,23.0,0.0,2.0,,0.0,242.6999969482422,260.29998779296875,264.5,269.29998779296875,273.29998779296875,5337.30859375,2858.782958984375,1354.1165771484375,692.3521118164062,62.35332489013672,267.2099914550781,97.5,100.0,405.67999267578125,267.20001220703125,0.00039999998989515007,1.9375,nan,87.0,5.0,0.0,87.0,13600.0,243.15045166015625,259.8289489746094,266.4445495605469,271.08782958984375,275.58099365234375,5334.96728515625,2857.167724609375,1355.0711669921875,689.7794189453125,61.924278259277344,270.85552978515625,93.02426147460938,84.86376190185547,471.2391662597656,410.0,0.0,3.4375,,,,,,,,,,,,,,,,,,,,,,,,56.0,0.0,7620.0,32.0,32.0,209.0,75.0,76.0,76.0,76.0,76.0,56.0,57.0,57.0,59.0,4.0,0.0,264.2799987792969,262.2099914550781,86.0,2.0,20.399999618530273,23.100000381469727,0
18,-999.0,1.0,24.0,0.0,0.0,nan,1341.7471923828125,nan,85300.0,nan,8.492700576782227,242.81399536132812,260.5459289550781,267.1439514160156,271.47235107421875,275.68865966796875,5340.4365234375,2862.99560546875,1359.557373046875,,63.22679138183594,267.0959777832031,97.0,404.29815673828125,377.3599853515625,12900.0,0.0,8.710000038146973,19999.826171875,0.0,0.0,0.10000000149011612,,24135.056640625,0.0,0.0,246.8516387939453,265.6122741699219,277.0477294921875,283.2754821777344,286.84368896484375,5429.37548828125,2902.217041015625,1357.6273193359375,662.4278564453125,8.13337516784668,284.9811706542969,70.30000305175781,64.80000305175781,14.031936645507812,1919.8399658203125,19999.95703125,20.0,22.0,8.0,,0.0,243.6999969482422,260.0,265.20001220703125,270.0,274.0,5349.314453125,2866.17236328125,1362.090576171875,698.474609375,67.32774353027344,267.9599914550781,97.69999694824219,100.0,406.7200012207031,383.20001220703125,0.0005000000237487257,2.6875,nan,67.0,2.0,0.0,67.0,15102.5576171875,243.2659912109375,260.0228271484375,266.8323974609375,271.5473327636719,276.0201416015625,5339.72265625,2859.7021484375,1356.492431640625,690.2250366210938,61.25154113769531,271.3753967285156,89.0,81.4819107055664,487.860595703125,490.0,0.0,3.4375,5364.8515625,2873.615966796875,1367.9482421875,696.2022705078125,65.64306640625,243.315185546875,261.32598876953125,267.6888122558594,274.19683837890625,278.2357177734375,29.907421112060547,86.08363342285156,56.80012512207031,54.41118240356445,2.7800254821777344,1.1134872436523438,0.8032121658325195,273.86505126953125,266.9105224609375,100836.1875,90848.0234375,,4.674342155456543,,0.0,7620.0,32.0,32.0,209.0,71.0,73.0,73.0,73.0,73.0,55.0,55.0,55.0,55.0,4.0,0.0,264.0899963378906,262.5899963378906,88.0,2.0,20.799999237060547,23.700000762939453,0
19,-999.0,0.0,8.0,0.0,0.0,nan,1341.85498046875,nan,85300.0,nan,8.501344680786133,243.2733154296875,260.88629150390625,267.5908203125,271.84942626953125,276.0589294433594,5350.171875,2869.00341796875,1363.540283203125,,65.53121185302734,267.4783630371094,92.5,405.40301513671875,437.760009765625,14400.0,0.0,8.710000038146973,20000.134765625,0.0,0.0,0.0,,24135.130859375,0.0,0.0,246.99383544921875,265.7159118652344,277.1258850097656,283.1903076171875,285.83831787109375,5435.642578125,2905.873046875,1361.272216796875,666.1998901367188,12.915093421936035,284.0651550292969,73.69999694824219,65.4000015258789,16.27402114868164,1913.760009765625,20000.125,20.0,19.0,2.0,,0.0,244.0,260.79998779296875,265.70001220703125,270.3999938964844,274.5,5364.0478515625,2875.001708984375,1368.275634765625,703.5109252929688,71.49168395996094,268.010009765625,97.5,100.0,407.8399963378906,390.55999755859375,0.0006000000284984708,1.0625,3042.34521484375,51.0,28.0,0.0,51.0,17200.0,243.63267517089844,260.15606689453125,267.28070068359375,272.1014709472656,276.52301025390625,5352.4970703125,2870.31689453125,1366.33349609375,698.8848266601562,68.64302825927734,272.08148193359375,84.44902038574219,77.40280151367188,492.58978271484375,590.0,0.0,3.4375,,,,,,,,,,,,,,,,,,,,,,,,47.0,0.0,7620.0,30.0,32.0,209.0,58.0,59.0,61.0,61.0,61.0,54.0,54.0,54.0,54.0,4.0,0.0,264.6199951171875,262.40997314453125,83.0,3.0,20.0,22.200000762939453,0
20,-999.0,0.0,7.0,0.0,0.0,nan,1341.8585205078125,nan,85400.0,nan,8.721264839172363,243.99444580078125,261.3295593261719,267.8232727050781,272.175537109375,276.3428649902344,5362.2236328125,2877.11865234375,1369.97607421875,,70.4542465209961,267.6669006347656,90.5999984741211,402.3692626953125,460.1600036621094,14600.0,0.0,8.710000038146973,20000.15234375,0.0,0.0,0.4000000059604645,,24134.79296875,0.0,0.0,247.24461364746094,265.9209289550781,276.9453125,283.1153259277344,285.21197509765625,5440.576171875,2908.000732421875,1363.1600341796875,668.3402099609375,15.851780891418457,283.5189208984375,75.9000015258789,65.9000015258789,15.015480041503906,1911.199951171875,20000.02734375,20.0,8.0,3.0,,0.0,244.60000610351562,261.29998779296875,266.0,270.79998779296875,274.79998779296875,5375.25146484375,2876.66015625,1367.697021484375,702.0263671875,69.7887954711914,268.6700134277344,98.0,100.0,408.7200012207031,492.32000732421875,0.00039999998989515007,1.9375,nan,40.0,42.0,2.0,40.0,18700.0,243.96009826660156,260.980712890625,267.78765869140625,272.5751953125,276.985107421875,5370.7919921875,2884.01904296875,1377.279052734375,708.625,77.67878723144531,272.50164794921875,81.0,74.85441589355469,488.5361328125,660.0,0.0,3.4375,,,,,,,,,,,,,,,,,,,,,,,,48.0,0.0,7620.0,28.0,32.0,209.0,50.0,51.0,51.0,51.0,53.0,54.0,54.0,54.0,55.0,2.0,0.0,264.66998291015625,262.1399841308594,81.0,3.0,18.799999237060547,20.700000762939453,0
21,-999.0,0.0,6.0,0.0,0.0,nan,1341.851318359375,nan,85400.0,nan,8.774677276611328,244.49166870117188,261.6781921386719,267.9757080078125,272.2031555175781,276.4083251953125,5372.435546875,2881.94775390625,1373.5478515625,,72.76268768310547,267.552734375,88.5,394.4828186035156,443.67999267578125,14900.0,0.0,8.710000038146973,20000.05859375,0.0,0.0,95.80000305175781,,24135.3359375,0.0,0.0,247.4678497314453,266.0443420410156,276.9643859863281,282.9843444824219,284.7225036621094,5443.30419921875,2909.254150390625,1363.9779052734375,669.2754516601562,17.479156494140625,283.1099548339844,77.5999984741211,66.19999694824219,27.413480758666992,1919.3599853515625,20000.041015625,23.0,2.0,6.0,,0.0,245.5,261.70001220703125,266.6000061035156,271.20001220703125,275.29998779296875,5388.017578125,2883.477294921875,1373.327392578125,706.5211181640625,74.86483764648438,269.07000732421875,98.19999694824219,100.0,409.2799987792969,553.1199951171875,0.00039999998989515007,2.6875,5139.04443359375,26.0,62.0,0.0,26.0,18400.0,244.31256103515625,261.43572998046875,267.9222412109375,272.81146240234375,277.2272033691406,5379.0888671875,2886.789794921875,1379.2789306640625,709.930908203125,78.09191131591797,272.48065185546875,81.0,75.17811584472656,499.08642578125,660.0,0.0,3.4375,5404.78125,2896.37841796875,1378.519287109375,702.694091796875,68.8759765625,245.19711303710938,263.16009521484375,269.7261962890625,275.6695556640625,279.85369873046875,43.89484405517578,55.13072967529297,49.318538665771484,47.916725158691406,2.0248374938964844,1.2966022491455078,0.5054807662963867,274.77294921875,266.33648681640625,100864.875,90923.328125,,4.537470817565918,41.0,0.0,7620.0,28.0,32.0,209.0,45.0,47.0,47.0,47.0,48.0,50.0,50.0,50.0,52.0,1.0,0.0,264.7200012207031,261.7200012207031,80.0,2.0,18.0,19.5,0
22,-999.0,0.0,2.0,0.0,0.0,nan,1341.936279296875,nan,85500.0,nan,9.156426429748535,245.02908325195312,261.8846740722656,268.35626220703125,272.1504821777344,276.28961181640625,5386.5927734375,2889.504150390625,1379.1259765625,,77.62910461425781,267.1746826171875,82.80000305175781,361.8481140136719,393.2799987792969,16800.0,0.0,8.710000038146973,19999.900390625,0.0,0.5,21.899999618530273,,24135.255859375,0.0,0.0,247.71005249023438,265.96563720703125,277.1478576660156,282.8739013671875,284.1968994140625,5444.61083984375,2910.3056640625,1364.8175048828125,670.0973510742188,19.134437561035156,282.69598388671875,79.30000305175781,66.19999694824219,41.24492645263672,1926.719970703125,20000.041015625,20.0,49.0,12.0,,0.0,245.8000030517578,262.20001220703125,266.8999938964844,271.1000061035156,275.1000061035156,5405.0537109375,2891.41650390625,1377.707275390625,711.1074829101562,80.40617370605469,268.45001220703125,98.80000305175781,100.0,410.0799865722656,458.55999755859375,0.0,0.4375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,0.0,7620.0,28.0,32.0,209.0,36.0,37.0,40.0,41.0,43.0,49.0,49.0,49.0,49.0,0.0,0.0,264.3599853515625,261.53997802734375,79.0,2.0,15.600000381469727,16.399999618530273,0
23,-999.0,0.0,0.0,0.0,0.0,nan,1341.8134765625,nan,85500.0,nan,9.5914306640625,245.87271118164062,262.20147705078125,268.226806640625,271.735595703125,275.767333984375,5400.7314453125,2895.71044921875,1384.89990234375,,83.54423522949219,265.887451171875,78.80000305175781,245.68722534179688,191.83999633789062,18000.0,0.0,8.710000038146973,19999.900390625,0.0,100.0,50.20000076293945,,24135.189453125,0.0,0.0,248.0165252685547,266.0322570800781,277.241943359375,282.70770263671875,283.5155334472656,5443.53076171875,2908.2216796875,1362.3656005859375,667.6863403320312,18.07406234741211,282.0723876953125,82.9000015258789,66.69999694824219,43.242435455322266,1931.52001953125,20000.00390625,17.0,0.0,1.0,,24100.0,247.1999969482422,262.6000061035156,269.8999938964844,270.79998779296875,274.79998779296875,5420.39990234375,2900.923828125,1383.1204833984375,715.9779663085938,85.88758850097656,267.989990234375,96.0999984741211,97.0,411.3599853515625,387.20001220703125,0.0,0.4375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,0.0,7620.0,28.0,32.0,209.0,27.0,29.0,30.0,31.0,33.0,52.0,52.0,53.0,53.0,0.0,0.0,263.9800109863281,261.03997802734375,80.0,3.0,12.800000190734863,13.399999618530273,0
24,-999.0,0.0,0.0,0.0,4.0,nan,1341.786376953125,nan,85500.0,nan,9.87376880645752,246.72471618652344,262.54339599609375,268.5922546386719,271.663330078125,275.6257019042969,5417.908203125,2905.84619140625,1392.7958984375,,90.78128814697266,266.0704345703125,67.5999984741211,224.4303741455078,223.83999633789062,24500.0,0.0,8.710000038146973,19999.876953125,0.0,51.79999923706055,80.19999694824219,,24135.115234375,0.0,0.0,247.77865600585938,266.7336730957031,277.4879455566406,282.6079406738281,283.07305908203125,5442.583984375,2905.6064453125,1357.2890625,662.4611206054688,13.761124610900879,281.69610595703125,85.5999984741211,67.0,63.23672103881836,1983.0400390625,19999.830078125,16.0,0.0,2.0,,24100.0,248.3000030517578,262.79998779296875,270.0,271.29998779296875,275.29998779296875,5432.216796875,2907.23095703125,1388.44384765625,720.3822021484375,91.75804901123047,268.3399963378906,85.0999984741211,82.0,368.32000732421875,440.79998779296875,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,5439.546875,2912.52685546875,1392.77001953125,717.416259765625,85.63330078125,248.17637634277344,263.603271484375,270.4132080078125,274.67510986328125,279.15313720703125,67.36107635498047,50.33332061767578,63.03384017944336,69.68093872070312,-0.13628292083740234,0.013319969177246094,0.09500598907470703,268.3840026855469,265.4130859375,101072.25,91106.0078125,,5.8552985191345215,29.0,0.0,7620.0,32.0,32.0,209.0,26.0,27.0,28.0,28.0,29.0,55.0,55.0,55.0,55.0,0.0,0.0,263.9599914550781,260.8500061035156,78.0,2.0,10.399999618530273,10.300000190734863,0
