fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,61.0,5.0,100.0,1470.2945556640625,1343.70263671875,nan,86800.0,12406.458984375,9.129324913024902,261.2438049316406,275.6640319824219,281.3084716796875,282.537841796875,286.2310791015625,5761.7177734375,3109.767822265625,1518.423095703125,,158.1328887939453,279.1102294921875,94.5999984741211,246.8897705078125,3910.719970703125,10800.0,9.999999747378752e-05,4.010000228881836,2780.9873046875,96.30000305175781,99.30000305175781,50.79999923706055,,24135.06640625,0.0,0.0,255.91156005859375,271.4248962402344,283.17852783203125,289.2629699707031,290.6495056152344,5747.60791015625,3141.628173828125,1563.94482421875,852.8609619140625,188.73887634277344,291.40802001953125,73.80000305175781,50.5,318.9684143066406,2741.760009765625,10389.53515625,23.0,25.0,51.0,,11200.0,262.0,277.29998779296875,282.79998779296875,283.1000061035156,287.29998779296875,5775.80419921875,3113.66748046875,1510.1585693359375,809.783447265625,170.5336456298828,279.8800048828125,96.19999694824219,96.0,221.9199981689453,3941.60009765625,0.00019999999494757503,12.6875,1810.802490234375,100.0,70.0,98.0,25.0,13600.0,261.5286865234375,275.5103759765625,282.3506164550781,281.7517395019531,284.5064392089844,5764.56689453125,3111.2587890625,1518.66455078125,816.4371337890625,160.60470581054688,280.4947509765625,88.31246948242188,89.97010040283203,294.15252685546875,3830.0,0.0,0.3125,,,,,,,,,,,,,,,,,,,,,,,,81.0,98.0,8154.0,0.0,0.0,209.0,86.0,91.0,99.0,99.0,99.0,41.0,44.0,45.0,52.0,0.0,0.0,276.3600158691406,273.1499938964844,80.0,24.0,15.600000381469727,15.800000190734863,0
12,-999.0,0.0,100.0,6.0,100.0,1344.001708984375,1343.724609375,86700.0,86700.0,11240.22265625,10.3579683303833,261.556640625,276.3367919921875,282.12890625,283.58001708984375,287.2333984375,5764.82177734375,3114.564697265625,1519.35498046875,,155.6027374267578,279.5042724609375,96.5999984741211,226.67837524414062,3847.0400390625,400.0,0.0,4.320000171661377,3413.702880859375,68.5,73.4000015258789,43.79999923706055,,24134.931640625,0.0,0.0,255.76437377929688,271.0000915527344,283.4381103515625,289.039306640625,291.2806701660156,5745.46142578125,3140.537353515625,1560.9569091796875,849.9263305664062,185.69178771972656,292.1993103027344,71.0999984741211,52.79999923706055,371.939453125,2830.719970703125,19999.939453125,23.0,22.0,28.0,,16200.0,262.5,277.5,283.1000061035156,283.5,287.70001220703125,5779.22802734375,3116.443359375,1511.1715087890625,810.061767578125,168.16787719726562,280.67999267578125,96.5999984741211,97.0,222.24000549316406,3971.0400390625,0.00019999999494757503,15.9375,2821.852783203125,88.0,94.0,100.0,3.0,14900.0,262.1982727050781,276.71685791015625,283.1149597167969,282.8113708496094,285.34283447265625,5777.853515625,3123.008056640625,1525.46484375,821.031494140625,163.96505737304688,281.3160400390625,86.35704040527344,85.10843658447266,252.43576049804688,3780.0,0.0,0.375,5779.4140625,3118.2822265625,1519.7587890625,815.7263793945312,168.02587890625,262.8504638671875,277.67559814453125,283.5240783691406,282.14642333984375,285.8651123046875,69.88935852050781,91.0433578491211,82.78963470458984,93.40975952148438,0.8973579406738281,1.5406532287597656,0.5240440368652344,278.126708984375,277.71875,101979.4375,92243.453125,0.0,24.73952865600586,70.0,91.0,8164.0,0.0,0.0,209.0,83.0,88.0,97.0,97.0,97.0,46.0,51.0,54.0,66.0,0.0,0.0,277.0899963378906,273.5299987792969,77.0,23.0,14.399999618530273,14.5,0
13,-999.0,0.0,53.0,0.0,100.0,1471.310546875,1343.8011474609375,nan,86800.0,nan,10.348782539367676,261.9530029296875,275.8395080566406,282.69610595703125,284.1659851074219,287.7670593261719,5767.966796875,3116.17138671875,1520.089599609375,,153.61863708496094,280.61077880859375,95.30000305175781,230.9507293701172,3735.52001953125,7400.0,0.00019999999494757503,4.789999961853027,3414.082275390625,78.19999694824219,5.0,12.399999618530273,,24135.009765625,0.0,0.0,255.77561950683594,271.1014404296875,283.1805725097656,288.6514587402344,292.4460144042969,5743.986328125,3139.67626953125,1559.795654296875,849.228271484375,184.7246856689453,293.60321044921875,63.900001525878906,56.0,521.5517578125,2891.52001953125,19999.951171875,23.0,2.0,5.0,,9100.0,262.0,277.6000061035156,283.5,283.1000061035156,287.29998779296875,5782.02783203125,3117.8623046875,1510.444091796875,809.5428466796875,164.79212951660156,280.5199890136719,95.9000015258789,97.0,183.0399932861328,3953.43994140625,0.0003000000142492354,4.5,nan,64.0,48.0,100.0,0.0,15200.0,262.1090087890625,276.3697509765625,283.3768005371094,283.36309814453125,286.0154113769531,5772.32568359375,3116.282470703125,1517.2908935546875,811.748779296875,153.47073364257812,282.31658935546875,86.54401397705078,83.34939575195312,307.24468994140625,3680.0,0.0,0.375,,,,,,,,,,,,,,,,,,,,,,,,62.0,63.0,7664.0,0.0,0.0,209.0,75.0,80.0,83.0,83.0,83.0,39.0,43.0,45.0,54.0,0.0,0.0,277.47003173828125,274.1099853515625,77.0,19.0,13.199999809265137,13.300000190734863,0
14,-999.0,0.0,2.0,0.0,100.0,8599.111328125,1343.8572998046875,32400.0,86700.0,9825.9267578125,10.711877822875977,261.54986572265625,276.7475280761719,283.6189880371094,285.1178894042969,288.8031921386719,5770.43505859375,3117.307861328125,1516.841796875,,146.59237670898438,281.95904541015625,93.4000015258789,289.30230712890625,3842.39990234375,12800.0,0.0,4.989999771118164,3454.9521484375,73.9000015258789,23.0,88.0,,24135.099609375,0.0,0.0,256.0254211425781,271.3599548339844,283.2641906738281,288.4654541015625,292.97381591796875,5745.4248046875,3140.888916015625,1560.9210205078125,850.3247680664062,184.9842529296875,293.7861022949219,62.29999923706055,58.599998474121094,551.0839233398438,2891.0400390625,19999.943359375,24.0,16.0,11.0,,14900.0,262.1000061035156,278.5,284.3999938964844,283.79998779296875,288.0,5789.75048828125,3121.06982421875,1512.4676513671875,809.0083618164062,161.4219207763672,281.21002197265625,95.9000015258789,97.0,305.3599853515625,3959.360107421875,9.999999747378752e-05,7.6875,nan,50.0,32.0,80.0,0.0,17900.0,262.1265869140625,276.1118469238281,283.6869812011719,284.2320556640625,287.07196044921875,5772.25732421875,3115.94091796875,1517.484619140625,810.564208984375,151.1563720703125,283.6402893066406,81.53103637695312,76.541748046875,313.2297058105469,3660.0,0.0,0.375,,,,,,,,,,,,,,,,,,,,,,,,63.0,19.0,8160.0,0.0,0.0,209.0,71.0,77.0,78.0,78.0,78.0,32.0,32.0,32.0,38.0,0.0,0.0,278.0099792480469,274.9700012207031,79.0,17.0,11.600000381469727,12.199999809265137,0
15,-999.0,0.0,2.0,2.0,100.0,7581.947265625,1343.83203125,30400.0,86800.0,9831.1220703125,11.053970336914062,261.64044189453125,276.665283203125,283.60406494140625,285.46722412109375,289.38275146484375,5773.9365234375,3119.8564453125,1519.4427490234375,,147.8035888671875,281.85247802734375,92.69999694824219,296.80126953125,3798.8798828125,13000.0,0.0,4.989999771118164,19999.82421875,50.79999923706055,17.399999618530273,80.5,,24134.947265625,0.0,0.0,256.2536315917969,271.5574951171875,283.2094421386719,288.56329345703125,293.077392578125,5747.51025390625,3142.079345703125,1562.03173828125,851.4409790039062,185.6765899658203,293.58648681640625,64.0,58.400001525878906,464.1266784667969,2892.320068359375,19999.91796875,24.0,20.0,7.0,,10200.0,261.70001220703125,278.20001220703125,284.20001220703125,283.70001220703125,288.0,5789.984375,3123.156982421875,1514.5299072265625,811.2254028320312,160.62481689453125,281.5999755859375,94.9000015258789,98.0,263.8399963378906,3903.360107421875,0.00019999999494757503,11.5625,2285.2060546875,55.0,82.0,100.0,0.0,18900.0,262.52410888671875,275.9713134765625,283.9373779296875,285.0249938964844,288.1812744140625,5783.4482421875,3126.80224609375,1527.6142578125,819.392578125,158.6067657470703,284.770751953125,79.30313110351562,75.66405487060547,354.7728271484375,3640.0,0.0,0.375,5791.2578125,3126.691162109375,1523.515869140625,814.784912109375,161.041748046875,262.5205078125,277.4960632324219,284.55633544921875,284.76959228515625,288.1357421875,79.85064697265625,88.49537658691406,79.85777282714844,87.64037322998047,0.8459930419921875,1.1355209350585938,0.31090259552001953,286.12286376953125,282.94232177734375,101883.9375,92224.6875,0.0,27.67412567138672,51.0,0.0,7620.0,32.0,32.0,209.0,55.0,57.0,62.0,62.0,67.0,25.0,25.0,25.0,27.0,0.0,0.0,278.3699951171875,275.8699951171875,83.0,13.0,10.399999618530273,11.100000381469727,0
16,-999.0,0.0,3.0,72.0,100.0,9149.4189453125,1343.9107666015625,nan,86800.0,9622.876953125,11.107093811035156,261.8435363769531,276.28338623046875,284.1068115234375,286.26092529296875,290.2942810058594,5775.34228515625,3120.003662109375,1518.693115234375,,144.57518005371094,282.8297119140625,89.80000305175781,305.09332275390625,3763.0400390625,14100.0,0.0,5.010000228881836,20000.1640625,35.400001525878906,25.0,20.899999618530273,,24135.1015625,0.0,0.0,256.2587890625,271.6363220214844,283.0360412597656,288.5198974609375,292.566650390625,5750.181640625,3143.8828125,1563.934814453125,853.575927734375,187.84994506835938,291.89044189453125,73.30000305175781,58.900001525878906,15.591144561767578,2908.47998046875,19999.916015625,13.0,39.0,2.0,,24100.0,261.8999938964844,278.29998779296875,284.6000061035156,285.3999938964844,289.70001220703125,5786.88818359375,3120.09130859375,1510.2095947265625,803.3175659179688,150.7333221435547,283.1400146484375,95.30000305175781,98.0,349.9200134277344,3984.159912109375,0.0,2.8125,2091.753173828125,100.0,100.0,100.0,4.0,9900.0,262.288330078125,276.0782165527344,283.61517333984375,284.83453369140625,288.23956298828125,5772.0634765625,3116.48095703125,1516.99169921875,809.5809936523438,147.30801391601562,284.40264892578125,85.20901489257812,83.63886260986328,360.7982177734375,3680.0,0.0003800000122282654,0.5,,,,,,,,,,,,,,,,,,,,,,,,47.0,0.0,7620.0,30.0,32.0,209.0,60.0,63.0,69.0,69.0,72.0,36.0,36.0,36.0,37.0,0.0,0.0,279.239990234375,276.46002197265625,82.0,13.0,9.600000381469727,11.300000190734863,0
17,-999.0,0.0,23.0,5.0,74.0,1587.24609375,1344.118408203125,nan,86700.0,nan,10.377326011657715,261.7361145019531,276.61468505859375,284.2325439453125,286.5610656738281,290.6783752441406,5772.8349609375,3116.505859375,1514.104736328125,,137.97329711914062,283.20635986328125,97.0999984741211,315.4039306640625,3920.47998046875,12200.0,0.0,5.050000190734863,20000.216796875,25.299999237060547,40.0,18.799999237060547,,24135.017578125,0.0,0.0,256.31121826171875,271.7783203125,282.9911193847656,288.4552001953125,291.6020202636719,5753.81396484375,3146.699951171875,1566.9949951171875,856.7827758789062,191.31703186035156,289.9581604003906,81.30000305175781,59.5,10.581738471984863,2918.8798828125,19999.826171875,21.0,33.0,0.0,,0.0,261.8999938964844,278.20001220703125,285.0,285.1000061035156,289.3999938964844,5782.01904296875,3116.3115234375,1506.4654541015625,800.0550537109375,144.53941345214844,282.82000732421875,99.0999984741211,100.0,306.239990234375,3908.800048828125,0.0003000000142492354,5.3125,1806.7452392578125,93.0,97.0,100.0,55.0,10800.0,261.322265625,276.40899658203125,284.34027099609375,284.61480712890625,288.1378479003906,5771.7080078125,3116.5595703125,1513.7508544921875,805.1686401367188,143.04727172851562,284.5496826171875,92.0548095703125,92.79295349121094,351.11529541015625,3710.0,0.00022000000171829015,1.625,,,,,,,,,,,,,,,,,,,,,,,,49.0,0.0,7620.0,31.0,32.0,209.0,75.0,77.0,77.0,79.0,79.0,41.0,42.0,42.0,42.0,0.0,0.0,279.46002197265625,277.53997802734375,87.0,13.0,9.199999809265137,11.399999618530273,0
18,-999.0,0.0,100.0,3.0,80.0,1344.5225830078125,1344.252685546875,84200.0,86700.0,1736.5848388671875,9.11471939086914,262.2967834472656,276.51812744140625,284.36199951171875,286.73236083984375,290.8656005859375,5768.7890625,3112.3935546875,1509.516357421875,,131.93214416503906,283.1309509277344,100.0,313.5333557128906,3700.800048828125,100.0,9.999999747378752e-05,5.190000057220459,20000.20703125,5.0,10.300000190734863,5.0,,8614.0224609375,0.0004104000108782202,0.5625,256.35986328125,271.96563720703125,282.8722229003906,288.4389343261719,290.6210632324219,5758.1435546875,3150.8486328125,1571.2261962890625,861.3494873046875,195.68019104003906,288.936279296875,87.30000305175781,59.599998474121094,17.423633575439453,2968.9599609375,19999.87109375,26.0,18.0,0.0,,7500.0,262.3999938964844,278.1000061035156,284.8999938964844,286.79998779296875,291.1000061035156,5781.53515625,3112.644775390625,1502.978271484375,793.6253051757812,138.03988647460938,283.9800109863281,96.19999694824219,97.0,350.0799865722656,4043.360107421875,0.0006000000284984708,12.375,6105.78173828125,91.0,69.0,100.0,51.0,13700.0,261.61773681640625,276.4803466796875,284.54522705078125,285.3052062988281,288.68548583984375,5768.20947265625,3113.2685546875,1509.9677734375,800.3388061523438,137.1104736328125,284.7550048828125,90.17803955078125,88.23687744140625,369.3226013183594,3700.0,0.0,2.0625,5783.0859375,3119.697265625,1513.644775390625,801.6126098632812,141.4375,262.63177490234375,276.71337890625,285.2769470214844,287.5433654785156,291.87957763671875,96.72650909423828,85.41533660888672,73.83889770507812,69.08074188232422,0.819976806640625,1.2086524963378906,0.11348628997802734,289.4188232421875,283.88836669921875,101667.375,92069.96875,0.25,29.577526092529297,52.0,0.0,7620.0,30.0,31.0,209.0,78.0,80.0,80.0,80.0,80.0,46.0,46.0,46.0,46.0,0.0,0.0,279.6000061035156,278.0,90.0,13.0,9.199999809265137,11.600000381469727,0
19,-999.0,33.0,33.0,12.0,100.0,nan,1344.1827392578125,nan,86600.0,nan,10.180374145507812,261.9917297363281,276.498046875,284.6808166503906,287.52777099609375,291.7292785644531,5770.29345703125,3112.701171875,1510.3212890625,,131.32382202148438,283.5897216796875,85.0999984741211,317.57623291015625,3969.280029296875,16100.0,0.0,5.460000038146973,1846.5125732421875,64.69999694824219,4.099999904632568,38.70000076293945,,24135.23046875,9.439999848837033e-05,0.8125,256.748779296875,271.4483337402344,282.2483215332031,288.0201416015625,289.9024353027344,5758.90673828125,3150.87744140625,1574.42431640625,865.789306640625,200.19793701171875,288.54248046875,90.5999984741211,62.79999923706055,10.525585174560547,2858.56005859375,20000.064453125,22.0,7.0,2.0,,6400.0,263.5,278.3999938964844,284.5,287.20001220703125,291.5,5784.66357421875,3112.631103515625,1504.386474609375,793.8433837890625,134.1148223876953,284.70001220703125,97.19999694824219,99.0,492.239990234375,4000.9599609375,0.0007999999797903001,4.75,nan,55.0,16.0,100.0,24.0,18501.279296875,261.73150634765625,276.6339111328125,285.36676025390625,286.420654296875,289.9866638183594,5771.15673828125,3115.541015625,1511.0849609375,799.4105224609375,134.8601531982422,286.25469970703125,81.0,76.0152359008789,355.0567626953125,3790.0,0.0,2.0625,,,,,,,,,,,,,,,,,,,,,,,,51.0,25.0,9534.0,30.0,31.0,209.0,68.0,73.0,78.0,81.0,83.0,46.0,46.0,46.0,46.0,0.0,0.0,280.22998046875,278.3699951171875,88.0,8.0,9.600000381469727,12.199999809265137,0
20,-999.0,0.0,1.0,0.0,100.0,nan,1682.3121337890625,nan,83300.0,nan,10.039155006408691,262.1924133300781,276.594970703125,285.2559814453125,288.061767578125,292.24560546875,5772.29296875,3113.06787109375,1507.9022216796875,,126.61056518554688,283.8734436035156,85.4000015258789,277.8214416503906,3807.595947265625,15800.0,0.0,5.46999979019165,20000.1015625,47.70000076293945,0.0,20.200000762939453,,24135.060546875,0.0,0.875,256.8856506347656,271.33905029296875,282.30279541015625,287.9427795410156,289.992431640625,5763.138671875,3152.555419921875,1576.4251708984375,867.84423828125,202.78018188476562,288.8515930175781,88.30000305175781,63.599998474121094,15.787874221801758,2795.0400390625,20000.09375,14.0,8.0,0.0,,19300.0,263.0,278.0,284.3999938964844,287.3999938964844,291.70001220703125,5782.697265625,3108.594970703125,1501.6334228515625,791.2930297851562,129.59934997558594,284.55999755859375,98.5999984741211,99.0,442.239990234375,4232.16015625,9.999999747378752e-05,7.875,nan,7.0,0.0,100.0,2.0,18400.0,261.6824035644531,276.67474365234375,286.16925048828125,287.2465515136719,290.7006530761719,5774.46435546875,3118.09228515625,1511.670166015625,798.3721923828125,132.76873779296875,286.0996398925781,79.7377700805664,74.51500701904297,322.3822021484375,3790.0,0.0,2.0625,,,,,,,,,,,,,,,,,,,,,,,,40.0,77.0,8648.0,30.0,31.0,209.0,57.0,57.0,57.0,57.0,66.0,46.0,46.0,47.0,49.0,0.0,0.0,280.53997802734375,278.7799987792969,89.0,8.0,10.399999618530273,12.399999618530273,0
21,-999.0,0.0,0.0,0.0,98.0,nan,2479.71875,nan,75600.0,nan,9.041300773620605,261.81939697265625,277.10595703125,285.7708740234375,288.50396728515625,292.56817626953125,5772.49072265625,3112.507080078125,1505.635498046875,,122.05256652832031,283.9088134765625,83.5,292.4918518066406,3913.084716796875,16400.0,0.0,5.46999979019165,19999.962890625,5.0,0.0,5.0,,24135.01171875,0.0,0.875,256.7366638183594,271.80548095703125,282.4090576171875,287.8525695800781,289.6562194824219,5766.69287109375,3156.24853515625,1578.7415771484375,870.1314086914062,205.7208709716797,288.2004699707031,89.9000015258789,64.0999984741211,10.532933235168457,2866.8798828125,19999.861328125,7.0,0.0,0.0,,24100.0,263.20001220703125,278.6000061035156,285.0,288.1000061035156,292.3999938964844,5780.61376953125,3103.89990234375,1495.4703369140625,783.4188842773438,121.94258117675781,284.75,93.4000015258789,92.0,395.8399963378906,4201.1201171875,0.0,8.125,nan,0.0,6.0,44.0,0.0,17700.0,261.571533203125,277.0866394042969,286.4908447265625,287.609130859375,290.9093017578125,5775.38134765625,3116.1865234375,1508.6064453125,794.7673950195312,128.32730102539062,285.4726867675781,81.04066467285156,75.25361633300781,323.1433410644531,3890.0,0.0,2.0625,5783.828125,3114.317626953125,1504.447509765625,790.6476440429688,129.775146484375,262.45672607421875,278.19671630859375,286.3094482421875,288.281494140625,292.5286865234375,55.19009780883789,75.26940155029297,72.9653091430664,77.8373031616211,0.9757556915283203,1.0165977478027344,0.27161502838134766,286.7843322753906,283.7662353515625,101549.3125,91957.28125,0.0,24.294307708740234,28.0,43.0,9102.0,32.0,32.0,465.0,38.0,38.0,38.0,38.0,40.0,43.0,43.0,44.0,47.0,0.0,0.0,280.6300048828125,277.83001708984375,83.0,5.0,11.199999809265137,12.600000381469727,0
22,-999.0,0.0,0.0,0.0,3.0,nan,nan,nan,nan,nan,9.998515129089355,261.6733093261719,277.6329345703125,286.13543701171875,288.4676513671875,292.46026611328125,5774.34423828125,3112.5546875,1504.370361328125,,119.48377990722656,283.651611328125,79.30000305175781,287.9206237792969,4007.398681640625,18300.0,0.0,5.46999979019165,19999.869140625,5.0,0.0,5.0,,24135.04296875,0.0,0.875,256.7402038574219,271.82049560546875,282.4591064453125,287.74346923828125,289.34405517578125,5768.31591796875,3157.62890625,1580.314208984375,871.780517578125,208.1178741455078,287.7647399902344,91.4000015258789,65.0,10.47966194152832,2842.56005859375,20000.134765625,4.0,0.0,0.0,,24100.0,262.5,278.8999938964844,285.29998779296875,288.5,292.79998779296875,5780.09814453125,3106.84423828125,1497.1416015625,784.4442138671875,123.06706237792969,284.8799743652344,87.9000015258789,84.0,443.2799987792969,4164.47998046875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0,43.0,8176.0,32.0,31.0,465.0,37.0,42.0,45.0,45.0,47.0,42.0,42.0,42.0,44.0,0.0,0.0,280.489990234375,277.42999267578125,81.0,3.0,13.600000381469727,14.600000381469727,0
23,-999.0,0.0,0.0,0.0,100.0,nan,2815.693115234375,nan,24000.0,nan,10.783052444458008,262.0611877441406,278.1441650390625,286.44500732421875,288.66796875,292.6582946777344,5776.19677734375,3110.74169921875,1501.239013671875,,115.03170776367188,283.5872802734375,73.30000305175781,281.8247985839844,4098.0390625,21300.0,0.0,5.46999979019165,20000.123046875,5.0,0.0,5.0,,24135.1953125,0.0,0.875,256.7201843261719,271.8460388183594,282.45751953125,287.718994140625,289.2065734863281,5768.58544921875,3156.83251953125,1579.806640625,871.3126220703125,207.78553771972656,287.55169677734375,92.0999984741211,64.9000015258789,10.516966819763184,2839.0400390625,20000.056640625,3.0,7.0,6.0,,24100.0,261.79998779296875,279.1000061035156,285.20001220703125,288.5,292.79998779296875,5782.01904296875,3109.29345703125,1500.0364990234375,787.3883666992188,125.55612182617188,284.8000183105469,81.5,76.0,443.3599853515625,4183.68017578125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,66.0,7680.0,32.0,32.0,209.0,47.0,49.0,51.0,51.0,54.0,45.0,45.0,46.0,49.0,0.0,0.0,280.07000732421875,277.44000244140625,82.0,2.0,16.399999618530273,16.899999618530273,0
24,-999.0,0.0,0.0,0.0,100.0,11939.208984375,3778.7958984375,nan,20800.0,13669.4638671875,11.21819019317627,262.065185546875,278.49237060546875,286.652099609375,288.9086608886719,292.8975830078125,5781.33984375,3114.413330078125,1504.12060546875,,117.31340026855469,283.60614013671875,69.30000305175781,287.291259765625,4191.83984375,23700.0,0.0,5.46999979019165,20000.119140625,3.700000047683716,0.0,5.0,,24135.115234375,0.0,0.875,256.76763916015625,271.93701171875,282.42822265625,287.75701904296875,289.0872497558594,5771.9404296875,3157.740234375,1580.4859619140625,871.9873657226562,208.43443298339844,287.3880920410156,92.5,64.30000305175781,10.484221458435059,2905.760009765625,20000.095703125,2.0,15.0,0.0,,24100.0,262.1000061035156,278.8999938964844,285.20001220703125,288.5,292.79998779296875,5782.248046875,3105.202392578125,1495.3580322265625,782.555908203125,120.38849639892578,285.0,87.69999694824219,87.0,492.6400146484375,4349.43994140625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5787.09765625,3109.496826171875,1498.190185546875,783.1256713867188,121.9423828125,262.3175964355469,278.4862060546875,286.3155822753906,288.40667724609375,292.97113037109375,46.996429443359375,78.93527221679688,72.8323745727539,87.37068176269531,1.0728111267089844,1.1395854949951172,0.49754905700683594,284.3170166015625,282.0760498046875,101457.6875,91880.359375,0.0,21.824949264526367,39.0,28.0,8180.0,32.0,32.0,209.0,48.0,50.0,55.0,55.0,60.0,52.0,52.0,52.0,53.0,0.0,0.0,280.54998779296875,276.9800109863281,79.0,2.0,18.799999237060547,19.299999237060547,0
