fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
1,-999.0,0.0,78.0,100.0,100.0,5752.87890625,1342.1947021484375,32400.0,85800.0,9418.9951171875,8.26756477355957,255.56936645507812,266.904052734375,271.46923828125,272.60009765625,276.5174865722656,5525.0869140625,2954.925048828125,1415.4091796875,,98.6563720703125,270.7021179199219,90.19999694824219,141.6434783935547,927.0399780273438,13900.0,0.0,0.003000000026077032,20000.328125,3.799999952316284,63.20000076293945,0.0,,24134.671875,0.0,0.0,250.45672607421875,267.6388854980469,276.3611145019531,280.3692321777344,279.1308288574219,5564.3388671875,3005.6083984375,1459.05859375,768.74853515625,126.26402282714844,278.5600280761719,71.19999694824219,48.599998474121094,174.2038116455078,2027.3599853515625,1196.02783203125,38.0,100.0,100.0,,0.0,255.89999389648438,267.5,274.79998779296875,271.1000061035156,275.1000061035156,5535.41943359375,2965.7451171875,1414.9791259765625,746.3633422851562,118.01161193847656,269.0299987792969,97.5999984741211,100.0,210.24000549316406,546.5599975585938,0.0005000000237487257,0.625,794.4470825195312,100.0,100.0,100.0,100.0,200.0,255.55563354492188,266.52593994140625,272.417724609375,271.455322265625,275.353759765625,5526.6328125,2962.440673828125,1421.3443603515625,748.1985473632812,110.6564712524414,270.73248291015625,98.05047607421875,95.25506591796875,342.7101745605469,390.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,94.0,0.0,7620.0,0.0,0.0,209.0,59.0,76.0,83.0,83.0,89.0,79.0,79.0,79.0,79.0,1.0,0.0,268.5099792480469,266.78997802734375,88.0,13.0,23.200000762939453,23.399999618530273,0
2,-999.0,0.0,2.0,100.0,100.0,6218.8955078125,1342.1351318359375,26800.0,85900.0,10312.0908203125,7.552408695220947,254.43368530273438,267.1103515625,271.75982666015625,272.0633544921875,275.95928955078125,5522.6220703125,2959.4619140625,1418.3338623046875,,102.35838317871094,270.24896240234375,86.0,135.71249389648438,857.9199829101562,15300.0,0.0,0.003000000026077032,20000.15625,4.800000190734863,5.0,0.0,,24135.123046875,0.0,0.0,250.3957977294922,267.5873107910156,276.65478515625,280.23187255859375,278.7433166503906,5562.00390625,3003.559326171875,1456.1424560546875,765.67431640625,124.03305053710938,278.20819091796875,73.0999984741211,42.900001525878906,243.1536407470703,2045.1199951171875,1196.0089111328125,41.0,100.0,97.0,,0.0,255.6999969482422,267.70001220703125,274.79998779296875,270.0,274.1000061035156,5527.12109375,2957.864501953125,1409.7100830078125,742.9807739257812,116.43579864501953,267.54998779296875,98.30000305175781,100.0,172.63999938964844,320.32000732421875,9.999999747378752e-05,1.0625,794.2079467773438,100.0,100.0,90.0,100.0,100.0,255.2584991455078,266.38214111328125,272.0693664550781,270.47821044921875,274.381591796875,5519.6064453125,2958.84912109375,1419.2275390625,747.9500732421875,111.5408935546875,269.74444580078125,96.0,96.06574249267578,351.8316650390625,240.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,91.0,0.0,7620.0,0.0,0.0,209.0,78.0,86.0,89.0,89.0,91.0,76.0,76.0,76.0,76.0,1.0,0.0,268.239990234375,266.05999755859375,84.0,6.0,23.600000381469727,23.299999237060547,0
3,-999.0,0.0,0.0,100.0,100.0,6710.00634765625,6331.88134765625,28500.0,44800.0,10480.3466796875,6.807140827178955,255.40716552734375,266.8787841796875,271.65008544921875,271.7034912109375,275.66961669921875,5519.04638671875,2957.673828125,1417.4232177734375,,102.94563293457031,270.0428466796875,83.9000015258789,129.03836059570312,833.760009765625,16200.0,0.0,0.003000000026077032,20000.1640625,1.2000000476837158,1.2000000476837158,0.0,,24135.2734375,0.0,0.0,250.20220947265625,267.7608337402344,277.0479736328125,280.1888122558594,278.9048156738281,5560.44140625,3001.67529296875,1452.78857421875,761.7794799804688,121.3175277709961,278.3807067871094,71.30000305175781,48.70000076293945,337.3227844238281,2074.080078125,1195.6309814453125,39.0,100.0,100.0,,0.0,256.79998779296875,267.79998779296875,275.5,269.5,273.5,5520.0107421875,2951.843017578125,1405.0938720703125,738.05322265625,111.3357925415039,266.9599914550781,98.0999984741211,100.0,172.63999938964844,229.60000610351562,9.999999747378752e-05,1.3125,805.931640625,100.0,98.0,98.0,100.0,3100.0,256.1497802734375,266.6903076171875,272.2615966796875,269.91412353515625,273.74005126953125,5526.0537109375,2962.97119140625,1423.0089111328125,752.1090087890625,116.42202758789062,269.0574951171875,96.0,93.80846405029297,335.0828857421875,130.0,0.0,0.0,5530.4765625,2960.8046875,1417.544921875,744.5050048828125,121.62255859375,256.8961486816406,266.8594970703125,273.0621337890625,271.2327575683594,274.6654052734375,68.50122833251953,80.80560302734375,93.55957794189453,94.63165283203125,0.17113590240478516,0.6307516098022461,0.8328094482421875,270.1728515625,269.89251708984375,101541.0,91389.609375,,11.250517845153809,92.0,0.0,7620.0,0.0,0.0,256.0,72.0,80.0,82.0,83.0,87.0,75.0,75.0,75.0,75.0,1.0,0.0,267.97998046875,265.8800048828125,85.0,4.0,23.200000762939453,23.700000762939453,0
4,-999.0,0.0,0.0,38.0,100.0,7416.1953125,7296.197265625,34600.0,39200.0,8843.2392578125,6.65976095199585,255.47219848632812,266.8368835449219,271.2952880859375,271.4914245605469,275.36627197265625,5523.23388671875,2959.6455078125,1420.69189453125,,106.1759033203125,269.4345703125,79.30000305175781,137.3946533203125,733.9199829101562,18300.0,0.0,0.003000000026077032,19999.80078125,0.0,0.0,0.0,,24135.1640625,0.0,0.0,250.0526885986328,268.42059326171875,277.672119140625,280.023193359375,278.8862609863281,5561.47119140625,3001.373779296875,1449.5418701171875,757.4358520507812,118.36709594726562,278.41412353515625,70.4000015258789,55.099998474121094,391.438232421875,2138.080078125,1195.9986572265625,40.0,100.0,100.0,,0.0,255.60000610351562,267.5,275.3999938964844,269.0,273.1000061035156,5530.17822265625,2967.3212890625,1423.386962890625,757.3306274414062,133.64517211914062,266.55999755859375,98.0999984741211,100.0,466.3999938964844,168.0,9.999999747378752e-05,0.1875,5455.39453125,87.0,94.0,97.0,87.0,13000.0,255.11634826660156,266.8300476074219,272.74359130859375,269.68212890625,273.41131591796875,5536.06298828125,2971.26416015625,1431.4820556640625,759.8067016601562,124.07686614990234,268.547119140625,92.0,84.42346954345703,328.41845703125,50.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,85.0,0.0,7620.0,0.0,0.0,256.0,69.0,71.0,73.0,76.0,81.0,73.0,73.0,73.0,75.0,0.0,0.0,267.5,265.2699890136719,82.0,1.0,23.600000381469727,23.799999237060547,0
5,-999.0,0.0,0.0,100.0,100.0,nan,7321.05712890625,nan,39000.0,nan,6.948662757873535,254.82943725585938,267.0106506347656,271.247802734375,271.38494873046875,275.27996826171875,5510.53271484375,2947.82470703125,1409.4989013671875,,95.65855407714844,268.82611083984375,73.0999984741211,145.470458984375,638.5599975585938,21400.0,0.0,0.003000000026077032,19999.810546875,0.0,0.0,0.0,,24135.16796875,0.0,0.0,249.94114685058594,268.9508972167969,278.1668701171875,279.7442626953125,278.54644775390625,5563.27392578125,3001.608642578125,1447.83251953125,755.0477294921875,117.15353393554688,278.1228332519531,70.80000305175781,57.099998474121094,414.35577392578125,2195.0400390625,1195.6484375,40.0,99.0,100.0,,0.0,254.6999969482422,267.1000061035156,274.6000061035156,269.1000061035156,273.20001220703125,5521.32861328125,2963.218505859375,1422.258544921875,756.1681518554688,134.4217987060547,266.5799865722656,98.30000305175781,100.0,465.2799987792969,170.72000122070312,0.0,0.25,7007.119140625,38.0,52.0,93.0,38.0,16300.0,253.61209106445312,266.80950927734375,272.48046875,269.51263427734375,273.1636962890625,5519.84423828125,2958.49951171875,1420.6702880859375,749.3714599609375,113.97481536865234,267.2398986816406,81.08067321777344,76.82282257080078,279.09283447265625,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,91.0,0.0,7620.0,0.0,0.0,209.0,60.0,61.0,65.0,67.0,73.0,68.0,68.0,68.0,68.0,0.0,0.0,267.32000732421875,264.3500061035156,78.0,0.0,23.600000381469727,23.700000762939453,0
6,-999.0,0.0,0.0,77.0,100.0,7949.1240234375,7346.8740234375,34600.0,38800.0,8515.3564453125,7.3986406326293945,253.0260467529297,266.7647705078125,270.886474609375,271.2084045410156,275.1199951171875,5507.29736328125,2951.9912109375,1417.166015625,,104.676025390625,268.00958251953125,59.400001525878906,170.2443389892578,512.9600219726562,30800.0,0.0,0.003000000026077032,19999.810546875,0.0,0.10000000149011612,0.10000000149011612,,24135.068359375,0.0,0.0,250.0806121826172,268.7569274902344,278.46380615234375,279.44842529296875,278.0591735839844,5565.13134765625,3003.25390625,1449.61572265625,756.6819458007812,119.76062774658203,277.6782531738281,72.9000015258789,59.0,422.87554931640625,2204.159912109375,1195.6890869140625,30.0,100.0,100.0,,0.0,253.6999969482422,266.79998779296875,273.8999938964844,269.79998779296875,273.8999938964844,5514.03662109375,2957.474609375,1419.625244140625,752.3224487304688,133.2431640625,266.95001220703125,98.30000305175781,100.0,417.9200134277344,227.1999969482422,0.0,0.25,7180.30859375,11.0,42.0,99.0,11.0,16500.0,252.3516082763672,265.99761962890625,271.4071044921875,269.0866394042969,272.85186767578125,5504.892578125,2950.9013671875,1418.656982421875,749.6010131835938,114.63971710205078,266.1942138671875,75.13069915771484,76.09920501708984,241.97509765625,0.0,0.0,0.0,5521.4609375,2961.023681640625,1421.88916015625,750.3709106445312,131.63720703125,253.69366455078125,266.31842041015625,272.9752197265625,269.76275634765625,272.8602294921875,68.97653198242188,66.19918823242188,85.60011291503906,90.17507934570312,0.17333126068115234,0.7122716903686523,1.0069942474365234,268.08599853515625,267.40948486328125,101693.0625,91468.328125,,9.304170608520508,87.0,0.0,7620.0,0.0,0.0,209.0,58.0,59.0,61.0,64.0,68.0,64.0,64.0,64.0,64.0,0.0,0.0,266.760009765625,263.04998779296875,74.0,0.0,24.0,23.700000762939453,0
7,-999.0,0.0,0.0,100.0,100.0,7614.5009765625,7302.88623046875,34600.0,39000.0,9322.185546875,8.607148170471191,251.82040405273438,266.35931396484375,270.52777099609375,270.6822509765625,274.54833984375,5507.328125,2956.995361328125,1424.0869140625,,114.11224365234375,266.5848388671875,44.400001525878906,207.08775329589844,300.6400146484375,45500.0,0.0,0.003000000026077032,19999.8359375,0.0,0.0,0.0,,24135.095703125,0.0,0.0,250.20431518554688,268.773193359375,278.83056640625,279.70977783203125,278.4346008300781,5568.88134765625,3007.654052734375,1453.246826171875,759.417236328125,122.45349884033203,278.1776123046875,73.30000305175781,56.400001525878906,435.47357177734375,2226.080078125,7150.85693359375,23.0,98.0,100.0,,24100.0,253.1999969482422,267.1000061035156,272.5,271.20001220703125,275.29998779296875,5511.31689453125,2953.583740234375,1415.3841552734375,747.2560424804688,130.72877502441406,266.7799987792969,76.0999984741211,60.0,136.8000030517578,201.27999877929688,0.0,0.0,7191.37060546875,16.0,100.0,100.0,16.0,15510.7998046875,252.22918701171875,266.27154541015625,270.71160888671875,268.4595642089844,272.07061767578125,5523.17919921875,2968.26318359375,1436.7686767578125,769.4959106445312,135.7723388671875,265.328369140625,75.15711212158203,74.22975158691406,297.03192138671875,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,84.0,0.0,7620.0,32.0,32.0,209.0,52.0,53.0,55.0,56.0,64.0,65.0,65.0,65.0,65.0,0.0,0.0,266.3699951171875,261.3899841308594,67.0,0.0,23.200000762939453,22.899999618530273,0
8,-999.0,0.0,0.0,69.0,100.0,8765.875,7444.54833984375,25200.0,38300.0,10257.564453125,8.66670036315918,251.11265563964844,266.64019775390625,270.828125,270.534912109375,274.3717041015625,5515.068359375,2967.419189453125,1433.23583984375,,123.98828125,266.5143737792969,32.900001525878906,215.71783447265625,287.44000244140625,59800.0,0.0,0.003000000026077032,19999.953125,0.0,0.0,5.0,,24135.17578125,0.0,0.0,250.39901733398438,268.99249267578125,279.04864501953125,279.6436767578125,280.1053466796875,5574.44091796875,3012.722900390625,1457.072509765625,763.0424194335938,126.00684356689453,280.28558349609375,69.69999694824219,56.70000076293945,461.430419921875,2258.080078125,8788.064453125,17.0,47.0,94.0,,24100.0,252.8000030517578,267.5,271.5,271.0,275.1000061035156,5515.3134765625,2957.11328125,1418.3070068359375,751.2540283203125,135.26332092285156,266.4800109863281,65.69999694824219,50.0,136.63999938964844,154.55999755859375,0.0,0.0,7270.34765625,6.0,100.0,100.0,6.0,17600.0,251.6157989501953,267.11370849609375,271.1194763183594,268.0442810058594,271.5436706542969,5527.68408203125,2969.99951171875,1435.91845703125,768.4459838867188,134.86158752441406,264.61572265625,70.14696502685547,69.49797058105469,305.10443115234375,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,81.0,0.0,7620.0,32.0,32.0,209.0,42.0,44.0,46.0,47.0,53.0,62.0,62.0,62.0,63.0,0.0,0.0,266.17999267578125,261.07000732421875,67.0,0.0,22.399999618530273,22.100000381469727,0
9,-999.0,0.0,0.0,12.0,96.0,9422.67578125,7764.10888671875,26800.0,36600.0,9581.9052734375,7.9173970222473145,250.75491333007812,266.63226318359375,271.5052185058594,270.9871826171875,274.7615966796875,5518.3681640625,2973.2744140625,1439.1480712890625,,128.43154907226562,266.95904541015625,27.200000762939453,220.22189331054688,360.32000732421875,68600.0,0.0,0.003000000026077032,20000.080078125,0.0,5.0,94.4000015258789,,24135.05859375,0.0,0.0,250.74708557128906,269.3149108886719,279.07452392578125,278.7602233886719,282.2758483886719,5580.04931640625,3016.267578125,1459.4713134765625,765.8238525390625,127.11937713623047,282.7050476074219,66.4000015258789,63.099998474121094,582.408935546875,2289.760009765625,7655.08740234375,17.0,83.0,99.0,,24100.0,252.1999969482422,268.1000061035156,271.20001220703125,272.0,276.1000061035156,5519.92822265625,2961.339111328125,1421.2659912109375,751.9319458007812,137.5457305908203,268.5,46.900001525878906,39.0,328.8800048828125,464.9599914550781,0.0,0.0,7304.56884765625,4.0,100.0,100.0,4.0,19800.0,251.2210693359375,267.0419921875,271.96258544921875,268.04205322265625,271.288818359375,5514.8251953125,2960.36474609375,1425.955078125,756.4439697265625,122.90057373046875,264.09649658203125,64.05716705322266,63.86966323852539,267.2641906738281,0.0,0.0,0.0,5520.734375,2963.956787109375,1428.1650390625,757.655029296875,139.798828125,252.50547790527344,266.7017822265625,272.30181884765625,269.24822998046875,272.70355224609375,54.25,27.719144821166992,67.01676177978516,79.9302978515625,0.24921703338623047,1.0339622497558594,1.2104148864746094,266.40802001953125,264.08050537109375,101770.4375,91547.6015625,,6.114490985870361,69.0,0.0,7620.0,32.0,32.0,209.0,38.0,40.0,43.0,43.0,45.0,62.0,62.0,62.0,62.0,0.0,0.0,265.7300109863281,260.0899963378906,64.0,0.0,21.600000381469727,21.299999237060547,0
10,-999.0,0.0,0.0,0.0,100.0,7810.46337890625,7779.84765625,nan,36500.0,10234.216796875,7.745532035827637,250.57989501953125,266.2955322265625,272.7698669433594,271.908447265625,275.64923095703125,5516.6611328125,2978.2158203125,1441.63037109375,,129.20010375976562,267.41851806640625,25.5,205.4594268798828,424.0799865722656,71300.0,0.0,0.003000000026077032,20000.078125,0.0,62.5,100.0,,24134.98046875,0.0,0.0,250.97361755371094,269.17913818359375,278.9678955078125,277.9595642089844,284.3394775390625,5584.03564453125,3019.46044921875,1463.10791015625,770.9334106445312,128.46502685546875,284.9458923339844,59.79999923706055,81.30000305175781,743.8244018554688,2273.43994140625,8783.86328125,8.0,0.0,78.0,,24100.0,251.3000030517578,267.8999938964844,271.70001220703125,273.3999938964844,277.5,5524.041015625,2971.074951171875,1429.8135986328125,757.7021484375,143.4112548828125,269.7900085449219,27.299999237060547,21.0,289.0400085449219,664.47998046875,0.0,0.0,7361.5986328125,1.0,100.0,100.0,1.0,25800.0,251.00311279296875,266.4228515625,272.96417236328125,269.0418395996094,271.573486328125,5523.6728515625,2975.143310546875,1440.99609375,767.5330810546875,134.19102478027344,263.83319091796875,56.42317199707031,49.23606491088867,227.11770629882812,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,80.0,0.0,7620.0,30.0,32.0,209.0,23.0,25.0,29.0,29.0,31.0,61.0,61.0,61.0,61.0,0.0,0.0,266.1499938964844,258.8999938964844,55.0,0.0,20.799999237060547,20.100000381469727,0
