fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
1,-999.0,0.0,0.0,95.0,0.0,nan,3929.4091796875,56100.0,62200.0,nan,3.3893203735351562,258.416015625,271.74517822265625,283.62213134765625,288.4263916015625,292.7303466796875,5586.2421875,2978.732666015625,1397.203857421875,,24.869203567504883,283.3810119628906,78.80000305175781,743.8563232421875,2779.57275390625,19000.0,0.0,0.0,4204.072265625,0.0,100.0,100.0,,24135.146484375,0.0,0.1875,259.75531005859375,279.4034423828125,290.0834655761719,292.7364196777344,292.44879150390625,5802.1689453125,3140.2822265625,1512.9583740234375,787.90380859375,113.58112335205078,291.6368408203125,96.9000015258789,70.19999694824219,10.712586402893066,4040.9599609375,19999.830078125,33.0,23.0,0.0,,24100.0,257.6000061035156,272.70001220703125,284.5,289.20001220703125,293.6000061035156,5591.03173828125,2976.36181640625,1392.1427001953125,678.77099609375,15.037422180175781,284.9300231933594,76.0999984741211,73.0,869.9199829101562,2850.56005859375,0.0,0.0,nan,0.0,34.0,0.0,0.0,17600.0,257.5285339355469,272.660888671875,283.25830078125,288.0835876464844,292.525390625,5590.01904296875,2981.849853515625,1397.110595703125,687.0814819335938,24.132545471191406,286.69622802734375,82.0,81.35867309570312,643.3743286132812,2920.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,77.0,0.0,7620.0,32.0,32.0,16274.0,31.0,33.0,42.0,59.0,87.0,16.0,16.0,16.0,16.0,108.0,0.0,280.7200012207031,279.2799987792969,90.0,22.0,7.599999904632568,8.0,0
2,-999.0,0.0,0.0,100.0,0.0,3463.1220703125,1344.3912353515625,56100.0,85600.0,5223.3427734375,2.7381274700164795,256.5264892578125,272.00738525390625,282.95867919921875,288.0752868652344,292.3651123046875,5575.2861328125,2975.4482421875,1396.37109375,,25.68990135192871,282.89373779296875,84.9000015258789,672.7498168945312,2841.494873046875,15800.0,0.0,0.0,3467.664306640625,60.70000076293945,100.0,100.0,,24135.0546875,0.0,0.4375,260.80999755859375,278.7036437988281,291.27362060546875,292.54364013671875,292.4810791015625,5794.14306640625,3136.623291015625,1507.9312744140625,782.0870361328125,108.18818664550781,291.8194885253906,96.5,68.80000305175781,22.47655487060547,3744.159912109375,1268.2210693359375,98.0,98.0,0.0,,3300.0,256.3999938964844,273.20001220703125,282.20001220703125,286.5,290.79998779296875,5593.06982421875,2977.926025390625,1389.890625,682.6318969726562,19.9152889251709,283.3600158691406,98.5999984741211,100.0,260.4800109863281,2981.760009765625,0.002300000051036477,3.0625,nan,0.0,91.0,0.0,0.0,16400.0,256.132080078125,272.9863586425781,283.518798828125,287.7514343261719,292.05413818359375,5583.75390625,2978.681640625,1393.6617431640625,683.8536376953125,22.748676300048828,285.9503479003906,84.03048706054688,83.1925277709961,445.71533203125,2980.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,81.0,0.0,7620.0,28.0,32.0,402.0,41.0,42.0,54.0,72.0,100.0,28.0,28.0,28.0,28.0,140.0,0.0,280.0899963378906,279.2699890136719,94.0,25.0,7.199999809265137,7.5,0
3,-999.0,0.0,100.0,100.0,0.0,2826.589599609375,1392.20849609375,48800.0,85100.0,6278.1943359375,4.60744571685791,255.15882873535156,271.40521240234375,282.7482604980469,287.6021728515625,291.8926086425781,5573.6005859375,2973.80224609375,1396.541015625,,27.858428955078125,282.3917541503906,74.69999694824219,248.5608673095703,2691.69677734375,21100.0,0.0,0.0,4932.873046875,7.699999809265137,100.0,100.0,,24135.25,0.0,0.4375,260.1652526855469,279.8352966308594,288.8703308105469,291.8674011230469,292.1903076171875,5784.01611328125,3124.4375,1497.2371826171875,775.1325073242188,103.66100311279297,291.7112121582031,97.4000015258789,76.0,43.452171325683594,4027.199951171875,4109.78271484375,78.0,80.0,0.0,,24100.0,256.20001220703125,273.1000061035156,282.1000061035156,287.1000061035156,291.29998779296875,5584.8798828125,2973.6298828125,1389.29736328125,681.1520385742188,21.315000534057617,283.7300109863281,92.4000015258789,92.0,343.5199890136719,2963.52001953125,9.999999747378752e-05,7.875,nan,0.0,100.0,0.0,0.0,15100.0,254.80020141601562,272.58935546875,282.67437744140625,287.2232666015625,291.50927734375,5575.390625,2972.789794921875,1390.830078125,682.582763671875,22.116147994995117,285.8277893066406,86.7413101196289,85.82853698730469,423.3782043457031,2890.0,0.0,0.0,5580.68359375,2971.927001953125,1385.4794921875,676.05322265625,16.4580078125,255.24327087402344,272.88189697265625,283.39715576171875,287.24591064453125,291.7018737792969,90.06733703613281,69.04768371582031,90.18440246582031,95.28575897216797,-0.4723701477050781,-0.2591381072998047,0.1154336929321289,284.60418701171875,284.10418701171875,100203.5,90714.46875,62.25,19.44245147705078,90.0,0.0,7620.0,0.0,0.0,402.0,68.0,71.0,73.0,84.0,92.0,35.0,35.0,35.0,35.0,152.0,0.0,279.8899841308594,278.9599914550781,94.0,32.0,7.199999809265137,7.5,0
4,-999.0,0.0,82.0,14.0,0.0,nan,2690.833740234375,nan,72600.0,nan,4.156958103179932,255.11056518554688,271.4561767578125,282.23260498046875,287.1026611328125,291.4348449707031,5567.2421875,2968.7080078125,1391.875,,25.418264389038086,282.03338623046875,76.30000305175781,153.0059051513672,2728.158203125,19900.0,0.0,0.07000000029802322,7652.89306640625,0.800000011920929,100.0,100.0,,24134.880859375,0.0,0.4375,259.2900695800781,278.9578857421875,290.08245849609375,291.9778747558594,292.242431640625,5775.84423828125,3120.304931640625,1494.1611328125,770.6974487304688,98.77153015136719,291.464599609375,97.69999694824219,74.0999984741211,10.968790054321289,3968.320068359375,1196.633544921875,70.0,59.0,0.0,,0.0,256.0,272.6000061035156,282.6000061035156,285.0,289.29998779296875,5574.45361328125,2967.695068359375,1383.9837646484375,680.019775390625,18.08635139465332,281.9599914550781,99.80000305175781,100.0,481.1199951171875,2887.679931640625,0.00039999998989515007,0.75,nan,0.0,100.0,0.0,0.0,14700.0,254.85084533691406,271.693603515625,281.89996337890625,286.5622253417969,290.86114501953125,5565.10400390625,2968.6064453125,1390.473876953125,683.9922485351562,23.484333038330078,285.3363037109375,88.24952697753906,86.00799560546875,582.9574584960938,2770.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,90.0,0.0,7620.0,0.0,0.0,465.0,79.0,87.0,99.0,100.0,100.0,47.0,48.0,49.0,52.0,138.0,0.0,279.4100036621094,278.53997802734375,93.0,35.0,7.599999904632568,7.800000190734863,0
5,-999.0,0.0,5.0,100.0,0.0,nan,1343.9473876953125,42300.0,85500.0,nan,3.6412079334259033,254.5736083984375,271.6562194824219,281.6568908691406,286.5398254394531,290.8409729003906,5559.58984375,2963.29833984375,1387.42626953125,,21.414173126220703,281.1188659667969,78.69999694824219,223.38327026367188,2680.6142578125,18900.0,0.0,0.07000000029802322,4908.22216796875,2.5999999046325684,100.0,99.5999984741211,,24134.912109375,0.0,0.4375,260.2627258300781,279.8694763183594,290.893310546875,291.7933044433594,292.1128234863281,5770.77587890625,3117.415771484375,1490.22607421875,765.547119140625,94.10472106933594,291.53900146484375,97.19999694824219,75.19999694824219,22.326704025268555,3900.0,1196.5662841796875,87.0,91.0,0.0,,0.0,255.3000030517578,272.0,282.1000061035156,284.3999938964844,288.70001220703125,5567.154296875,2963.374755859375,1384.012451171875,681.6185302734375,20.52584457397461,281.3100280761719,99.69999694824219,100.0,299.9200134277344,2737.280029296875,0.0003000000142492354,1.25,nan,4.0,90.0,0.0,3.0,15300.0,254.908935546875,271.5401306152344,281.9889221191406,286.09375,290.3379821777344,5552.04736328125,2955.525390625,1378.783203125,673.0377197265625,15.006767272949219,284.7613830566406,87.46913146972656,83.75240325927734,392.57830810546875,2700.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,81.0,0.0,7620.0,0.0,0.0,209.0,81.0,82.0,85.0,93.0,97.0,52.0,53.0,53.0,53.0,92.0,0.0,279.1499938964844,278.19000244140625,94.0,40.0,8.399999618530273,8.5,0
6,-999.0,0.0,31.0,100.0,0.0,nan,1391.852783203125,nan,85000.0,nan,3.6663248538970947,253.85943603515625,271.2872619628906,282.08245849609375,286.64288330078125,290.9168701171875,5548.3955078125,2955.78271484375,1380.504150390625,,16.43108367919922,281.08404541015625,68.0,534.7576293945312,2633.598876953125,25500.0,0.0,0.09000000357627869,6000.2470703125,3.5,100.0,64.69999694824219,,24134.80859375,0.0,0.4375,260.858642578125,279.35888671875,289.1988830566406,290.5805969238281,292.7889099121094,5769.5556640625,3115.4296875,1490.5516357421875,769.3259887695312,99.37237548828125,292.66461181640625,93.80000305175781,85.80000305175781,97.8494873046875,3850.56005859375,1196.5059814453125,100.0,99.0,0.0,,0.0,255.5,271.70001220703125,281.29998779296875,284.3999938964844,288.6000061035156,5557.33837890625,2953.80029296875,1378.9595947265625,677.020263671875,17.206249237060547,281.2099914550781,99.69999694824219,100.0,299.0400085449219,2541.760009765625,0.00039999998989515007,2.0625,nan,38.0,67.0,0.0,35.0,14500.0,254.44515991210938,270.8649597167969,281.47210693359375,285.5529479980469,289.7398376464844,5537.546875,2947.753662109375,1373.96826171875,669.3798217773438,11.721168518066406,283.9664001464844,88.03787231445312,86.02721405029297,193.88287353515625,2590.0,0.0,0.0,5547.79296875,2951.21533203125,1376.419677734375,672.1416015625,16.045654296875,254.24790954589844,271.2362060546875,281.70794677734375,285.2376708984375,289.58782958984375,99.81312561035156,82.47071838378906,92.71928405761719,97.05451965332031,-0.20257282257080078,0.7710390090942383,0.3713340759277344,283.7346496582031,283.4533996582031,100205.875,90666.828125,41.25,18.19261932373047,74.0,0.0,7620.0,0.0,0.0,209.0,96.0,99.0,100.0,100.0,100.0,57.0,57.0,57.0,57.0,127.0,0.0,278.6399841308594,278.41998291015625,97.0,35.0,9.199999809265137,9.300000190734863,0
7,-999.0,0.0,8.0,1.0,0.0,nan,1343.9869384765625,nan,85400.0,nan,3.5337021350860596,253.5647735595703,270.6918640136719,281.2625732421875,285.93377685546875,290.185791015625,5537.60498046875,2950.8408203125,1378.85546875,,16.820880889892578,280.3498229980469,84.69999694824219,242.38876342773438,2562.552978515625,15900.0,0.0,0.09000000357627869,7102.65576171875,25.899999618530273,90.4000015258789,100.0,,24135.013671875,0.0,0.0,260.46270751953125,278.8980407714844,289.08453369140625,290.2245178222656,293.83416748046875,5768.52001953125,3113.925537109375,1490.465087890625,769.5469360351562,99.4965591430664,294.04510498046875,87.80000305175781,88.0,284.733642578125,3851.199951171875,2616.99560546875,71.0,49.0,0.0,,15200.0,254.39999389648438,271.70001220703125,281.1000061035156,285.5,289.79998779296875,5543.26953125,2946.365478515625,1372.8721923828125,668.5869140625,11.32894515991211,282.0400085449219,94.19999694824219,94.0,299.20001220703125,2627.679931640625,0.00019999999494757503,2.3125,nan,58.0,50.0,0.0,53.0,12500.0,253.7333984375,270.7039794921875,280.9655456542969,284.7991943359375,289.0306091308594,5533.4833984375,2948.009765625,1375.99951171875,672.792724609375,15.413406372070312,283.5918884277344,93.8574447631836,91.26483154296875,174.9381866455078,2570.0,0.0,0.375,,,,,,,,,,,,,,,,,,,,,,,,76.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,61.0,66.0,66.0,66.0,124.0,0.0,278.7900085449219,278.0699768066406,97.0,36.0,10.399999618530273,10.100000381469727,0
8,-999.0,0.0,13.0,1.0,0.0,nan,1343.935791015625,39500.0,85400.0,nan,3.501657009124756,253.7464599609375,270.13739013671875,280.88018798828125,285.6609191894531,289.87103271484375,5531.005859375,2944.74609375,1375.4017333984375,,15.107799530029297,280.2228698730469,85.0,418.2587890625,2483.435302734375,15800.0,0.0,0.09000000357627869,2712.03271484375,29.399999618530273,24.299999237060547,100.0,,24135.015625,0.0,0.0,261.19000244140625,278.6368103027344,289.5315856933594,290.26385498046875,294.8343811035156,5770.13134765625,3112.77197265625,1489.18115234375,767.14501953125,96.28047180175781,295.07635498046875,82.0,87.19999694824219,483.610595703125,3800.0,1196.548583984375,73.0,48.0,0.0,,200.0,254.60000610351562,271.5,280.70001220703125,285.1000061035156,289.3999938964844,5536.70703125,2943.48486328125,1368.9990234375,665.593017578125,7.801781177520752,281.6899719238281,99.80000305175781,100.0,773.4400024414062,2588.47998046875,0.00039999998989515007,4.0625,745.6893310546875,80.0,80.0,0.0,80.0,3100.0,253.42971801757812,270.79425048828125,280.48931884765625,284.35760498046875,288.47027587890625,5534.986328125,2949.67626953125,1378.8907470703125,676.5347900390625,19.51681137084961,283.2167053222656,98.48198699951172,93.9902114868164,225.02667236328125,2550.0,0.00044999999227002263,1.625,,,,,,,,,,,,,,,,,,,,,,,,83.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,66.0,73.0,74.0,76.0,86.0,0.0,278.3599853515625,278.16998291015625,99.0,46.0,11.199999809265137,10.899999618530273,0
9,6355.39990234375,85.0,85.0,94.0,0.0,4222.65380859375,1343.7786865234375,36900.0,85400.0,7613.56689453125,6.375555038452148,253.979248046875,270.5343017578125,279.93450927734375,284.5109558105469,288.76068115234375,5531.38232421875,2941.489501953125,1374.58984375,,16.211181640625,280.156494140625,89.69999694824219,438.0201416015625,2530.6181640625,2900.0,0.0017000000225380063,1.2699999809265137,15736.8330078125,28.799999237060547,5.0,21.600000381469727,,24134.720703125,4.0000000467443897e-07,0.0,261.004638671875,278.696533203125,289.2876892089844,289.97039794921875,296.4942626953125,5769.8369140625,3111.565185546875,1488.499267578125,767.0752563476562,93.60112762451172,297.7260437011719,68.5999984741211,96.19999694824219,755.6218872070312,3845.1201171875,1196.677978515625,51.0,16.0,0.0,,0.0,254.0,271.20001220703125,280.20001220703125,284.79998779296875,289.0,5533.1171875,2940.7529296875,1366.2044677734375,663.836181640625,6.679101467132568,281.4700012207031,99.69999694824219,100.0,581.280029296875,2636.9599609375,0.0007999999797903001,6.9375,796.4853515625,100.0,60.0,0.0,100.0,100.0,253.32940673828125,270.711181640625,280.2340393066406,284.16253662109375,288.2777404785156,5526.47119140625,2940.1044921875,1370.6807861328125,669.0418701171875,12.30733871459961,283.1549072265625,100.13687896728516,95.15579223632812,352.1363830566406,2530.0,0.0004299999854993075,3.125,5534.0234375,2936.616943359375,1365.88134765625,664.360107421875,9.958740234375,254.87368774414062,270.93975830078125,280.5342712402344,284.5511169433594,288.8509826660156,85.0181884765625,77.19685363769531,92.55512237548828,98.2659912109375,0.1011514663696289,0.8697795867919922,0.42792415618896484,282.7786865234375,282.6536865234375,100140.625,90565.6796875,4.0,17.255861282348633,79.0,0.0,7620.0,32.0,32.0,209.0,100.0,100.0,100.0,100.0,100.0,67.0,74.0,76.0,84.0,88.0,0.0,277.82000732421875,277.96002197265625,100.0,41.0,12.0,11.699999809265137,0
10,3767.800048828125,0.0,100.0,100.0,0.0,3113.344482421875,1343.5946044921875,39500.0,85300.0,7378.083984375,7.112837314605713,254.04737854003906,270.7396240234375,279.94842529296875,284.2165222167969,288.4299621582031,5529.82470703125,2939.462890625,1371.731689453125,,14.244705200195312,279.3811950683594,84.0,210.458740234375,2549.8994140625,10500.0,0.00019999999494757503,4.949999809265137,20000.02734375,17.0,0.0,0.0,,24135.001953125,4.0000000467443897e-07,0.0,261.0795593261719,278.7367858886719,288.8106689453125,291.3446960449219,298.2207336425781,5771.16357421875,3112.1103515625,1490.1776123046875,769.1830444335938,92.13481140136719,300.1492614746094,59.0,87.5,1013.5379028320312,3867.199951171875,1196.6986083984375,59.0,7.0,0.0,,0.0,254.0,271.20001220703125,279.5,284.20001220703125,288.3999938964844,5532.41015625,2940.55419921875,1367.1395263671875,666.36376953125,8.993913650512695,280.95001220703125,99.69999694824219,100.0,527.1199951171875,2646.56005859375,0.0007999999797903001,2.5,796.2537231445312,100.0,55.0,0.0,100.0,200.0,253.30886840820312,270.7329406738281,279.923828125,283.97003173828125,288.1844482421875,5527.140625,2939.4248046875,1370.226806640625,669.3302612304688,12.569000244140625,283.0811462402344,99.91742706298828,95.4276351928711,474.43865966796875,2540.0,0.00011000000085914508,4.0,,,,,,,,,,,,,,,,,,,,,,,,81.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,73.0,80.0,82.0,84.0,90.0,0.0,277.8799743652344,278.010009765625,100.0,27.0,12.399999618530273,12.5,0
