fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
1,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,8.453503608703613,264.73687744140625,278.1768798828125,286.54620361328125,291.5711669921875,295.82586669921875,5764.86279296875,3090.607421875,1484.546142578125,,90.38346862792969,285.7895202636719,77.9000015258789,460.5177001953125,4235.9501953125,18900.0,0.0,0.0,20000.12109375,0.0,0.0,100.0,,24135.357421875,0.0,0.0,261.6158447265625,279.297119140625,289.9295349121094,292.1695251464844,289.0116271972656,5828.05322265625,3164.698974609375,1541.435546875,818.0822143554688,149.97021484375,288.4000244140625,67.69999694824219,32.70000076293945,164.07955932617188,4076.639892578125,19999.83984375,22.0,0.0,0.0,,19000.0,265.79998779296875,279.1000061035156,285.3999938964844,289.79998779296875,294.20001220703125,5774.1376953125,3090.1904296875,1485.286865234375,768.8423461914062,96.47328186035156,287.19000244140625,98.0,100.0,797.5999755859375,4178.27587890625,9.999999747378752e-05,0.6875,nan,1.0,0.0,0.0,0.0,19800.0,264.63848876953125,278.13519287109375,286.12420654296875,291.9510498046875,295.979248046875,5770.3857421875,3095.826904296875,1490.5562744140625,770.9718017578125,96.38259887695312,289.57379150390625,77.0,71.56204986572266,378.7616882324219,4070.870361328125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.0,0.0,7620.0,32.0,32.0,256.0,57.0,59.0,59.0,61.0,62.0,75.0,75.0,75.0,75.0,15.0,0.0,282.79998779296875,280.54998779296875,86.0,3.0,19.200000762939453,22.600000381469727,0
2,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,10.513043403625488,264.21142578125,278.20196533203125,286.42578125,291.47833251953125,295.75494384765625,5770.560546875,3096.35986328125,1489.7305908203125,,96.43807983398438,285.5595397949219,77.69999694824219,411.8950500488281,4247.73974609375,18900.0,0.0,0.0,20000.064453125,0.0,0.0,84.0999984741211,,24135.0859375,0.0,0.0,261.8999328613281,279.066650390625,290.30133056640625,292.77667236328125,288.7492370605469,5826.84619140625,3161.96240234375,1538.7174072265625,813.9878540039062,145.82522583007812,288.1293029785156,67.30000305175781,31.899999618530273,185.83877563476562,4097.43994140625,19999.857421875,17.0,0.0,0.0,,5600.0,265.1000061035156,279.1000061035156,285.20001220703125,289.3999938964844,293.70001220703125,5778.05908203125,3093.923095703125,1488.5015869140625,773.1370239257812,101.05317687988281,286.80999755859375,98.4000015258789,100.0,886.3200073242188,4303.76025390625,0.0007999999797903001,1.6875,nan,0.0,0.0,0.0,0.0,20400.0,264.1480407714844,277.9774169921875,286.12445068359375,291.4478454589844,295.42926025390625,5772.59765625,3096.281005859375,1490.510009765625,772.1288452148438,97.94561004638672,288.92041015625,75.0,69.15367126464844,584.7572021484375,4243.66796875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.0,0.0,7620.0,30.0,32.0,0.0,55.0,55.0,55.0,55.0,59.0,75.0,75.0,75.0,75.0,17.0,0.0,283.2300109863281,281.02996826171875,87.0,3.0,20.799999237060547,25.299999237060547,0
3,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,10.734448432922363,264.3405456542969,278.49444580078125,286.6001281738281,291.3255615234375,295.5945739746094,5769.2841796875,3095.18408203125,1487.41162109375,,93.80673217773438,285.40985107421875,76.4000015258789,344.2106018066406,4287.3427734375,19600.0,0.0,0.0,20000.046875,0.0,0.30000001192092896,20.700000762939453,,24135.044921875,0.0,0.0,262.1980895996094,278.7415466308594,290.6715393066406,293.5770263671875,288.2044677734375,5825.73046875,3159.445068359375,1535.8975830078125,809.6414184570312,140.54156494140625,287.7549133300781,67.80000305175781,36.599998474121094,191.29461669921875,4124.9599609375,19999.810546875,11.0,0.0,0.0,,24100.0,265.0,279.29998779296875,285.29998779296875,289.8999938964844,294.20001220703125,5775.64111328125,3090.179931640625,1485.6883544921875,769.4437866210938,98.2719955444336,287.1999816894531,93.9000015258789,95.0,723.6799926757812,4454.8203125,0.0,1.8125,nan,0.0,0.0,0.0,0.0,20400.0,263.96258544921875,277.8602294921875,286.3710021972656,291.1571044921875,295.1994934082031,5769.990234375,3095.904296875,1490.4261474609375,772.0060424804688,98.34449005126953,288.3537292480469,75.37435150146484,68.78559112548828,430.4769592285156,4211.490234375,0.0,0.0,5775.5625,3097.41259765625,1489.89208984375,770.6021118164062,105.41650390625,263.88671875,277.53875732421875,286.6221923828125,291.1139831542969,295.50018310546875,68.41207122802734,79.35084533691406,76.20707702636719,79.82296752929688,0.2186441421508789,0.6158657073974609,0.26433467864990234,288.83660888671875,286.21160888671875,101283.5625,91762.609375,,22.782678604125977,30.0,0.0,7620.0,0.0,0.0,0.0,70.0,70.0,70.0,70.0,73.0,67.0,67.0,67.0,67.0,17.0,0.0,282.9700012207031,281.7400207519531,92.0,3.0,22.0,26.5,0
4,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,10.91260814666748,264.0450744628906,278.09783935546875,286.690673828125,291.1949157714844,295.4854736328125,5774.2880859375,3101.273193359375,1493.83203125,,100.36663818359375,285.5274658203125,81.0999984741211,346.1957092285156,4289.70458984375,17300.0,0.0,0.0,20000.033203125,0.0,5.599999904632568,44.70000076293945,,24134.974609375,0.0,0.0,262.6029357910156,278.57159423828125,291.1216125488281,294.21160888671875,288.35919189453125,5824.90966796875,3157.41259765625,1532.8292236328125,805.1796875,135.590087890625,288.046630859375,65.19999694824219,39.5,226.82086181640625,4118.8798828125,19999.83984375,10.0,0.0,0.0,,24100.0,264.29998779296875,279.8999938964844,285.3999938964844,289.70001220703125,294.0,5771.99755859375,3084.012451171875,1476.30078125,760.4459228515625,89.85426330566406,286.9200134277344,94.9000015258789,96.0,544.719970703125,4502.50439453125,0.0,0.0,nan,0.0,0.0,2.0,0.0,19800.0,264.030029296875,277.9423828125,286.986083984375,291.2127990722656,295.08477783203125,5770.2236328125,3097.136474609375,1489.923095703125,770.2276000976562,97.09097290039062,288.1070556640625,75.48329162597656,69.85015869140625,367.6654357910156,4115.21923828125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.0,0.0,7620.0,0.0,0.0,0.0,62.0,62.0,62.0,62.0,66.0,65.0,65.0,65.0,65.0,22.0,0.0,283.0,281.45001220703125,90.0,3.0,22.0,26.600000381469727,0
5,-999.0,0.0,0.0,0.0,93.0,nan,2986.88720703125,nan,23400.0,nan,10.643207550048828,263.564453125,277.5989990234375,287.7471618652344,291.33612060546875,295.5410461425781,5772.923828125,3100.402587890625,1490.47216796875,,97.19223022460938,285.7029724121094,74.9000015258789,343.7298889160156,4175.03076171875,20400.0,0.0,0.0,20000.044921875,0.0,0.0,13.300000190734863,,24134.79296875,0.0,0.0,262.8714599609375,278.5996398925781,291.55413818359375,294.53863525390625,288.72607421875,5827.36572265625,3157.88134765625,1532.1341552734375,803.3299560546875,133.703369140625,288.278076171875,64.19999694824219,40.900001525878906,271.61328125,4142.8798828125,19999.880859375,12.0,0.0,0.0,,24100.0,263.70001220703125,280.20001220703125,285.6000061035156,289.5,293.79998779296875,5772.42333984375,3084.920166015625,1471.9248046875,756.5770263671875,86.94680786132812,286.5799865722656,96.30000305175781,98.0,443.0400085449219,4569.724609375,0.0,0.0625,nan,0.0,0.0,89.0,0.0,19200.0,264.44610595703125,277.2006530761719,287.666748046875,291.47186279296875,295.04241943359375,5768.6845703125,3095.260986328125,1487.495849609375,766.3907470703125,93.97988891601562,288.05487060546875,76.20502471923828,69.02780151367188,334.0914001464844,3960.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,47.0,56.0,9972.0,30.0,32.0,0.0,62.0,62.0,62.0,63.0,65.0,68.0,68.0,68.0,68.0,21.0,0.0,283.2699890136719,282.1000061035156,92.0,1.0,21.600000381469727,26.200000762939453,0
6,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,10.204456329345703,263.70196533203125,277.33197021484375,288.097412109375,291.76690673828125,295.9007263183594,5775.4853515625,3101.91552734375,1491.24609375,,97.2313003540039,286.15423583984375,73.5,325.7257995605469,4227.9326171875,21100.0,0.0,0.0,20000.052734375,0.0,0.0,11.800000190734863,,24135.130859375,0.0,0.0,263.1220397949219,278.5277404785156,291.968505859375,295.0385437011719,289.2583312988281,5829.19189453125,3158.638916015625,1531.870849609375,801.9844360351562,131.51771545410156,288.89483642578125,62.70000076293945,39.29999923706055,306.1996765136719,4130.8798828125,19999.91796875,12.0,0.0,17.0,,24100.0,264.20001220703125,277.79998779296875,287.79998779296875,289.29998779296875,293.6000061035156,5776.40234375,3088.41357421875,1478.4638671875,763.036865234375,93.68163299560547,286.3800048828125,96.19999694824219,97.0,601.6799926757812,4620.4326171875,0.0,0.1875,nan,5.0,0.0,26.0,0.0,19700.0,264.0662841796875,277.3377990722656,287.6734313964844,291.4936828613281,295.0777282714844,5768.265625,3093.635986328125,1486.0799560546875,764.7577514648438,92.50527954101562,288.2236633300781,76.29861450195312,69.64697265625,336.3680725097656,4131.119140625,0.0,0.0,5780.5859375,3101.412841796875,1490.661865234375,769.5264892578125,104.609619140625,263.88800048828125,277.23565673828125,287.82110595703125,291.1113586425781,295.4749450683594,78.69974517822266,75.87950134277344,81.63285827636719,85.82052612304688,0.3280754089355469,0.8663883209228516,0.34295654296875,288.75897216796875,287.16522216796875,101271.625,91737.890625,,26.593544006347656,37.0,13.0,11196.0,0.0,0.0,0.0,88.0,88.0,89.0,93.0,100.0,69.0,69.0,69.0,69.0,25.0,0.0,283.3899841308594,281.9100036621094,92.0,1.0,20.799999237060547,25.399999618530273,0
7,-999.0,0.0,2.0,0.0,3.0,nan,1997.033935546875,nan,80100.0,nan,10.50865364074707,263.01068115234375,277.20965576171875,287.5552978515625,292.042236328125,296.2479248046875,5776.953125,3103.39892578125,1494.2843017578125,,100.20050811767578,286.509521484375,75.5999984741211,355.5785827636719,4320.03125,19900.0,0.0,0.0,20000.134765625,0.0,0.30000001192092896,37.70000076293945,,24134.859375,0.0,0.0,263.047119140625,278.6788330078125,292.0002136230469,295.6607360839844,290.6514892578125,5831.31201171875,3157.132568359375,1529.96728515625,799.107177734375,128.54518127441406,290.57952880859375,58.29999923706055,37.20000076293945,331.3480224609375,4246.8798828125,19999.94921875,9.0,6.0,43.0,,24100.0,264.29998779296875,278.6000061035156,286.70001220703125,289.5,293.79998779296875,5779.81884765625,3090.85986328125,1480.4962158203125,764.6712036132812,95.68284606933594,286.5400085449219,94.5,95.0,601.3599853515625,4605.32275390625,0.0,0.0,nan,0.0,0.0,21.0,0.0,19400.0,263.4888610839844,277.814453125,287.18951416015625,291.310546875,295.083984375,5775.3046875,3099.168212890625,1490.8685302734375,770.6587524414062,98.5283432006836,288.2496643066406,75.39220428466797,71.47296142578125,356.4286804199219,4293.41552734375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,60.0,0.0,7620.0,30.0,32.0,0.0,76.0,76.0,79.0,86.0,94.0,71.0,71.0,71.0,71.0,24.0,0.0,283.22998046875,281.8199768066406,92.0,1.0,19.200000762939453,23.700000762939453,0
8,-999.0,0.0,30.0,0.0,51.0,nan,1344.7586669921875,nan,86500.0,nan,11.395151138305664,262.782958984375,277.8232421875,285.9890441894531,290.5615539550781,294.967529296875,5779.70751953125,3105.53076171875,1496.82958984375,,106.5232162475586,285.6249084472656,91.69999694824219,389.90850830078125,4401.2705078125,13100.0,0.0,0.05999999865889549,20000.1328125,0.0,0.30000001192092896,17.799999237060547,,24135.125,0.0,0.0,263.0241394042969,279.064208984375,292.02197265625,296.3952941894531,293.0614013671875,5836.10986328125,3158.676025390625,1531.01171875,799.104248046875,126.91412353515625,293.26153564453125,52.5,32.79999923706055,358.9884033203125,4366.72021484375,19999.912109375,13.0,1.0,5.0,,100.0,263.70001220703125,279.5,285.29998779296875,289.1000061035156,293.3999938964844,5777.1796875,3090.20166015625,1478.31494140625,763.7680053710938,94.76647186279297,286.1800231933594,99.9000015258789,100.0,600.239990234375,4466.587890625,0.0,0.125,nan,18.0,0.0,35.0,17.0,16200.0,263.13116455078125,278.1626281738281,286.34173583984375,290.2044677734375,294.24468994140625,5784.18017578125,3107.3349609375,1498.6953125,781.3400268554688,108.68085479736328,287.8636474609375,83.46231079101562,80.95419311523438,417.3667907714844,4316.07470703125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,70.0,49.0,9984.0,30.0,32.0,0.0,72.0,72.0,75.0,82.0,91.0,83.0,83.0,83.0,83.0,13.0,0.0,283.239990234375,281.739990234375,91.0,3.0,16.799999237060547,20.5,0
9,-999.0,0.0,1.0,0.0,0.0,nan,1344.7845458984375,nan,86600.0,nan,9.453048706054688,262.20294189453125,278.5643310546875,286.2880554199219,290.01239013671875,294.2496337890625,5782.841796875,3109.0703125,1499.01904296875,,108.25146484375,285.26007080078125,90.4000015258789,356.15521240234375,4284.22802734375,13400.0,0.0,0.05999999865889549,17608.14453125,0.0,0.20000000298023224,71.19999694824219,,24134.912109375,0.0,0.0,262.9847412109375,279.5879211425781,292.2287292480469,297.1630859375,295.8693542480469,5840.49169921875,3161.425048828125,1532.510498046875,799.5406494140625,124.63534545898438,296.31610107421875,47.0,26.100000381469727,432.2182922363281,4423.52001953125,20000.005859375,31.0,9.0,5.0,,4100.0,262.6000061035156,280.8999938964844,285.5,289.5,293.79998779296875,5779.41748046875,3094.8515625,1483.9227294921875,768.1797485351562,101.13267517089844,286.8499755859375,98.5999984741211,100.0,658.8800048828125,4387.9775390625,0.00139999995008111,3.0,nan,8.0,0.0,0.0,8.0,13800.0,262.15423583984375,278.97088623046875,286.8142395019531,289.48681640625,293.55352783203125,5781.7294921875,3106.55029296875,1496.9901123046875,779.6317749023438,107.14404296875,287.37481689453125,88.86731719970703,87.01707458496094,269.5798645019531,4280.115234375,0.0,0.0,5782.11328125,3106.656494140625,1496.32470703125,779.099853515625,115.100341796875,262.17181396484375,278.818115234375,286.0412902832031,290.1181640625,294.6117248535156,51.71768569946289,87.38492584228516,84.16574096679688,87.78964233398438,0.3384437561035156,0.9147882461547852,0.40918827056884766,287.6868896484375,286.5306396484375,101391.5,91849.28125,,27.068634033203125,69.0,73.0,9124.0,30.0,32.0,0.0,67.0,67.0,69.0,76.0,86.0,86.0,86.0,86.0,86.0,5.0,0.0,282.8499755859375,282.04998779296875,95.0,3.0,14.800000190734863,16.100000381469727,0
10,-999.0,0.0,0.0,26.0,17.0,nan,1344.788818359375,nan,86600.0,nan,8.652725219726562,261.58074951171875,279.4739074707031,286.1779479980469,290.0659484863281,294.24713134765625,5786.10400390625,3115.20849609375,1502.9415283203125,,111.03759765625,285.345458984375,87.5,340.9737854003906,4201.232421875,14600.0,0.0,0.05999999865889549,17755.37890625,0.0,0.0,100.0,,24135.1875,0.0,0.0,262.9539489746094,279.65594482421875,292.5528869628906,297.24676513671875,298.9367370605469,5843.83447265625,3163.199462890625,1532.9852294921875,799.0077514648438,120.8121566772461,299.51611328125,39.79999923706055,25.200000762939453,559.5896606445312,4467.35986328125,20000.046875,36.0,15.0,12.0,,300.0,262.1000061035156,280.6000061035156,284.79998779296875,289.1000061035156,293.5,5784.2734375,3102.62451171875,1489.02490234375,774.4723510742188,108.40869903564453,286.4599914550781,99.9000015258789,100.0,545.2000122070312,4296.46435546875,0.001500000013038516,3.6875,nan,4.0,0.0,0.0,4.0,13500.0,261.2210388183594,279.5644836425781,286.6000061035156,289.4053649902344,293.2222900390625,5781.6005859375,3110.75048828125,1500.501708984375,783.2210083007812,110.35303497314453,286.7934265136719,87.57815551757812,85.13114929199219,230.03814697265625,4180.56982421875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,73.0,50.0,9120.0,30.0,32.0,0.0,54.0,56.0,59.0,64.0,76.0,77.0,77.0,77.0,77.0,2.0,0.0,282.6600036621094,281.34002685546875,92.0,3.0,13.199999809265137,14.100000381469727,0
