fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
12,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,5.737687587738037,257.8097229003906,270.661865234375,280.8422546386719,285.990478515625,290.2294616699219,5698.92822265625,3094.1396484375,1529.010009765625,,167.99244689941406,282.6407165527344,45.400001525878906,653.2393188476562,2612.50146484375,44400.0,0.0,0.0,981.3653564453125,87.30000305175781,0.0,0.0,,15106.201171875,0.00012080000306013972,0.875,252.7464599609375,268.63250732421875,277.63555908203125,283.1389465332031,289.5923767089844,5660.89111328125,3079.134033203125,1519.916259765625,823.8704223632812,168.0146942138672,291.0145568847656,61.70000076293945,85.5999984741211,1342.689208984375,2404.9599609375,19999.802734375,0.0,0.0,0.0,,24100.0,258.20001220703125,271.0,279.5,285.29998779296875,289.5,5703.7158203125,3091.854248046875,1530.95361328125,829.9886474609375,170.028076171875,284.2699890136719,41.400001525878906,43.0,485.2799987792969,2506.56005859375,0.0,0.0,nan,0.0,0.0,0.0,0.0,42300.0,257.6851806640625,270.0502014160156,281.4381103515625,286.72271728515625,290.2082824707031,5705.55712890625,3103.344482421875,1537.6302490234375,832.9439697265625,174.388671875,286.5118408203125,47.14947509765625,33.30908966064453,387.91796875,2560.0,0.0,0.0,5708.4140625,3095.842041015625,1532.166748046875,828.0855712890625,170.758544921875,258.60577392578125,270.1820068359375,281.2359619140625,286.24151611328125,290.3038330078125,23.224746704101562,35.48988723754883,37.180362701416016,51.274593353271484,0.3703155517578125,0.5867834091186523,0.4800844192504883,286.84027099609375,276.23504638671875,102034.5,92357.421875,0.0,7.567864418029785,4.0,0.0,7620.0,32.0,32.0,209.0,18.0,19.0,21.0,21.0,21.0,36.0,36.0,36.0,36.0,1.0,0.0,278.27001953125,271.8399963378906,62.0,0.0,10.0,10.100000381469727,0
13,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,5.597876071929932,257.9649658203125,270.8558349609375,280.9452209472656,286.539794921875,291.0477294921875,5705.8359375,3096.71923828125,1531.02197265625,,168.63067626953125,283.5404357910156,46.20000076293945,763.8953247070312,2632.0390625,43500.0,0.0,0.0,997.5106811523438,97.69999694824219,0.0,0.0,,21448.4765625,5.880000026081689e-05,0.3125,252.78280639648438,268.8388366699219,277.7504577636719,283.6104736328125,290.0771179199219,5665.1767578125,3082.075927734375,1521.129150390625,823.969482421875,166.945068359375,291.40252685546875,62.5,84.4000015258789,1443.9500732421875,2494.080078125,19999.80078125,0.0,0.0,0.0,,24100.0,258.29998779296875,270.79998779296875,279.8999938964844,285.79998779296875,290.1000061035156,5708.52490234375,3096.012451171875,1535.3009033203125,833.0887451171875,169.6754608154297,285.260009765625,40.29999923706055,42.0,712.8800048828125,2483.52001953125,0.0,0.0,nan,0.0,0.0,0.0,0.0,45100.0,258.15277099609375,270.3309020996094,281.5031433105469,286.9603271484375,291.3084411621094,5708.267578125,3100.527099609375,1533.6807861328125,828.69287109375,169.07009887695312,287.5996398925781,45.14947509765625,35.357845306396484,689.5731811523438,2580.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,7620.0,30.0,32.0,209.0,18.0,18.0,21.0,25.0,25.0,37.0,37.0,37.0,37.0,0.0,0.0,279.3399963378906,272.1399841308594,59.0,0.0,11.199999809265137,12.100000381469727,0
14,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,5.3273162841796875,257.8990478515625,271.3853759765625,280.9355773925781,286.9990234375,291.6034240722656,5714.166015625,3101.37060546875,1534.135009765625,,169.63729858398438,284.19415283203125,49.0,784.5467529296875,2690.192626953125,40800.0,0.0,0.0,20000.16015625,39.70000076293945,0.4000000059604645,1.7000000476837158,,24134.96484375,1.5999999959603883e-05,0.5,252.92108154296875,269.2787170410156,277.9096374511719,283.6148681640625,289.96142578125,5670.3974609375,3084.242431640625,1521.7698974609375,824.708740234375,167.64840698242188,290.83502197265625,62.79999923706055,84.5,1304.573974609375,2516.800048828125,19999.80859375,0.0,0.0,0.0,,24100.0,258.3999938964844,271.79998779296875,280.5,286.5,290.70001220703125,5717.646484375,3098.648681640625,1535.374755859375,831.5648803710938,165.86135864257812,286.20001220703125,38.099998474121094,40.0,1372.56005859375,2594.56005859375,0.0,0.0,nan,0.0,0.0,0.0,0.0,46000.0,258.1917724609375,270.84222412109375,281.69989013671875,287.3233947753906,292.2231750488281,5713.990234375,3101.65576171875,1532.72265625,827.1824340820312,165.85516357421875,288.51556396484375,44.214630126953125,38.56965637207031,962.4353637695312,2650.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,7620.0,88888.0,6600.0,209.0,8.0,8.0,9.0,14.0,16.0,26.0,26.0,26.0,26.0,0.0,336.0,279.53997802734375,272.30999755859375,58.0,0.0,12.800000190734863,14.5,0
15,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,5.020851135253906,257.7835998535156,271.90576171875,281.2370300292969,287.6185302734375,292.27960205078125,5718.94580078125,3102.25244140625,1533.5374755859375,,166.55123901367188,284.8079528808594,52.79999923706055,865.3762817382812,2769.28662109375,37200.0,0.0,0.0,1016.50146484375,68.69999694824219,5.0,5.0,,24135.126953125,1.0400000064691994e-05,0.5,253.48828125,269.917236328125,278.4881896972656,284.83782958984375,291.606201171875,5675.48046875,3087.99365234375,1525.680908203125,825.952392578125,165.9497833251953,293.124267578125,51.599998474121094,74.9000015258789,1704.88232421875,2525.919921875,20000.138671875,0.0,0.0,0.0,,24100.0,258.5,272.3999938964844,281.20001220703125,287.1000061035156,291.3999938964844,5724.05078125,3101.4853515625,1535.3543701171875,829.7658081054688,162.40847778320312,287.02996826171875,38.29999923706055,41.0,1551.52001953125,2740.47998046875,0.0,0.0,nan,0.0,0.0,0.0,0.0,47400.0,258.1161193847656,271.34820556640625,281.9980773925781,288.0869140625,293.12030029296875,5726.4296875,3110.98046875,1539.580810546875,832.913330078125,169.9985809326172,289.5246276855469,42.66985321044922,39.397552490234375,1142.55029296875,2740.0,0.0,0.0,5731.25390625,3101.980224609375,1534.11669921875,826.523193359375,163.996826171875,258.71649169921875,272.33551025390625,281.7337646484375,288.850341796875,293.41387939453125,14.709802627563477,42.58517837524414,31.0692138671875,28.847122192382812,0.18842411041259766,0.28316211700439453,0.19333457946777344,290.300048828125,273.86431884765625,101969.5625,92336.4765625,0.0,7.801199436187744,4.0,0.0,7620.0,88888.0,3600.0,209.0,9.0,11.0,13.0,19.0,19.0,28.0,28.0,28.0,28.0,2.0,568.0,280.27001953125,272.7799987792969,58.0,0.0,14.399999618530273,16.600000381469727,0
16,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,5.234400272369385,258.413818359375,271.60369873046875,281.6529235839844,288.24737548828125,292.91473388671875,5723.32421875,3105.29638671875,1536.70556640625,,167.77293395996094,285.521484375,52.79999923706055,1069.5198974609375,2688.33740234375,37200.0,0.0,0.0,1247.29345703125,99.5999984741211,5.0,5.0,,24135.259765625,6.4000000747910235e-06,0.5625,253.82070922851562,270.0121765136719,278.85675048828125,285.0209045410156,291.5135498046875,5680.103515625,3090.91455078125,1527.135498046875,826.832275390625,166.51377868652344,292.405517578125,54.599998474121094,74.30000305175781,1634.9471435546875,2589.919921875,20000.087890625,0.0,0.0,0.0,,24100.0,258.6000061035156,272.6000061035156,281.8999938964844,287.79998779296875,292.1000061035156,5727.25830078125,3102.107421875,1533.5396728515625,825.9671630859375,157.02069091796875,287.8299865722656,41.400001525878906,45.0,1754.0799560546875,2771.0400390625,0.0,0.0,nan,0.0,0.0,0.0,0.0,44500.0,258.3360595703125,271.6808166503906,282.2695007324219,288.8468933105469,293.88983154296875,5726.26904296875,3107.005859375,1533.5484619140625,825.2593994140625,161.0316619873047,290.2773132324219,45.19364929199219,40.79466247558594,1298.8843994140625,2790.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,7620.0,88886.0,2760.0,402.0,11.0,12.0,12.0,18.0,24.0,31.0,31.0,31.0,31.0,1.0,696.0,281.46002197265625,273.08001708984375,55.0,0.0,14.800000190734863,16.899999618530273,0
17,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,5.403550624847412,258.2237548828125,272.1007995605469,282.3112487792969,288.99114990234375,293.6717529296875,5726.66455078125,3109.26025390625,1537.370849609375,,165.45269775390625,286.1190185546875,53.5,1060.0386962890625,2842.066162109375,36600.0,0.0,0.0,1245.3092041015625,49.5,11.800000190734863,33.400001525878906,,24134.962890625,5.599999894911889e-06,0.625,254.26702880859375,270.0082702636719,279.04730224609375,284.43695068359375,290.7144775390625,5683.79638671875,3093.068115234375,1527.234130859375,827.13037109375,168.14234924316406,291.19610595703125,62.599998474121094,80.69999694824219,914.6141357421875,2639.0400390625,20000.0546875,0.0,0.0,0.0,,24100.0,259.0,272.20001220703125,282.5,288.3999938964844,292.70001220703125,5728.19189453125,3102.51611328125,1532.3214111328125,823.1246948242188,152.5229949951172,288.3900146484375,44.099998474121094,48.0,1981.3599853515625,2659.52001953125,0.0,0.0,nan,0.0,0.0,0.0,0.0,43300.0,258.456298828125,271.80224609375,282.7918701171875,289.65478515625,294.696044921875,5729.5419921875,3108.036376953125,1532.850830078125,822.6729736328125,157.09996032714844,291.07830810546875,46.280548095703125,41.683650970458984,1533.203125,2800.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,7620.0,88886.0,3472.0,402.0,4.0,11.0,15.0,20.0,24.0,28.0,28.0,28.0,28.0,3.0,832.0,281.760009765625,273.42999267578125,54.0,0.0,15.199999809265137,17.299999237060547,0
18,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,5.491520881652832,258.2614440917969,272.17742919921875,282.93035888671875,289.6231689453125,294.35504150390625,5727.8564453125,3111.93798828125,1537.0816650390625,,162.90655517578125,286.6134338378906,51.400001525878906,1062.306884765625,2940.191650390625,38400.0,0.0,0.0,6294.1142578125,4.699999809265137,100.0,100.0,,24135.283203125,0.0,0.625,254.5706787109375,270.3042297363281,279.4362487792969,284.1632995605469,290.42767333984375,5688.9365234375,3096.750244140625,1529.7861328125,829.633056640625,171.225341796875,291.0,65.69999694824219,85.19999694824219,880.053955078125,2636.320068359375,20000.015625,0.0,0.0,1.0,,24100.0,258.70001220703125,272.3999938964844,282.8999938964844,288.79998779296875,293.20001220703125,5729.5380859375,3105.294921875,1532.318603515625,821.9035034179688,149.95770263671875,288.75,45.099998474121094,49.0,1984.6400146484375,2760.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,45800.0,258.4708251953125,271.99359130859375,283.513427734375,290.41650390625,295.4765930175781,5726.0576171875,3105.614990234375,1528.500732421875,816.4541625976562,150.16494750976562,291.75732421875,44.45147705078125,40.227962493896484,1646.4415283203125,2830.0,0.0,0.0,5735.48828125,3109.704833984375,1533.3974609375,820.3740844726562,154.50830078125,258.40496826171875,273.36474609375,283.88153076171875,291.02191162109375,295.57470703125,10.933496475219727,41.1672248840332,29.66712760925293,27.940452575683594,-0.18692493438720703,-0.18268966674804688,0.052005767822265625,292.562744140625,275.56683349609375,101854.4375,92276.828125,0.0,10.277118682861328,6.0,0.0,7620.0,88888.0,5264.0,402.0,0.0,0.0,14.0,23.0,25.0,26.0,26.0,26.0,26.0,2.0,824.0,282.44000244140625,273.3800048828125,54.0,0.0,15.199999809265137,17.700000762939453,0
19,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,5.568217754364014,258.54449462890625,272.08770751953125,283.46282958984375,290.1318664550781,294.76617431640625,5731.1396484375,3112.320068359375,1535.85888671875,,160.0598907470703,286.8548889160156,51.099998474121094,1147.6082763671875,2916.2236328125,38700.0,0.0,0.0,20000.115234375,0.0,100.0,100.0,,24134.96484375,8.000000093488779e-07,0.0,254.76434326171875,270.64544677734375,279.6454772949219,284.134033203125,289.1458740234375,5693.94287109375,3100.440185546875,1533.02978515625,832.6908569335938,175.64337158203125,289.02734375,76.80000305175781,83.4000015258789,481.32904052734375,2683.199951171875,20000.080078125,1.0,0.0,6.0,,24100.0,258.8999938964844,272.5,283.5,289.3999938964844,293.70001220703125,5732.484375,3106.43310546875,1531.1351318359375,819.3340454101562,146.43637084960938,289.05999755859375,44.0,47.0,1987.199951171875,2811.360107421875,0.0,0.0,nan,1.0,0.0,0.0,1.0,45600.0,258.5066223144531,272.04986572265625,283.9823913574219,290.9399108886719,295.99127197265625,5732.35986328125,3112.404541015625,1533.624755859375,820.1975708007812,153.0657196044922,292.1318359375,45.0,40.1309928894043,1768.7459716796875,2840.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,7620.0,88888.0,4072.0,402.0,0.0,0.0,11.0,24.0,26.0,25.0,25.0,25.0,27.0,2.0,856.0,282.3699951171875,273.7799987792969,55.0,0.0,14.800000190734863,16.600000381469727,0
20,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,5.457051753997803,258.4703369140625,271.7933654785156,283.80047607421875,290.44476318359375,295.1150817871094,5734.3515625,3116.000244140625,1538.729248046875,,161.7491912841797,287.00360107421875,52.5,1276.916748046875,2842.989013671875,37500.0,0.0,0.0,6303.7109375,0.0,100.0,100.0,,24134.92578125,0.0,0.0,254.58999633789062,270.9252014160156,279.3117980957031,284.24481201171875,288.1820373535156,5698.9814453125,3103.80029296875,1536.731689453125,836.5037231445312,179.5124053955078,287.2259216308594,85.30000305175781,79.80000305175781,177.4851531982422,2696.800048828125,20000.166015625,1.0,0.0,2.0,,24100.0,259.3999938964844,272.29998779296875,283.79998779296875,289.6000061035156,293.8999938964844,5732.404296875,3105.613525390625,1528.953369140625,816.5526733398438,142.88409423828125,288.9700012207031,44.599998474121094,47.0,1988.1600341796875,2829.280029296875,0.0,0.0,10619.119140625,0.0,0.0,50.0,0.0,43700.0,258.27630615234375,271.9508056640625,284.3375244140625,291.2898864746094,296.35345458984375,5735.96630859375,3117.0400390625,1537.04833984375,822.5811767578125,155.1378936767578,292.3011779785156,46.48223876953125,41.29668426513672,1825.328857421875,2870.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,21.0,36.0,9832.0,88888.0,2376.0,402.0,0.0,0.0,12.0,18.0,20.0,25.0,25.0,25.0,26.0,12.0,920.0,282.7400207519531,273.90997314453125,55.0,0.0,14.399999618530273,16.299999237060547,0
21,-999.0,0.0,0.0,0.0,97.0,nan,2424.488525390625,nan,25000.0,nan,4.960672855377197,258.890869140625,271.571533203125,284.1607360839844,290.73968505859375,295.39312744140625,5735.123046875,3116.9921875,1538.6031494140625,,160.7888641357422,286.98199462890625,53.099998474121094,1362.7965087890625,2837.883544921875,36900.0,0.0,0.0,4654.103515625,0.0,100.0,100.0,,24135.16015625,0.0,0.0,254.36790466308594,270.8086242675781,279.27520751953125,284.3873596191406,287.5514831542969,5702.66259765625,3107.24365234375,1540.339599609375,840.145751953125,183.67819213867188,286.9450988769531,87.0,79.30000305175781,263.8959655761719,2682.8798828125,19999.822265625,2.0,0.0,2.0,,24100.0,259.5,272.29998779296875,283.79998779296875,289.6000061035156,293.8999938964844,5735.333984375,3109.9638671875,1532.511962890625,820.0552368164062,145.91192626953125,288.5899963378906,46.400001525878906,48.0,1989.9200439453125,2872.47998046875,0.0,0.0,10258.3857421875,0.0,0.0,100.0,0.0,42900.0,258.21875,271.669677734375,284.6424560546875,291.5751953125,296.5130310058594,5734.64306640625,3118.257568359375,1537.3878173828125,822.1881103515625,154.71624755859375,292.21844482421875,47.0,41.733585357666016,1898.5367431640625,2880.0,0.0,0.0,5738.29296875,3111.281982421875,1532.7099609375,818.04931640625,151.6640625,258.8328857421875,273.08087158203125,284.44061279296875,291.4444274902344,296.04522705078125,21.421297073364258,46.040122985839844,32.7701301574707,31.101282119750977,-0.08798980712890625,0.4524812698364258,0.28194618225097656,291.82977294921875,277.18206787109375,101830.3125,92249.984375,0.0,12.865995407104492,16.0,62.0,9424.0,88888.0,1792.0,402.0,0.0,2.0,9.0,16.0,26.0,26.0,26.0,26.0,26.0,17.0,888.0,282.75,274.5,57.0,0.0,14.0,15.600000381469727,0
22,-999.0,0.0,0.0,0.0,100.0,10115.2880859375,2026.7208251953125,nan,26600.0,11281.3798828125,4.718039512634277,258.57281494140625,271.6174621582031,284.28533935546875,290.76885986328125,295.38946533203125,5736.0517578125,3119.13525390625,1539.7138671875,,161.1067352294922,286.62255859375,55.400001525878906,1366.8638916015625,2846.875732421875,35000.0,0.0,0.0,5781.69091796875,0.0,98.5,5.0,,24134.650390625,0.0,0.0,254.72999572753906,270.61553955078125,279.42352294921875,284.27423095703125,287.126220703125,5703.23583984375,3107.263427734375,1539.6038818359375,839.4417724609375,183.85943603515625,286.95404052734375,86.5999984741211,78.69999694824219,299.2569580078125,2692.47998046875,20000.19140625,2.0,0.0,9.0,,24100.0,258.79998779296875,273.29998779296875,283.5,289.20001220703125,293.5,5740.443359375,3114.725830078125,1535.185302734375,823.403076171875,149.12120056152344,287.80999755859375,51.79999923706055,53.0,883.2000122070312,3161.1201171875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,73.0,9428.0,88888.0,1768.0,402.0,3.0,11.0,18.0,24.0,31.0,27.0,27.0,27.0,27.0,12.0,248.0,282.3600158691406,274.8599853515625,60.0,1.0,12.800000190734863,13.800000190734863,0
23,-999.0,0.0,0.0,0.0,24.0,nan,2898.4482421875,nan,23300.0,nan,4.031521320343018,258.11212158203125,272.07794189453125,284.3067932128906,290.5486755371094,295.07952880859375,5738.556640625,3121.209228515625,1540.644775390625,,161.70924377441406,285.490234375,57.400001525878906,1206.2696533203125,2905.016845703125,33400.0,0.0,0.0,17278.08984375,0.0,75.69999694824219,93.9000015258789,,24135.326171875,0.0,0.0,255.42416381835938,270.5513610839844,279.4575500488281,284.0108642578125,286.3251037597656,5703.2470703125,3105.119384765625,1537.523681640625,837.5916137695312,183.0538787841797,286.08001708984375,91.5,79.0,254.3079833984375,2675.360107421875,20000.138671875,4.0,1.0,0.0,,24100.0,258.5,273.6000061035156,283.5,288.6000061035156,292.8999938964844,5744.7177734375,3117.471923828125,1536.3675537109375,825.8668823242188,152.52513122558594,286.45001220703125,58.5,57.0,351.0400085449219,3347.52001953125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,38.0,9848.0,88888.0,3968.0,402.0,0.0,0.0,9.0,18.0,23.0,25.0,25.0,25.0,25.0,9.0,0.0,281.30999755859375,274.8499755859375,64.0,1.0,11.199999809265137,11.699999809265137,0
24,-999.0,0.0,0.0,0.0,9.0,nan,nan,nan,nan,nan,3.667092800140381,258.8448486328125,271.9539794921875,284.1112060546875,290.07867431640625,294.4675598144531,5741.537109375,3119.75537109375,1539.9705810546875,,162.8969268798828,283.82513427734375,56.400001525878906,1089.2239990234375,2889.183349609375,34100.0,0.0,0.0,10294.201171875,5.0,93.30000305175781,99.4000015258789,,24135.0390625,0.0,0.0,256.02593994140625,270.5243225097656,279.7318115234375,283.8653259277344,285.59783935546875,5703.70849609375,3104.12548828125,1536.263671875,836.1378173828125,182.4667510986328,285.229736328125,96.0999984741211,80.5999984741211,211.73760986328125,2662.719970703125,20000.05859375,6.0,8.0,8.0,,24100.0,258.70001220703125,274.0,283.3999938964844,288.3999938964844,292.70001220703125,5748.22119140625,3118.7958984375,1537.595703125,827.2628173828125,155.63516235351562,285.1000061035156,59.70000076293945,56.0,656.7999877929688,3364.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5749.75390625,3116.1455078125,1533.839599609375,820.8361206054688,156.2412109375,259.23370361328125,274.30767822265625,283.9959716796875,290.38311767578125,294.96893310546875,26.355348587036133,46.707645416259766,39.862754821777344,48.84514617919922,0.0037479400634765625,1.5945367813110352,1.0696439743041992,287.4986267089844,279.82928466796875,101884.9375,92295.6875,0.0,12.488739013671875,9.0,0.0,7620.0,88888.0,3440.0,402.0,0.0,0.0,2.0,4.0,13.0,26.0,26.0,26.0,26.0,3.0,0.0,280.51995849609375,275.3700256347656,68.0,1.0,8.800000190734863,9.199999809265137,0
