fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
1,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.514138221740723,252.59466552734375,267.69049072265625,281.5985412597656,287.7074279785156,291.98876953125,5678.5517578125,3112.608642578125,1553.0341796875,,191.54164123535156,280.55047607421875,30.200000762939453,1588.0048828125,2444.0,63900.0,0.0,0.0,20000.15234375,0.0,0.0,7.599999904632568,,24135.1875,0.0,0.0,259.4700012207031,274.79705810546875,279.2499694824219,281.794677734375,284.839111328125,5771.181640625,3135.440185546875,1553.299072265625,858.5917358398438,208.0286865234375,283.6675109863281,86.69999694824219,77.5999984741211,45.685272216796875,3451.840087890625,19999.951171875,2.0,0.0,0.0,,24100.0,252.5,268.29998779296875,280.0,285.0,289.20001220703125,5683.61669921875,3114.63232421875,1555.3487548828125,854.0765991210938,195.07228088378906,281.55999755859375,80.0,63.0,304.6400146484375,2448.159912109375,0.0,0.0,nan,0.0,0.0,0.0,0.0,52600.0,252.61708068847656,267.1678466796875,281.17950439453125,287.6509094238281,292.15924072265625,5680.2431640625,3115.42236328125,1557.0325927734375,851.72607421875,193.95803833007812,285.0009765625,38.0,33.167518615722656,1987.74072265625,2420.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.0,0.0,7620.0,88888.0,3376.0,16274.0,0.0,1.0,10.0,22.0,28.0,5.0,5.0,5.0,5.0,9.0,0.0,276.9100036621094,272.78997802734375,76.0,0.0,9.199999809265137,7.699999809265137,0
2,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.351688385009766,252.812744140625,267.5933837890625,281.5380859375,287.6545715332031,291.790283203125,5684.73486328125,3118.824462890625,1559.5823974609375,,198.5546417236328,280.25146484375,31.700000762939453,1674.1622314453125,2448.0,61600.0,0.0,0.0,20000.15234375,0.0,5.0,5.199999809265137,,24134.79296875,0.0,0.0,259.993896484375,275.2269287109375,279.39532470703125,281.549072265625,284.651611328125,5774.419921875,3134.644287109375,1551.570068359375,857.3646850585938,207.23512268066406,283.30908203125,87.0999984741211,77.19999694824219,30.27210807800293,3468.639892578125,19999.875,2.0,0.0,0.0,,24100.0,252.89999389648438,268.3999938964844,279.79998779296875,284.5,288.70001220703125,5685.50048828125,3116.25830078125,1555.9259033203125,855.3872680664062,196.9325408935547,281.469970703125,82.80000305175781,74.0,263.3599853515625,2492.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,53700.0,253.06787109375,267.2967529296875,281.28887939453125,287.7704162597656,291.8330078125,5690.1806640625,3123.3427734375,1564.598388671875,859.0921630859375,201.14419555664062,284.57733154296875,38.0,32.145015716552734,1894.84375,2430.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.0,0.0,7620.0,88888.0,3408.0,16274.0,0.0,0.0,4.0,14.0,28.0,9.0,9.0,9.0,9.0,6.0,0.0,276.7799987792969,273.04998779296875,76.0,0.0,9.600000381469727,8.399999618530273,0
3,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.055594444274902,253.1856231689453,267.73309326171875,281.3554382324219,287.32196044921875,291.42596435546875,5690.5908203125,3121.354248046875,1562.06982421875,,201.60743713378906,280.037353515625,33.099998474121094,1505.558349609375,2450.239990234375,59600.0,0.0,0.0,20000.14453125,0.0,0.0,17.200000762939453,,24134.896484375,0.0,0.0,260.4800109863281,275.2149658203125,279.19891357421875,281.2855529785156,284.40625,5777.6845703125,3134.736083984375,1551.245849609375,857.6058959960938,207.95339965820312,282.95831298828125,88.9000015258789,82.69999694824219,21.376785278320312,3452.47998046875,20000.173828125,1.0,0.0,0.0,,24100.0,253.1999969482422,268.20001220703125,279.8999938964844,284.1000061035156,288.29998779296875,5693.05029296875,3122.7421875,1561.517333984375,861.3572998046875,203.24818420410156,281.20001220703125,87.69999694824219,86.0,184.16000366210938,2499.840087890625,0.0,0.0,nan,0.0,0.0,0.0,0.0,53000.0,253.40579223632812,267.5995178222656,281.293212890625,287.6986999511719,291.42218017578125,5690.87890625,3121.13037109375,1561.8565673828125,856.3399047851562,198.68600463867188,284.29388427734375,38.0,32.8104362487793,1817.392333984375,2420.0,0.0,0.0,5690.53125,3121.505859375,1560.140380859375,856.91357421875,199.63427734375,252.76890563964844,268.7168273925781,280.53631591796875,285.881103515625,290.54571533203125,50.40898895263672,49.893646240234375,51.07402801513672,71.66642761230469,0.12182044982910156,0.7048177719116211,0.5192441940307617,280.0795593261719,276.3920593261719,102391.875,92686.984375,,10.47892951965332,11.0,0.0,7620.0,88888.0,3408.0,16274.0,12.0,14.0,17.0,24.0,34.0,12.0,12.0,12.0,12.0,2.0,0.0,276.32000732421875,273.0899963378906,79.0,0.0,10.0,8.800000190734863,0
4,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.002345561981201,253.37844848632812,267.71246337890625,281.20318603515625,287.0045471191406,291.12274169921875,5688.408203125,3118.800537109375,1559.50341796875,,199.9473419189453,279.6369934082031,37.099998474121094,1374.5030517578125,2441.60009765625,54200.0,0.0,0.0,20000.16015625,0.0,0.0,5.0,,24134.83984375,0.0,0.0,260.19708251953125,275.3841857910156,278.42669677734375,281.00146484375,284.1663818359375,5781.3134765625,3134.871826171875,1552.1888427734375,859.5543212890625,210.30575561523438,282.76556396484375,90.5999984741211,89.5999984741211,24.804439544677734,3641.280029296875,20000.13671875,2.0,0.0,0.0,,24100.0,253.39999389648438,268.1000061035156,280.8999938964844,284.0,288.20001220703125,5692.1533203125,3120.402587890625,1558.637939453125,858.4083251953125,200.8577880859375,280.5299987792969,94.0999984741211,79.0,183.83999633789062,2507.0400390625,0.0,0.0,nan,0.0,0.0,0.0,0.0,49700.0,253.55349731445312,267.7729797363281,281.3267822265625,287.4602966308594,290.8677673339844,5692.81884765625,3121.6962890625,1561.7413330078125,856.3455810546875,199.08583068847656,283.9869689941406,40.18696594238281,34.36132049560547,1565.471435546875,2450.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,7620.0,88891.0,4088.0,402.0,11.0,11.0,13.0,22.0,24.0,16.0,16.0,16.0,16.0,2.0,0.0,276.260009765625,273.0299987792969,80.0,0.0,10.0,9.199999809265137,0
5,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.337469100952148,253.52252197265625,267.81414794921875,281.0256652832031,286.5022888183594,290.56103515625,5690.55908203125,3119.668212890625,1560.1094970703125,,201.30006408691406,279.8665466308594,39.900001525878906,1256.27001953125,2454.239990234375,50600.0,0.0,0.0,20000.162109375,0.0,0.0,5.0,,24135.107421875,0.0,0.0,260.0167236328125,275.7406311035156,279.2588806152344,280.93389892578125,284.0448913574219,5786.64306640625,3139.397216796875,1553.4326171875,860.20751953125,211.1555633544922,283.2820739746094,89.69999694824219,89.4000015258789,25.100187301635742,3704.0,20000.125,2.0,0.0,0.0,,24100.0,253.5,267.8999938964844,281.0,284.1000061035156,288.3999938964844,5688.77001953125,3118.019775390625,1556.5899658203125,855.8126220703125,198.77088928222656,280.3399963378906,87.80000305175781,68.0,145.60000610351562,2484.639892578125,0.0,0.0,nan,0.0,0.0,0.0,0.0,46200.0,253.54498291015625,267.6953125,281.318603515625,287.3002014160156,290.3336486816406,5690.2998046875,3120.929931640625,1560.4630126953125,855.1966552734375,198.30157470703125,283.57232666015625,43.42380142211914,35.32188034057617,1085.39697265625,2470.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,7620.0,32.0,32.0,402.0,12.0,12.0,14.0,22.0,28.0,21.0,21.0,22.0,22.0,7.0,0.0,276.2099914550781,272.58001708984375,77.0,0.0,10.399999618530273,9.199999809265137,0
6,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.659677982330322,253.38632202148438,267.71771240234375,280.9739990234375,286.18585205078125,290.237548828125,5689.640625,3119.818359375,1560.1380615234375,,201.81396484375,279.6873474121094,47.20000076293945,1102.3477783203125,2452.320068359375,42500.0,0.0,0.0,20000.06640625,0.0,3.299999952316284,12.300000190734863,,24134.810546875,0.0,0.0,259.8948059082031,275.9784851074219,279.2585754394531,280.8708801269531,284.6027526855469,5791.890625,3143.5009765625,1556.285888671875,863.0643920898438,214.20106506347656,285.66033935546875,79.30000305175781,91.80000305175781,162.05319213867188,3740.47998046875,20000.0859375,2.0,0.0,0.0,,24100.0,253.39999389648438,267.70001220703125,281.0,284.70001220703125,288.8999938964844,5692.9267578125,3121.2705078125,1560.591064453125,859.213623046875,202.53271484375,280.4100036621094,77.0,57.0,145.75999450683594,2455.360107421875,0.0,0.0,nan,0.0,0.0,0.0,0.0,41700.0,253.55076599121094,267.5856628417969,281.3702392578125,286.9853515625,289.9173889160156,5684.90380859375,3118.565673828125,1557.6463623046875,852.4803466796875,195.74786376953125,282.5713806152344,48.42380142211914,36.493324279785156,561.3916015625,2480.0,0.0,0.0,5693.71484375,3124.618896484375,1560.070068359375,856.271484375,199.146240234375,253.40318298339844,267.9611511230469,281.2394104003906,285.84820556640625,290.6854553222656,77.7768325805664,37.801307678222656,47.012596130371094,75.27794647216797,-0.3900871276855469,0.47365760803222656,0.5850486755371094,279.2957763671875,275.6707763671875,102383.6875,92683.5390625,,10.470247268676758,7.0,0.0,7620.0,32.0,32.0,402.0,25.0,25.0,27.0,34.0,39.0,25.0,26.0,26.0,27.0,10.0,0.0,276.2400207519531,272.3500061035156,76.0,0.0,10.800000190734863,9.600000381469727,0
7,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.6969895362854,253.47547912597656,267.6972961425781,280.9851989746094,285.9806823730469,289.9908447265625,5690.94189453125,3119.73486328125,1559.78076171875,,201.72970581054688,279.4065856933594,50.20000076293945,738.0437622070312,2456.9599609375,39600.0,0.0,0.0,8205.732421875,0.0,23.299999237060547,100.0,,24135.201171875,0.0,0.0,259.85546875,276.4214172363281,280.0181579589844,280.9181213378906,286.3187561035156,5797.13916015625,3148.437255859375,1558.4833984375,864.361083984375,214.95419311523438,288.0346374511719,69.5999984741211,92.30000305175781,520.3980712890625,3805.1201171875,20000.0625,0.0,0.0,0.0,,24100.0,253.39999389648438,267.79998779296875,280.8999938964844,284.6000061035156,288.8999938964844,5697.30810546875,3124.151611328125,1563.5966796875,862.2540283203125,205.56527709960938,280.7200012207031,72.9000015258789,63.0,145.75999450683594,2444.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,39300.0,253.71493530273438,267.5908508300781,281.47564697265625,286.794677734375,289.61273193359375,5695.171875,3126.711669921875,1564.95458984375,859.9239501953125,203.1695556640625,281.95928955078125,51.0,37.514015197753906,236.03427124023438,2510.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,7620.0,32.0,32.0,402.0,20.0,20.0,22.0,28.0,31.0,31.0,33.0,34.0,34.0,6.0,0.0,275.9599914550781,271.989990234375,74.0,0.0,10.800000190734863,9.600000381469727,0
8,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.561224460601807,253.5388641357422,267.69891357421875,281.00360107421875,285.9097900390625,289.889404296875,5698.72314453125,3127.00439453125,1566.850341796875,,209.02230834960938,279.3140869140625,48.400001525878906,354.6313171386719,2476.639892578125,41400.0,0.0,0.0,10839.32421875,17.200000762939453,23.0,99.0,,24134.798828125,1.6000000186977559e-06,0.0,259.6668395996094,276.6879577636719,279.60467529296875,281.1087951660156,287.3623962402344,5799.28759765625,3150.858154296875,1561.3482666015625,867.962890625,216.9900360107422,289.28790283203125,63.400001525878906,92.30000305175781,1049.5081787109375,3844.47998046875,20000.041015625,0.0,0.0,0.0,,24100.0,253.60000610351562,267.79998779296875,280.79998779296875,284.20001220703125,288.3999938964844,5695.83447265625,3121.971435546875,1561.1007080078125,860.3086547851562,203.72007751464844,280.8399963378906,79.5999984741211,75.0,184.16000366210938,2451.360107421875,0.0,0.0,nan,1.0,0.0,0.0,0.0,37000.0,253.8579864501953,267.5294494628906,281.5355529785156,286.7073974609375,289.2839050292969,5708.24267578125,3136.789794921875,1574.53369140625,869.5680541992188,212.65065002441406,281.59918212890625,53.08000564575195,37.80080795288086,170.79501342773438,2530.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,7620.0,88888.0,4264.0,209.0,14.0,14.0,16.0,21.0,24.0,38.0,41.0,42.0,42.0,7.0,0.0,276.239990234375,272.1300048828125,75.0,1.0,10.800000190734863,9.600000381469727,0
9,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.959041118621826,253.59024047851562,267.5643310546875,280.897705078125,285.78875732421875,289.7352294921875,5702.806640625,3128.91455078125,1569.14892578125,,212.0096435546875,279.3325500488281,46.29999923706055,257.25360107421875,2474.56005859375,43400.0,0.0,0.0,10137.697265625,0.20000000298023224,3.799999952316284,100.0,,24135.24609375,0.0,0.0,259.7326965332031,276.8638916015625,279.6101989746094,282.2220764160156,288.74224853515625,5802.6865234375,3154.062744140625,1562.4852294921875,868.3993530273438,214.75828552246094,291.3072814941406,52.29999923706055,79.9000015258789,1279.419189453125,3822.719970703125,19999.8671875,2.0,0.0,0.0,,24100.0,253.8000030517578,268.1000061035156,280.79998779296875,284.1000061035156,288.3999938964844,5702.4716796875,3123.90625,1562.6868896484375,862.0333862304688,205.74514770507812,280.5899963378906,80.69999694824219,77.0,184.0800018310547,2458.719970703125,0.0,0.0,nan,2.0,0.0,0.0,0.0,36900.0,253.83837890625,267.49603271484375,281.38714599609375,286.79840087890625,289.3560485839844,5699.505859375,3127.974365234375,1566.0169677734375,861.1514892578125,204.44000244140625,281.5386962890625,53.46623611450195,36.71288299560547,189.26516723632812,2520.0,0.0,0.0,5703.5546875,3131.46533203125,1567.733642578125,863.9397583007812,207.827880859375,253.4647216796875,267.71734619140625,281.5080261230469,285.3192138671875,290.1795959472656,77.59326171875,35.08506393432617,51.84735107421875,75.83364868164062,0.15947246551513672,1.1033029556274414,0.897578239440918,279.22515869140625,276.03765869140625,102490.875,92764.671875,,10.557329177856445,8.0,0.0,7620.0,88888.0,1048.0,209.0,13.0,13.0,14.0,22.0,23.0,44.0,47.0,47.0,48.0,9.0,0.0,276.2799987792969,272.1399841308594,75.0,1.0,10.800000190734863,10.0,0
10,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,5.338343143463135,253.54006958007812,267.62237548828125,280.6697998046875,285.473876953125,289.3759765625,5707.2626953125,3134.12255859375,1574.7545166015625,,218.09786987304688,279.63299560546875,48.0,223.10177612304688,2471.199951171875,41800.0,0.0,0.0,9489.5732421875,0.0,5.0,100.0,,24134.8125,0.0,0.0,259.92999267578125,276.6298828125,280.28826904296875,283.3988952636719,290.0291748046875,5807.34619140625,3160.16845703125,1565.65234375,869.1192016601562,212.72706604003906,293.3811340332031,45.099998474121094,71.9000015258789,1300.0592041015625,3755.199951171875,19999.9609375,2.0,0.0,0.0,,24100.0,253.8000030517578,268.20001220703125,280.8999938964844,283.29998779296875,287.6000061035156,5705.509765625,3130.61328125,1568.82421875,869.0524291992188,212.0840301513672,279.9400329589844,93.5999984741211,88.0,223.1999969482422,2485.280029296875,0.0,0.0,nan,3.0,0.0,0.0,0.0,37700.0,253.72584533691406,267.3580017089844,281.243896484375,286.7834777832031,289.5045471191406,5708.17724609375,3137.892578125,1576.5626220703125,871.7838745117188,214.9603271484375,281.9247741699219,52.45802307128906,35.80192947387695,211.0629425048828,2510.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,7620.0,88888.0,752.0,209.0,12.0,12.0,13.0,17.0,20.0,47.0,49.0,49.0,49.0,13.0,0.0,276.92999267578125,272.239990234375,72.0,1.0,10.399999618530273,9.600000381469727,0
