fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,100.0,0.0,0.0,1339.1661376953125,1339.042724609375,82800.0,84000.0,1967.7401123046875,23.037155151367188,239.20655822753906,252.85342407226562,250.504638671875,252.7196044921875,256.51580810546875,5120.908203125,2690.86279296875,1256.5396728515625,,32.75372314453125,246.65870666503906,76.69999694824219,282.03509521484375,0.0,200.0,0.0,0.12999999523162842,7111.5263671875,0.0,100.0,100.0,,24134.642578125,0.0,0.0,255.30599975585938,271.5496826171875,281.65643310546875,284.5272216796875,285.693115234375,5642.38232421875,3036.0517578125,1463.2374267578125,759.2651977539062,110.70712280273438,286.0028381347656,67.30000305175781,51.400001525878906,500.6893615722656,2742.080078125,19999.912109375,81.0,0.0,0.0,,1400.0,239.3000030517578,256.6000061035156,247.39999389648438,251.39999389648438,255.1999969482422,5136.01123046875,2682.71484375,1245.87939453125,628.6199340820312,40.59621810913086,248.1699981689453,86.5999984741211,91.0,294.9599914550781,0.0,9.999999747378752e-05,1.5,791.7029418945312,100.0,0.0,0.0,100.0,13200.0,240.73648071289062,252.4273681640625,248.94027709960938,252.7957000732422,256.7735595703125,5124.8916015625,2693.88720703125,1263.5521240234375,643.3656005859375,44.5330810546875,251.4783935546875,80.28800964355469,82.00493621826172,450.4345703125,0.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,87.0,0.0,7620.0,0.0,0.0,209.0,96.0,100.0,100.0,100.0,100.0,62.0,78.0,85.0,97.0,0.0,0.0,245.64999389648438,244.76998901367188,91.0,4.0,47.20000076293945,55.29999923706055,0
12,-999.0,0.0,100.0,0.0,0.0,1339.1861572265625,1338.88916015625,83700.0,84100.0,1821.634765625,22.820209503173828,239.6725311279297,253.28359985351562,250.6768035888672,252.13607788085938,255.91659545898438,5133.79833984375,2703.29931640625,1265.7335205078125,,41.801849365234375,246.1365966796875,76.4000015258789,275.7454833984375,0.0,400.0,0.0,0.15000000596046448,19999.91796875,0.0,85.80000305175781,100.0,,24134.9609375,0.0,0.0,255.09463500976562,271.5337219238281,281.973388671875,283.4557189941406,287.169189453125,5643.45361328125,3037.51171875,1463.8292236328125,759.6465454101562,109.18987274169922,287.5321044921875,63.20000076293945,58.0,584.9027099609375,2718.39990234375,19999.880859375,74.0,1.0,0.0,,1300.0,239.39999389648438,257.70001220703125,246.5,250.5,254.3000030517578,5142.36279296875,2690.1865234375,1246.0157470703125,630.9798583984375,44.06504821777344,247.22999572753906,87.30000305175781,91.0,333.1199951171875,0.0,9.999999747378752e-05,2.125,791.6964111328125,100.0,0.0,0.0,100.0,10800.0,240.80218505859375,253.11607360839844,248.73890686035156,252.19589233398438,256.18206787109375,5140.3623046875,2706.62890625,1273.6961669921875,654.6370849609375,55.835296630859375,250.86070251464844,78.84793853759766,82.37895202636719,422.5119934082031,0.0,0.0,0.0625,5149.6953125,2697.18017578125,1254.05419921875,633.1862182617188,49.037841796875,239.66162109375,256.63519287109375,248.66766357421875,253.02125549316406,256.8041076660156,41.88674545288086,90.9841079711914,91.50846099853516,89.43861389160156,3.773219108581543,2.987349510192871,0.7338771820068359,251.27630615234375,248.43304443359375,100587.0,89861.09375,,1.6027743816375732,86.0,0.0,7620.0,0.0,0.0,209.0,96.0,100.0,100.0,100.0,100.0,69.0,83.0,91.0,100.0,1.0,0.0,245.39999389648438,244.239990234375,88.0,4.0,46.400001525878906,54.400001525878906,0
13,-999.0,0.0,100.0,0.0,0.0,1339.10205078125,1338.79345703125,83700.0,84100.0,1970.0064697265625,22.708494186401367,240.01805114746094,253.74761962890625,250.69400024414062,251.8282928466797,255.6009521484375,5141.03466796875,2709.1396484375,1269.01416015625,,44.28727722167969,245.98910522460938,76.5,297.5246887207031,0.0,400.0,0.0,0.17000000178813934,8287.462890625,0.0,98.80000305175781,100.0,,24134.896484375,0.0,0.0,255.12606811523438,271.5076904296875,282.31768798828125,282.3423156738281,287.9796142578125,5640.4169921875,3035.72119140625,1461.6087646484375,757.6024169921875,105.47881317138672,288.2260437011719,61.29999923706055,73.4000015258789,639.3380126953125,2690.719970703125,1318.265625,69.0,1.0,0.0,,1200.0,239.60000610351562,258.1000061035156,245.89999389648438,250.0,253.6999969482422,5152.4921875,2701.835693359375,1252.5360107421875,638.8922119140625,51.788265228271484,246.85000610351562,87.5,92.0,333.3599853515625,0.0,0.0,0.5,791.5547485351562,100.0,0.0,0.0,100.0,9500.0,240.90411376953125,253.81292724609375,248.454833984375,251.75746154785156,255.78269958496094,5146.51513671875,2710.7685546875,1275.68505859375,657.7435302734375,58.2503662109375,250.69815063476562,79.84793853759766,82.4014663696289,441.4655456542969,0.0,0.0,0.125,,,,,,,,,,,,,,,,,,,,,,,,86.0,0.0,7620.0,0.0,0.0,209.0,87.0,93.0,96.0,96.0,96.0,62.0,75.0,81.0,92.0,1.0,0.0,245.5500030517578,244.14999389648438,86.0,3.0,46.0,54.0,0
14,-999.0,0.0,100.0,0.0,0.0,1339.125244140625,1338.775390625,83700.0,84100.0,1822.305908203125,22.26771354675293,240.01329040527344,253.83609008789062,250.9344482421875,252.01620483398438,255.85211181640625,5147.095703125,2715.15771484375,1272.90087890625,,45.81791687011719,246.46617126464844,77.0999984741211,292.4832458496094,0.0,400.0,0.0,0.20000000298023224,19999.8671875,0.0,70.69999694824219,100.0,,24134.82421875,0.0,0.0,255.05210876464844,272.0455017089844,282.7686767578125,282.4085998535156,288.41973876953125,5639.27685546875,3034.326416015625,1459.9324951171875,755.7471313476562,102.70378112792969,288.50042724609375,61.5,76.19999694824219,658.4737548828125,2792.0,1255.4591064453125,66.0,0.0,0.0,,1100.0,240.1999969482422,258.3999938964844,245.3000030517578,249.39999389648438,253.10000610351562,5162.8291015625,2713.508056640625,1258.5587158203125,646.361572265625,57.505577087402344,246.60000610351562,87.0,92.0,295.5199890136719,0.0,0.0,0.875,791.5515747070312,100.0,0.0,0.0,100.0,7200.0,240.91644287109375,254.5351104736328,249.12738037109375,251.67257690429688,255.7306365966797,5155.673828125,2718.73046875,1277.1717529296875,658.92333984375,58.64105224609375,250.6947021484375,81.0118408203125,81.35357666015625,440.1927795410156,0.0,9.999999747378752e-06,0.125,,,,,,,,,,,,,,,,,,,,,,,,78.0,0.0,7620.0,32.0,32.0,209.0,81.0,86.0,91.0,91.0,91.0,65.0,74.0,79.0,87.0,1.0,0.0,246.22000122070312,244.239990234375,83.0,3.0,45.20000076293945,52.79999923706055,0
15,-999.0,0.0,100.0,0.0,0.0,1339.2255859375,1338.7510986328125,84200.0,84200.0,1634.088134765625,21.11452293395996,240.3845977783203,253.81289672851562,251.8164825439453,252.6033935546875,256.4500732421875,5158.2255859375,2725.463134765625,1280.345458984375,,50.67909240722656,247.41673278808594,78.69999694824219,284.7691650390625,0.0,700.0,0.0,0.23000000417232513,19999.859375,0.0,66.80000305175781,100.0,,24134.705078125,0.0,0.0,254.78988647460938,272.0790100097656,282.7821960449219,283.5817565917969,288.0336608886719,5635.99609375,3033.1748046875,1457.550537109375,752.48828125,100.04693603515625,288.04736328125,65.9000015258789,59.79999923706055,596.4910888671875,2846.719970703125,1255.45263671875,61.0,0.0,0.0,,1100.0,240.6999969482422,258.70001220703125,245.39999389648438,249.39999389648438,253.1999969482422,5168.82177734375,2719.690185546875,1259.7188720703125,647.3764038085938,57.18946838378906,246.85000610351562,86.80000305175781,92.0,296.0799865722656,0.0,0.0,1.25,791.6229248046875,100.0,0.0,0.0,100.0,7400.0,241.4045867919922,254.9954071044922,250.1207275390625,251.9706573486328,256.0488586425781,5169.12158203125,2729.326416015625,1281.757568359375,662.203125,61.505126953125,251.1612548828125,81.5267105102539,83.40555572509766,419.8016662597656,0.0,0.0,0.125,5178.4453125,2724.02197265625,1267.84716796875,646.89404296875,62.098876953125,240.7684783935547,258.1216735839844,249.0328826904297,253.2833709716797,257.07904052734375,41.072486877441406,87.02254486083984,73.37702941894531,69.79045104980469,1.7121667861938477,2.213191032409668,0.5844230651855469,252.38702392578125,247.10211181640625,100747.125,90019.5625,,1.877415657043457,81.0,0.0,7620.0,32.0,32.0,209.0,77.0,80.0,84.0,84.0,84.0,65.0,72.0,76.0,81.0,1.0,0.0,246.22000122070312,244.75,85.0,3.0,43.20000076293945,50.900001525878906,0
16,-999.0,0.0,100.0,0.0,0.0,1339.328125,1338.9052734375,84300.0,84300.0,1669.5806884765625,20.853267669677734,240.54562377929688,253.79312133789062,252.59336853027344,253.2942352294922,257.1859130859375,5164.953125,2733.3662109375,1286.041015625,,,248.4397430419922,79.80000305175781,284.666259765625,0.0,900.0,0.0,0.25,6080.77978515625,0.0,100.0,100.0,,24134.9140625,0.0,0.0,254.56259155273438,271.8739013671875,282.6484680175781,284.5284423828125,287.1797790527344,5635.04541015625,3032.65185546875,1456.8831787109375,751.0477905273438,99.1839370727539,287.0840148925781,70.0,50.70000076293945,512.12060546875,2812.47998046875,1286.7030029296875,53.0,1.0,0.0,,1500.0,240.5,258.6000061035156,245.60000610351562,249.8000030517578,253.5,5173.04443359375,2726.444091796875,1263.2769775390625,650.136962890625,58.691810607910156,247.36000061035156,87.19999694824219,93.0,296.9599914550781,0.0,0.0,0.3125,791.7830810546875,100.0,0.0,0.0,100.0,8502.6318359375,241.52362060546875,255.0321807861328,250.9082794189453,252.44351196289062,256.5834655761719,5177.802734375,2738.279296875,1287.66357421875,666.871826171875,66.08717346191406,251.69662475585938,82.886962890625,87.72142028808594,393.0380554199219,0.0,9.999999747378752e-06,0.125,,,,,,,,,,,,,,,,,,,,,,,,84.0,0.0,7620.0,32.0,32.0,209.0,83.0,83.0,86.0,86.0,86.0,69.0,79.0,84.0,89.0,2.0,0.0,246.9399871826172,244.66000366210938,82.0,4.0,42.79999923706055,50.900001525878906,0
17,-999.0,0.0,100.0,0.0,0.0,1339.51953125,1338.92626953125,84400.0,84400.0,1555.1282958984375,20.337141036987305,241.02755737304688,253.75637817382812,253.1107177734375,253.91104125976562,257.7772521972656,5171.4111328125,2739.162109375,1290.2425537109375,,57.880706787109375,249.0395050048828,80.4000015258789,285.2877197265625,0.0,1400.0,0.0,0.27000001072883606,6403.58251953125,0.0,100.0,100.0,,24134.79296875,0.0,0.0,254.7896270751953,271.59991455078125,282.6201477050781,285.17303466796875,285.8180236816406,5634.18359375,3032.976806640625,1457.1748046875,750.7509765625,99.53209686279297,285.47662353515625,77.0,46.79999923706055,426.6382751464844,2763.52001953125,19999.916015625,43.0,5.0,0.0,,2000.0,240.60000610351562,258.20001220703125,246.10000610351562,250.1999969482422,254.0,5175.69677734375,2731.142333984375,1266.191650390625,651.867431640625,58.59223556518555,247.9499969482422,88.30000305175781,94.0,297.9200134277344,0.0,0.0,0.5,791.8961181640625,100.0,0.0,0.0,100.0,5625.59814453125,241.26080322265625,254.81146240234375,251.07205200195312,252.98953247070312,257.1857604980469,5180.7392578125,2744.69775390625,1293.93603515625,672.166259765625,71.54447937011719,252.27102661132812,82.980712890625,89.4875717163086,386.0747375488281,0.0,9.999999747378752e-06,0.1875,,,,,,,,,,,,,,,,,,,,,,,,82.0,0.0,7620.0,32.0,32.0,209.0,89.0,91.0,91.0,91.0,91.0,72.0,79.0,83.0,88.0,3.0,0.0,247.2899932861328,245.1099853515625,82.0,4.0,41.599998474121094,49.400001525878906,0
18,-999.0,0.0,100.0,0.0,0.0,1339.587890625,1339.080322265625,84400.0,84400.0,1529.2442626953125,20.217952728271484,241.1879425048828,253.91815185546875,253.34906005859375,254.41529846191406,258.2562561035156,5176.62255859375,2743.661376953125,1294.0306396484375,,59.95411682128906,249.4552001953125,80.5999984741211,285.8029479980469,0.0,2200.0,0.0,0.2800000011920929,7496.72021484375,0.0,87.30000305175781,100.0,,24135.0,0.0,0.0,254.70941162109375,271.8595886230469,282.8866882324219,285.8313903808594,284.6151428222656,5636.34765625,3036.8623046875,1459.60400390625,752.435791015625,101.64834594726562,284.2106018066406,82.69999694824219,43.0,374.9190368652344,2795.199951171875,19999.984375,39.0,2.0,0.0,,2400.0,240.89999389648438,258.1000061035156,246.5,250.6999969482422,254.5,5182.1318359375,2737.8203125,1272.2335205078125,656.7288208007812,62.29743576049805,248.47999572753906,89.0999984741211,95.0,298.4800109863281,0.0,0.0,0.75,791.76318359375,100.0,0.0,0.0,100.0,5300.0,241.28607177734375,254.74826049804688,251.0596160888672,253.46798706054688,257.69964599609375,5183.35302734375,2747.45458984375,1296.83642578125,674.253662109375,72.65191650390625,252.77520751953125,84.0,89.33898162841797,386.731689453125,0.0,1.9999999494757503e-05,0.25,5192.73046875,2741.7861328125,1284.14208984375,659.388427734375,72.28466796875,241.7436065673828,256.72991943359375,250.28038024902344,254.9403533935547,258.75457763671875,59.33363723754883,85.57416534423828,65.2839584350586,61.785640716552734,0.7836437225341797,1.6792287826538086,0.6709718704223633,254.55628967285156,247.900390625,100908.0,90223.28125,,2.527402877807617,83.0,0.0,7620.0,28.0,32.0,209.0,84.0,87.0,87.0,87.0,87.0,67.0,77.0,82.0,86.0,3.0,0.0,247.39999389648438,245.3000030517578,84.0,4.0,40.0,47.20000076293945,0
19,-999.0,0.0,100.0,0.0,0.0,1339.576171875,1339.0748291015625,84500.0,84500.0,1520.351318359375,19.957942962646484,240.94528198242188,254.05506896972656,253.3356475830078,254.69815063476562,258.5738525390625,5186.45947265625,2752.241455078125,1302.397216796875,,67.32374572753906,249.8895721435547,80.80000305175781,282.609375,0.0,2300.0,0.0,0.3100000023841858,6766.478515625,0.0,100.0,100.0,,24135.10546875,0.0,0.0,254.65382385253906,271.3661193847656,282.6170349121094,285.6673583984375,284.065673828125,5638.427734375,3040.03955078125,1463.8804931640625,757.0415649414062,107.13265991210938,283.71209716796875,85.5,45.099998474121094,378.9764404296875,2707.52001953125,20000.09375,48.0,10.0,0.0,,0.0,240.8000030517578,258.0,246.8000030517578,251.10000610351562,254.89999389648438,5190.3330078125,2746.29296875,1279.7501220703125,663.2774658203125,68.62362670898438,248.92999267578125,96.4000015258789,100.0,298.7200012207031,0.0,0.00019999999494757503,0.25,791.8505249023438,100.0,1.0,0.0,100.0,5300.0,240.79820251464844,254.80039978027344,251.32986450195312,253.91351318359375,258.077392578125,5191.7890625,2756.185546875,1304.6143798828125,681.163818359375,79.73164367675781,253.21832275390625,84.20442962646484,87.9219970703125,397.85113525390625,0.0,1.9999999494757503e-05,0.3125,,,,,,,,,,,,,,,,,,,,,,,,82.0,0.0,7620.0,32.0,32.0,209.0,72.0,74.0,75.0,76.0,77.0,72.0,75.0,76.0,79.0,1.0,0.0,247.6699981689453,245.4600067138672,81.0,4.0,40.0,47.599998474121094,0
20,-999.0,0.0,100.0,31.0,0.0,1339.5653076171875,1339.11572265625,84100.0,84600.0,1532.134521484375,19.704931259155273,240.98617553710938,254.0652313232422,253.1616668701172,254.65304565429688,258.57421875,5193.35400390625,2757.470458984375,1309.021484375,,73.92575073242188,249.792236328125,80.19999694824219,282.5657043457031,0.0,1900.0,0.0,0.3400000035762787,7620.462890625,0.0,97.0,100.0,,24135.0234375,0.0,0.0,254.6522216796875,271.0476989746094,282.53143310546875,286.0307312011719,283.7457580566406,5638.92822265625,3043.142578125,1467.6102294921875,760.5179443359375,110.61559295654297,283.4242248535156,86.5,43.79999923706055,366.3223876953125,2714.8798828125,1194.5557861328125,55.0,36.0,0.0,,0.0,240.3000030517578,258.0,247.10000610351562,251.39999389648438,255.1999969482422,5195.1328125,2752.73828125,1284.946533203125,667.7374877929688,73.79781341552734,248.8800048828125,97.0,100.0,298.8800048828125,0.0,0.00039999998989515007,0.9375,791.9532470703125,100.0,7.0,0.0,100.0,4200.0,240.41087341308594,254.65036010742188,251.0406494140625,253.9895477294922,258.22589111328125,5196.47265625,2762.003173828125,1312.818359375,689.3297729492188,87.58346557617188,253.4399871826172,84.0,86.396728515625,403.43609619140625,0.0,1.9999999494757503e-05,0.375,,,,,,,,,,,,,,,,,,,,,,,,83.0,0.0,7620.0,32.0,32.0,209.0,75.0,77.0,77.0,81.0,84.0,68.0,72.0,74.0,77.0,1.0,0.0,247.6899871826172,245.6599884033203,82.0,5.0,40.0,46.5,0
21,-999.0,0.0,100.0,100.0,0.0,1339.556396484375,1339.00146484375,84100.0,84600.0,1546.495849609375,19.330957412719727,241.2318115234375,254.20321655273438,252.98849487304688,254.34481811523438,258.2275695800781,5197.91552734375,2760.332763671875,1312.6690673828125,,77.95584106445312,249.32200622558594,79.19999694824219,282.6781311035156,0.0,1700.0,0.0,0.3799999952316284,20000.240234375,0.0,16.700000762939453,98.4000015258789,,24135.189453125,0.0,0.0,254.6064910888672,270.8799743652344,282.47589111328125,286.6263732910156,283.4986572265625,5642.71240234375,3047.387939453125,1471.9173583984375,764.3573608398438,113.95306396484375,283.1875915527344,88.0,40.79999923706055,347.3666076660156,2709.760009765625,1194.5308837890625,58.0,51.0,0.0,,0.0,240.39999389648438,257.8999938964844,246.89999389648438,251.10000610351562,254.89999389648438,5201.775390625,2759.547119140625,1291.0787353515625,674.5543212890625,81.2938461303711,248.5,97.0999984741211,100.0,261.8399963378906,0.0,0.0003000000142492354,1.5625,791.8296508789062,100.0,40.0,0.0,100.0,4403.24951171875,240.4069366455078,254.620361328125,250.92823791503906,253.9371337890625,258.1180725097656,5195.52001953125,2760.181640625,1311.92578125,688.59130859375,86.60356140136719,253.18711853027344,83.0,84.72036743164062,406.9023742675781,0.0,1.9999999494757503e-05,0.4375,5210.03125,2761.246826171875,1301.2998046875,675.431640625,87.97607421875,240.8277587890625,256.44451904296875,251.38247680664062,255.2396697998047,259.0782165527344,64.14997863769531,84.55758666992188,72.3720703125,69.22824096679688,0.06488037109375,2.057499885559082,0.6213083267211914,254.22537231445312,249.2799072265625,101138.1875,90439.234375,,2.908595561981201,90.0,0.0,7620.0,30.0,32.0,209.0,79.0,83.0,83.0,84.0,85.0,71.0,72.0,73.0,74.0,0.0,0.0,247.70999145507812,245.16000366210938,80.0,5.0,40.400001525878906,45.79999923706055,0
22,-999.0,0.0,100.0,86.0,0.0,1339.54296875,1339.0421142578125,84200.0,84700.0,1529.521240234375,18.96422004699707,241.338623046875,254.26315307617188,252.7661590576172,253.98439025878906,257.8062744140625,5204.0927734375,2764.796142578125,1318.5887451171875,,83.52819061279297,248.8671875,78.80000305175781,281.1900634765625,0.0,1400.0,0.0,0.4099999964237213,20000.109375,0.0,55.0,59.79999923706055,,24134.66015625,0.0,0.0,254.64089965820312,271.0920104980469,282.5352478027344,287.001708984375,283.13751220703125,5643.83642578125,3049.615966796875,1474.6968994140625,766.8604125976562,116.26990509033203,282.80926513671875,90.69999694824219,39.099998474121094,332.8990173339844,2712.159912109375,1194.5703125,62.0,49.0,0.0,,0.0,240.6999969482422,257.6000061035156,246.89999389648438,250.8000030517578,254.5,5208.33349609375,2766.490478515625,1297.9310302734375,682.1757202148438,90.39715576171875,247.9600067138672,97.19999694824219,100.0,299.9200134277344,0.0,0.0003000000142492354,0.5625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,0.0,7620.0,32.0,32.0,209.0,79.0,81.0,85.0,89.0,90.0,68.0,69.0,69.0,70.0,0.0,0.0,247.6999969482422,245.4199981689453,81.0,7.0,40.79999923706055,45.0,0
23,-999.0,0.0,100.0,100.0,0.0,1339.5263671875,1338.9251708984375,83600.0,84800.0,1542.6334228515625,18.537622451782227,240.5290069580078,254.3714599609375,252.7274169921875,253.87045288085938,257.68402099609375,5211.943359375,2773.043701171875,1326.582763671875,,91.31482696533203,248.678466796875,77.30000305175781,281.9689025878906,0.0,3100.0,0.0,0.44999998807907104,20000.015625,5.800000190734863,24.299999237060547,7.199999809265137,,24135.09375,0.0,0.0,254.61614990234375,271.40899658203125,282.7709045410156,287.2105712890625,282.8740234375,5642.61083984375,3049.51123046875,1474.974609375,766.7838134765625,116.19346618652344,282.5445861816406,93.9000015258789,38.79999923706055,332.84503173828125,2745.280029296875,1194.34765625,65.0,55.0,0.0,,0.0,240.5,256.70001220703125,249.1999969482422,250.0,253.8000030517578,5217.67431640625,2776.829833984375,1308.25244140625,693.0328979492188,101.52473449707031,247.33999633789062,97.0999984741211,100.0,262.6400146484375,0.0,0.0003000000142492354,1.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,0.0,7620.0,32.0,32.0,209.0,78.0,81.0,82.0,86.0,89.0,71.0,74.0,75.0,75.0,0.0,0.0,248.1300048828125,245.4399871826172,78.0,8.0,41.20000076293945,45.0,0
24,-999.0,0.0,100.0,100.0,0.0,1339.5301513671875,1339.027587890625,82500.0,84900.0,6214.7041015625,18.48528289794922,239.97903442382812,254.38412475585938,253.0970916748047,253.87026977539062,257.6299133300781,5220.3935546875,2783.773193359375,1335.6119384765625,,99.52685546875,248.58522033691406,76.5999984741211,283.6022033691406,0.0,3700.0,0.0,0.5299999713897705,19999.833984375,2.9000000953674316,69.9000015258789,76.30000305175781,,24135.193359375,0.0,0.0,254.46267700195312,270.9698791503906,282.5649108886719,287.27166748046875,282.81292724609375,5642.48828125,3049.167724609375,1476.5333251953125,768.3714599609375,117.73680877685547,282.4849853515625,94.30000305175781,39.79999923706055,327.7440490722656,2643.679931640625,1194.3543701171875,64.0,61.0,0.0,,0.0,240.8000030517578,256.6000061035156,250.89999389648438,249.89999389648438,253.60000610351562,5225.978515625,2785.681396484375,1317.218505859375,701.6574096679688,110.26692199707031,247.1199951171875,97.0999984741211,100.0,263.0400085449219,0.0,0.0003000000142492354,1.8125,,,,,,,,,,,,,,,,,,,,,,,,5225.3359375,2780.1650390625,1319.009033203125,694.193359375,108.87109375,241.82766723632812,254.57498168945312,252.75804138183594,253.98736572265625,257.86224365234375,91.24018096923828,84.21257019042969,83.31522369384766,81.39503479003906,-0.13248538970947266,3.025392532348633,0.8414115905761719,252.8162078857422,249.1820068359375,101424.5625,90674.578125,,3.5249903202056885,88.0,0.0,7620.0,32.0,32.0,256.0,75.0,75.0,75.0,78.0,82.0,77.0,80.0,81.0,83.0,0.0,0.0,248.77999877929688,245.88998413085938,77.0,10.0,40.79999923706055,43.79999923706055,0
