fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,5.0,67.0,14.0,nan,1343.2275390625,nan,86800.0,nan,6.684590816497803,250.84925842285156,266.521728515625,275.53582763671875,279.9945373535156,284.02587890625,5600.2548828125,3050.89306640625,1509.4693603515625,,174.0941619873047,276.9464111328125,87.5999984741211,459.3380126953125,1873.1199951171875,15100.0,0.0,0.0,20000.046875,0.0,0.0,30.299999237060547,,24134.90625,0.0,0.0625,258.506591796875,273.9944152832031,278.7459716796875,285.3057556152344,292.17474365234375,5756.6552734375,3129.25390625,1556.355712890625,856.2872924804688,195.55821228027344,294.703857421875,38.70000076293945,58.70000076293945,1848.3076171875,3294.39990234375,19999.951171875,5.0,0.0,0.0,,24100.0,250.60000610351562,267.29998779296875,274.6000061035156,278.5,282.70001220703125,5602.58349609375,3050.095947265625,1507.7373046875,822.2940673828125,180.28660583496094,276.760009765625,81.0,80.0,338.239990234375,1761.43994140625,0.0,0.0,nan,12.0,84.0,0.0,2.0,16800.0,251.01519775390625,266.1577453613281,275.83514404296875,280.174560546875,283.78509521484375,5601.1220703125,3054.2353515625,1512.379150390625,821.8906860351562,176.1419219970703,279.88458251953125,84.80535888671875,80.67533111572266,274.3990173339844,1900.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.0,0.0,7620.0,0.0,0.0,256.0,84.0,92.0,94.0,94.0,98.0,65.0,65.0,65.0,65.0,1.0,0.0,273.5,272.1600036621094,92.0,2.0,12.399999618530273,12.800000190734863,0
12,-999.0,0.0,3.0,78.0,16.0,nan,7477.64990234375,nan,38400.0,nan,6.565860271453857,250.46292114257812,266.3250732421875,275.67352294921875,280.3806457519531,284.68328857421875,5605.25390625,3058.454833984375,1516.8642578125,,180.6941375732422,277.7421569824219,84.5999984741211,511.5639953613281,1921.760009765625,17000.0,0.0,0.0,20000.04296875,4.300000190734863,0.5,8.5,,24135.26953125,0.0,0.0625,258.6099853515625,273.8616943359375,279.6039123535156,286.2081298828125,293.1376037597656,5755.6298828125,3129.97265625,1558.7801513671875,856.651123046875,193.90428161621094,295.6077880859375,35.099998474121094,52.599998474121094,2074.232421875,3273.760009765625,20000.0078125,5.0,0.0,0.0,,24100.0,250.6999969482422,267.3999938964844,274.5,279.20001220703125,283.3999938964844,5606.50830078125,3053.7841796875,1511.532470703125,824.8732299804688,178.8263397216797,278.09002685546875,77.9000015258789,79.0,382.239990234375,1751.6800537109375,0.0,0.0,nan,12.0,36.0,0.0,12.0,14900.0,251.09487915039062,266.40460205078125,276.06097412109375,280.3283386230469,284.5989990234375,5604.1123046875,3057.605224609375,1514.4547119140625,823.749267578125,177.38943481445312,281.0940856933594,89.16508483886719,84.8797836303711,496.6571350097656,1950.0,0.0,0.0,5607.14453125,3057.224853515625,1514.332275390625,824.8737182617188,179.93994140625,250.9783477783203,266.24505615234375,275.3121643066406,280.16522216796875,284.6062316894531,50.30474853515625,87.9779052734375,69.58451843261719,69.65509033203125,0.13205528259277344,0.5165433883666992,0.386077880859375,281.2952880859375,276.1077880859375,102173.875,92322.1796875,,9.747905731201172,40.0,0.0,7620.0,0.0,0.0,209.0,79.0,85.0,88.0,91.0,95.0,69.0,69.0,69.0,69.0,6.0,0.0,273.6399841308594,272.19000244140625,89.0,0.0,13.600000381469727,13.699999809265137,0
13,-999.0,0.0,3.0,33.0,28.0,nan,7861.44677734375,nan,36300.0,nan,5.880751609802246,250.5893096923828,266.4132385253906,275.7520446777344,280.92913818359375,285.36016845703125,5607.4013671875,3061.33837890625,1519.070556640625,,181.75059509277344,278.478515625,82.9000015258789,548.6427001953125,1943.8399658203125,18200.0,0.0,0.0,7569.76953125,3.4000000953674316,100.0,100.0,,24135.32421875,0.0,0.0,258.3318176269531,273.9578857421875,280.5204162597656,287.2066650390625,294.1309814453125,5753.8154296875,3131.197998046875,1558.6854248046875,854.2349243164062,189.29124450683594,296.49310302734375,32.20000076293945,47.400001525878906,2178.72509765625,3274.56005859375,20000.119140625,8.0,0.0,0.0,,24100.0,250.89999389648438,267.70001220703125,274.6000061035156,280.3999938964844,284.6000061035156,5611.70166015625,3057.458740234375,1514.214111328125,824.7459106445312,175.93719482421875,279.8100280761719,73.80000305175781,78.0,476.7200012207031,1783.52001953125,0.0,0.0,nan,25.0,3.0,0.0,25.0,16500.0,251.13601684570312,266.5386047363281,276.0938415527344,280.8318176269531,285.6011657714844,5601.8017578125,3055.009033203125,1511.2672119140625,820.5416870117188,172.9539337158203,282.2037353515625,87.43502807617188,83.22034454345703,708.4180908203125,1960.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,45.0,0.0,7620.0,0.0,0.0,209.0,73.0,80.0,84.0,85.0,92.0,63.0,63.0,63.0,63.0,13.0,0.0,274.7799987792969,272.1100158691406,82.0,0.0,13.199999809265137,13.699999809265137,0
14,-999.0,0.0,10.0,89.0,50.0,nan,7389.03466796875,nan,39000.0,nan,5.691930294036865,250.949462890625,266.4969177246094,275.8557434082031,281.5061340332031,286.06793212890625,5611.1513671875,3063.101318359375,1520.685791015625,,181.4384307861328,279.1819152832031,81.4000015258789,646.4761962890625,1909.5999755859375,18900.0,0.0,0.0,6151.76123046875,3.799999952316284,99.4000015258789,100.0,,24134.869140625,0.0,0.0,257.17315673828125,274.0328063964844,281.07489013671875,287.8134460449219,294.6351013183594,5751.9482421875,3130.13916015625,1557.7664794921875,851.8426513671875,185.58563232421875,296.40814208984375,31.200000762939453,43.900001525878906,2219.857666015625,3308.800048828125,20000.166015625,1.0,0.0,0.0,,24100.0,251.1999969482422,267.70001220703125,275.29998779296875,281.1000061035156,285.29998779296875,5618.78173828125,3062.527099609375,1518.4259033203125,827.208740234375,173.56407165527344,280.92999267578125,71.4000015258789,80.0,954.719970703125,1835.52001953125,0.0,0.0,nan,30.0,3.0,0.0,30.0,20600.0,251.35914611816406,266.4565124511719,275.99407958984375,281.7324523925781,286.6798095703125,5606.06103515625,3058.178955078125,1514.545654296875,822.9849243164062,174.0699462890625,283.2826232910156,77.44124603271484,74.4162368774414,888.2391967773438,1950.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.0,0.0,7620.0,32.0,32.0,209.0,65.0,69.0,72.0,75.0,83.0,47.0,47.0,47.0,47.0,23.0,160.0,275.69000244140625,272.0899963378906,78.0,0.0,13.600000381469727,14.100000381469727,0
15,-999.0,2.0,27.0,91.0,66.0,nan,7357.091796875,nan,39200.0,nan,5.718444347381592,251.18450927734375,266.40887451171875,276.1275329589844,282.29437255859375,286.87493896484375,5614.0712890625,3063.81494140625,1521.7506103515625,,180.4626922607422,279.8746032714844,78.69999694824219,756.175537109375,1921.1199951171875,20100.0,0.0,0.0,5133.64208984375,5.0,100.0,100.0,,24135.189453125,0.0,0.0,258.0199890136719,274.0738220214844,281.1907043457031,287.94647216796875,294.638427734375,5743.26611328125,3129.209716796875,1556.26318359375,850.0035400390625,183.58062744140625,296.0025939941406,31.200000762939453,42.29999923706055,2177.6240234375,3327.840087890625,20000.15625,1.0,0.0,0.0,,24100.0,251.39999389648438,267.70001220703125,276.6000061035156,282.5,286.70001220703125,5626.19677734375,3068.397705078125,1523.09375,828.4757690429688,172.14645385742188,282.6700134277344,60.5,69.0,1072.0799560546875,1864.6400146484375,0.0,0.0,nan,25.0,8.0,0.0,25.0,23700.0,251.38815307617188,266.3400573730469,276.3014221191406,282.575439453125,287.5684509277344,5616.90673828125,3067.93701171875,1524.732177734375,831.6405029296875,181.49339294433594,284.07867431640625,71.61970520019531,68.29029846191406,1054.2330322265625,1960.0,0.0,0.0,5622.296875,3070.172607421875,1523.081787109375,828.1632080078125,174.943115234375,251.31930541992188,266.82904052734375,276.5076904296875,283.5771179199219,288.03466796875,54.469364166259766,78.73307037353516,55.28924560546875,50.475128173828125,0.08275794982910156,-0.044353485107421875,-0.057224273681640625,285.78863525390625,275.63238525390625,102091.4375,92347.9375,,9.886425018310547,34.0,0.0,7620.0,32.0,32.0,209.0,68.0,71.0,71.0,75.0,79.0,51.0,51.0,51.0,51.0,45.0,328.0,276.02996826171875,273.03997802734375,79.0,0.0,13.600000381469727,14.5,0
16,-999.0,0.0,35.0,98.0,8.0,nan,6881.36767578125,nan,41900.0,nan,5.654232978820801,251.24435424804688,265.7978210449219,276.5878601074219,282.98284912109375,287.53533935546875,5617.515625,3067.9501953125,1526.3978271484375,,183.49441528320312,280.02423095703125,79.19999694824219,894.5961303710938,1941.9200439453125,19900.0,0.0,0.0,20000.03125,0.0,21.5,3.299999952316284,,24135.216796875,0.0,0.0,258.996337890625,274.221435546875,280.6053161621094,287.1815490722656,293.6968078613281,5746.1748046875,3128.216552734375,1555.142578125,850.4898681640625,185.88278198242188,294.3025817871094,37.79999923706055,45.29999923706055,1667.0736083984375,3409.43994140625,20000.13671875,7.0,0.0,0.0,,24100.0,251.6999969482422,267.6000061035156,277.5,283.3999938964844,287.6000061035156,5628.94873046875,3068.470458984375,1522.9163818359375,826.1464233398438,167.4998779296875,283.6099853515625,58.70000076293945,67.0,1205.760009765625,1949.43994140625,0.0,0.0,nan,23.0,7.0,0.0,23.0,25500.0,251.36541748046875,265.94952392578125,276.8093566894531,283.2689208984375,288.27105712890625,5619.67578125,3070.57177734375,1527.4886474609375,832.7886962890625,181.96075439453125,284.7846374511719,68.10032653808594,64.60228729248047,1207.2508544921875,2000.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.0,0.0,7620.0,30.0,32.0,209.0,66.0,69.0,76.0,78.0,82.0,50.0,50.0,50.0,50.0,71.0,504.0,276.97998046875,273.0199890136719,75.0,1.0,12.399999618530273,13.5,0
17,-999.0,35.0,37.0,33.0,0.0,nan,2700.152099609375,nan,73500.0,nan,5.40084171295166,251.29046630859375,265.4545593261719,277.083740234375,283.4947509765625,288.0684814453125,5621.29296875,3073.0390625,1530.3402099609375,,185.79443359375,280.54449462890625,77.5999984741211,1016.9925537109375,1990.8800048828125,20600.0,0.0,0.0,20000.046875,0.0,17.799999237060547,0.0,,24135.0234375,0.0,0.0,258.4200134277344,274.0526123046875,280.0577697753906,286.71356201171875,293.1319274902344,5749.36083984375,3129.105712890625,1555.005126953125,851.5140991210938,188.05587768554688,294.2024230957031,36.599998474121094,48.400001525878906,1619.8724365234375,3295.679931640625,20000.158203125,30.0,0.0,0.0,,24100.0,252.0,266.8999938964844,278.0,283.79998779296875,288.0,5632.8671875,3071.677490234375,1526.0924072265625,828.0778198242188,167.46780395507812,283.3500061035156,61.400001525878906,68.0,1532.1600341796875,2018.8800048828125,0.0,0.0,nan,28.0,17.0,0.0,27.0,27900.0,251.4391326904297,265.6224365234375,277.2882080078125,283.8957824707031,288.97265625,5626.078125,3077.80078125,1533.6533203125,837.428955078125,185.84600830078125,285.5048828125,65.0,61.0429573059082,1364.3560791015625,2030.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,45.0,0.0,7620.0,30.0,32.0,209.0,53.0,59.0,59.0,65.0,75.0,49.0,49.0,49.0,49.0,90.0,696.0,277.57000732421875,273.29998779296875,73.0,2.0,12.0,13.699999809265137,0
18,-999.0,38.0,43.0,11.0,0.0,nan,1813.595703125,nan,82200.0,nan,5.27760648727417,251.5365447998047,265.650390625,277.4974365234375,283.9441223144531,288.53466796875,5627.38671875,3077.113525390625,1532.3948974609375,,185.95578002929688,280.8951110839844,77.4000015258789,1053.134033203125,2028.0,20700.0,0.0,0.0,20000.111328125,0.0,72.19999694824219,39.099998474121094,,24135.041015625,0.0,0.0,259.0144958496094,273.9857482910156,279.5385437011719,285.750244140625,292.1979675292969,5752.40576171875,3130.958984375,1555.9830322265625,854.3475952148438,192.8249053955078,292.70501708984375,44.5,54.5,1131.0704345703125,3273.760009765625,19999.82421875,35.0,0.0,7.0,,24100.0,252.3000030517578,266.5,278.29998779296875,284.1000061035156,288.29998779296875,5638.9365234375,3077.88720703125,1530.997314453125,832.3045654296875,171.25634765625,283.9999694824219,59.79999923706055,66.0,1535.52001953125,2052.9599609375,0.0,0.0,nan,36.0,69.0,0.0,33.0,28011.099609375,251.57940673828125,265.81878662109375,277.755859375,284.4236755371094,289.4516296386719,5628.01953125,3079.004638671875,1533.4700927734375,835.9826049804688,183.69244384765625,285.8638000488281,65.0,60.12631607055664,1513.468017578125,2060.0,0.0,0.0,5641.6328125,3084.80078125,1533.374267578125,833.2938232421875,176.041748046875,251.63682556152344,267.221435546875,278.56854248046875,285.55389404296875,289.9566650390625,73.60267639160156,73.42428588867188,51.85065841674805,48.30603790283203,-0.2493419647216797,-0.4748258590698242,-0.07216167449951172,287.4455261230469,277.8830261230469,102105.0,92417.859375,,13.045641899108887,60.0,0.0,7620.0,30.0,32.0,465.0,39.0,48.0,60.0,66.0,74.0,43.0,43.0,43.0,43.0,95.0,632.0,277.65997314453125,272.9700012207031,73.0,5.0,12.0,13.800000190734863,0
19,-999.0,44.0,77.0,42.0,0.0,2307.2119140625,1790.8558349609375,nan,82400.0,nan,5.284018039703369,251.77752685546875,265.7559509277344,277.8603515625,284.2945251464844,288.8691101074219,5632.306640625,3079.844482421875,1534.0709228515625,,186.1195068359375,280.830322265625,80.0,1207.9736328125,2080.0,19300.0,0.0,0.0,20000.068359375,0.0,7.300000190734863,54.5,,24135.21484375,0.0,0.0,258.8800048828125,273.906494140625,279.86114501953125,284.47320556640625,290.308837890625,5757.3720703125,3132.295654296875,1554.88916015625,855.2221069335938,196.84649658203125,289.9075927734375,54.20000076293945,60.0,247.56707763671875,3255.199951171875,19999.826171875,30.0,0.0,2.0,,24100.0,252.6999969482422,266.70001220703125,278.6000061035156,284.29998779296875,288.6000061035156,5648.5146484375,3083.566650390625,1534.561767578125,835.0449829101562,173.47390747070312,283.8900146484375,64.4000015258789,71.0,1735.0400390625,2133.60009765625,0.0,0.0,nan,38.0,56.0,0.0,36.0,27700.0,251.6873779296875,265.84710693359375,278.0940856933594,284.7950439453125,289.8243103027344,5632.96533203125,3081.832275390625,1535.615966796875,837.1357421875,184.16494750976562,285.88250732421875,65.0,60.10435485839844,1776.6055908203125,2100.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,47.0,0.0,7620.0,30.0,32.0,402.0,40.0,51.0,63.0,74.0,84.0,43.0,43.0,43.0,43.0,125.0,552.0,278.20001220703125,273.70001220703125,73.0,7.0,11.699999809265137,13.0,0
20,-999.0,40.0,63.0,40.0,0.0,2546.932861328125,2212.4443359375,nan,78300.0,nan,4.730863094329834,251.9608154296875,265.72802734375,278.19573974609375,284.6566162109375,289.2230224609375,5640.3837890625,3085.77587890625,1539.2216796875,,190.08303833007812,281.06512451171875,77.5999984741211,1383.80078125,2123.0400390625,20600.0,0.0,0.0,20000.099609375,5.0,5.0,5.5,,24135.15234375,0.0,0.0,259.149658203125,273.666259765625,280.13812255859375,283.8717041015625,288.6018981933594,5763.73486328125,3133.20361328125,1557.899658203125,858.6805419921875,202.3783721923828,287.00482177734375,63.5,61.400001525878906,90.52942657470703,3204.800048828125,19999.859375,26.0,1.0,0.0,,24100.0,253.0,267.0,279.20001220703125,285.0,289.29998779296875,5652.55126953125,3085.891357421875,1535.45166015625,834.4251708984375,172.5436248779297,284.6900329589844,58.599998474121094,64.0,1737.1199951171875,2206.719970703125,0.0,0.0,2412.401611328125,74.0,37.0,0.0,74.0,27300.0,251.843505859375,265.8708190917969,278.3089599609375,285.059814453125,290.0647277832031,5643.7685546875,3090.848388671875,1543.9842529296875,844.8143310546875,190.98788452148438,286.1645202636719,66.0,60.65192794799805,1888.3140869140625,2130.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.0,0.0,7620.0,30.0,32.0,402.0,34.0,50.0,62.0,73.0,87.0,38.0,38.0,38.0,38.0,105.0,552.0,278.1099853515625,273.5199890136719,72.0,10.0,11.199999809265137,12.399999618530273,0
21,-999.0,18.0,100.0,100.0,0.0,3113.7412109375,2189.765625,63800.0,78500.0,4233.0966796875,4.718000888824463,251.9522705078125,265.89117431640625,278.23480224609375,284.3700866699219,288.8736877441406,5643.14501953125,3089.046875,1541.767822265625,,191.91482543945312,280.8135681152344,79.4000015258789,1209.5567626953125,2123.840087890625,19300.0,0.0,0.009999999776482582,20000.123046875,5.0,5.0,100.0,,24135.125,0.0,0.0,259.2070617675781,272.98895263671875,279.80352783203125,283.1828918457031,286.98565673828125,5769.857421875,3135.506591796875,1562.8408203125,864.700927734375,210.92393493652344,285.9100036621094,68.5999984741211,67.19999694824219,217.175537109375,3105.60009765625,19999.8125,20.0,4.0,0.0,,24100.0,253.0,267.29998779296875,279.1000061035156,284.79998779296875,289.0,5657.3330078125,3089.060791015625,1537.969482421875,837.2952270507812,174.98863220214844,283.739990234375,63.79999923706055,68.0,1215.52001953125,2154.56005859375,0.0,0.0625,nan,41.0,14.0,0.0,41.0,26600.0,252.06045532226562,266.0084228515625,278.46807861328125,285.1322021484375,290.0970764160156,5644.3779296875,3088.763671875,1540.912109375,841.3810424804688,187.3807373046875,286.09588623046875,67.0,61.63103485107422,1820.3544921875,2130.0,0.0,0.0,5657.83984375,3093.42333984375,1538.48974609375,839.8516235351562,186.07421875,252.23228454589844,267.8326416015625,278.576171875,284.1762390136719,288.2872619628906,81.1477279663086,71.98040771484375,62.33880615234375,66.09883117675781,-0.4191741943359375,0.3661785125732422,0.34449291229248047,285.06671142578125,278.37921142578125,102224.0,92494.125,,14.103761672973633,56.0,0.0,7620.0,62.0,64.0,402.0,23.0,37.0,53.0,67.0,83.0,40.0,40.0,40.0,40.0,99.0,336.0,278.0199890136719,273.489990234375,73.0,10.0,11.199999809265137,12.0,0
22,-999.0,4.0,26.0,45.0,0.0,nan,3368.62158203125,nan,67600.0,nan,4.613832950592041,252.13119506835938,266.2745056152344,278.39404296875,284.6097412109375,289.11517333984375,5649.146484375,3090.390869140625,1541.938720703125,,191.6152801513672,280.804931640625,78.80000305175781,1157.47802734375,2144.9599609375,19500.0,0.0,0.009999999776482582,20000.1328125,1.2000000476837158,0.0,0.0,,24134.912109375,0.0,0.0,258.8502197265625,273.8621826171875,279.95330810546875,282.397705078125,285.9849853515625,5772.6396484375,3136.660400390625,1561.66552734375,864.4277954101562,212.398681640625,285.3121032714844,73.9000015258789,76.5,192.2108154296875,3501.919921875,20000.193359375,8.0,0.0,10.0,,24100.0,252.89999389648438,267.6000061035156,279.3999938964844,285.0,289.29998779296875,5664.08154296875,3094.527587890625,1542.84521484375,841.7749633789062,179.42431640625,283.82000732421875,59.099998474121094,61.0,1217.1199951171875,2269.1201171875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,0.0,7620.0,64.0,64.0,402.0,35.0,48.0,57.0,67.0,75.0,41.0,41.0,41.0,41.0,69.0,0.0,277.6099853515625,273.5,75.0,9.0,10.800000190734863,10.800000190734863,0
23,-999.0,0.0,2.0,0.0,0.0,nan,nan,nan,nan,nan,4.4185872077941895,252.30621337890625,266.5140380859375,278.4066162109375,284.6210021972656,289.06597900390625,5655.5126953125,3094.05224609375,1545.1484375,,194.21224975585938,280.5863342285156,77.0999984741211,1081.7452392578125,2172.47998046875,20300.0,0.0,0.009999999776482582,20000.2578125,0.0,0.0,5.0,,24134.91796875,0.0,0.0,258.9244079589844,274.6882019042969,280.02392578125,282.0248718261719,285.4351806640625,5774.40478515625,3136.84423828125,1560.4542236328125,863.6368408203125,212.5867462158203,284.3282775878906,80.5999984741211,79.30000305175781,88.9962387084961,3559.0400390625,19999.9609375,7.0,0.0,8.0,,24100.0,252.8000030517578,267.5,279.6000061035156,285.20001220703125,289.3999938964844,5667.34912109375,3098.770263671875,1545.6549072265625,844.0379638671875,183.0939483642578,283.3599853515625,61.599998474121094,61.0,1218.56005859375,2265.1201171875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,0.0,7620.0,32.0,32.0,402.0,28.0,32.0,44.0,48.0,54.0,41.0,41.0,41.0,41.0,55.0,0.0,277.02996826171875,273.989990234375,80.0,5.0,10.0,9.5,0
24,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.9534225463867188,252.45651245117188,266.7626953125,278.4629211425781,284.4170227050781,288.80499267578125,5663.46630859375,3098.314208984375,1548.8040771484375,,197.50588989257812,279.0942077636719,73.0,946.7354736328125,2187.52001953125,22200.0,0.0,0.009999999776482582,20000.1640625,0.0,0.0,5.0,,24134.859375,0.0,0.0,259.6576843261719,275.3979797363281,279.4718017578125,281.7265319824219,284.931396484375,5776.7294921875,3135.07177734375,1558.1051025390625,862.341796875,212.08831787109375,283.9262390136719,84.5999984741211,79.4000015258789,74.63329315185547,3576.639892578125,19999.921875,12.0,0.0,0.0,,24100.0,252.8000030517578,268.0,279.3999938964844,284.79998779296875,289.1000061035156,5669.86669921875,3100.115234375,1546.44091796875,845.4591064453125,185.8011474609375,281.6899719238281,70.5999984741211,68.0,35.84000015258789,2259.199951171875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5671.40234375,3103.110107421875,1546.50927734375,846.4427490234375,191.355712890625,252.29209899902344,268.38018798828125,279.2384338378906,284.63568115234375,288.96783447265625,59.77357482910156,62.98308181762695,62.382381439208984,84.76310729980469,0.03224372863769531,0.05311775207519531,0.24001312255859375,282.133056640625,280.008056640625,102290.125,92568.3671875,,12.257474899291992,26.0,0.0,7620.0,64.0,64.0,465.0,22.0,23.0,29.0,34.0,42.0,40.0,40.0,40.0,40.0,42.0,0.0,276.84002685546875,274.19000244140625,84.0,3.0,9.199999809265137,7.900000095367432,0
