fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
1,-999.0,0.0,100.0,0.0,0.0,1340.1751708984375,1339.93603515625,82700.0,83900.0,1555.0927734375,14.692761421203613,240.9122314453125,252.6144561767578,255.8511962890625,259.48236083984375,263.3787841796875,5134.9619140625,2699.65478515625,1254.283935546875,,7.01611328125,253.54446411132812,81.0,295.41424560546875,0.0,400.0,0.0,0.1979999989271164,19999.8359375,5.0,100.0,0.0,,24134.822265625,1.2000000424450263e-06,0.0,244.66896057128906,264.107666015625,274.34381103515625,280.2396240234375,280.34210205078125,5429.4150390625,2916.9033203125,1388.7354736328125,700.5159301757812,58.59574890136719,279.5532531738281,94.5999984741211,61.599998474121094,303.0621032714844,1514.239990234375,20000.025390625,35.0,0.0,0.0,,0.0,240.8000030517578,253.6999969482422,253.60000610351562,257.79998779296875,261.6000061035156,5133.29345703125,2686.154296875,1245.82275390625,612.7713012695312,14.575718879699707,255.02000427246094,95.9000015258789,100.0,381.6000061035156,0.0,0.000699999975040555,0.375,792.6744384765625,100.0,0.0,0.0,100.0,4900.0,240.58029174804688,251.17848205566406,257.50128173828125,260.2262878417969,264.2247314453125,5131.267578125,2703.46630859375,1257.3787841796875,616.6243896484375,11.444671630859375,258.8504333496094,85.0,83.03617858886719,420.6414489746094,0.0,9.999999747378752e-06,0.125,,,,,,,,,,,,,,,,,,,,,,,,86.0,0.0,7620.0,0.0,0.0,256.0,65.0,81.0,87.0,87.0,89.0,81.0,81.0,82.0,84.0,0.0,0.0,252.8800048828125,250.35000610351562,79.0,6.0,36.79999923706055,40.599998474121094,0
2,-999.0,100.0,100.0,0.0,0.0,1340.132080078125,1339.98974609375,80200.0,84000.0,1942.141845703125,11.842996597290039,241.29818725585938,250.91818237304688,255.14041137695312,259.086181640625,262.97454833984375,5131.0771484375,2696.3583984375,1260.10595703125,,17.29425048828125,253.68167114257812,82.9000015258789,378.0267333984375,0.0,100.0,0.0,0.20000000298023224,19999.841796875,5.0,100.0,43.79999923706055,,24135.05859375,8.000000093488779e-07,0.0,245.40850830078125,264.8783874511719,273.7309265136719,279.6661376953125,280.44720458984375,5431.95263671875,2918.49853515625,1388.9171142578125,702.405029296875,60.5411262512207,279.625244140625,92.69999694824219,62.400001525878906,321.7051086425781,1453.1199951171875,1194.9090576171875,51.0,0.0,0.0,,0.0,241.0,251.1999969482422,253.39999389648438,257.6000061035156,261.5,5129.505859375,2691.488037109375,1258.941162109375,626.2706298828125,30.391389846801758,255.13999938964844,95.0,100.0,517.760009765625,0.0,0.000699999975040555,1.3125,792.7854614257812,100.0,0.0,0.0,100.0,3900.0,240.98126220703125,249.44435119628906,256.29046630859375,259.36181640625,263.23272705078125,5131.1923828125,2707.17431640625,1268.86669921875,630.3569946289062,27.962158203125,258.2854919433594,85.56578826904297,85.21763610839844,465.982421875,0.0,9.999999747378752e-06,0.1875,,,,,,,,,,,,,,,,,,,,,,,,87.0,0.0,7620.0,0.0,0.0,256.0,100.0,100.0,100.0,100.0,100.0,90.0,93.0,94.0,100.0,1.0,0.0,252.6699981689453,249.97000122070312,81.0,4.0,34.79999923706055,38.900001525878906,0
3,-999.0,100.0,100.0,0.0,0.0,1340.150146484375,1339.975341796875,76700.0,84000.0,2204.647705078125,9.976639747619629,241.56411743164062,249.31723022460938,254.93569946289062,259.1086730957031,262.9454040527344,5127.0166015625,2693.53271484375,1264.2440185546875,,25.55078125,253.9091033935547,83.0999984741211,408.18023681640625,0.0,100.0,0.0,0.25600001215934753,1800.2271728515625,98.9000015258789,100.0,5.0,,24135.173828125,6.4000000747910235e-06,0.0,245.21678161621094,264.10235595703125,273.3436279296875,277.4862976074219,280.3809509277344,5429.97021484375,2916.91162109375,1385.9766845703125,702.2405395507812,63.117000579833984,279.5493469238281,89.69999694824219,80.0,361.6998291015625,1421.1199951171875,1194.8486328125,78.0,0.0,0.0,,0.0,241.1999969482422,249.5,253.39999389648438,257.6000061035156,261.5,5130.6298828125,2697.634765625,1271.2642822265625,638.5896606445312,43.16293716430664,255.3800048828125,94.5999984741211,100.0,568.7999877929688,0.0,0.0007999999797903001,2.9375,792.6544189453125,100.0,0.0,0.0,100.0,4200.0,241.35537719726562,248.23284912109375,255.56619262695312,259.1098937988281,262.87689208984375,5136.31494140625,2712.460205078125,1281.1181640625,643.8604736328125,43.840545654296875,258.137451171875,86.66950988769531,88.06369018554688,503.6715087890625,0.0,1.9999999494757503e-05,0.1875,5126.1640625,2695.406982421875,1269.7265625,636.6195678710938,43.321533203125,240.63482666015625,248.81777954101562,253.8074493408203,257.9232177734375,261.81414794921875,69.72479248046875,97.27928924560547,94.4495620727539,92.78788757324219,1.3191070556640625,1.9408636093139648,1.0707197189331055,256.2927551269531,254.31983947753906,100568.1875,90015.453125,,1.8850497007369995,88.0,0.0,7620.0,0.0,0.0,256.0,99.0,99.0,99.0,99.0,99.0,82.0,93.0,97.0,100.0,2.0,0.0,251.83999633789062,250.3099822998047,86.0,7.0,32.0,36.5,0
4,-999.0,100.0,100.0,0.0,0.0,1340.080322265625,1339.9967041015625,78700.0,84200.0,2202.019287109375,9.561869621276855,241.95726013183594,247.8688201904297,254.4918975830078,258.8650817871094,262.73486328125,5128.34130859375,2700.71630859375,1277.61181640625,,41.73838806152344,253.5908660888672,82.9000015258789,441.4790344238281,0.0,100.0,0.0,0.4129999876022339,1569.418701171875,48.20000076293945,100.0,5.0,,24135.162109375,0.0,0.0625,245.57057189941406,264.9779357910156,273.2055969238281,278.9224548339844,280.2989501953125,5430.32666015625,2915.513427734375,1381.5875244140625,696.8878173828125,56.661720275878906,279.5599670410156,90.80000305175781,66.9000015258789,346.80316162109375,1393.9200439453125,1194.8316650390625,87.0,0.0,0.0,,100.0,242.39999389648438,247.89999389648438,253.5,257.79998779296875,261.6000061035156,5119.697265625,2687.549560546875,1267.5645751953125,634.5333251953125,38.63656234741211,255.3699951171875,95.0,100.0,687.3599853515625,0.0,0.000699999975040555,1.875,792.5806884765625,100.0,0.0,0.0,100.0,3000.0,241.89195251464844,247.1591033935547,254.7548828125,259.0265808105469,262.7630615234375,5132.2958984375,2710.601806640625,1286.27294921875,650.1876220703125,52.405975341796875,258.0984191894531,86.32412719726562,87.9383773803711,589.8757934570312,0.0,4.999999873689376e-05,0.3125,,,,,,,,,,,,,,,,,,,,,,,,92.0,0.0,7620.0,0.0,0.0,209.0,82.0,95.0,95.0,95.0,95.0,73.0,74.0,74.0,81.0,2.0,0.0,251.6799774169922,249.7899932861328,85.0,5.0,32.0,36.5,0
5,-999.0,100.0,100.0,0.0,0.0,1340.18505859375,1340.0133056640625,76900.0,84300.0,2365.025390625,8.17870044708252,242.1687469482422,247.03501892089844,254.26243591308594,258.77508544921875,262.64776611328125,5126.5849609375,2704.509033203125,1286.185546875,,53.079345703125,253.6484832763672,82.9000015258789,528.8053588867188,0.0,100.0,0.0,0.550000011920929,987.416259765625,100.0,100.0,12.600000381469727,,10167.4111328125,0.00033599999733269215,0.25,246.17294311523438,264.3345642089844,273.31219482421875,277.7585754394531,280.79168701171875,5431.52490234375,2913.938720703125,1381.178955078125,697.5987548828125,58.174373626708984,279.9786682128906,84.0999984741211,82.5999984741211,797.7494506835938,1418.239990234375,1194.776611328125,89.0,0.0,0.0,,400.0,243.60000610351562,246.39999389648438,253.5,257.70001220703125,261.6000061035156,5116.00048828125,2685.410400390625,1271.470947265625,638.49755859375,41.11460876464844,255.27000427246094,95.5,100.0,848.4000244140625,0.0,0.0006000000284984708,3.3125,819.007568359375,100.0,0.0,0.0,100.0,5400.0,242.22323608398438,246.56698608398438,253.9910888671875,258.71490478515625,262.5547180175781,5122.81787109375,2703.200439453125,1285.602783203125,650.9026489257812,54.54737854003906,257.8406982421875,86.17118835449219,87.35153198242188,706.42138671875,0.0,3.9999998989515007e-05,0.5,,,,,,,,,,,,,,,,,,,,,,,,93.0,0.0,7620.0,0.0,0.0,209.0,98.0,98.0,98.0,98.0,98.0,80.0,94.0,99.0,100.0,1.0,0.0,251.3100128173828,249.47000122070312,87.0,6.0,31.600000381469727,36.099998474121094,0
6,-999.0,100.0,100.0,0.0,0.0,1340.030029296875,1339.88916015625,78700.0,84300.0,2105.43994140625,10.186132431030273,241.53482055664062,247.22320556640625,253.24722290039062,258.2061767578125,262.1198425292969,5123.82421875,2705.834228515625,1290.6424560546875,,59.84904479980469,252.9180145263672,82.4000015258789,552.1547241210938,0.0,100.0,0.0,0.6309999823570251,919.4327392578125,100.0,100.0,9.5,,4373.06396484375,0.0011080000549554825,2.4375,246.76876831054688,265.4835510253906,273.39801025390625,277.1988220214844,280.8082275390625,5439.443359375,2912.509765625,1375.0054931640625,692.2692260742188,53.54512405395508,280.13922119140625,88.0999984741211,92.0,980.940185546875,1454.56005859375,1194.80322265625,90.0,0.0,0.0,,100.0,242.89999389648438,246.3000030517578,253.1999969482422,257.5,261.3999938964844,5114.369140625,2686.404296875,1276.2491455078125,643.9102172851562,46.0565299987793,255.02000427246094,95.80000305175781,100.0,760.47998046875,0.0,0.0006000000284984708,4.5625,871.7545166015625,100.0,0.0,0.0,100.0,7800.0,241.69866943359375,246.68310546875,253.18968200683594,258.27227783203125,262.20233154296875,5111.49267578125,2695.8125,1282.8892822265625,649.814453125,54.08172607421875,257.5140686035156,85.3000259399414,84.89676666259766,916.2677001953125,0.0,1.9999999494757503e-05,0.625,5122.64453125,2702.37451171875,1292.3564453125,659.1131591796875,65.19970703125,242.92758178710938,245.31248474121094,252.80039978027344,258.2847900390625,262.1485900878906,80.55584716796875,99.27735900878906,93.74931335449219,91.88507843017578,1.3730621337890625,0.4962282180786133,0.48901844024658203,256.59912109375,254.69436645507812,100845.8125,90276.484375,,1.5871829986572266,92.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,86.0,98.0,100.0,100.0,4.0,0.0,250.5,249.1099853515625,90.0,9.0,31.600000381469727,35.29999923706055,0
7,-999.0,100.0,100.0,0.0,0.0,1339.8955078125,1339.75830078125,80400.0,84300.0,2002.470703125,11.229016304016113,240.9084014892578,247.963134765625,252.16900634765625,257.27105712890625,261.20196533203125,5121.6552734375,2705.466064453125,1291.1585693359375,,62.0419921875,251.83609008789062,81.5999984741211,499.8766174316406,0.0,200.0,0.0,0.6600000262260437,771.4198608398438,100.0,100.0,84.9000015258789,,4959.44970703125,0.0010239999974146485,3.75,247.6005096435547,265.7415466308594,273.09197998046875,276.53167724609375,280.9590148925781,5437.798828125,2908.881591796875,1374.4918212890625,692.7515258789062,54.37190628051758,280.2861633300781,88.69999694824219,97.4000015258789,1342.6859130859375,1360.800048828125,1194.814208984375,88.0,0.0,0.0,,0.0,242.10000610351562,247.0,252.1999969482422,256.6000061035156,260.3999938964844,5116.99462890625,2694.3896484375,1286.0186767578125,656.0576171875,59.408782958984375,254.1699981689453,95.69999694824219,100.0,758.6400146484375,0.0,0.0006000000284984708,1.0625,892.5375366210938,100.0,0.0,0.0,100.0,13800.0,241.10919189453125,247.52076721191406,252.04913330078125,257.29052734375,261.32275390625,5126.41357421875,2713.3125,1300.640625,670.3641967773438,74.555908203125,256.6536865234375,83.8160400390625,83.6937026977539,839.5693359375,0.0,9.999999747378752e-06,0.6875,,,,,,,,,,,,,,,,,,,,,,,,92.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,71.0,83.0,88.0,95.0,3.0,0.0,249.77999877929688,248.64999389648438,89.0,5.0,32.0,36.099998474121094,0
8,-999.0,100.0,100.0,0.0,0.0,1339.7647705078125,1339.575927734375,82000.0,84400.0,1831.8280029296875,12.286751747131348,240.48599243164062,248.2288818359375,251.03790283203125,256.1119079589844,260.0444641113281,5129.185546875,2715.255859375,1300.5360107421875,,74.71044921875,250.63917541503906,80.5999984741211,414.7897644042969,0.0,200.0,0.0,0.699999988079071,739.4239501953125,100.0,100.0,90.4000015258789,,24135.263671875,0.00018560000171419233,5.0,246.5829315185547,264.7315368652344,274.1781921386719,276.3232727050781,281.3075866699219,5449.841796875,2926.908935546875,1390.8455810546875,708.6105346679688,69.89600372314453,280.67474365234375,84.5999984741211,97.9000015258789,973.0856323242188,1602.719970703125,1194.5316162109375,83.0,0.0,0.0,,100.0,241.60000610351562,248.0,251.0,255.3000030517578,259.1000061035156,5117.06640625,2696.33837890625,1286.9862060546875,660.1364135742188,66.0036392211914,252.7899932861328,96.19999694824219,100.0,617.5999755859375,0.0,0.00039999998989515007,2.0625,830.9740600585938,100.0,0.0,0.0,100.0,12900.0,240.6046600341797,247.921630859375,250.68994140625,255.69122314453125,259.77093505859375,5121.4892578125,2712.294189453125,1298.50048828125,672.0035400390625,76.9949951171875,255.11473083496094,83.36126708984375,86.07572937011719,706.974853515625,0.0,0.0,0.6875,,,,,,,,,,,,,,,,,,,,,,,,92.0,0.0,7620.0,33.0,32.0,209.0,87.0,92.0,92.0,92.0,92.0,69.0,79.0,84.0,92.0,1.0,0.0,248.89999389648438,247.73001098632812,89.0,7.0,32.0,36.5,0
9,-999.0,100.0,100.0,0.0,0.0,1339.6317138671875,1339.436279296875,83200.0,84400.0,1669.177734375,13.035056114196777,240.03024291992188,248.11984252929688,250.1245880126953,254.71202087402344,258.6123046875,5132.6064453125,2723.13525390625,1307.391845703125,,86.05210876464844,249.5699920654297,79.80000305175781,373.74212646484375,0.0,100.0,0.0,0.7429999709129333,795.8070678710938,100.0,100.0,1.2000000476837158,,19884.59765625,0.00011200000153621659,5.375,246.6595458984375,265.087158203125,273.05755615234375,276.53448486328125,280.8216247558594,5463.84521484375,2938.875732421875,1403.23388671875,721.6707153320312,83.68428039550781,280.3580322265625,88.19999694824219,96.19999694824219,692.7442016601562,1362.8800048828125,1256.893798828125,72.0,0.0,0.0,,1500.0,240.6999969482422,248.10000610351562,249.39999389648438,253.6999969482422,257.5,5122.3720703125,2706.353271484375,1295.26123046875,672.3778076171875,80.93235778808594,250.89999389648438,90.5,99.0,419.3599853515625,0.0,9.999999747378752e-05,2.5625,792.1647338867188,100.0,0.0,0.0,100.0,11100.0,240.18682861328125,247.98089599609375,249.845458984375,254.20269775390625,258.31121826171875,5125.8642578125,2719.435546875,1302.9171142578125,679.7404174804688,85.95964050292969,253.6104736328125,82.3426284790039,86.93340301513672,574.9008178710938,0.0,0.0,0.6875,5132.0546875,2723.333251953125,1307.78662109375,681.3572998046875,92.839111328125,240.99977111816406,247.02200317382812,250.31094360351562,255.6417999267578,259.51214599609375,32.581268310546875,95.74579620361328,92.71424102783203,89.16943359375,1.936126708984375,1.3043899536132812,0.70166015625,254.38973999023438,251.8279266357422,101225.0625,90528.609375,,1.1633472442626953,89.0,0.0,7620.0,33.0,32.0,209.0,83.0,89.0,89.0,89.0,89.0,70.0,79.0,82.0,90.0,1.0,0.0,247.97000122070312,246.37997436523438,88.0,3.0,32.0,36.900001525878906,0
10,-999.0,0.0,100.0,0.0,0.0,1339.345947265625,1339.19970703125,nan,84500.0,1540.85302734375,13.848077774047852,239.42083740234375,248.1013641357422,249.74566650390625,253.43902587890625,257.2786560058594,5137.26416015625,2732.040283203125,1314.9332275390625,,96.57803344726562,248.21490478515625,78.69999694824219,275.5881042480469,0.0,10700.0,0.0,0.7519999742507935,870.5983276367188,100.0,100.0,0.0,,13908.2021484375,0.0001871999993454665,6.0625,246.71519470214844,265.21270751953125,272.4853820800781,276.8297119140625,280.70904541015625,5479.0517578125,2953.849609375,1418.3787841796875,737.2769165039062,98.95946502685547,280.34136962890625,91.5,93.80000305175781,506.84185791015625,1259.199951171875,1194.4412841796875,53.0,0.0,0.0,,100.0,240.10000610351562,248.3000030517578,248.0,252.3000030517578,256.0,5130.908203125,2717.475341796875,1303.6136474609375,684.2833862304688,95.9344711303711,249.4600067138672,97.0999984741211,100.0,376.1600036621094,0.0,9.999999747378752e-05,0.25,791.862548828125,100.0,0.0,0.0,100.0,12400.0,239.6109161376953,247.98463439941406,249.89889526367188,252.8821563720703,256.93780517578125,5135.4296875,2731.696044921875,1312.499267578125,691.6005859375,99.16189575195312,252.32583618164062,82.44049072265625,86.64567565917969,475.72161865234375,0.0,0.0,0.6875,,,,,,,,,,,,,,,,,,,,,,,,82.0,0.0,7620.0,32.0,32.0,209.0,69.0,73.0,73.0,73.0,73.0,59.0,64.0,66.0,70.0,0.0,0.0,247.1799774169922,245.32998657226562,84.0,2.0,31.600000381469727,36.099998474121094,0
