fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
1,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.2281291484832764,260.9193115234375,276.307373046875,284.0901794433594,284.8446350097656,288.74932861328125,5728.19482421875,3079.7255859375,1479.9527587890625,,110.98365783691406,280.5375671386719,58.400001525878906,43.332489013671875,3643.2529296875,30800.0,0.0,0.0,20000.134765625,0.0,0.30000001192092896,100.0,,24134.927734375,0.0,0.0,259.9800109863281,275.7449645996094,287.0948181152344,291.91485595703125,287.156494140625,5760.13232421875,3113.15380859375,1514.9224853515625,796.3838500976562,129.29115295410156,286.7408142089844,75.9000015258789,36.20000076293945,177.9791259765625,3749.1201171875,19999.857421875,4.0,0.0,0.0,,24100.0,261.1000061035156,275.8999938964844,284.5,287.79998779296875,292.1000061035156,5729.3564453125,3079.775390625,1479.2799072265625,770.3094482421875,127.9031982421875,282.94000244140625,48.5,47.0,35.7599983215332,3518.66015625,0.0,0.0,nan,0.0,48.0,0.0,0.0,38900.0,260.8807678222656,276.3800048828125,284.1016845703125,284.646484375,287.61492919921875,5727.494140625,3076.75927734375,1477.2850341796875,772.2633056640625,110.82818603515625,279.7242736816406,51.0,42.123130798339844,44.84514617919922,3691.70849609375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.0,0.0,7620.0,0.0,0.0,465.0,51.0,67.0,72.0,72.0,79.0,74.0,75.0,77.0,77.0,0.0,0.0,277.92999267578125,270.9700012207031,62.0,1.0,4.0,4.5,0
2,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,3.638730049133301,260.9129333496094,276.3793029785156,283.9269104003906,284.6875,288.6618957519531,5731.2353515625,3081.49609375,1481.403564453125,,113.396240234375,280.08197021484375,62.0,52.562469482421875,3670.80859375,28300.0,0.0,0.0,8392.197265625,0.0,9.0,100.0,,24134.8359375,0.0,0.0,259.949951171875,275.27899169921875,287.0591125488281,292.21112060546875,286.821044921875,5752.8642578125,3107.37939453125,1510.4798583984375,791.1824340820312,124.4022216796875,286.40814208984375,75.19999694824219,33.79999923706055,159.63563537597656,3703.840087890625,19999.8125,3.0,0.0,0.0,,24100.0,261.1000061035156,275.8999938964844,284.29998779296875,287.29998779296875,291.6000061035156,5739.794921875,3088.769287109375,1488.2618408203125,780.1515502929688,136.47454833984375,282.79998779296875,61.20000076293945,50.0,35.7599983215332,3531.862548828125,0.0,0.0,nan,0.0,8.0,14.0,0.0,33700.0,261.3209533691406,276.4363098144531,284.1039123535156,284.65008544921875,287.64141845703125,5732.28515625,3078.746826171875,1479.1365966796875,774.1334838867188,113.13304138183594,279.93182373046875,56.26202392578125,44.878761291503906,65.31047058105469,3720.178955078125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.0,38.0,9876.0,0.0,0.0,209.0,64.0,73.0,77.0,77.0,83.0,72.0,74.0,74.0,74.0,1.0,0.0,277.7699890136719,270.9900207519531,61.0,1.0,4.800000190734863,5.199999809265137,0
3,-999.0,0.0,0.0,0.0,90.0,11045.0029296875,2875.787109375,nan,23500.0,12147.91015625,4.302626132965088,260.63848876953125,275.76470947265625,283.8067626953125,284.96612548828125,288.80120849609375,5727.49658203125,3083.398193359375,1484.8978271484375,,116.51564025878906,281.3569641113281,62.79999923706055,74.71527099609375,3524.746826171875,27900.0,0.0,0.0,7017.78466796875,0.0,100.0,100.0,,24134.890625,0.0,0.0,259.7900695800781,274.335205078125,287.0736999511719,292.6389465332031,286.99237060546875,5745.74951171875,3104.55615234375,1508.587646484375,788.65087890625,121.73665618896484,286.6170654296875,71.30000305175781,29.600000381469727,151.15350341796875,3504.9599609375,19999.802734375,4.0,0.0,0.0,,24100.0,260.8999938964844,275.6000061035156,284.29998779296875,287.79998779296875,292.1000061035156,5737.72119140625,3092.21240234375,1493.1485595703125,783.7977294921875,140.36415100097656,282.8000183105469,75.5,51.0,35.84000015258789,3452.509033203125,0.0,0.0,11039.6630859375,0.0,8.0,96.0,0.0,35600.0,260.3280944824219,275.4954833984375,283.8736572265625,284.79388427734375,287.7064514160156,5735.47314453125,3092.812744140625,1495.72216796875,790.6162109375,129.1803436279297,280.27880859375,54.0,45.83505630493164,68.170654296875,3474.780517578125,0.0,0.0,5734.59375,3091.61767578125,1491.29736328125,786.3211669921875,132.877197265625,260.5606689453125,275.6759338378906,284.03802490234375,284.27703857421875,288.4234924316406,82.4361801147461,76.04428100585938,39.457069396972656,56.240291595458984,-0.2206268310546875,0.1951141357421875,0.18464088439941406,279.856201171875,272.11163330078125,101576.125,91908.34375,,21.6347713470459,36.0,58.0,9468.0,0.0,0.0,209.0,56.0,61.0,71.0,73.0,80.0,69.0,69.0,69.0,69.0,1.0,0.0,277.8800048828125,272.22998046875,68.0,1.0,5.599999904632568,6.0,0
4,-999.0,0.0,0.0,0.0,4.0,11619.1318359375,nan,nan,nan,12314.470703125,3.7725539207458496,260.192138671875,275.5816650390625,284.16558837890625,285.2687072753906,289.09088134765625,5732.2060546875,3091.05126953125,1492.84033203125,,124.69182586669922,281.98126220703125,54.900001525878906,58.573089599609375,3510.501220703125,33000.0,0.0,0.0,9255.3525390625,0.0,70.5999984741211,100.0,,24134.779296875,0.0,0.0,259.4902648925781,273.9587097167969,287.194580078125,292.7278137207031,287.21270751953125,5742.3935546875,3102.0048828125,1506.2601318359375,786.060302734375,119.76828002929688,286.8941345214844,67.30000305175781,29.5,169.21694946289062,3514.8798828125,19999.8125,6.0,18.0,2.0,,24100.0,261.0,275.3999938964844,284.1000061035156,286.8999938964844,291.20001220703125,5734.4365234375,3088.809814453125,1489.321044921875,781.8040771484375,136.8068389892578,282.5,77.0,60.0,35.68000030517578,3424.51904296875,0.0,0.0,10367.228515625,1.0,9.0,100.0,0.0,35700.0,260.0191650390625,275.0234069824219,284.0048828125,284.8931884765625,287.7180480957031,5728.81005859375,3090.2998046875,1494.6070556640625,788.9359130859375,128.51321411132812,280.51068115234375,54.0,46.79278564453125,53.12884521484375,3385.87451171875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.0,0.0,7620.0,0.0,0.0,209.0,51.0,56.0,59.0,66.0,79.0,67.0,71.0,71.0,72.0,0.0,0.0,277.54998779296875,271.3699951171875,65.0,1.0,5.599999904632568,6.0,0
5,-999.0,0.0,100.0,100.0,100.0,2858.625,3000.92529296875,63400.0,70900.0,11725.4755859375,5.447254657745361,259.61065673828125,274.70654296875,284.02630615234375,285.6293029785156,289.34527587890625,5724.4287109375,3091.189453125,1495.5609130859375,,127.18203735351562,281.9367980957031,65.5999984741211,87.08824920654297,3322.621826171875,26000.0,0.0,0.0,7012.939453125,0.0,100.0,96.0,,24135.2421875,0.0,0.0,259.6502685546875,274.08929443359375,287.25103759765625,292.95428466796875,286.6278991699219,5738.17236328125,3099.62109375,1503.6727294921875,782.9317626953125,116.7799072265625,286.21759033203125,69.30000305175781,30.299999237060547,178.3849334716797,3357.43994140625,20000.197265625,8.0,30.0,9.0,,24100.0,261.0,275.3999938964844,285.20001220703125,287.70001220703125,292.0,5732.236328125,3085.232421875,1485.4068603515625,775.4971313476562,131.9218292236328,282.6000061035156,83.4000015258789,60.0,72.0,3416.0859375,0.0,0.0,10935.6279296875,5.0,0.0,56.0,0.0,34500.0,260.212890625,275.1385192871094,284.7103576660156,285.323486328125,287.9570617675781,5734.9326171875,3094.049560546875,1496.584228515625,788.837646484375,129.76849365234375,280.54925537109375,55.0,47.352783203125,73.92801666259766,3446.607421875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,53.0,60.0,9456.0,0.0,0.0,209.0,48.0,50.0,59.0,67.0,91.0,69.0,69.0,69.0,70.0,0.0,0.0,277.91998291015625,272.0899963378906,66.0,2.0,6.0,6.400000095367432,0
6,-999.0,0.0,77.0,42.0,100.0,9794.4033203125,3267.996337890625,nan,68500.0,12124.6669921875,5.1014509201049805,259.83740234375,274.8150939941406,284.35723876953125,286.3605041503906,289.96075439453125,5726.37109375,3089.38916015625,1492.997802734375,,123.19178771972656,282.8975830078125,66.69999694824219,98.3122329711914,3358.388671875,25400.0,0.0,0.0,6665.7138671875,0.0,100.0,100.0,,24134.775390625,0.0,0.0,260.01019287109375,273.5351867675781,287.531005859375,292.8617248535156,287.1258850097656,5732.24267578125,3096.282958984375,1499.5186767578125,778.6106567382812,112.65887451171875,286.7821044921875,66.5,29.799999237060547,205.735107421875,3147.52001953125,2019.9453125,21.0,32.0,79.0,,24100.0,260.70001220703125,275.0,285.1000061035156,289.0,293.29998779296875,5734.94482421875,3093.25439453125,1494.946533203125,782.2652587890625,140.122314453125,284.54998779296875,70.4000015258789,59.0,72.31999969482422,3388.2822265625,0.0,0.0,2371.386474609375,100.0,8.0,89.0,0.0,35200.0,259.9069519042969,274.79010009765625,284.19976806640625,285.513427734375,288.0447692871094,5719.87158203125,3084.25244140625,1489.13134765625,781.5540771484375,121.27102661132812,281.0896911621094,54.527099609375,48.4576301574707,32.720882415771484,3351.18896484375,0.0,0.0,5738.359375,3095.651611328125,1496.097412109375,787.121826171875,132.787353515625,260.34417724609375,275.1697692871094,285.1733093261719,284.92431640625,288.9685974121094,94.26406860351562,75.97172546386719,42.23617935180664,54.76549530029297,-0.2629213333129883,-0.13672924041748047,0.10510635375976562,281.22454833984375,271.9631652832031,101552.125,91913.1796875,,24.413345336914062,69.0,85.0,8560.0,0.0,0.0,209.0,47.0,48.0,55.0,65.0,83.0,67.0,71.0,71.0,71.0,0.0,0.0,278.3700256347656,272.4800109863281,65.0,2.0,6.400000095367432,6.900000095367432,0
7,-999.0,0.0,89.0,26.0,93.0,9665.1552734375,2721.80322265625,30400.0,73300.0,11765.751953125,4.545032978057861,259.8847351074219,274.7361755371094,284.1219482421875,286.51678466796875,290.1140441894531,5726.2861328125,3087.055419921875,1492.029052734375,,121.31502532958984,282.6795959472656,71.5,96.12654113769531,3323.616943359375,22400.0,0.0,0.0,6179.80029296875,13.300000190734863,99.9000015258789,100.0,,24134.806640625,0.0,0.0,259.7500305175781,272.7938537597656,287.707763671875,292.7135009765625,287.2169189453125,5730.0322265625,3095.863037109375,1499.3350830078125,778.4662475585938,112.66781616210938,286.9136047363281,67.5,30.299999237060547,214.51719665527344,3055.360107421875,1867.9288330078125,25.0,26.0,84.0,,24100.0,260.20001220703125,275.5,284.3999938964844,287.8999938964844,292.20001220703125,5735.08837890625,3093.418701171875,1495.89111328125,785.7965087890625,141.3682403564453,284.54998779296875,67.5,66.0,108.95999908447266,3472.249755859375,0.0,0.0,3818.6474609375,99.0,0.0,100.0,0.0,35000.0,259.98236083984375,274.7045593261719,284.2395935058594,286.0220947265625,288.57354736328125,5724.78076171875,3085.951171875,1490.77685546875,782.2568359375,121.81269836425781,281.89453125,55.47714614868164,49.852752685546875,33.96501159667969,3330.78564453125,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,69.0,57.0,8104.0,30.0,32.0,209.0,40.0,42.0,52.0,60.0,82.0,67.0,70.0,70.0,70.0,0.0,0.0,278.55999755859375,272.83001708984375,66.0,2.0,6.800000190734863,7.199999809265137,0
8,-999.0,0.0,30.0,0.0,93.0,10674.0322265625,3107.546630859375,nan,69900.0,12606.96484375,4.646725177764893,259.8760681152344,275.7472839355469,284.1549377441406,286.67205810546875,290.20452880859375,5732.01318359375,3086.29248046875,1489.4775390625,,116.48005676269531,282.792724609375,72.0,100.67173767089844,3563.466796875,22000.0,0.0,0.0,3292.65234375,94.5999984741211,100.0,100.0,,24134.876953125,0.0,0.0,258.34698486328125,272.46807861328125,287.6502685546875,292.83599853515625,288.69158935546875,5726.89892578125,3095.461669921875,1498.9237060546875,778.173095703125,111.67403411865234,288.5907287597656,61.79999923706055,28.200000762939453,228.27880859375,3037.280029296875,19999.93359375,8.0,10.0,24.0,,24100.0,260.79998779296875,276.0,284.6000061035156,288.6000061035156,292.8999938964844,5735.5302734375,3088.919677734375,1490.189208984375,778.387451171875,134.44139099121094,284.2200012207031,70.19999694824219,67.0,35.91999816894531,3496.320068359375,0.0,0.0,7323.03955078125,67.0,0.0,100.0,0.0,33600.0,260.0360412597656,275.3465270996094,284.2820739746094,286.37554931640625,288.7979431152344,5739.73193359375,3094.516845703125,1498.4871826171875,789.3156127929688,127.693115234375,282.20977783203125,56.454246520996094,50.98234558105469,32.517799377441406,3644.044921875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,68.0,86.0,8586.0,30.0,32.0,209.0,46.0,50.0,59.0,63.0,85.0,64.0,66.0,66.0,66.0,0.0,0.0,278.6600036621094,272.42999267578125,65.0,1.0,7.599999904632568,8.0,0
9,-999.0,0.0,8.0,0.0,100.0,9862.4111328125,1525.9671630859375,nan,28800.0,12580.9931640625,4.774393558502197,260.78631591796875,276.4857177734375,283.9970703125,286.34576416015625,289.9419860839844,5732.9716796875,3083.517333984375,1485.35888671875,,112.3010482788086,282.3424377441406,73.4000015258789,101.11626434326172,3740.250244140625,21200.0,0.0,0.0,6173.396484375,4.900000095367432,100.0,100.0,,24135.11328125,0.0,0.0,259.1815185546875,273.4297790527344,287.578369140625,292.9961242675781,290.1827392578125,5724.642578125,3094.045166015625,1497.3338623046875,776.4661254882812,108.71231079101562,290.0757141113281,56.0,26.799999237060547,248.0389862060547,3138.719970703125,20000.181640625,3.0,0.0,16.0,,24100.0,261.5,277.0,285.1000061035156,288.29998779296875,292.6000061035156,5740.58935546875,3085.650390625,1484.2835693359375,772.2283935546875,128.1065673828125,284.5699768066406,81.30000305175781,80.0,72.23999786376953,3812.800048828125,0.0,0.0,9293.81640625,18.0,0.0,100.0,0.0,31500.0,260.2820129394531,276.1015625,284.34771728515625,286.3277282714844,288.92144775390625,5725.35986328125,3079.318115234375,1481.81494140625,772.5481567382812,111.00486755371094,282.0490417480469,58.509849548339844,52.922080993652344,85.10984802246094,3741.447998046875,0.0,0.0,5741.67578125,3088.29931640625,1488.848876953125,780.6326904296875,126.60986328125,261.7113037109375,276.32427978515625,284.7244567871094,284.97735595703125,288.94464111328125,72.53784942626953,75.95320129394531,47.57689666748047,56.82786560058594,-0.0077571868896484375,0.12135124206542969,0.1597766876220703,280.40045166015625,272.8255615234375,101470.0625,91853.125,,20.599445343017578,54.0,51.0,8588.0,0.0,0.0,209.0,64.0,67.0,74.0,78.0,85.0,63.0,63.0,63.0,63.0,0.0,0.0,278.6999816894531,272.65997314453125,64.0,1.0,8.0,8.5,0
10,-999.0,0.0,3.0,0.0,100.0,10607.162109375,2418.2568359375,nan,25200.0,12605.4619140625,4.811755180358887,260.8180236816406,276.2919921875,283.91876220703125,286.0213623046875,289.57659912109375,5734.03369140625,3086.4853515625,1489.02978515625,,117.11900329589844,282.03582763671875,74.9000015258789,101.62132263183594,3666.765625,20400.0,0.0,0.0,5851.193359375,5.0,100.0,100.0,,24134.794921875,0.0,0.0,259.0101318359375,272.8852844238281,287.19140625,292.75714111328125,294.11334228515625,5721.44580078125,3093.840576171875,1496.776611328125,776.545654296875,106.46015930175781,294.32183837890625,39.400001525878906,29.299999237060547,348.10784912109375,3064.159912109375,20000.19140625,1.0,0.0,35.0,,24100.0,261.79998779296875,277.1000061035156,285.20001220703125,288.20001220703125,292.5,5745.56689453125,3087.688232421875,1484.5355224609375,772.83837890625,129.6007080078125,283.6000061035156,93.0999984741211,79.0,72.31999969482422,3947.840087890625,0.0,0.0,9991.326171875,0.0,0.0,100.0,0.0,30500.0,260.80413818359375,276.2560729980469,284.4466247558594,286.3448791503906,288.76324462890625,5736.5888671875,3090.29736328125,1492.313720703125,782.7957763671875,121.11254119873047,281.84417724609375,58.977596282958984,54.70146179199219,86.5730209350586,3710.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.0,79.0,9480.0,30.0,32.0,209.0,44.0,47.0,60.0,64.0,72.0,61.0,61.0,61.0,61.0,0.0,0.0,278.45001220703125,271.8399963378906,61.0,1.0,8.800000190734863,9.600000381469727,0
