fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,1.0,91.0,0.0,6196.013671875,6361.98876953125,42500.0,43000.0,7392.51806640625,6.899843215942383,242.48358154296875,254.38853454589844,257.50848388671875,259.7356872558594,263.17547607421875,5355.74462890625,2895.6357421875,1441.908935546875,,193.221923828125,254.96653747558594,45.79999923706055,187.03822326660156,0.0,43200.0,0.0,0.0,20000.158203125,0.0,0.0,0.0,,24134.87109375,0.0,0.0,251.3699951171875,269.7958068847656,276.6708984375,277.0027160644531,282.47686767578125,5599.75927734375,3026.5234375,1472.510009765625,787.2777099609375,147.8006591796875,283.0620422363281,75.19999694824219,78.0,467.46832275390625,2323.52001953125,20000.1015625,9.0,46.0,0.0,,24100.0,242.60000610351562,255.39999389648438,258.1000061035156,257.29998779296875,261.1000061035156,5360.58203125,2895.409912109375,1435.408935546875,801.8078002929688,207.2261199951172,254.8800048828125,56.099998474121094,49.0,200.0,0.0,0.0,0.0,5358.796875,66.0,100.0,0.0,0.0,45500.0,242.13385009765625,254.466796875,258.030029296875,259.0518798828125,261.8546142578125,5358.59033203125,2899.74658203125,1445.12939453125,805.351318359375,202.16954040527344,255.02276611328125,40.217262268066406,35.884666442871094,138.9459991455078,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,73.0,0.0,7620.0,1064.0,856.0,209.0,3.0,3.0,10.0,35.0,54.0,30.0,30.0,30.0,32.0,0.0,0.0,252.0399932861328,246.1199951171875,58.0,4.0,10.0,9.699999809265137,0
12,-999.0,0.0,1.0,100.0,0.0,5576.9755859375,5359.416015625,42500.0,50000.0,7756.2119140625,6.759286880493164,242.51681518554688,254.7779083251953,257.93719482421875,259.9715576171875,263.4167785644531,5355.81005859375,2895.220703125,1438.8563232421875,,188.70114135742188,255.41864013671875,47.70000076293945,179.2913360595703,0.0,41100.0,0.0,0.0,20000.16015625,0.0,8.899999618530273,46.20000076293945,,24134.98828125,0.0,0.0,251.8441162109375,269.67572021484375,275.7438049316406,277.1380310058594,283.4921569824219,5597.58056640625,3025.341552734375,1473.785400390625,790.4489135742188,149.2286834716797,284.2009582519531,66.0,88.4000015258789,955.7984008789062,2249.280029296875,20000.09375,11.0,13.0,0.0,,24100.0,242.5,255.89999389648438,259.5,257.79998779296875,261.70001220703125,5362.80517578125,2896.27783203125,1432.533447265625,796.9453735351562,202.50674438476562,255.35000610351562,53.20000076293945,45.0,165.1199951171875,0.0,0.0,0.0,5543.232421875,77.0,100.0,0.0,0.0,47100.0,242.2681884765625,254.70460510253906,258.1195068359375,259.1175537109375,261.8033142089844,5359.68359375,2899.288818359375,1443.3516845703125,803.1828002929688,199.42755126953125,255.31512451171875,39.14802169799805,36.886627197265625,128.97283935546875,0.0,0.0,0.0,5359.42578125,2895.996337890625,1436.40234375,796.800048828125,203.22314453125,242.18658447265625,254.76104736328125,258.3174743652344,258.5880126953125,262.39111328125,96.09285736083984,41.81434631347656,50.14479064941406,72.65548706054688,0.008481025695800781,0.24280643463134766,0.19518756866455078,254.14306640625,247.10731506347656,102657.4375,91975.640625,,3.669750690460205,74.0,0.0,7620.0,672.0,672.0,209.0,18.0,18.0,26.0,42.0,48.0,30.0,30.0,30.0,33.0,0.0,0.0,252.2899932861328,246.08999633789062,57.0,4.0,10.399999618530273,9.699999809265137,0
13,-999.0,0.0,0.0,100.0,0.0,4808.77490234375,4195.83251953125,42400.0,59000.0,7754.72314453125,7.023300647735596,242.18312072753906,255.08908081054688,258.2072448730469,260.28875732421875,263.77197265625,5352.767578125,2893.74951171875,1435.156494140625,,183.54678344726562,256.3216552734375,46.599998474121094,188.209228515625,0.0,42700.0,0.0,0.0,19999.994140625,0.0,0.4000000059604645,97.9000015258789,,24134.88671875,0.0,0.0,252.3693389892578,269.7168273925781,276.05645751953125,277.7148742675781,284.15850830078125,5600.55908203125,3025.686279296875,1472.451171875,789.035400390625,146.41897583007812,284.69879150390625,62.79999923706055,83.9000015258789,1089.5115966796875,2303.840087890625,1863.2723388671875,15.0,88.0,0.0,,24100.0,241.6999969482422,256.1000061035156,259.70001220703125,258.6000061035156,262.5,5360.8203125,2895.102294921875,1429.302490234375,792.019287109375,197.62059020996094,256.25,45.70000076293945,38.0,165.60000610351562,0.0,0.0,0.0,5022.908203125,66.0,100.0,0.0,0.0,45100.0,242.02688598632812,254.9431915283203,258.0736389160156,259.2177734375,261.9211730957031,5347.54052734375,2888.583984375,1430.781982421875,790.4329833984375,186.04261779785156,255.45179748535156,41.799224853515625,38.468387603759766,135.93479919433594,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,74.0,0.0,7620.0,32.0,32.0,209.0,36.0,38.0,40.0,50.0,63.0,35.0,37.0,37.0,39.0,0.0,0.0,253.35000610351562,246.89999389648438,57.0,4.0,10.399999618530273,10.100000381469727,0
14,-999.0,0.0,4.0,100.0,0.0,5199.34619140625,2215.241943359375,42400.0,76600.0,6914.677734375,7.598016262054443,241.78329467773438,254.87411499023438,258.48663330078125,260.79534912109375,264.26007080078125,5345.86669921875,2891.270263671875,1431.4456787109375,,178.7364044189453,258.0981140136719,53.599998474121094,222.36683654785156,0.0,36300.0,0.0,0.0010000000474974513,20000.0390625,0.0,5.0,7.0,,24134.955078125,0.0,0.0,252.1576690673828,270.4652404785156,276.60748291015625,278.1557312011719,284.5859069824219,5605.99853515625,3024.78466796875,1468.2071533203125,783.5050048828125,139.83587646484375,284.91571044921875,60.70000076293945,81.0999984741211,1060.0736083984375,2406.56005859375,1865.2628173828125,61.0,100.0,0.0,,24100.0,241.60000610351562,255.89999389648438,260.5,260.1000061035156,264.0,5357.25,2896.19091796875,1428.44970703125,788.1443481445312,192.13047790527344,257.9200134277344,41.099998474121094,33.0,201.9199981689453,0.0,0.0,0.0,4148.26611328125,84.0,100.0,0.0,0.0,42900.0,241.6151123046875,254.80160522460938,258.3312072753906,259.61346435546875,262.44195556640625,5343.34326171875,2889.543212890625,1429.137451171875,788.0303955078125,183.17613220214844,258.2774658203125,46.45928955078125,40.00898361206055,207.5712890625,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,70.0,0.0,7620.0,32.0,32.0,209.0,48.0,52.0,55.0,61.0,65.0,33.0,33.0,33.0,35.0,0.0,0.0,254.1099853515625,248.1599884033203,59.0,4.0,10.399999618530273,10.600000381469727,0
15,-999.0,0.0,14.0,100.0,0.0,5202.27880859375,1693.0372314453125,48900.0,82000.0,6727.6171875,8.049762725830078,241.35728454589844,254.7698974609375,258.89404296875,261.2431335449219,264.97393798828125,5340.0595703125,2890.56494140625,1428.497802734375,,174.52027893066406,258.9486083984375,74.5,324.2382507324219,0.0,4400.0,0.0,0.0560000017285347,19999.99609375,0.20000000298023224,0.0,3.299999952316284,,24134.740234375,0.0,0.0,252.55502319335938,270.98565673828125,276.6129150390625,278.388427734375,284.71575927734375,5609.26416015625,3028.952392578125,1469.9481201171875,784.775634765625,140.54013061523438,284.912353515625,60.29999923706055,79.4000015258789,1036.74365234375,2557.43994140625,1744.8707275390625,100.0,100.0,0.0,,24100.0,241.0,255.6999969482422,259.20001220703125,261.79998779296875,265.70001220703125,5351.72314453125,2896.694580078125,1428.8004150390625,785.730224609375,188.57464599609375,260.0400085449219,38.599998474121094,31.0,315.3599853515625,0.0,0.0,0.0,2602.74609375,99.0,100.0,0.0,0.0,23800.0,241.23434448242188,254.75685119628906,258.8967590332031,260.0166015625,263.75836181640625,5346.0751953125,2898.237060546875,1434.8009033203125,792.8851928710938,187.09873962402344,261.09423828125,58.545654296875,52.796512603759766,359.6311340332031,0.0,0.0,0.0,5346.27734375,2898.044921875,1430.47509765625,787.530517578125,190.7548828125,241.08604431152344,254.79507446289062,259.62493896484375,259.7623596191406,263.4061584472656,101.1436767578125,61.086090087890625,48.00143814086914,47.9902229309082,-0.1650543212890625,0.19484901428222656,0.13621902465820312,260.2749328613281,250.66912841796875,102490.875,91873.7265625,,4.029168128967285,80.0,0.0,7620.0,32.0,32.0,209.0,59.0,59.0,66.0,71.0,80.0,34.0,34.0,35.0,39.0,0.0,0.0,254.9399871826172,250.1599884033203,65.0,6.0,10.800000190734863,10.899999618530273,0
16,-999.0,0.0,17.0,100.0,0.0,4751.1494140625,1384.4556884765625,48900.0,85000.0,6485.0693359375,8.370676040649414,240.87351989746094,254.57411193847656,259.4490966796875,262.0240478515625,265.8522644042969,5332.2041015625,2887.85400390625,1424.18115234375,,168.10902404785156,260.15277099609375,82.4000015258789,340.39691162109375,0.0,3200.0,9.999999747378752e-05,0.2290000021457672,20000.0546875,0.0,0.0,0.0,,24135.03515625,0.0,0.0,252.6325225830078,270.9649353027344,277.60430908203125,278.3490295410156,284.22052001953125,5614.75,3031.262451171875,1470.400146484375,783.1720581054688,139.06915283203125,283.8638610839844,68.19999694824219,79.19999694824219,16.48957633972168,2578.56005859375,1513.339111328125,100.0,100.0,0.0,,4500.0,241.0,255.89999389648438,257.70001220703125,261.0,264.8999938964844,5341.47705078125,2891.457763671875,1421.44091796875,780.4127197265625,180.5657501220703,259.4599914550781,69.5999984741211,72.0,313.9200134277344,0.0,0.0,0.0625,2467.675537109375,100.0,100.0,0.0,5.0,11800.0,240.64674377441406,254.80320739746094,259.44586181640625,260.6702575683594,264.9725036621094,5333.11376953125,2889.79541015625,1424.080322265625,781.2012939453125,173.9106903076172,262.44171142578125,71.16654968261719,66.77518463134766,413.8162841796875,0.0,9.999999747378752e-06,0.0625,,,,,,,,,,,,,,,,,,,,,,,,88.0,0.0,7620.0,32.0,32.0,209.0,65.0,65.0,71.0,72.0,80.0,41.0,43.0,45.0,51.0,0.0,0.0,255.3699951171875,250.76998901367188,67.0,7.0,10.800000190734863,11.300000190734863,0
17,-999.0,0.0,16.0,100.0,0.0,5017.14111328125,1384.6312255859375,52500.0,85000.0,6442.869140625,8.667283058166504,240.2944793701172,254.63021850585938,259.8379821777344,262.9229736328125,266.8840637207031,5324.20703125,2883.87939453125,1419.3734130859375,,160.78231811523438,260.7325439453125,78.4000015258789,347.54058837890625,0.0,8200.0,0.0,0.414000004529953,20000.11328125,0.0,0.0,5.0,,24135.240234375,0.0,0.0,252.92454528808594,271.2354736328125,277.1590881347656,278.2769470214844,282.7396240234375,5620.60888671875,3032.7958984375,1472.699951171875,785.7733764648438,142.17393493652344,281.5031433105469,76.69999694824219,78.69999694824219,10.248762130737305,2559.360107421875,4545.2978515625,100.0,100.0,0.0,,2400.0,240.60000610351562,256.0,258.20001220703125,261.29998779296875,265.20001220703125,5328.3095703125,2880.781982421875,1411.95458984375,769.9418334960938,170.4788055419922,259.57000732421875,80.5,84.0,396.9599914550781,0.0,9.999999747378752e-05,0.4375,2442.5478515625,100.0,100.0,0.0,2.0,20800.0,240.27935791015625,254.86514282226562,259.9154968261719,261.6719970703125,266.0604553222656,5321.52001953125,2880.6796875,1413.73583984375,769.4742431640625,160.61724853515625,263.6037902832031,69.83065032958984,66.93875885009766,468.04925537109375,0.0,9.999999747378752e-06,0.125,,,,,,,,,,,,,,,,,,,,,,,,88.0,0.0,7620.0,32.0,32.0,209.0,58.0,61.0,63.0,66.0,75.0,48.0,50.0,51.0,57.0,0.0,0.0,256.02996826171875,251.27999877929688,67.0,13.0,11.199999809265137,12.5,0
18,-999.0,0.0,44.0,90.0,0.0,nan,2758.43505859375,63000.0,71100.0,nan,8.571600914001465,240.0615997314453,254.41957092285156,260.44659423828125,263.7309875488281,267.67291259765625,5312.10791015625,2875.46630859375,1410.25830078125,,149.52691650390625,261.3824462890625,56.79999923706055,358.4996337890625,0.0,33900.0,0.0,0.42500001192092896,19999.875,0.0,0.0,21.600000381469727,,24135.037109375,0.0,0.0,253.37567138671875,271.7405700683594,277.1006164550781,278.2159729003906,281.9533386230469,5631.15283203125,3038.225830078125,1476.4383544921875,789.58154296875,146.5487823486328,280.7347717285156,79.69999694824219,76.5,10.248185157775879,2699.360107421875,4219.04296875,100.0,100.0,0.0,,4900.0,240.60000610351562,255.1999969482422,258.1000061035156,261.8999938964844,265.79998779296875,5318.38720703125,2872.7646484375,1404.509521484375,761.105712890625,160.27024841308594,260.17999267578125,79.69999694824219,83.0,397.1199951171875,0.0,0.0,0.625,4997.578125,100.0,100.0,0.0,0.0,32200.0,240.17263793945312,254.7988739013672,260.41717529296875,262.5675048828125,266.99578857421875,5309.005859375,2871.08203125,1402.9456787109375,757.2708740234375,147.34765625,264.33544921875,59.0,58.81724166870117,476.8483581542969,0.0,0.0,0.125,5316.49609375,2876.451171875,1409.32568359375,763.451904296875,159.159912109375,239.82518005371094,255.27113342285156,260.2591247558594,262.56329345703125,266.7326354980469,97.31654357910156,51.7396125793457,52.02497100830078,45.06093978881836,0.1408672332763672,0.33466625213623047,-0.06484794616699219,263.3163146972656,253.46949768066406,102063.1875,91584.578125,,3.1836013793945312,74.0,0.0,7620.0,32.0,32.0,209.0,57.0,62.0,64.0,70.0,82.0,52.0,53.0,54.0,57.0,0.0,0.0,256.08001708984375,252.07998657226562,69.0,8.0,11.600000381469727,12.899999618530273,0
19,-999.0,0.0,0.0,45.0,0.0,nan,5183.98876953125,nan,51000.0,nan,7.837014675140381,239.85617065429688,254.1624755859375,260.7784423828125,264.1568298339844,268.0980529785156,5304.7314453125,2871.46728515625,1405.868408203125,,143.98175048828125,261.75714111328125,48.20000076293945,360.0234375,0.0,41500.0,0.0,0.42500001192092896,19999.8828125,0.0,0.0,9.100000381469727,,24134.8984375,0.0,0.0,253.5939483642578,271.34197998046875,277.9945068359375,278.2970275878906,281.5347595214844,5638.86669921875,3045.4736328125,1482.349609375,793.7035522460938,151.0478515625,280.3055725097656,81.30000305175781,71.69999694824219,10.252945899963379,2665.919921875,2522.824462890625,86.0,100.0,0.0,,24100.0,240.5,255.1999969482422,259.6000061035156,262.6000061035156,266.5,5310.27880859375,2867.80419921875,1400.201171875,754.8867797851562,152.2785186767578,260.6300048828125,76.5999984741211,77.0,398.239990234375,0.0,0.0,0.125,4590.91748046875,83.0,100.0,0.0,1.0,32901.84765625,239.87461853027344,254.6507568359375,260.8170471191406,263.1480407714844,267.5993347167969,5301.05029296875,2867.102294921875,1398.701416015625,751.8070068359375,141.36141967773438,264.6037902832031,57.97133255004883,55.8868522644043,467.6448974609375,0.0,0.0,0.125,,,,,,,,,,,,,,,,,,,,,,,,70.0,0.0,7620.0,32.0,32.0,209.0,49.0,54.0,56.0,59.0,66.0,55.0,55.0,55.0,57.0,0.0,0.0,256.70001220703125,251.0600128173828,63.0,2.0,11.199999809265137,12.100000381469727,0
20,-999.0,0.0,0.0,100.0,0.0,nan,5092.419921875,nan,52000.0,nan,7.881778240203857,239.29379272460938,253.89512634277344,260.59222412109375,264.2593994140625,268.16815185546875,5297.67138671875,2867.57666015625,1404.119873046875,,142.23126220703125,261.29071044921875,44.29999923706055,364.7494812011719,0.0,45600.0,0.0,0.42500001192092896,19999.890625,0.0,0.0,5.0,,24134.87890625,0.0,0.0,254.04165649414062,271.7416687011719,279.0432434082031,278.7882080078125,280.7911682128906,5642.7587890625,3048.983154296875,1481.658935546875,790.3165893554688,147.9246063232422,280.0376892089844,82.9000015258789,58.79999923706055,32.25200271606445,2778.8798828125,2237.734619140625,5.0,90.0,0.0,,24100.0,239.60000610351562,254.39999389648438,259.8999938964844,262.8999938964844,266.79998779296875,5296.9921875,2859.156494140625,1393.099609375,747.0663452148438,143.31161499023438,260.5899963378906,55.5,50.0,443.20001220703125,0.0,0.0,0.125,4905.69482421875,33.0,100.0,0.0,0.0,37732.6484375,239.2255401611328,254.31735229492188,260.57177734375,263.40966796875,267.81842041015625,5298.1748046875,2867.726806640625,1402.157958984375,755.1538696289062,144.41810607910156,264.51641845703125,52.0,51.466365814208984,476.5234375,0.0,0.0,0.125,,,,,,,,,,,,,,,,,,,,,,,,68.0,0.0,7620.0,32.0,32.0,209.0,32.0,37.0,41.0,46.0,53.0,55.0,55.0,56.0,58.0,0.0,0.0,256.08001708984375,251.08999633789062,64.0,1.0,10.800000190734863,11.800000190734863,0
21,-999.0,0.0,0.0,93.0,0.0,nan,4606.478515625,nan,55000.0,nan,8.12734317779541,238.58016967773438,253.77597045898438,260.2327575683594,263.94659423828125,267.84613037109375,5286.44287109375,2859.3896484375,1398.5792236328125,,137.37008666992188,259.60272216796875,39.70000076293945,269.0960998535156,0.0,50900.0,0.0,0.42500001192092896,20000.0703125,0.0,0.0,5.0,,24134.744140625,0.0,0.0,254.3556671142578,271.82427978515625,279.03582763671875,279.37567138671875,280.3705139160156,5646.0439453125,3051.034423828125,1483.2222900390625,791.032470703125,148.70632934570312,279.47381591796875,86.69999694824219,48.5,30.25283432006836,2805.919921875,20000.140625,2.0,6.0,0.0,,24100.0,238.89999389648438,254.6999969482422,259.5,262.5,266.3999938964844,5287.8544921875,2853.97509765625,1390.8055419921875,745.8772583007812,141.77589416503906,259.7699890136719,45.400001525878906,37.0,397.67999267578125,0.0,0.0,0.125,nan,0.0,100.0,0.0,0.0,37200.76171875,238.533203125,254.09573364257812,259.91925048828125,263.069091796875,267.3940124511719,5284.638671875,2857.134033203125,1394.880615234375,748.6654052734375,138.0081024169922,262.7695007324219,53.0,49.742313385009766,449.19189453125,0.0,0.0,0.125,5289.5625,2861.206787109375,1398.10693359375,751.3353271484375,145.51318359375,238.40518188476562,253.99755859375,259.53717041015625,263.445556640625,267.42620849609375,26.412385940551758,38.62432098388672,50.76285934448242,53.27216339111328,0.3577423095703125,0.17380237579345703,0.03728199005126953,262.1993408203125,254.35464477539062,101889.625,91443.328125,,1.9280271530151367,68.0,0.0,7620.0,32.0,32.0,209.0,17.0,20.0,24.0,26.0,31.0,51.0,51.0,51.0,54.0,0.0,0.0,255.73001098632812,251.1599884033203,67.0,1.0,10.399999618530273,11.600000381469727,0
22,-999.0,0.0,0.0,98.0,0.0,nan,4602.26953125,nan,55100.0,nan,8.425966262817383,237.80699157714844,253.73748779296875,259.9374084472656,263.526123046875,267.3640441894531,5278.6728515625,2854.001953125,1394.498046875,,134.0935516357422,257.97491455078125,38.79999923706055,235.43405151367188,0.0,51900.0,0.0,0.42500001192092896,19999.845703125,0.0,0.0,100.0,,24134.974609375,0.0,0.0,254.94224548339844,272.4667053222656,279.6610107421875,280.4642333984375,279.6448059082031,5648.46826171875,3051.6796875,1479.13525390625,784.5274658203125,142.01229858398438,279.15924072265625,90.0999984741211,35.79999923706055,127.44756317138672,2941.280029296875,4198.5322265625,2.0,71.0,0.0,,24100.0,238.8000030517578,254.5,260.6000061035156,261.5,265.3999938964844,5283.916015625,2852.286865234375,1387.986328125,744.5240478515625,139.32110595703125,258.45001220703125,50.599998474121094,46.0,355.67999267578125,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,0.0,7620.0,32.0,32.0,209.0,12.0,16.0,21.0,22.0,30.0,45.0,45.0,45.0,46.0,0.0,0.0,255.33999633789062,250.4499969482422,65.0,0.0,10.0,10.5,0
23,-999.0,0.0,0.0,13.0,0.0,nan,4293.708984375,nan,57500.0,nan,8.973898887634277,237.5906524658203,253.5931854248047,259.700927734375,263.3748779296875,267.21649169921875,5271.7236328125,2849.3486328125,1391.53662109375,,131.99012756347656,257.61944580078125,40.70000076293945,252.89328002929688,0.0,49300.0,0.0,0.42500001192092896,19999.966796875,0.0,0.10000000149011612,100.0,,24134.99609375,0.0,0.0,255.12339782714844,272.63726806640625,279.5602722167969,280.871337890625,279.3755798339844,5648.54443359375,3052.812744140625,1478.175048828125,782.7193603515625,140.43331909179688,279.00128173828125,91.9000015258789,36.29999923706055,171.44651794433594,2978.8798828125,20000.12109375,4.0,40.0,0.0,,24100.0,238.1999969482422,254.3000030517578,259.79998779296875,261.3999938964844,265.29998779296875,5279.77294921875,2851.228271484375,1388.000732421875,745.0045166015625,139.49314880371094,258.2799987792969,60.70000076293945,59.0,589.6799926757812,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,0.0,7620.0,88888.0,1976.0,209.0,16.0,18.0,22.0,28.0,38.0,46.0,46.0,47.0,47.0,0.0,0.0,255.1799774169922,249.8599853515625,63.0,1.0,10.0,10.199999809265137,0
24,-999.0,0.0,0.0,3.0,0.0,nan,nan,nan,nan,nan,9.238622665405273,238.08987426757812,253.623779296875,259.3571472167969,263.3507385253906,267.15106201171875,5270.884765625,2847.230224609375,1390.17041015625,,131.22607421875,257.2476501464844,47.70000076293945,247.08969116210938,0.0,40900.0,0.0,0.42500001192092896,7465.97216796875,0.0,100.0,100.0,,24135.265625,0.0,0.0,255.38352966308594,272.6600646972656,279.3548889160156,281.5840759277344,279.4101867675781,5649.0966796875,3054.70751953125,1479.0537109375,782.8812255859375,140.08175659179688,279.1236572265625,91.5,42.5,198.00827026367188,2994.39990234375,20000.1171875,10.0,5.0,0.0,,12700.0,238.60000610351562,254.39999389648438,257.6000061035156,261.79998779296875,265.70001220703125,5279.1025390625,2844.84619140625,1382.8748779296875,740.0211791992188,135.53204345703125,258.8999938964844,66.0,65.0,485.3599853515625,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5278.98046875,2847.5205078125,1387.745849609375,741.0122680664062,136.097900390625,238.4415740966797,253.62156677246094,259.2598876953125,263.10174560546875,267.13018798828125,36.307952880859375,42.64962387084961,52.70391845703125,63.663368225097656,0.15914058685302734,0.5674533843994141,0.39663219451904297,257.7791748046875,252.1357421875,101763.4375,91322.328125,,2.3086137771606445,38.0,0.0,7620.0,28.0,32.0,209.0,22.0,25.0,26.0,32.0,43.0,47.0,47.0,47.0,47.0,0.0,0.0,255.11001586914062,250.10000610351562,65.0,1.0,9.600000381469727,9.899999618530273,0
