fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
1,-999.0,100.0,100.0,93.0,2.0,1343.8062744140625,1343.6812744140625,81100.0,84900.0,1897.38134765625,9.264490127563477,254.87374877929688,271.862060546875,278.57586669921875,282.70062255859375,286.9871826171875,5502.568359375,2903.54736328125,1335.854248046875,,-16.55901336669922,278.5373229980469,99.80000305175781,379.1347351074219,2850.39990234375,0.0,0.0,0.1379999965429306,3304.88720703125,0.0,100.0,100.0,,9332.8828125,0.00041199999395757914,0.5,255.70547485351562,274.7503662109375,288.06817626953125,292.6262512207031,289.1803283691406,5701.0732421875,3089.00048828125,1483.8431396484375,761.9050903320312,91.36937713623047,288.32958984375,87.5,42.29999923706055,212.10545349121094,3301.43994140625,19999.83203125,44.0,17.0,5.0,,0.0,255.1999969482422,271.70001220703125,278.6000061035156,283.20001220703125,287.5,5506.8115234375,2907.965087890625,1336.9923095703125,638.7164306640625,-14.764156341552734,279.8299865722656,99.69999694824219,100.0,576.1599731445312,2586.8798828125,0.0010999999940395355,3.75,841.8767700195312,100.0,16.0,0.0,100.0,5700.0,254.95364379882812,270.8345947265625,278.2356262207031,282.63934326171875,287.0380554199219,5504.8447265625,2906.693603515625,1341.287841796875,644.846435546875,-10.361396789550781,281.79901123046875,98.5429916381836,94.15118408203125,609.76953125,2440.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,89.0,0.0,7620.0,0.0,0.0,209.0,70.0,91.0,100.0,100.0,100.0,87.0,92.0,96.0,100.0,5.0,0.0,276.65997314453125,276.67999267578125,100.0,34.0,20.399999618530273,21.299999237060547,0
2,-999.0,0.0,100.0,100.0,98.0,1343.6719970703125,1343.5469970703125,34500.0,85000.0,8939.482421875,10.335837364196777,254.8416290283203,271.5406799316406,278.61822509765625,282.065673828125,286.2671203613281,5504.7607421875,2906.73779296875,1338.483642578125,,-13.295051574707031,277.7503662109375,100.0,315.83795166015625,2831.679931640625,0.0,0.0,0.15000000596046448,3304.89306640625,0.5,96.0999984741211,97.0999984741211,,24135.083984375,0.0,0.875,255.18772888183594,274.7272644042969,288.14727783203125,293.917236328125,289.1040954589844,5695.74755859375,3084.765869140625,1480.603759765625,757.5057373046875,86.2652359008789,288.2421875,85.0999984741211,38.79999923706055,242.25975036621094,3291.679931640625,20000.169921875,43.0,40.0,2.0,,0.0,254.89999389648438,272.0,276.8999938964844,281.29998779296875,285.5,5504.89208984375,2905.52294921875,1332.50390625,639.2523803710938,-12.00598430633545,277.91998291015625,99.5999984741211,100.0,423.67999267578125,2704.639892578125,0.0010000000474974513,7.375,795.9903564453125,100.0,90.0,0.0,100.0,100.0,254.87936401367188,271.1951599121094,278.10992431640625,281.556640625,285.9234313964844,5509.3994140625,2910.408935546875,1343.824462890625,648.97412109375,-5.33172607421875,280.70843505859375,100.0,96.71400451660156,509.6829528808594,2540.0,1.9999999494757503e-05,0.0625,,,,,,,,,,,,,,,,,,,,,,,,90.0,0.0,7620.0,0.0,0.0,209.0,94.0,100.0,100.0,100.0,100.0,88.0,92.0,95.0,97.0,3.0,0.0,276.42999267578125,276.5899963378906,100.0,38.0,22.399999618530273,23.899999618530273,0
3,2649.800048828125,100.0,100.0,100.0,100.0,1343.53662109375,1343.41162109375,45300.0,84900.0,8431.248046875,10.232878684997559,255.11717224121094,271.525146484375,278.4131164550781,281.73724365234375,285.96929931640625,5502.142578125,2904.091796875,1335.9656982421875,,-14.586860656738281,277.35211181640625,100.0,334.08984375,2804.320068359375,0.0,0.00019999999494757503,0.699999988079071,20000.099609375,3.700000047683716,19.5,7.199999809265137,,20005.71875,0.0001664000010350719,1.0625,255.47674560546875,274.8360290527344,288.4179382324219,294.6303405761719,288.5698547363281,5694.771484375,3079.8935546875,1475.203857421875,750.9506225585938,79.13273620605469,287.6295471191406,87.30000305175781,37.5,182.590576171875,3297.760009765625,20000.021484375,45.0,30.0,3.0,,0.0,255.1999969482422,273.0,276.0,280.3999938964844,284.6000061035156,5510.3681640625,2908.181396484375,1335.3509521484375,644.459228515625,-5.376461029052734,277.07000732421875,99.5999984741211,100.0,470.239990234375,2880.639892578125,0.0010000000474974513,10.875,795.7677612304688,100.0,81.0,7.0,100.0,0.0,254.93907165527344,271.052734375,277.74066162109375,280.9781799316406,285.3392028808594,5507.6533203125,2907.275634765625,1341.49365234375,647.8780517578125,-5.809589385986328,280.1141052246094,100.11770629882812,97.6543197631836,479.02410888671875,2510.0,5.999999848427251e-05,0.1875,5507.78125,2906.381103515625,1337.98046875,641.5771484375,-8.1533203125,255.71292114257812,271.11328125,278.53216552734375,282.5338134765625,286.69805908203125,89.81565856933594,94.9812240600586,94.54922485351562,94.85485076904297,0.9036197662353516,1.645498275756836,0.8005447387695312,281.093994140625,280.968994140625,99921.0625,90307.625,,18.282373428344727,91.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,89.0,95.0,97.0,100.0,2.0,0.0,275.989990234375,276.0899963378906,100.0,40.0,24.399999618530273,25.799999237060547,0
4,-999.0,100.0,100.0,100.0,100.0,1343.5191650390625,1343.3941650390625,83700.0,84900.0,9008.310546875,10.368428230285645,255.38961791992188,271.8730163574219,277.93218994140625,281.10357666015625,285.34674072265625,5502.205078125,2901.571533203125,1333.6602783203125,,-15.39373779296875,276.81756591796875,100.0,330.35321044921875,2901.919921875,0.0,0.0,0.949999988079071,6889.69677734375,4.699999809265137,26.100000381469727,80.9000015258789,,20366.728515625,0.00021600000036414713,2.0625,255.2025146484375,274.6978454589844,287.58929443359375,291.552490234375,287.7639465332031,5687.81103515625,3077.401611328125,1474.5252685546875,752.7320556640625,89.45511627197266,286.72955322265625,93.69999694824219,49.599998474121094,10.443753242492676,3285.760009765625,1196.2196044921875,45.0,56.0,6.0,,0.0,255.8000030517578,273.0,274.8999938964844,279.3999938964844,283.6000061035156,5507.9560546875,2905.17529296875,1332.107666015625,643.9165649414062,-4.378332138061523,276.07000732421875,99.5999984741211,100.0,420.6400146484375,2884.800048828125,0.0008999999845400453,3.3125,807.8564453125,100.0,77.0,81.0,100.0,200.0,255.288330078125,271.0018005371094,277.0252990722656,280.4051513671875,284.8315124511719,5502.7509765625,2899.8515625,1335.465576171875,643.7244873046875,-9.738262176513672,279.6500244140625,99.2989501953125,96.84737396240234,544.4300537109375,2460.0,0.00022000000171829015,0.625,,,,,,,,,,,,,,,,,,,,,,,,91.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,90.0,95.0,98.0,100.0,3.0,0.0,275.44000244140625,275.2799987792969,100.0,33.0,26.399999618530273,28.100000381469727,0
5,-999.0,100.0,100.0,25.0,100.0,1343.4110107421875,1343.2860107421875,32300.0,85000.0,9316.71875,10.56701946258545,255.72784423828125,271.89483642578125,277.3418884277344,280.352783203125,284.602294921875,5509.37109375,2905.26171875,1338.597412109375,,-8.794059753417969,276.0978088378906,100.0,318.7114562988281,2917.43994140625,0.0,0.0,1.1399999856948853,4859.44970703125,50.0,70.9000015258789,84.0,,19969.13671875,0.00037120000342838466,2.9375,255.11997985839844,273.8535461425781,286.86346435546875,288.3603210449219,287.4205017089844,5682.57763671875,3072.340087890625,1471.6728515625,754.6502685546875,95.322265625,286.9114685058594,95.0999984741211,74.4000015258789,100.52850341796875,3156.0,1196.1143798828125,45.0,52.0,20.0,,0.0,255.89999389648438,273.0,273.5,278.0,282.1000061035156,5505.2880859375,2900.668701171875,1326.5128173828125,642.0995483398438,-3.540691375732422,274.6400146484375,99.4000015258789,100.0,250.72000122070312,2873.60009765625,0.000699999975040555,6.1875,807.6014404296875,100.0,92.0,67.0,100.0,200.0,255.45338439941406,271.3603515625,276.6431884765625,279.5586242675781,283.9049987792969,5503.3681640625,2898.205078125,1334.392822265625,644.542236328125,-8.575164794921875,278.733642578125,99.98472595214844,96.22284698486328,482.72027587890625,2420.0,0.00011000000085914508,1.4375,,,,,,,,,,,,,,,,,,,,,,,,88.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,91.0,95.0,98.0,100.0,2.0,0.0,274.9599914550781,274.53997802734375,98.0,31.0,28.0,30.100000381469727,0
6,-999.0,0.0,100.0,0.0,10.0,1343.1783447265625,1343.0533447265625,83700.0,84900.0,1577.5074462890625,11.279930114746094,255.39288330078125,271.87347412109375,276.5916748046875,279.33880615234375,283.5458984375,5502.61865234375,2898.0478515625,1333.5662841796875,,-11.638664245605469,275.1580505371094,100.0,300.10260009765625,2782.56005859375,0.0,0.0,1.2200000286102295,2126.986083984375,54.400001525878906,100.0,100.0,,20768.447265625,0.00018200000340584666,4.625,255.39341735839844,273.59228515625,286.04937744140625,288.90936279296875,288.48468017578125,5676.892578125,3070.91259765625,1474.56103515625,758.60693359375,98.18156433105469,288.305908203125,96.0999984741211,67.4000015258789,448.0374755859375,3124.9599609375,1196.00244140625,44.0,27.0,91.0,,0.0,256.0,272.8999938964844,273.0,277.29998779296875,281.5,5504.51708984375,2897.38427734375,1323.042236328125,640.3350219726562,-2.990839958190918,273.9100341796875,99.5999984741211,100.0,331.0400085449219,1285.5999755859375,0.000699999975040555,8.25,795.601806640625,100.0,44.0,18.0,100.0,100.0,256.022705078125,271.6163024902344,276.13238525390625,278.5812683105469,282.8929138183594,5501.8720703125,2894.640380859375,1331.6923828125,643.7640991210938,-9.73685073852539,277.77874755859375,99.0,97.51190185546875,484.905029296875,2370.0,9.999999747378752e-06,1.5625,5510.859375,2903.590576171875,1331.258544921875,644.5823364257812,4.436279296875,256.07977294921875,272.28424072265625,276.4427185058594,278.3565673828125,282.55615234375,83.55551147460938,85.31258392333984,94.25849914550781,93.618896484375,0.25065040588378906,2.2506227493286133,0.7639389038085938,277.1083679199219,276.9521179199219,100051.6875,90285.15625,,16.189208984375,88.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,86.0,90.0,93.0,98.0,2.0,0.0,274.3600158691406,273.71002197265625,97.0,24.0,29.200000762939453,31.299999237060547,0
7,-999.0,0.0,100.0,2.0,0.0,1343.2022705078125,1342.9522705078125,84500.0,85000.0,1466.4940185546875,11.379405975341797,255.81358337402344,271.8387145996094,276.61181640625,279.0218811035156,283.18670654296875,5506.69091796875,2902.741455078125,1337.364990234375,,-7.679557800292969,274.8529968261719,100.0,305.6485900878906,2731.840087890625,0.0,0.0,1.25,920.6665649414062,45.0,96.69999694824219,100.0,,10745.490234375,0.0002707999956328422,0.8125,255.43087768554688,273.2997131347656,284.6097106933594,288.3397216796875,288.81463623046875,5678.6376953125,3073.011962890625,1478.5172119140625,766.5886840820312,106.61050415039062,288.7428894042969,94.4000015258789,65.69999694824219,393.1435546875,3091.679931640625,1196.2857666015625,43.0,57.0,4.0,,0.0,256.20001220703125,272.8999938964844,272.79998779296875,276.8999938964844,281.0,5510.95166015625,2903.19677734375,1328.620849609375,647.0028076171875,4.496047019958496,273.45001220703125,99.69999694824219,100.0,331.3599853515625,1215.8399658203125,0.0006000000284984708,1.6875,795.3839111328125,100.0,4.0,0.0,100.0,100.0,256.358642578125,271.464111328125,276.1299133300781,278.20025634765625,282.4461669921875,5506.95263671875,2899.74609375,1336.576416015625,649.1433715820312,-3.4812088012695312,277.3808288574219,99.01129150390625,97.24610137939453,455.6549987792969,2520.0,0.0,1.5625,,,,,,,,,,,,,,,,,,,,,,,,87.0,0.0,7620.0,0.0,0.0,256.0,100.0,100.0,100.0,100.0,100.0,85.0,86.0,86.0,86.0,1.0,0.0,273.8399963378906,272.8500061035156,95.0,18.0,29.600000381469727,31.700000762939453,0
8,-999.0,0.0,100.0,2.0,0.0,1343.176025390625,1342.926025390625,84600.0,85000.0,1466.68359375,10.387738227844238,255.92349243164062,271.4079895019531,276.5962829589844,278.90179443359375,283.0177001953125,5509.1240234375,2905.8369140625,1340.48779296875,,-4.375049591064453,274.8315124511719,100.0,296.693603515625,2655.679931640625,0.0,0.0,1.2599999904632568,378.26556396484375,64.5,100.0,100.0,,24135.197265625,0.0,1.125,254.5537567138672,272.919189453125,284.9093017578125,286.54931640625,290.042236328125,5675.23291015625,3074.118408203125,1481.022216796875,769.3997192382812,110.41300964355469,290.10260009765625,86.30000305175781,75.4000015258789,571.0526123046875,3046.239990234375,19999.837890625,42.0,13.0,0.0,,0.0,256.29998779296875,272.70001220703125,274.20001220703125,276.5,280.6000061035156,5512.02880859375,2903.676513671875,1329.0081787109375,647.5202026367188,5.04123067855835,273.0899963378906,99.5999984741211,100.0,212.0,1172.47998046875,0.0005000000237487257,3.0,795.4058227539062,100.0,1.0,0.0,100.0,100.0,256.82611083984375,270.9106140136719,276.0631103515625,278.00592041015625,282.33404541015625,5517.4697265625,2911.854736328125,1349.03955078125,661.918212890625,9.484306335449219,277.1810607910156,98.850341796875,96.95137786865234,456.15484619140625,2470.0,0.0,1.5625,,,,,,,,,,,,,,,,,,,,,,,,88.0,0.0,7620.0,0.0,0.0,256.0,100.0,100.0,100.0,100.0,100.0,80.0,83.0,84.0,88.0,1.0,0.0,273.22003173828125,272.9599914550781,96.0,24.0,29.600000381469727,31.700000762939453,0
9,-999.0,0.0,100.0,100.0,0.0,1343.11767578125,1342.86767578125,59300.0,85000.0,4678.33203125,11.445659637451172,256.0052490234375,271.90765380859375,276.598876953125,278.83538818359375,282.976318359375,5508.1171875,2905.94677734375,1338.753662109375,,-5.282371520996094,274.6054992675781,100.0,294.2708740234375,2727.0400390625,0.0,0.0,1.2599999904632568,15706.6611328125,86.19999694824219,92.0999984741211,47.5,,24134.615234375,8.000000093488779e-07,1.125,254.03244018554688,273.069091796875,284.0985107421875,284.9891052246094,291.2830810546875,5671.40185546875,3074.41015625,1483.617431640625,775.680908203125,114.95765686035156,291.70263671875,76.0,97.69999694824219,822.5681762695312,3064.159912109375,19999.833984375,45.0,37.0,0.0,,0.0,256.29998779296875,272.70001220703125,275.20001220703125,276.29998779296875,280.5,5514.75048828125,2905.12744140625,1331.158203125,649.6016845703125,7.344015598297119,272.95001220703125,99.5999984741211,100.0,290.239990234375,1149.9200439453125,0.0005000000237487257,4.25,795.5093383789062,100.0,1.0,0.0,100.0,0.0,257.1455383300781,271.03179931640625,276.51934814453125,277.86761474609375,282.15142822265625,5507.025390625,2903.889892578125,1338.436767578125,651.0687255859375,-0.8400077819824219,276.9849548339844,99.0,96.97431182861328,412.3733215332031,2570.0,0.0,1.625,5513.04296875,2907.0,1337.653564453125,651.7752075195312,13.204833984375,256.45941162109375,271.84442138671875,276.2848205566406,277.6519775390625,281.793212890625,86.0428695678711,86.77176666259766,94.58952331542969,94.31449127197266,-0.26300048828125,2.3407745361328125,0.7280607223510742,276.5147399902344,276.3272399902344,100169.8125,90381.6484375,,16.689634323120117,88.0,0.0,7620.0,0.0,0.0,256.0,100.0,100.0,100.0,100.0,100.0,80.0,81.0,82.0,84.0,1.0,0.0,273.28997802734375,272.6600036621094,96.0,24.0,29.600000381469727,31.799999237060547,0
10,-999.0,0.0,100.0,11.0,0.0,1343.117919921875,1342.867919921875,84600.0,85100.0,1466.3392333984375,11.720047950744629,255.83590698242188,271.7096252441406,276.47784423828125,278.6639404296875,282.82666015625,5515.99462890625,2912.7314453125,1346.393798828125,,3.0831680297851562,274.4007263183594,100.0,297.931640625,2679.679931640625,100.0,9.999999747378752e-05,1.3799999952316284,1282.574951171875,47.599998474121094,84.69999694824219,91.30000305175781,,24135.19140625,8.000000093488779e-07,1.1875,254.2100067138672,272.8771667480469,282.9071960449219,286.4671936035156,293.3541259765625,5670.220703125,3074.659912109375,1485.91259765625,780.3651733398438,115.99242401123047,294.3013000488281,59.5,84.0999984741211,1234.4031982421875,3042.080078125,20000.162109375,46.0,38.0,2.0,,0.0,256.5,273.0,274.6000061035156,276.0,280.1000061035156,5519.6494140625,2908.5341796875,1335.5260009765625,655.0040283203125,12.848245620727539,273.09002685546875,99.0,100.0,289.6000061035156,1172.0,0.0006000000284984708,1.5625,795.2491455078125,100.0,13.0,0.0,100.0,0.0,256.9781799316406,271.148681640625,276.34027099609375,277.76348876953125,281.9810791015625,5511.8896484375,2910.7041015625,1344.759521484375,657.7227172851562,6.3835906982421875,276.8680419921875,98.65849304199219,97.135498046875,412.8548583984375,2600.0,0.0,1.625,,,,,,,,,,,,,,,,,,,,,,,,89.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,72.0,75.0,78.0,83.0,1.0,0.0,272.9599914550781,272.0,93.0,30.0,30.0,32.20000076293945,0
