fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
1,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.934809684753418,252.08724975585938,270.1304931640625,277.75030517578125,279.37109375,283.07537841796875,5606.3134765625,3029.521240234375,1472.2314453125,,132.59140014648438,274.9875793457031,38.0,92.62750244140625,2414.56005859375,53000.0,0.0,0.0,10423.4462890625,5.0,100.0,100.0,,24134.9140625,0.0,0.0,251.06814575195312,268.8265380859375,278.803955078125,281.6989440917969,283.13104248046875,5610.43359375,3048.150634765625,1488.3790283203125,791.5589599609375,146.25257873535156,282.9913024902344,80.30000305175781,74.9000015258789,434.2469482421875,2370.56005859375,20000.041015625,0.0,0.0,0.0,,24100.0,252.8000030517578,269.8999938964844,278.8999938964844,282.8999938964844,287.1000061035156,5610.68408203125,3029.758056640625,1471.648681640625,776.1559448242188,145.05226135253906,278.17999267578125,46.599998474121094,33.0,70.55999755859375,2314.239990234375,0.0,0.0,nan,0.0,0.0,0.0,0.0,53100.0,251.76864624023438,269.75238037109375,278.26373291015625,278.55084228515625,281.3125,5608.2890625,3032.47314453125,1474.93994140625,784.89599609375,138.5293731689453,273.424072265625,38.0,29.777536392211914,54.06143569946289,1930.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,7620.0,88888.0,88888.0,16274.0,0.0,0.0,1.0,2.0,5.0,4.0,4.0,4.0,6.0,0.0,0.0,272.2799987792969,262.45001220703125,48.0,0.0,7.599999904632568,6.5,0
2,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,5.514435291290283,252.33656311035156,270.4991760253906,277.8905029296875,279.9652099609375,283.5792541503906,5611.052734375,3032.52734375,1473.2091064453125,,132.5194854736328,275.2320556640625,37.900001525878906,102.32254028320312,2546.080078125,53200.0,0.0,0.0,6760.43017578125,5.0,100.0,54.79999923706055,,24134.9375,0.0,0.0,250.87257385253906,268.8339538574219,278.4404602050781,281.2237243652344,282.689208984375,5609.38134765625,3046.1796875,1488.3028564453125,792.6195068359375,148.01589965820312,282.5433349609375,82.0,77.5999984741211,413.61102294921875,2305.60009765625,19999.98828125,0.0,0.0,0.0,,24100.0,252.89999389648438,271.1000061035156,279.0,282.8999938964844,287.20001220703125,5615.5693359375,3032.0263671875,1470.348388671875,774.62646484375,142.83326721191406,279.0,36.29999923706055,34.0,70.55999755859375,2481.1201171875,0.0,0.0,nan,0.0,0.0,0.0,0.0,54600.0,252.17616271972656,270.3684997558594,278.5311584472656,279.07244873046875,281.46307373046875,5611.39501953125,3032.273681640625,1472.7108154296875,781.5184326171875,135.22262573242188,273.7679138183594,35.49918746948242,27.331979751586914,82.2410888671875,1980.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,7620.0,88886.0,6440.0,16209.0,1.0,1.0,1.0,2.0,4.0,8.0,8.0,8.0,9.0,0.0,0.0,272.1000061035156,262.75,48.0,0.0,7.599999904632568,6.900000095367432,0
3,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,5.555245876312256,252.2633514404297,270.9078063964844,277.7722473144531,280.01947021484375,283.57928466796875,5621.74365234375,3040.354248046875,1480.9151611328125,,138.95249938964844,275.0845642089844,38.29999923706055,106.32609558105469,2575.360107421875,52600.0,0.0,0.0,16333.0810546875,18.600000381469727,60.79999923706055,46.70000076293945,,24135.18359375,0.0,0.0,250.71688842773438,268.5887451171875,278.546630859375,281.5912780761719,282.4813232421875,5607.11669921875,3046.078369140625,1489.2388916015625,792.9491577148438,147.99969482421875,282.3274230957031,83.0999984741211,75.5999984741211,393.1396179199219,2264.159912109375,20000.1640625,0.0,0.0,0.0,,24100.0,253.10000610351562,271.5,278.6000061035156,282.70001220703125,286.8999938964844,5627.85888671875,3039.357421875,1477.685791015625,782.5947265625,150.93788146972656,278.2200012207031,41.79999923706055,34.0,70.55999755859375,2566.39990234375,0.0,0.0,nan,0.0,0.0,0.0,0.0,58600.0,252.3525390625,271.0536804199219,278.3227233886719,279.43243408203125,281.7105407714844,5624.7890625,3041.860595703125,1481.3167724609375,789.74462890625,142.3841552734375,273.72662353515625,33.0,25.444881439208984,89.39192199707031,2050.0,0.0,0.0,5628.5546875,3043.177001953125,1480.029052734375,789.1094360351562,148.297119140625,252.29405212402344,271.3310852050781,278.2159423828125,278.96868896484375,283.0521545410156,30.628427505493164,32.74821472167969,37.289249420166016,59.32609176635742,0.10776042938232422,-0.08994293212890625,0.09516143798828125,272.90863037109375,264.4903259277344,101776.5,91921.171875,,6.865473747253418,6.0,0.0,7620.0,88886.0,5824.0,16209.0,3.0,3.0,3.0,4.0,5.0,14.0,14.0,14.0,14.0,0.0,0.0,272.1199951171875,263.010009765625,50.0,0.0,8.0,7.300000190734863,0
4,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,5.416049480438232,252.15335083007812,271.616455078125,277.9619140625,280.38946533203125,283.98687744140625,5626.515625,3043.2802734375,1480.04248046875,,136.46812438964844,274.9156494140625,41.099998474121094,98.05221557617188,2820.8798828125,49200.0,0.0,0.0,19999.880859375,5.0,5.0,97.5,,24135.02734375,0.0,0.0,250.8845672607422,268.2174072265625,278.557373046875,281.3119201660156,282.2793273925781,5608.02978515625,3046.83447265625,1489.6895751953125,793.3477783203125,148.74684143066406,282.05303955078125,84.4000015258789,76.5999984741211,414.9737243652344,2316.320068359375,20000.015625,0.0,0.0,0.0,,24100.0,253.0,271.6000061035156,278.20001220703125,282.3999938964844,286.6000061035156,5637.1513671875,3046.098388671875,1481.5391845703125,787.2687377929688,155.49850463867188,277.8699951171875,39.900001525878906,33.0,70.4000015258789,2835.840087890625,0.0,0.0,nan,0.0,0.0,0.0,0.0,61400.0,252.36370849609375,271.6531677246094,278.3941650390625,279.82623291015625,281.9963073730469,5632.650390625,3047.1845703125,1483.3673095703125,791.1107177734375,143.59852600097656,273.8978576660156,31.404542922973633,26.440170288085938,78.55593872070312,2280.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,7620.0,88886.0,5744.0,465.0,3.0,3.0,3.0,3.0,3.0,17.0,17.0,17.0,18.0,0.0,0.0,272.2799987792969,262.9700012207031,50.0,0.0,8.0,7.300000190734863,0
5,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,5.450082302093506,252.2614288330078,271.7803955078125,277.84930419921875,280.284912109375,283.85772705078125,5630.53173828125,3046.545654296875,1483.0897216796875,,139.37152099609375,275.1639404296875,39.900001525878906,108.11190032958984,2801.679931640625,50600.0,0.0,0.0,19999.880859375,5.0,5.0,38.79999923706055,,24134.654296875,0.0,0.0,250.84571838378906,268.0060729980469,278.3168029785156,280.97283935546875,282.1268310546875,5607.6650390625,3047.201416015625,1491.039306640625,795.3733520507812,151.29090881347656,281.88055419921875,85.19999694824219,76.0,443.4019775390625,2287.840087890625,20000.001953125,0.0,0.0,0.0,,24100.0,252.6999969482422,272.1000061035156,278.3999938964844,282.70001220703125,286.8999938964844,5640.0166015625,3049.8896484375,1480.5238037109375,785.7568969726562,154.2940216064453,277.989990234375,38.099998474121094,31.0,70.55999755859375,2876.800048828125,0.0,0.0,nan,0.0,0.0,0.0,0.0,58500.0,252.52227783203125,271.9030456542969,278.2701110839844,279.9056091308594,281.919189453125,5627.6396484375,3041.6552734375,1477.099365234375,784.6567993164062,136.59548950195312,274.0556335449219,32.72524642944336,28.8831729888916,91.61480712890625,2280.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,7620.0,88886.0,5992.0,465.0,2.0,2.0,2.0,2.0,3.0,21.0,21.0,21.0,22.0,0.0,0.0,272.19000244140625,263.32000732421875,50.0,0.0,8.0,7.199999809265137,0
6,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,6.4839768409729,252.43255615234375,272.2035217285156,278.044189453125,280.11895751953125,283.6264953613281,5629.2568359375,3043.2470703125,1476.349609375,,132.34165954589844,274.7459716796875,41.900001525878906,121.28510284423828,2938.0,48200.0,0.0,0.0,20000.09765625,5.0,5.0,5.900000095367432,,24134.791015625,0.0,0.0,250.76414489746094,268.32244873046875,278.2324523925781,281.012451171875,282.18780517578125,5609.94384765625,3049.791015625,1493.673095703125,798.1232299804688,154.00730895996094,281.90484619140625,86.5,74.69999694824219,470.31036376953125,2283.0400390625,19999.91796875,0.0,0.0,0.0,,24100.0,252.89999389648438,272.29998779296875,279.1000061035156,282.79998779296875,287.0,5634.59326171875,3045.413330078125,1473.7232666015625,778.4306030273438,148.63973999023438,278.07000732421875,35.900001525878906,30.0,143.0399932861328,2904.320068359375,0.0,0.0,nan,0.0,0.0,0.0,0.0,55100.0,252.59671020507812,271.92413330078125,278.1298522949219,279.99530029296875,281.9893798828125,5620.490234375,3034.7236328125,1470.675048828125,778.1784057617188,129.9542236328125,274.0960693359375,33.8892822265625,30.620922088623047,116.32811737060547,2300.0,0.0,0.0,5639.21484375,3051.729736328125,1481.2216796875,790.1544799804688,149.081298828125,252.78280639648438,272.1124572753906,277.74615478515625,279.4056701660156,283.10009765625,41.378028869628906,40.641136169433594,31.86807632446289,48.99845886230469,0.5485200881958008,0.005444526672363281,0.09073734283447266,274.554443359375,263.232666015625,101751.1875,91934.1484375,,8.340459823608398,9.0,0.0,7620.0,88886.0,5528.0,465.0,1.0,1.0,1.0,1.0,4.0,24.0,24.0,24.0,24.0,0.0,0.0,272.25,263.239990234375,51.0,0.0,8.399999618530273,7.199999809265137,0
7,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,7.199947834014893,252.59500122070312,272.19195556640625,278.31658935546875,280.19781494140625,283.62841796875,5637.7294921875,3051.198974609375,1482.276611328125,,137.7041015625,274.8661804199219,41.29999923706055,132.24270629882812,3003.60009765625,48900.0,0.0,0.0,20000.02734375,5.0,5.0,10.5,,24135.033203125,0.0,0.0,250.5256805419922,268.58575439453125,278.518798828125,281.2492980957031,282.64691162109375,5615.74072265625,3056.0810546875,1498.83642578125,802.5291748046875,158.2416229248047,282.64404296875,83.9000015258789,72.5999984741211,508.6727600097656,2308.9599609375,19999.8125,1.0,0.0,0.0,,24100.0,253.3000030517578,272.29998779296875,278.20001220703125,281.3999938964844,285.6000061035156,5635.43310546875,3045.187255859375,1474.193115234375,781.8876953125,150.51373291015625,277.9800109863281,36.79999923706055,36.0,142.55999755859375,2897.280029296875,0.0,0.0,nan,0.0,0.0,0.0,0.0,53800.0,252.79884338378906,271.7633361816406,278.4400634765625,280.6995849609375,282.4147033691406,5637.755859375,3051.626953125,1484.7198486328125,791.0752563476562,142.81060791015625,274.4617004394531,33.81315612792969,29.13600730895996,124.94466400146484,2310.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,7620.0,88886.0,5232.0,465.0,0.0,0.0,0.0,2.0,3.0,28.0,28.0,28.0,28.0,0.0,0.0,272.3699951171875,263.3699951171875,51.0,0.0,8.399999618530273,7.199999809265137,0
8,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,7.23593282699585,252.77880859375,272.1611328125,278.9201965332031,280.5028381347656,283.8826904296875,5641.44921875,3053.7294921875,1482.404296875,,137.1574249267578,275.17218017578125,40.5,123.50543975830078,3008.080078125,49900.0,0.0,0.0,19999.83984375,5.0,4.5,7.0,,24134.943359375,0.0,0.0,250.77139282226562,268.7144470214844,278.7536315917969,281.0281982421875,283.90545654296875,5622.68701171875,3061.48388671875,1503.4781494140625,807.3673706054688,162.9149932861328,284.5100402832031,76.19999694824219,73.69999694824219,572.881591796875,2340.639892578125,19999.951171875,0.0,0.0,0.0,,24100.0,253.39999389648438,272.20001220703125,277.8999938964844,281.0,285.20001220703125,5635.52392578125,3044.920654296875,1472.5504150390625,781.1622924804688,149.28538513183594,277.70001220703125,35.099998474121094,32.0,218.39999389648438,2893.1201171875,0.0,0.0,nan,0.0,0.0,0.0,0.0,59600.0,252.887451171875,271.73297119140625,279.025390625,281.080322265625,282.778076171875,5647.3447265625,3061.79052734375,1491.8173828125,797.2219848632812,148.91355895996094,275.35870361328125,29.982528686523438,27.77715492248535,108.86065673828125,2850.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,7620.0,88886.0,4952.0,209.0,0.0,0.0,0.0,0.0,3.0,34.0,34.0,34.0,34.0,0.0,0.0,272.58001708984375,263.5299987792969,51.0,0.0,8.399999618530273,7.199999809265137,0
9,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,7.173152923583984,252.86068725585938,271.9038391113281,279.0001220703125,280.47589111328125,283.8033142089844,5642.16943359375,3056.318603515625,1485.454345703125,,140.4865264892578,275.39642333984375,40.099998474121094,120.44269561767578,2962.719970703125,50400.0,0.0,0.0,20000.078125,5.199999809265137,5.0,5.0,,24134.9140625,0.0,0.0,250.66644287109375,268.2101745605469,278.6635437011719,279.4628601074219,285.0867919921875,5627.90283203125,3065.752685546875,1509.319580078125,814.3231201171875,168.7351837158203,286.1982116699219,68.80000305175781,91.0,711.79345703125,2300.159912109375,19999.92578125,0.0,0.0,0.0,,24100.0,253.8000030517578,272.0,278.8999938964844,282.0,286.29998779296875,5638.51171875,3049.77880859375,1474.8311767578125,781.1923828125,149.73037719726562,278.6600036621094,24.799999237060547,23.0,180.63999938964844,2884.800048828125,0.0,0.0,nan,0.0,0.0,0.0,0.0,60600.0,252.75811767578125,271.69403076171875,279.16180419921875,280.8425598144531,282.697265625,5633.2021484375,3048.6787109375,1478.60791015625,784.0905151367188,135.8643798828125,275.48858642578125,29.679912567138672,29.35707664489746,106.02096557617188,2840.0,0.0,0.0,5644.9921875,3056.20556640625,1482.760498046875,790.8854370117188,151.26318359375,253.64756774902344,272.11181640625,278.09832763671875,279.09564208984375,282.509033203125,43.790069580078125,46.226661682128906,33.06465148925781,42.79277801513672,0.1137685775756836,0.3244743347167969,0.06151866912841797,273.43096923828125,262.88140869140625,101767.0625,91949.125,,8.933154106140137,9.0,0.0,7620.0,88888.0,4960.0,209.0,0.0,0.0,0.0,0.0,2.0,35.0,35.0,35.0,35.0,0.0,0.0,272.5199890136719,264.07000732421875,52.0,0.0,8.800000190734863,7.599999904632568,0
10,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,6.919407367706299,252.9812469482422,271.60345458984375,279.2306213378906,280.36865234375,283.6317443847656,5642.2431640625,3057.80078125,1487.152099609375,,142.77499389648438,276.039306640625,41.29999923706055,102.90757751464844,2887.679931640625,48900.0,0.0,0.0,20000.01171875,5.0,4.800000190734863,5.0,,24135.177734375,0.0,0.0,250.82484436035156,268.14337158203125,278.9653625488281,280.3934326171875,286.6522521972656,5631.6669921875,3068.49560546875,1511.202392578125,815.4798583984375,166.89646911621094,288.01336669921875,62.099998474121094,88.5,811.4693603515625,2333.1201171875,19999.89453125,0.0,0.0,0.0,,24100.0,254.0,271.8999938964844,279.70001220703125,283.20001220703125,287.3999938964844,5642.45751953125,3055.893798828125,1480.5625,784.4024658203125,153.53964233398438,278.6000061035156,22.399999618530273,20.0,70.72000122070312,2868.159912109375,0.0,0.0,nan,0.0,0.0,0.0,0.0,59700.0,252.8546142578125,271.4782409667969,279.26580810546875,280.73248291015625,282.5947570800781,5637.97705078125,3053.2939453125,1483.9443359375,789.2806396484375,141.10140991210938,275.5360107421875,29.54924774169922,30.80897331237793,102.5503158569336,2800.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,7620.0,88888.0,4728.0,209.0,0.0,0.0,0.0,0.0,2.0,37.0,38.0,38.0,38.0,0.0,0.0,273.15997314453125,264.22998046875,51.0,0.0,9.199999809265137,7.599999904632568,0
