fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,10.0,18.0,46.0,nan,1394.2943115234375,nan,87000.0,nan,4.857004642486572,264.01177978515625,278.23260498046875,287.3299255371094,290.78131103515625,295.0836181640625,5876.5185546875,3200.77685546875,1586.2039794921875,,192.44558715820312,288.17791748046875,87.4000015258789,227.91383361816406,4101.486328125,15400.0,0.0,1.2000000476837158,616.6958618164062,100.0,0.0,0.0,,21474.1171875,7.599999662488699e-05,0.6875,256.9512634277344,273.0149841308594,281.9759521484375,285.5293884277344,291.5293884277344,5738.826171875,3122.654052734375,1539.9921875,834.43017578125,172.7122802734375,292.3480529785156,75.5,98.80000305175781,1008.1680297851562,3094.719970703125,19999.814453125,4.0,3.0,8.0,,24100.0,264.3999938964844,278.79998779296875,287.70001220703125,291.1000061035156,295.3999938964844,5882.25146484375,3200.934326171875,1584.257568359375,864.5006713867188,194.16763305664062,289.05999755859375,81.0999984741211,76.0,150.0,4272.16015625,0.0,0.0,nan,28.0,41.0,75.0,0.0,18400.0,263.88922119140625,278.1651306152344,287.2318115234375,290.5846862792969,294.6641540527344,5876.41796875,3202.00048828125,1587.23876953125,868.4430541992188,195.03512573242188,290.9551086425781,81.75993347167969,68.71690368652344,336.62811279296875,4040.0,0.0,4.625,,,,,,,,,,,,,,,,,,,,,,,,64.0,0.0,7620.0,0.0,0.0,256.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,129.0,0.0,285.44000244140625,284.57000732421875,94.0,7.0,8.0,8.5,0
12,-999.0,0.0,44.0,7.0,0.0,nan,2677.70361328125,nan,74700.0,nan,2.996931552886963,263.99322509765625,277.7940673828125,286.67083740234375,290.62603759765625,295.2337951660156,5875.69921875,3199.865478515625,1589.2330322265625,,197.1580047607422,287.9351501464844,87.80000305175781,327.22711181640625,4146.939453125,15700.0,0.0,1.2000000476837158,19999.880859375,27.100000381469727,0.0,0.0,,24135.267578125,1.4399999599845614e-05,1.0,257.61474609375,273.25579833984375,282.23907470703125,286.0097961425781,291.60980224609375,5745.44482421875,3126.730712890625,1543.0704345703125,837.6109008789062,175.40753173828125,292.2950744628906,76.5999984741211,90.0999984741211,773.6039428710938,3146.239990234375,19999.912109375,2.0,9.0,0.0,,24100.0,264.3999938964844,278.3999938964844,287.20001220703125,291.70001220703125,296.1000061035156,5877.18505859375,3197.355224609375,1584.48779296875,863.7003784179688,193.19845581054688,290.57000732421875,83.5,85.0,230.24000549316406,4229.43994140625,0.0,0.0,nan,23.0,50.0,25.0,0.0,19100.0,263.46630859375,278.0342102050781,286.6104431152344,290.3309326171875,294.9075012207031,5876.5302734375,3203.29296875,1591.4608154296875,874.1057739257812,200.6888885498047,291.4109802246094,80.82977294921875,71.42134094238281,399.1158752441406,4060.0,0.0,4.625,5879.15234375,3199.91455078125,1584.851318359375,867.678955078125,202.624755859375,264.03277587890625,278.6126708984375,286.14971923828125,290.05596923828125,294.2655334472656,89.993896484375,88.97551727294922,89.05613708496094,96.61331176757812,-0.6527118682861328,-1.2706975936889648,-0.42256736755371094,291.35345458984375,290.35247802734375,102426.8125,92791.21875,95.0,36.389957427978516,62.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,88.0,93.0,95.0,98.0,127.0,0.0,284.9499816894531,283.2699890136719,91.0,18.0,8.399999618530273,8.899999618530273,0
13,-999.0,0.0,16.0,0.0,0.0,nan,2842.880126953125,nan,73200.0,nan,2.0301008224487305,264.10137939453125,277.9746398925781,286.26300048828125,290.96551513671875,295.6625671386719,5876.09765625,3198.3974609375,1588.0283203125,,196.08436584472656,288.78240966796875,86.80000305175781,377.30914306640625,4225.82763671875,16200.0,0.0,1.2000000476837158,19999.859375,44.29999923706055,4.099999904632568,0.0,,7560.39013671875,0.00023520000104326755,0.375,258.1559753417969,273.3805236816406,282.0557556152344,286.6205139160156,292.9476623535156,5751.4765625,3128.38037109375,1544.370849609375,838.3929443359375,173.738525390625,294.4398193359375,68.4000015258789,88.5,1297.4493408203125,3175.52001953125,19999.896484375,8.0,8.0,1.0,,24100.0,264.20001220703125,278.6000061035156,286.0,291.29998779296875,295.70001220703125,5875.0498046875,3193.9189453125,1582.9525146484375,863.5661010742188,191.4287872314453,290.1600341796875,87.30000305175781,90.0,403.0400085449219,4221.1201171875,0.0,0.0,4348.43701171875,5.0,84.0,0.0,0.0,19200.0,263.114990234375,278.17803955078125,286.55908203125,290.3702392578125,295.0262451171875,5872.2919921875,3198.969970703125,1587.124755859375,870.2078857421875,197.3352813720703,291.552490234375,79.82977294921875,69.65313720703125,459.2037658691406,4060.0,0.0,4.625,,,,,,,,,,,,,,,,,,,,,,,,71.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,86.0,95.0,98.0,100.0,73.0,0.0,284.6600036621094,282.3500061035156,85.0,40.0,7.599999904632568,7.699999809265137,0
14,-999.0,38.0,100.0,37.0,0.0,1524.791015625,1474.8553466796875,81700.0,86200.0,2123.810302734375,1.5815120935440063,263.8753967285156,277.8424072265625,285.87664794921875,291.033203125,295.74969482421875,5871.984375,3197.627685546875,1588.8924560546875,,197.15318298339844,288.6358337402344,89.5,597.662353515625,4167.3720703125,14500.0,0.0,1.2400000095367432,5104.63232421875,47.400001525878906,0.0,0.0,,24135.0703125,5.0400001782691106e-05,0.75,258.6651611328125,273.40081787109375,281.53717041015625,286.69378662109375,293.3075866699219,5757.2158203125,3129.894775390625,1545.5679931640625,839.7871704101562,174.9199676513672,295.0440979003906,61.400001525878906,86.80000305175781,1355.20263671875,3182.239990234375,19999.900390625,19.0,40.0,0.0,,9500.0,263.6000061035156,278.1000061035156,286.0,291.1000061035156,295.3999938964844,5873.10107421875,3195.479736328125,1584.5821533203125,865.591064453125,191.63819885253906,289.3800048828125,91.19999694824219,92.0,357.20001220703125,4138.080078125,0.00039999998989515007,0.25,nan,19.0,63.0,0.0,0.0,22700.0,263.0452880859375,278.084716796875,286.360107421875,290.4223327636719,295.42022705078125,5869.830078125,3196.75732421875,1586.35400390625,869.701171875,196.55819702148438,292.37799072265625,73.48436737060547,70.48805236816406,493.8447265625,4140.0,0.0,4.625,,,,,,,,,,,,,,,,,,,,,,,,73.0,37.0,10116.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,63.0,70.0,74.0,82.0,56.0,0.0,284.52001953125,282.30999755859375,86.0,39.0,6.800000190734863,7.300000190734863,0
15,-999.0,16.0,91.0,0.0,58.0,1923.672607421875,1523.9974365234375,nan,85800.0,nan,0.7447797656059265,263.8277893066406,277.5484619140625,286.0041809082031,291.4077453613281,296.1856689453125,5871.33642578125,3197.916748046875,1589.8243408203125,,197.78858947753906,288.8917236328125,88.30000305175781,660.7696533203125,4179.271484375,14900.0,0.0,1.2400000095367432,1011.0108642578125,74.19999694824219,0.0,5.0,,24134.966796875,1.359999987471383e-05,0.8125,258.90667724609375,273.86248779296875,281.4639587402344,287.72601318359375,294.4408874511719,5762.51220703125,3131.81640625,1547.510009765625,839.9132080078125,172.64859008789062,295.83526611328125,54.5,76.69999694824219,1689.7681884765625,3246.080078125,19999.91796875,14.0,11.0,3.0,,14100.0,264.20001220703125,278.70001220703125,285.8999938964844,,295.20001220703125,5871.06298828125,3191.68310546875,1580.832763671875,862.5064086914062,186.51150512695312,289.17999267578125,91.19999694824219,92.0,270.6400146484375,4169.43994140625,9.999999747378752e-05,0.625,nan,22.0,45.0,0.0,1.0,23500.0,263.20477294921875,278.0581970214844,286.15728759765625,290.8554382324219,295.9774475097656,5872.29150390625,3198.67138671875,1589.1004638671875,872.1400756835938,198.52313232421875,293.284912109375,72.6936264038086,71.22525787353516,639.4213256835938,4190.0,0.0,4.625,5875.43359375,3196.409423828125,1582.8828125,869.4501953125,207.118408203125,264.49615478515625,278.4962158203125,285.66094970703125,288.1181945800781,292.8123779296875,88.4927978515625,93.225341796875,91.70137786865234,88.97087860107422,-0.11497116088867188,-0.16340923309326172,-0.0645895004272461,289.53033447265625,288.46783447265625,102498.25,92829.296875,19.5,33.58142852783203,81.0,87.0,9690.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,69.0,79.0,86.0,95.0,54.0,0.0,284.59002685546875,282.97003173828125,91.0,32.0,6.400000095367432,6.900000095367432,0
16,-999.0,0.0,80.0,0.0,76.0,1923.5675048828125,1589.251953125,nan,85000.0,12318.275390625,1.6026725769042969,264.1322937011719,277.8523864746094,285.93487548828125,291.4900207519531,296.2113952636719,5870.130859375,3193.41259765625,1584.084716796875,,191.28497314453125,289.2390441894531,86.0,629.6668090820312,4229.22119140625,16100.0,0.0,1.2400000095367432,20000.197265625,26.899999618530273,0.5,5.0,,24135.181640625,8.799999704933725e-06,0.875,259.6368103027344,274.0356140136719,281.1370849609375,287.085205078125,293.5089416503906,5766.65283203125,3131.65478515625,1546.293212890625,840.0667724609375,174.49440002441406,294.4281005859375,59.400001525878906,80.0,1403.05078125,3305.919921875,19999.943359375,15.0,32.0,1.0,,10600.0,263.5,278.6000061035156,286.0,291.3999938964844,295.70001220703125,5870.8525390625,3191.583251953125,1579.0811767578125,859.4664916992188,182.40533447265625,289.75,89.4000015258789,90.0,1260.719970703125,4254.8798828125,0.00019999999494757503,0.375,nan,33.0,23.0,0.0,19.0,23600.0,262.982177734375,278.1842346191406,285.9565734863281,291.3787536621094,296.60040283203125,5871.23828125,3196.1015625,1586.74951171875,869.1954956054688,194.71438598632812,293.9254455566406,72.1275863647461,71.6895751953125,888.6666870117188,4250.0,0.0,4.625,,,,,,,,,,,,,,,,,,,,,,,,84.0,65.0,9244.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,57.0,65.0,68.0,75.0,66.0,0.0,284.8799743652344,283.42999267578125,92.0,21.0,5.599999904632568,6.5,0
17,-999.0,31.0,100.0,3.0,34.0,1744.5609130859375,1590.510009765625,72800.0,85000.0,3191.42041015625,1.7605669498443604,264.471435546875,277.30426025390625,285.9508972167969,291.8482971191406,296.55267333984375,5867.4228515625,3190.36279296875,1582.817626953125,,188.87669372558594,289.5202331542969,88.69999694824219,726.7706298828125,4195.857421875,15200.0,0.0,1.2400000095367432,5438.1865234375,64.80000305175781,1.2000000476837158,7.5,,24135.21484375,3.2000000373955118e-06,0.875,259.8222351074219,274.632568359375,280.8533935546875,286.7044677734375,293.2925720214844,5771.96337890625,3132.0595703125,1545.2652587890625,839.89501953125,175.0332489013672,294.24151611328125,59.900001525878906,82.19999694824219,1439.6947021484375,3449.60009765625,19999.984375,38.0,22.0,0.0,,24100.0,264.5,277.6000061035156,286.20001220703125,291.70001220703125,296.1000061035156,5864.8857421875,3186.908935546875,1577.488037109375,857.2100219726562,179.2676239013672,289.969970703125,85.80000305175781,84.0,501.0400085449219,4154.39990234375,9.999999747378752e-05,0.625,2560.09375,53.0,62.0,9.0,44.0,23000.0,263.3625183105469,278.20635986328125,286.01251220703125,291.84808349609375,297.0813293457031,5871.9423828125,3195.0390625,1585.0845947265625,866.69140625,191.63658142089844,294.224853515625,72.64653015136719,71.82095336914062,1052.7923583984375,4250.0,0.00015999999595806003,4.6875,,,,,,,,,,,,,,,,,,,,,,,,76.0,13.0,9680.0,0.0,0.0,209.0,97.0,100.0,100.0,100.0,100.0,54.0,59.0,61.0,66.0,44.0,0.0,284.75,283.66998291015625,91.0,18.0,5.199999809265137,6.099999904632568,0
18,-999.0,5.0,80.0,4.0,0.0,1923.7369384765625,1646.3260498046875,nan,84400.0,nan,1.2041733264923096,264.5664978027344,277.25042724609375,285.9704895019531,291.7793884277344,296.3951721191406,5862.59912109375,3186.18115234375,1578.3426513671875,,184.61984252929688,289.4625244140625,88.0,665.4722900390625,4169.9462890625,15400.0,0.0,1.2400000095367432,5255.5732421875,58.0,1.2000000476837158,0.10000000149011612,,24134.896484375,3.2000000373955118e-06,0.875,260.02911376953125,275.16680908203125,280.9368591308594,285.77850341796875,291.8833312988281,5777.19091796875,3134.974365234375,1545.7625732421875,842.0046997070312,179.90646362304688,292.430419921875,67.80000305175781,84.0999984741211,1069.1431884765625,3507.199951171875,19999.970703125,34.0,38.0,8.0,,24100.0,264.5,278.29998779296875,285.8999938964844,291.20001220703125,295.5,5862.71240234375,3184.02294921875,1573.7320556640625,854.9320068359375,179.87835693359375,289.4100036621094,86.5,85.0,270.55999755859375,4155.83984375,0.0,0.8125,1356.123046875,69.0,74.0,5.0,63.0,20100.0,263.5355224609375,278.2513122558594,286.0406188964844,291.9917907714844,297.1695861816406,5864.57861328125,3187.828369140625,1577.3690185546875,858.5689697265625,182.89779663085938,293.458740234375,79.0,74.73335266113281,989.8173217773438,4190.0,0.0001900000061141327,5.5,5869.87890625,3188.154296875,1574.23046875,856.7779541015625,191.0625,263.9844665527344,278.72015380859375,286.1136474609375,290.64422607421875,295.2088623046875,86.400146484375,89.85643005371094,76.445556640625,71.17933654785156,0.16852760314941406,-0.2097148895263672,-0.1278085708618164,292.952880859375,288.765380859375,102284.75,92667.25,2.75,31.991811752319336,72.0,0.0,7620.0,32.0,32.0,465.0,83.0,95.0,100.0,100.0,100.0,49.0,53.0,54.0,56.0,38.0,0.0,284.33001708984375,283.80999755859375,96.0,17.0,5.199999809265137,6.099999904632568,0
19,-999.0,29.0,90.0,2.0,0.0,1923.327392578125,1663.31298828125,nan,84200.0,nan,1.5679240226745605,264.2403869628906,277.42974853515625,286.0755310058594,291.94268798828125,296.49969482421875,5860.0244140625,3180.91455078125,1573.0028076171875,,178.914794921875,289.1958923339844,89.80000305175781,663.2072143554688,4331.1474609375,14500.0,0.0,1.2400000095367432,19999.962890625,0.0,0.0,0.0,,24134.9140625,0.0,0.0,259.98980712890625,275.6307373046875,282.3590393066406,285.075927734375,290.98004150390625,5781.46044921875,3138.624755859375,1546.7774658203125,843.1341552734375,182.56655883789062,291.20513916015625,73.30000305175781,87.30000305175781,780.9801635742188,3558.39990234375,19999.955078125,23.0,19.0,1.0,,24100.0,264.5,278.0,286.8999938964844,291.5,295.79998779296875,5861.03759765625,3182.784423828125,1571.4866943359375,851.020263671875,176.89630126953125,289.5799865722656,90.30000305175781,89.0,150.0800018310547,4096.7998046875,0.0,0.125,1958.904052734375,79.0,83.0,0.0,74.0,18400.0,263.64141845703125,278.1371154785156,286.0528564453125,291.9599304199219,297.12115478515625,5864.43603515625,3188.073486328125,1578.0164794921875,858.8917846679688,182.555419921875,293.2554931640625,81.5053482055664,77.1644287109375,911.471435546875,4160.0,0.0001900000061141327,6.1875,,,,,,,,,,,,,,,,,,,,,,,,80.0,0.0,7620.0,32.0,32.0,465.0,79.0,94.0,100.0,100.0,100.0,48.0,50.0,51.0,54.0,40.0,0.0,284.2599792480469,283.52996826171875,96.0,18.0,5.199999809265137,6.0,0
20,-999.0,24.0,100.0,0.0,52.0,1592.8189697265625,1625.0689697265625,72700.0,84600.0,3189.437744140625,1.9103589057922363,264.3984069824219,277.14013671875,286.0355224609375,291.893310546875,296.49591064453125,5857.73974609375,3181.214111328125,1574.28564453125,,180.3773651123047,288.5104064941406,92.0999984741211,673.0667724609375,4270.119140625,13300.0,0.0,1.2400000095367432,19999.955078125,0.0,0.0,5.0,,24135.130859375,0.0,0.0,259.8990173339844,275.938232421875,282.2071228027344,284.4371032714844,289.5824890136719,5784.84912109375,3141.56787109375,1550.0029296875,846.9733276367188,188.2074737548828,289.11700439453125,82.19999694824219,91.80000305175781,377.46954345703125,3624.800048828125,19999.935546875,22.0,9.0,26.0,,24100.0,265.1000061035156,278.3999938964844,286.70001220703125,291.8999938964844,296.20001220703125,5857.73583984375,3174.201904296875,1563.029541015625,842.0127563476562,165.40525817871094,290.1199951171875,89.5999984741211,89.0,357.1199951171875,4181.60009765625,0.0,0.25,1285.2423095703125,90.0,37.0,42.0,90.0,16200.0,263.584716796875,277.9756774902344,286.0873107910156,291.90460205078125,297.03778076171875,5862.89208984375,3186.5322265625,1576.2021484375,856.86376953125,180.43243408203125,292.716064453125,86.0,80.5771484375,839.8299560546875,4150.0,0.00011999999696854502,7.25,,,,,,,,,,,,,,,,,,,,,,,,76.0,0.0,7620.0,34.0,32.0,465.0,76.0,90.0,99.0,99.0,100.0,46.0,47.0,47.0,48.0,54.0,0.0,284.3899841308594,283.5999755859375,95.0,19.0,5.599999904632568,6.099999904632568,0
21,-999.0,33.0,100.0,1.0,2.0,1475.833740234375,1488.03955078125,72700.0,85900.0,12238.4765625,1.7776073217391968,264.106201171875,277.24822998046875,285.92462158203125,291.5356140136719,296.09735107421875,5855.04638671875,3177.43115234375,1570.139404296875,,176.43795776367188,288.5118713378906,94.5999984741211,565.6281127929688,4358.125,12600.0,0.0,1.25,19999.943359375,0.0,6.699999809265137,5.0,,24134.97265625,0.0,0.0,259.58441162109375,275.8134460449219,282.61859130859375,284.4161071777344,288.4134521484375,5786.75146484375,3145.859130859375,1553.7650146484375,850.2262573242188,192.8169708251953,287.8169860839844,89.5999984741211,88.5999984741211,264.5109558105469,3605.760009765625,1950.7359619140625,29.0,61.0,24.0,,24100.0,263.5,278.79998779296875,286.70001220703125,291.79998779296875,296.1000061035156,5853.015625,3172.76220703125,1561.921875,841.056396484375,163.64505004882812,289.70001220703125,89.5999984741211,90.0,189.44000244140625,4125.759765625,0.0,0.25,1338.7413330078125,85.0,0.0,72.0,84.0,15600.0,263.58868408203125,278.2654113769531,286.1761474609375,291.87841796875,296.9281921386719,5860.4033203125,3181.258056640625,1570.20654296875,850.5721435546875,174.38052368164062,292.83758544921875,87.0,82.89105987548828,692.1188354492188,4270.0,0.00014000000373926014,7.75,5861.27734375,3179.475830078125,1564.446044921875,845.1371459960938,178.33935546875,264.17315673828125,278.74859619140625,286.62176513671875,291.5074462890625,295.99786376953125,88.81640625,92.1303939819336,73.5918960571289,70.50413513183594,-0.04956817626953125,-0.40056896209716797,-0.04651165008544922,292.58502197265625,288.86627197265625,102143.4375,92555.3359375,22.5,34.30482864379883,70.0,57.0,10096.0,32.0,32.0,465.0,74.0,87.0,100.0,100.0,100.0,46.0,48.0,48.0,49.0,53.0,0.0,284.95001220703125,284.0199890136719,94.0,18.0,5.599999904632568,6.0,0
22,-999.0,17.0,75.0,5.0,88.0,1476.534423828125,1475.172607421875,nan,86000.0,12180.3701171875,2.7945451736450195,264.3381652832031,277.3795471191406,285.84112548828125,291.25054931640625,295.8274230957031,5852.5166015625,3175.624755859375,1567.3370361328125,,174.3784637451172,288.187255859375,94.5999984741211,491.384765625,4189.17822265625,12500.0,0.0,1.2699999809265137,19999.939453125,18.799999237060547,10.0,36.400001525878906,,24134.982421875,0.0,0.0,259.2207946777344,275.7838134765625,282.8404235839844,283.94287109375,287.65496826171875,5784.79541015625,3146.77294921875,1553.592041015625,849.7218017578125,192.77841186523438,286.7044372558594,95.80000305175781,94.30000305175781,175.5494384765625,3558.39990234375,3613.316650390625,34.0,80.0,47.0,,7400.0,263.6000061035156,278.6000061035156,286.5,291.0,295.3999938964844,5851.43701171875,3170.88525390625,1562.2581787109375,842.655029296875,166.99725341796875,288.7900085449219,96.69999694824219,96.0,36.79999923706055,4196.9599609375,0.0010000000474974513,0.8125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,26.0,10508.0,32.0,32.0,402.0,80.0,90.0,98.0,100.0,100.0,46.0,49.0,50.0,50.0,51.0,0.0,284.4700012207031,283.6600036621094,95.0,19.0,5.599999904632568,6.0,0
23,-999.0,0.0,53.0,1.0,7.0,1591.411376953125,1430.7633056640625,nan,86400.0,nan,3.0966873168945312,264.4436340332031,277.5140380859375,285.7554016113281,290.742431640625,295.32757568359375,5849.8154296875,3173.270751953125,1565.333740234375,,173.4516143798828,287.34368896484375,96.5,422.5060119628906,4170.31396484375,12200.0,0.0,1.2699999809265137,19999.9453125,0.0,5.0,1.2999999523162842,,24135.201171875,0.0,0.0,258.48388671875,275.60736083984375,282.5673522949219,283.8018493652344,287.439453125,5780.375,3145.04248046875,1553.2493896484375,849.4805297851562,192.63949584960938,286.5902099609375,96.19999694824219,91.30000305175781,158.18150329589844,3554.719970703125,1759.3072509765625,43.0,75.0,0.0,,5100.0,263.79998779296875,279.0,286.3999938964844,291.1000061035156,295.3999938964844,5854.193359375,3172.851318359375,1561.9761962890625,842.4345092773438,169.213134765625,288.719970703125,96.0999984741211,95.0,73.91999816894531,4205.919921875,0.0010999999940395355,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,58.0,7788.0,32.0,32.0,209.0,74.0,81.0,94.0,98.0,99.0,51.0,52.0,52.0,52.0,41.0,0.0,284.16998291015625,283.29998779296875,94.0,16.0,6.0,6.300000190734863,0
24,-999.0,0.0,10.0,3.0,86.0,11326.31640625,2249.26220703125,nan,78400.0,12902.4130859375,3.6637022495269775,264.0484924316406,277.86810302734375,285.994873046875,290.3699645996094,294.80908203125,5848.82080078125,3173.280029296875,1563.927978515625,,172.59329223632812,286.7936096191406,91.0,361.14678955078125,4131.56103515625,13600.0,0.0,1.2699999809265137,7899.81298828125,0.0,75.80000305175781,100.0,,24134.751953125,0.0,0.0,259.42919921875,275.27178955078125,282.7917785644531,283.8767395019531,287.1988525390625,5777.15185546875,3141.943115234375,1550.6873779296875,846.9955444335938,190.9667510986328,286.275634765625,95.9000015258789,89.9000015258789,190.8294677734375,3495.199951171875,20000.01171875,32.0,44.0,0.0,,19800.0,264.5,278.70001220703125,286.20001220703125,290.29998779296875,294.70001220703125,5852.8212890625,3169.905029296875,1556.562255859375,838.623779296875,165.90570068359375,287.91998291015625,99.5999984741211,97.0,73.5999984741211,4274.72021484375,0.0,3.125,,,,,,,,,,,,,,,,,,,,,,,,5858.10546875,3175.28369140625,1560.353759765625,840.1119384765625,174.283203125,264.74090576171875,278.775146484375,287.01849365234375,291.09417724609375,295.2911376953125,89.44206237792969,84.91880798339844,82.07799530029297,90.3332290649414,-0.3137044906616211,0.16795921325683594,0.33647632598876953,290.2919006347656,288.6981506347656,102117.4375,92511.453125,0.0,34.672908782958984,67.0,36.0,7786.0,32.0,32.0,209.0,78.0,82.0,91.0,91.0,96.0,51.0,54.0,55.0,56.0,16.0,0.0,284.0199890136719,283.1100158691406,93.0,16.0,6.800000190734863,6.800000190734863,0
