fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,100.0,100.0,75.0,1342.465576171875,1342.4337158203125,32400.0,86500.0,9659.7216796875,2.3853495121002197,251.84124755859375,266.5948486328125,271.10491943359375,272.5832824707031,276.5600280761719,5565.95703125,3004.91943359375,1471.136474609375,,159.1038360595703,269.03277587890625,89.5,144.88543701171875,674.1599731445312,400.0,9.999999747378752e-05,0.75,2392.804443359375,71.30000305175781,99.0,44.79999923706055,,24134.96484375,0.0,0.125,255.86245727539062,271.36553955078125,280.645263671875,284.79827880859375,289.68829345703125,5619.564453125,3017.65478515625,1444.6043701171875,741.6802978515625,84.19609069824219,290.42486572265625,63.400001525878906,72.5,444.9166564941406,2697.919921875,1195.935302734375,100.0,100.0,100.0,,100.0,252.3000030517578,266.70001220703125,268.20001220703125,271.20001220703125,275.29998779296875,5559.349609375,2995.14404296875,1467.2965087890625,799.9110717773438,172.54286193847656,269.1400146484375,98.80000305175781,100.0,210.8800048828125,564.0,9.999999747378752e-05,0.8125,3311.30712890625,30.0,100.0,100.0,0.0,3500.0,252.2418212890625,266.19268798828125,269.9700622558594,271.3167419433594,275.0494384765625,5561.833984375,3001.703125,1470.228759765625,800.87841796875,166.5868377685547,270.9118347167969,81.0,77.33355712890625,270.6050109863281,420.0,0.00011999999696854502,0.125,,,,,,,,,,,,,,,,,,,,,,,,94.0,0.0,7620.0,0.0,0.0,209.0,79.0,82.0,87.0,87.0,87.0,57.0,68.0,78.0,100.0,0.0,0.0,267.75,267.1499938964844,97.0,32.0,13.600000381469727,13.199999809265137,0
12,6021.2001953125,0.0,100.0,100.0,100.0,1342.2359619140625,1342.31689453125,30400.0,86500.0,10187.630859375,3.2011046409606934,251.9922332763672,266.4471130371094,270.31085205078125,272.2747802734375,276.29388427734375,5568.1083984375,3005.158203125,1473.2513427734375,,162.96726989746094,268.972412109375,96.69999694824219,310.5733642578125,665.2000122070312,100.0,0.0003000000142492354,1.340000033378601,2318.3662109375,73.0999984741211,87.19999694824219,1.7000000476837158,,24135.01171875,0.0,0.125,256.2831726074219,271.0497131347656,280.0658264160156,285.6864013671875,291.7794189453125,5619.9677734375,3018.81787109375,1445.8660888671875,743.2308959960938,81.93949890136719,292.6971435546875,53.20000076293945,70.4000015258789,1007.4874877929688,2670.719970703125,1263.9117431640625,100.0,100.0,100.0,,700.0,252.1999969482422,267.29998779296875,266.6000061035156,269.6000061035156,273.6000061035156,5557.9013671875,2991.549072265625,1465.627685546875,802.5956420898438,175.47618103027344,267.6600341796875,95.80000305175781,100.0,247.1199951171875,336.79998779296875,0.0005000000237487257,1.5625,1894.00341796875,76.0,100.0,100.0,47.0,2000.0,252.244140625,266.4029541015625,269.98529052734375,270.68939208984375,274.8680725097656,5563.60546875,3002.164306640625,1468.986328125,800.2180786132812,166.74404907226562,271.36639404296875,91.0,92.60530853271484,372.6649475097656,480.0,0.0002099999983329326,0.875,5558.109375,2998.657958984375,1467.654541015625,799.2177734375,174.629150390625,252.06289672851562,266.0600280761719,268.44561767578125,271.49591064453125,275.6688232421875,97.94270324707031,97.16031646728516,95.75997161865234,89.51618957519531,-0.061519622802734375,0.4725761413574219,-0.1912088394165039,271.81634521484375,270.66009521484375,102194.625,92029.4453125,,12.647231101989746,93.0,0.0,7620.0,0.0,0.0,209.0,91.0,97.0,100.0,100.0,100.0,57.0,70.0,84.0,100.0,0.0,0.0,267.32000732421875,266.44000244140625,94.0,49.0,14.399999618530273,14.5,0
13,5152.7998046875,100.0,100.0,100.0,71.0,1342.2125244140625,1342.186767578125,30400.0,86500.0,10190.2265625,3.372018814086914,252.0570526123047,266.6048583984375,269.8375244140625,271.99371337890625,276.107177734375,5566.9765625,3002.547607421875,1471.00390625,,161.92196655273438,268.1152648925781,95.9000015258789,323.04443359375,534.239990234375,100.0,0.0005000000237487257,2.509999990463257,2320.330078125,100.0,69.0999984741211,99.0999984741211,,24134.953125,7.199999799922807e-06,0.0,255.88583374023438,270.86163330078125,280.4620056152344,286.2349548339844,292.1250915527344,5620.0009765625,3018.183837890625,1445.904052734375,741.7405395507812,79.7581558227539,292.65216064453125,53.900001525878906,68.80000305175781,1058.10302734375,2640.639892578125,1614.6661376953125,100.0,100.0,100.0,,500.0,252.0,267.1000061035156,266.5,270.1000061035156,274.1000061035156,5558.27978515625,2992.47900390625,1465.285888671875,801.2247924804688,175.74624633789062,267.95001220703125,95.0,98.0,412.32000732421875,381.2799987792969,0.000699999975040555,2.1875,1687.814453125,98.0,100.0,100.0,61.0,1400.0,251.96868896484375,266.44927978515625,270.6539001464844,271.0546875,275.3403625488281,5559.78955078125,2999.871337890625,1465.307373046875,795.588134765625,161.81703186035156,272.2572937011719,94.0,95.80303192138672,356.4010925292969,620.0,0.0003100000030826777,1.75,,,,,,,,,,,,,,,,,,,,,,,,92.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,55.0,71.0,86.0,100.0,1.0,0.0,267.66998291015625,266.92999267578125,96.0,71.0,14.399999618530273,14.399999618530273,0
14,5982.2001953125,100.0,100.0,100.0,100.0,1342.1202392578125,1342.1934814453125,32400.0,86500.0,9811.7158203125,3.522207260131836,252.37274169921875,266.7931823730469,269.5541687011719,271.8839111328125,275.9817199707031,5563.4150390625,2998.463623046875,1465.877197265625,,156.866455078125,268.11920166015625,96.0999984741211,322.3533935546875,531.3599853515625,100.0,0.00039999998989515007,4.050000190734863,2455.54150390625,100.0,100.0,5.0,,24135.037109375,0.0,0.0,255.14181518554688,271.06610107421875,280.986083984375,285.4753112792969,290.1460876464844,5615.83984375,3015.442138671875,1442.21923828125,738.080810546875,79.322998046875,290.2687683105469,62.599998474121094,72.9000015258789,426.80859375,2671.52001953125,1662.2586669921875,100.0,100.0,98.0,,200.0,251.89999389648438,266.6000061035156,266.79998779296875,269.79998779296875,273.79998779296875,5558.21484375,2993.576904296875,1463.8096923828125,800.2902221679688,173.67913818359375,267.71002197265625,94.19999694824219,96.0,458.8800048828125,344.79998779296875,0.0017999999690800905,5.25,1596.9578857421875,86.0,100.0,82.0,69.0,1300.0,251.45420837402344,266.7822265625,270.5687561035156,271.5636901855469,275.8673095703125,5562.048828125,3003.897705078125,1467.7490234375,797.5843505859375,163.0789794921875,273.0945739746094,95.02983856201172,96.82008361816406,377.5974426269531,710.0,0.0003600000054575503,2.9375,,,,,,,,,,,,,,,,,,,,,,,,91.0,0.0,7620.0,32.0,32.0,209.0,94.0,100.0,100.0,100.0,100.0,47.0,60.0,74.0,100.0,2.0,0.0,267.21002197265625,266.6199951171875,93.0,76.0,14.800000190734863,14.899999618530273,0
15,4572.7998046875,100.0,100.0,100.0,100.0,1342.3358154296875,1342.3358154296875,39700.0,86400.0,9370.615234375,4.419203758239746,251.90087890625,266.913818359375,269.867919921875,272.0594177246094,276.2016296386719,5562.16162109375,3000.7880859375,1466.005859375,,156.36679077148438,269.20013427734375,97.9000015258789,319.2334289550781,700.0800170898438,100.0,0.0006000000284984708,6.050000190734863,2288.487060546875,100.0,100.0,4.699999809265137,,23933.291015625,3.51999988197349e-05,0.0625,255.1943817138672,271.5781555175781,281.0375061035156,285.6474914550781,289.4681396484375,5614.4091796875,3012.502197265625,1438.295654296875,734.04248046875,75.18106079101562,289.2630615234375,69.19999694824219,74.30000305175781,241.53086853027344,2713.919921875,1195.873291015625,100.0,88.0,27.0,,200.0,251.5,267.0,265.8999938964844,270.0,274.1000061035156,5554.63427734375,2991.439208984375,1462.8824462890625,799.1251831054688,171.49649047851562,268.1099853515625,98.5999984741211,100.0,558.719970703125,405.2799987792969,0.0010000000474974513,8.8125,1059.38623046875,93.0,96.0,71.0,69.0,800.0,251.14073181152344,267.0582580566406,270.800537109375,271.7477111816406,276.1106872558594,5565.240234375,3006.750732421875,1468.7760009765625,798.0123901367188,163.2252960205078,273.1557312011719,96.0239028930664,96.9659194946289,416.1505432128906,720.0,0.0007800000021234155,4.75,5557.390625,3001.4189453125,1464.757568359375,797.014892578125,173.1484375,251.12059020996094,267.1745300292969,269.3203125,271.2099609375,275.32427978515625,95.11865997314453,98.45510864257812,93.78459167480469,89.0559310913086,0.08555412292480469,0.37982845306396484,-0.33521556854248047,271.8532409667969,270.3219909667969,102171.5,92000.234375,,12.398978233337402,91.0,0.0,7620.0,0.0,0.0,209.0,88.0,100.0,100.0,100.0,100.0,49.0,65.0,79.0,100.0,3.0,0.0,267.67999267578125,266.79998779296875,94.0,79.0,15.199999809265137,15.300000190734863,0
16,5416.0,100.0,100.0,100.0,100.0,1342.52099609375,1342.53271484375,32400.0,86400.0,8978.91015625,4.2154436111450195,251.80270385742188,267.0523681640625,270.71661376953125,272.6790771484375,276.89434814453125,5561.83056640625,2998.843994140625,1461.7557373046875,,149.9461212158203,270.8338623046875,99.9000015258789,355.6096496582031,950.1599731445312,200.0,0.0006000000284984708,8.010000228881836,2568.081787109375,67.30000305175781,9.899999618530273,11.100000381469727,,24134.84375,0.0,0.125,255.86077880859375,271.1366882324219,281.5573425292969,285.4173278808594,290.0906677246094,5614.259765625,3011.5546875,1437.4715576171875,733.0367431640625,73.62750244140625,289.91192626953125,68.69999694824219,82.0,272.24725341796875,2622.080078125,1263.90673828125,91.0,46.0,0.0,,900.0,251.89999389648438,267.6000061035156,266.20001220703125,269.79998779296875,273.79998779296875,5552.5458984375,2987.52587890625,1459.439208984375,796.0504760742188,167.23275756835938,267.8399963378906,97.69999694824219,100.0,558.5599975585938,364.32000732421875,0.0007999999797903001,2.4375,1337.102783203125,94.0,99.0,74.0,76.0,1500.0,251.0694122314453,267.1412353515625,271.15277099609375,272.0317687988281,276.3238220214844,5561.78466796875,3001.39794921875,1463.150634765625,791.6866455078125,156.62103271484375,273.6641845703125,96.01795959472656,96.91307830810547,431.90673828125,790.0,0.00046999999904073775,7.625,,,,,,,,,,,,,,,,,,,,,,,,91.0,0.0,7620.0,32.0,32.0,209.0,98.0,100.0,100.0,100.0,100.0,53.0,68.0,81.0,100.0,3.0,0.0,267.260009765625,267.15997314453125,98.0,71.0,14.399999618530273,15.0,0
17,2853.800048828125,100.0,100.0,100.0,100.0,1342.548828125,1342.5897216796875,37000.0,86300.0,9791.12890625,3.3303122520446777,251.88983154296875,266.8685302734375,270.9586181640625,272.98675537109375,277.11822509765625,5557.8408203125,2993.87060546875,1457.9354248046875,,145.21298217773438,271.0706481933594,100.0,365.32275390625,991.0399780273438,200.0,0.0006000000284984708,10.069999694824219,2596.067138671875,93.5999984741211,62.0,100.0,,24134.90234375,9.60000033956021e-06,0.125,255.70433044433594,271.1326904296875,281.4027099609375,284.816650390625,290.606689453125,5609.603515625,3011.8203125,1437.2615966796875,733.5971069335938,74.09819030761719,290.6306457519531,69.0999984741211,89.69999694824219,552.257080078125,2656.47998046875,1229.8197021484375,91.0,69.0,41.0,,1200.0,251.1999969482422,268.3999938964844,266.29998779296875,269.79998779296875,273.8999938964844,5549.42578125,2985.21435546875,1453.895263671875,790.3932495117188,160.80296325683594,268.3599853515625,97.30000305175781,100.0,411.5199890136719,444.6400146484375,0.0005000000237487257,4.5625,1227.8238525390625,100.0,86.0,44.0,78.0,3600.0,251.26693725585938,267.2110900878906,270.96124267578125,272.0623779296875,276.48895263671875,5557.228515625,2996.22802734375,1458.429931640625,786.974609375,151.33441162109375,273.17730712890625,95.0,97.34476470947266,425.74432373046875,730.0,0.00011999999696854502,8.4375,,,,,,,,,,,,,,,,,,,,,,,,90.0,0.0,7620.0,0.0,0.0,402.0,90.0,97.0,100.0,100.0,100.0,50.0,64.0,73.0,91.0,3.0,0.0,267.92999267578125,267.3500061035156,98.0,64.0,14.0,14.800000190734863,0
18,4677.60009765625,100.0,100.0,100.0,98.0,1342.4462890625,1342.381591796875,32400.0,86300.0,9784.2734375,2.848647356033325,251.4346923828125,267.3348693847656,270.6889343261719,272.95318603515625,277.02655029296875,5553.83056640625,2990.77734375,1454.667236328125,,141.65457153320312,270.2809753417969,99.69999694824219,354.9898986816406,864.47998046875,200.0,0.000699999975040555,12.460000038146973,2312.81494140625,100.0,97.5,100.0,,24134.970703125,1.4399999599845614e-05,0.1875,254.8105010986328,271.3547058105469,280.4447021484375,284.63470458984375,289.6947021484375,5608.31103515625,3012.663330078125,1439.186279296875,736.785888671875,78.15599822998047,289.23065185546875,79.19999694824219,92.30000305175781,191.7031707763672,2700.47998046875,1229.7847900390625,92.0,98.0,72.0,,1000.0,251.1999969482422,268.8999938964844,266.79998779296875,269.6000061035156,273.70001220703125,5547.203125,2983.81884765625,1450.4837646484375,787.22216796875,157.39048767089844,268.2099914550781,97.19999694824219,100.0,367.8399963378906,420.79998779296875,0.0005000000237487257,7.125,927.0933837890625,100.0,100.0,8.0,83.0,6600.0,251.4789581298828,266.91845703125,270.732421875,271.9946594238281,276.31634521484375,5551.78955078125,2990.710205078125,1453.534912109375,782.2201538085938,146.3782958984375,272.6093444824219,95.0,97.591796875,416.6089782714844,670.0,1.9999999494757503e-05,8.625,5550.53515625,2990.615234375,1454.789306640625,786.5263671875,161.248779296875,250.82522583007812,267.49609375,268.8375244140625,271.77606201171875,275.9065246582031,99.77367401123047,99.8630142211914,89.89152526855469,83.75706481933594,-0.035912513732910156,0.10443115234375,-0.15072059631347656,272.96966552734375,270.43841552734375,102011.4375,91883.953125,,10.805912971496582,91.0,0.0,7620.0,28.0,32.0,402.0,91.0,96.0,100.0,100.0,100.0,47.0,55.0,65.0,80.0,2.0,0.0,267.66998291015625,267.6000061035156,99.0,59.0,14.399999618530273,15.199999809265137,0
19,4684.60009765625,100.0,100.0,100.0,100.0,1342.33203125,1342.277099609375,34600.0,86300.0,9013.5419921875,2.5265939235687256,251.27310180664062,267.24609375,270.3724365234375,272.8343505859375,276.97760009765625,5551.76953125,2987.385498046875,1453.393798828125,,140.4079132080078,269.5714416503906,99.0999984741211,347.09283447265625,757.280029296875,100.0,0.00039999998989515007,14.520000457763672,1347.6036376953125,99.80000305175781,96.30000305175781,100.0,,24134.888671875,2.1600000764010474e-05,0.125,254.77743530273438,271.1895446777344,280.29681396484375,284.81951904296875,288.716796875,5612.06884765625,3016.0400390625,1442.2601318359375,739.6749877929688,81.17359161376953,288.0919189453125,85.80000305175781,89.9000015258789,83.63272857666016,2752.320068359375,1263.38525390625,96.0,86.0,0.0,,900.0,251.3000030517578,268.79998779296875,266.5,269.3999938964844,273.3999938964844,5544.57080078125,2982.407958984375,1447.5029296875,784.9004516601562,154.7071075439453,268.3299865722656,95.5,100.0,411.20001220703125,439.8399963378906,0.0007999999797903001,2.125,911.5319213867188,100.0,100.0,100.0,87.0,6600.0,251.54100036621094,266.9417724609375,270.6667175292969,271.90240478515625,276.2789306640625,5548.1259765625,2990.543701171875,1452.1907958984375,781.1019287109375,145.19223022460938,272.6118469238281,96.0,97.80809783935547,439.8643798828125,660.0,9.999999747378752e-05,8.75,,,,,,,,,,,,,,,,,,,,,,,,89.0,0.0,7620.0,30.0,32.0,402.0,74.0,77.0,88.0,93.0,93.0,43.0,52.0,60.0,79.0,2.0,0.0,267.41998291015625,267.70001220703125,100.0,53.0,14.0,14.800000190734863,0
20,3913.0,92.0,100.0,100.0,100.0,1342.2232666015625,1342.289794921875,32400.0,86300.0,8987.078125,3.2073018550872803,250.9642333984375,267.6019592285156,270.4256591796875,272.6669921875,276.7394714355469,5547.14892578125,2984.00341796875,1449.497314453125,,136.71875,268.9971008300781,98.0,334.9745178222656,669.0399780273438,200.0,0.0008999999845400453,16.479999542236328,1178.7625732421875,100.0,91.0999984741211,92.5999984741211,,15610.685546875,0.00010320000001229346,0.25,255.15316772460938,271.1002197265625,280.0747985839844,284.4606018066406,288.2105712890625,5617.65234375,3020.4912109375,1447.9173583984375,746.3132934570312,88.84774780273438,287.763427734375,88.19999694824219,90.0999984741211,256.7666015625,2700.320068359375,1229.3392333984375,89.0,100.0,67.0,,1400.0,251.6999969482422,268.70001220703125,266.8999938964844,269.20001220703125,273.20001220703125,5539.54736328125,2978.525146484375,1443.032958984375,780.8463745117188,151.09518432617188,267.7699890136719,96.0999984741211,100.0,325.1199951171875,353.6000061035156,0.0005000000237487257,3.6875,1846.67138671875,100.0,100.0,53.0,76.0,2000.0,251.61602783203125,267.09564208984375,271.21905517578125,272.0842590332031,276.494384765625,5549.52978515625,2989.877685546875,1450.4771728515625,778.9452514648438,143.0705108642578,273.1746826171875,95.0,96.35913848876953,437.75567626953125,740.0,0.0003000000142492354,9.5,,,,,,,,,,,,,,,,,,,,,,,,89.0,0.0,7620.0,30.0,32.0,402.0,78.0,78.0,86.0,92.0,96.0,40.0,49.0,57.0,75.0,2.0,0.0,267.5400085449219,267.57000732421875,100.0,53.0,14.0,14.800000190734863,0
21,-999.0,100.0,100.0,100.0,100.0,1342.22802734375,1342.19580078125,32400.0,86200.0,9376.509765625,3.0963263511657715,250.31239318847656,267.7064514160156,270.5789794921875,272.5596923828125,276.6775207519531,5542.263671875,2982.70166015625,1447.08935546875,,133.18069458007812,268.5905456542969,96.5,329.23065185546875,607.9199829101562,100.0,9.999999747378752e-05,17.6200008392334,1195.556640625,100.0,100.0,100.0,,13669.7607421875,0.00015199999324977398,0.6875,255.1957244873047,271.9635009765625,280.245361328125,284.3569030761719,287.3502197265625,5617.998046875,3019.531982421875,1446.9609375,745.2971801757812,89.93334197998047,286.9517517089844,93.30000305175781,86.69999694824219,247.51502990722656,2714.719970703125,1406.12255859375,100.0,90.0,0.0,,300.0,251.10000610351562,269.29998779296875,267.20001220703125,268.6000061035156,272.6000061035156,5536.37841796875,2974.621337890625,1438.759765625,777.7750854492188,148.01895141601562,266.47998046875,94.69999694824219,98.0,367.0400085449219,155.36000061035156,0.0015999999595806003,6.875,1277.133056640625,98.0,100.0,0.0,64.0,2300.0,251.17173767089844,267.4106750488281,271.6074523925781,272.0769348144531,276.44091796875,5546.3134765625,2985.297607421875,1445.701904296875,773.70458984375,137.28997802734375,273.0302734375,95.0,96.51473999023438,419.3942565917969,720.0,0.0002699999895412475,10.625,5540.453125,2985.466064453125,1445.42431640625,777.326416015625,153.174560546875,250.42080688476562,267.711669921875,269.20660400390625,271.3253173828125,275.4166259765625,47.635101318359375,99.98084259033203,96.6358642578125,91.33866882324219,0.04480743408203125,0.23755550384521484,-0.23681163787841797,271.60601806640625,270.73101806640625,101925.1875,91770.7421875,,10.650467872619629,91.0,0.0,7620.0,32.0,32.0,402.0,88.0,90.0,94.0,96.0,96.0,37.0,48.0,57.0,74.0,1.0,0.0,267.4100036621094,267.42999267578125,100.0,38.0,14.399999618530273,14.699999809265137,0
22,-999.0,100.0,100.0,100.0,60.0,1342.2293701171875,1342.202392578125,42500.0,86200.0,7130.6640625,2.8406922817230225,250.76913452148438,267.7029113769531,270.7251892089844,272.5147705078125,276.5903625488281,5540.6865234375,2981.806640625,1445.110107421875,,131.473876953125,268.64886474609375,96.0999984741211,338.0566101074219,620.0,100.0,0.0,17.989999771118164,1115.5723876953125,100.0,98.0999984741211,100.0,,,0.00010479999764356762,1.5,255.3920135498047,271.1942138671875,280.2645568847656,283.8345642089844,286.8945617675781,5618.18701171875,3020.388671875,1447.25341796875,746.1278076171875,91.7686538696289,286.6402282714844,97.0,91.5,196.3162078857422,2731.0400390625,1229.337646484375,98.0,70.0,0.0,,500.0,251.10000610351562,269.29998779296875,267.0,269.0,273.0,5536.19140625,2973.0888671875,1438.50439453125,776.6473999023438,147.27088928222656,267.57000732421875,97.19999694824219,100.0,411.20001220703125,322.55999755859375,0.0010000000474974513,4.9375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,0.0,7620.0,32.0,32.0,402.0,79.0,83.0,89.0,90.0,90.0,41.0,50.0,57.0,70.0,1.0,0.0,267.5099792480469,267.29998779296875,99.0,35.0,14.399999618530273,14.300000190734863,0
23,2096.0,100.0,100.0,100.0,100.0,1342.2139892578125,1342.1881103515625,32400.0,86200.0,10135.7451171875,3.0398945808410645,250.4351043701172,266.90863037109375,270.46453857421875,272.30487060546875,276.3922119140625,5539.69140625,2984.1435546875,1448.63916015625,,135.69139099121094,268.4965515136719,95.5999984741211,344.1800231933594,596.0800170898438,100.0,0.00019999999494757503,18.290000915527344,1098.2835693359375,100.0,100.0,100.0,,24134.654296875,4.8800000513438135e-05,1.75,255.0966033935547,271.0966491699219,279.9981994628906,284.03759765625,286.9176330566406,5616.09130859375,3016.620361328125,1445.0582275390625,744.16650390625,89.46524810791016,286.62066650390625,96.5999984741211,89.4000015258789,121.9176254272461,2653.43994140625,1195.814697265625,78.0,17.0,0.0,,600.0,250.60000610351562,269.3999938964844,267.1000061035156,269.20001220703125,273.20001220703125,5531.05615234375,2976.177978515625,1440.1031494140625,777.77978515625,148.6232452392578,267.03997802734375,98.30000305175781,100.0,284.9599914550781,241.75999450683594,0.00019999999494757503,6.3125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,0.0,7620.0,32.0,32.0,402.0,88.0,91.0,96.0,96.0,96.0,41.0,50.0,57.0,71.0,0.0,0.0,267.5,267.010009765625,96.0,28.0,14.399999618530273,14.100000381469727,0
24,-999.0,100.0,100.0,100.0,100.0,1342.215576171875,1342.1995849609375,30300.0,86200.0,10162.1865234375,2.169262647628784,250.69549560546875,267.0706787109375,270.597900390625,272.313720703125,276.3877868652344,5540.892578125,2985.6494140625,1449.0389404296875,,136.331787109375,268.5324401855469,95.5999984741211,335.92974853515625,601.4400024414062,100.0,0.00019999999494757503,18.889999389648438,255.90826416015625,100.0,100.0,100.0,,5223.8095703125,0.0008847999852150679,3.25,254.91778564453125,271.2992248535156,279.5902099609375,282.905517578125,286.7455139160156,5610.47705078125,3011.76953125,1440.348388671875,741.1476440429688,88.10952758789062,286.4220275878906,97.5999984741211,99.5,285.93524169921875,2630.8798828125,1196.0252685546875,68.0,2.0,0.0,,700.0,250.0,268.70001220703125,266.6000061035156,269.0,273.0,5527.64013671875,2974.322998046875,1434.34423828125,772.5845336914062,143.69300842285156,266.67999267578125,98.5999984741211,100.0,366.7200012207031,186.55999755859375,9.999999747378752e-05,7.5,,,,,,,,,,,,,,,,,,,,,,,,5536.53515625,2984.53955078125,1444.12548828125,775.5135498046875,152.5205078125,250.62747192382812,267.4188232421875,270.01611328125,270.8558349609375,274.912841796875,71.48358154296875,94.65966033935547,98.81610107421875,97.78707122802734,-0.13563919067382812,0.4548797607421875,0.0019254684448242188,270.55499267578125,270.30499267578125,101920.6875,91746.859375,,10.556671142578125,87.0,0.0,7620.0,32.0,32.0,402.0,94.0,100.0,100.0,100.0,100.0,45.0,54.0,60.0,70.0,0.0,0.0,267.90997314453125,267.3899841308594,96.0,20.0,14.399999618530273,14.0,0
