fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,100.0,100.0,0.0,1.0,1344.6207275390625,1344.60498046875,80600.0,86300.0,2109.922119140625,8.356249809265137,260.7546691894531,276.7511291503906,283.5317077636719,288.434326171875,292.8538818359375,5705.61328125,3055.81591796875,1461.5400390625,,81.69650268554688,283.9180603027344,99.9000015258789,439.9178466796875,3770.239990234375,100.0,0.0,0.25999999046325684,20000.1328125,0.0,0.0,5.400000095367432,,24135.029296875,0.0,0.0,263.9389953613281,278.1312561035156,287.305419921875,293.36541748046875,300.7354431152344,5806.1083984375,3132.14599609375,1516.38916015625,793.817138671875,112.44031524658203,302.20001220703125,44.900001525878906,67.0,1428.85498046875,4183.52001953125,19999.888671875,43.0,8.0,0.0,,100.0,262.1000061035156,278.5,282.3999938964844,287.1000061035156,291.3999938964844,5706.99462890625,3045.373046875,1453.195556640625,744.3876342773438,79.19837951660156,284.3699951171875,99.80000305175781,100.0,873.4400024414062,3933.43994140625,0.002300000051036477,12.0,998.17626953125,100.0,2.0,0.0,100.0,14400.0,260.01361083984375,276.386474609375,283.40411376953125,287.7427978515625,292.1471252441406,5698.62109375,3055.5859375,1462.091552734375,751.74169921875,84.76214599609375,287.2161560058594,88.62762451171875,87.98517608642578,526.2237548828125,3680.0,0.0,0.875,,,,,,,,,,,,,,,,,,,,,,,,75.0,33.0,9436.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,57.0,57.0,57.0,57.0,45.0,0.0,281.02996826171875,280.0299987792969,96.0,9.0,25.600000381469727,29.700000762939453,0
12,-999.0,39.0,39.0,1.0,2.0,11229.6376953125,1344.4859619140625,39600.0,86300.0,11494.818359375,8.84361457824707,260.6946105957031,277.1118469238281,282.7165832519531,288.0099182128906,292.49810791015625,5708.046875,3058.31982421875,1465.397216796875,,87.46859741210938,283.8795471191406,97.0,725.0082397460938,3773.280029296875,12200.0,0.0,0.25999999046325684,20000.12109375,0.0,0.0,100.0,,24135.076171875,0.0,0.0,263.89093017578125,278.37603759765625,287.98626708984375,294.7120361328125,302.04718017578125,5810.3779296875,3137.81640625,1521.089111328125,795.730224609375,111.25581359863281,303.7102355957031,40.599998474121094,60.29999923706055,1812.0277099609375,4084.47998046875,19999.94140625,45.0,1.0,1.0,,100.0,263.0,277.20001220703125,281.5,286.20001220703125,290.5,5705.5361328125,3042.1630859375,1451.75,745.465576171875,79.82159423828125,283.4599914550781,99.80000305175781,100.0,711.280029296875,3980.800048828125,0.0019000000320374966,16.375,905.6827392578125,96.0,7.0,11.0,96.0,12200.0,260.0418395996094,276.1485900878906,282.6126708984375,287.0640563964844,291.6912536621094,5696.908203125,3055.3271484375,1463.33642578125,755.118896484375,88.67056274414062,286.822998046875,96.4029541015625,93.77630615234375,515.89990234375,3610.0,0.0,1.125,5707.484375,3055.57177734375,1462.004638671875,751.6436767578125,90.234619140625,260.50390625,277.30511474609375,283.0982666015625,288.38421630859375,292.78472900390625,4.075360298156738,85.9921875,81.48359680175781,77.75713348388672,1.8290729522705078,1.2101774215698242,0.6028423309326172,288.547119140625,285.2110290527344,101078.875,91520.34375,,14.391448974609375,67.0,20.0,10258.0,0.0,0.0,209.0,93.0,98.0,100.0,100.0,100.0,69.0,71.0,72.0,73.0,47.0,0.0,280.1200256347656,279.6000061035156,97.0,8.0,26.399999618530273,30.0,0
13,-999.0,18.0,18.0,0.0,0.0,nan,1344.341064453125,nan,86300.0,nan,9.593643188476562,260.7669982910156,276.91693115234375,282.0209045410156,287.8871765136719,292.38922119140625,5704.5966796875,3052.8740234375,1465.0263671875,,88.70120239257812,283.7568054199219,93.30000305175781,731.1766357421875,3882.080078125,13100.0,0.0,0.25999999046325684,17823.462890625,0.30000001192092896,0.0,100.0,,24135.03125,0.0,0.0,263.8258056640625,278.2015075683594,289.09686279296875,295.9320373535156,303.2122802734375,5814.81982421875,3142.124267578125,1524.208740234375,796.0477294921875,109.02497100830078,304.4614562988281,37.5,53.79999923706055,2036.510009765625,3989.919921875,19999.8984375,46.0,0.0,0.0,,100.0,262.20001220703125,275.8999938964844,281.5,286.29998779296875,290.5,5703.384765625,3041.0068359375,1454.974853515625,748.59130859375,82.45855712890625,283.6000061035156,99.80000305175781,100.0,782.4000244140625,3940.639892578125,0.0020000000949949026,4.625,1261.433349609375,92.0,0.0,0.0,92.0,13500.0,260.03631591796875,275.3861389160156,282.0379943847656,287.1732482910156,291.9306640625,5692.1162109375,3051.80517578125,1463.682373046875,756.535888671875,90.54817199707031,287.1438293457031,92.24177551269531,87.97139739990234,768.0772094726562,3510.0,0.00013000000035390258,1.25,,,,,,,,,,,,,,,,,,,,,,,,49.0,0.0,7620.0,0.0,0.0,0.0,70.0,74.0,77.0,77.0,80.0,66.0,66.0,66.0,66.0,50.0,0.0,280.42999267578125,278.8800048828125,89.0,6.0,27.600000381469727,30.799999237060547,0
14,-999.0,2.0,17.0,0.0,0.0,nan,1484.338623046875,nan,84900.0,nan,10.414386749267578,260.614013671875,277.27685546875,281.787109375,287.935791015625,292.5138854980469,5705.37646484375,3052.9072265625,1467.216552734375,,91.02473449707031,283.75177001953125,88.30000305175781,668.2588500976562,3906.080078125,15200.0,0.0,0.25999999046325684,8563.0361328125,5.099999904632568,0.0,100.0,,24135.212890625,0.0,0.0,263.9302978515625,278.141845703125,289.9871826171875,296.8265686035156,304.0150146484375,5817.123046875,3144.58837890625,1526.131103515625,795.7950439453125,106.88230895996094,305.00469970703125,36.0,50.0,2306.469482421875,3961.760009765625,19999.935546875,38.0,0.0,0.0,,100.0,261.8999938964844,275.1000061035156,281.70001220703125,286.5,290.70001220703125,5701.57470703125,3042.39111328125,1459.6324462890625,752.7049560546875,85.47657012939453,283.8800048828125,99.80000305175781,100.0,968.719970703125,3814.39990234375,0.0017999999690800905,7.875,nan,61.0,0.0,0.0,61.0,17000.0,260.3001403808594,274.8550720214844,281.749755859375,287.68133544921875,292.5048828125,5689.61328125,3049.434814453125,1464.34814453125,756.8245849609375,91.47374725341797,288.10906982421875,85.3223648071289,79.06576538085938,851.3455810546875,3420.0,0.0,1.3125,,,,,,,,,,,,,,,,,,,,,,,,42.0,0.0,7620.0,30.0,32.0,0.0,52.0,55.0,59.0,59.0,60.0,52.0,52.0,52.0,52.0,47.0,64.0,280.0799865722656,277.77996826171875,86.0,4.0,28.399999618530273,31.600000381469727,0
15,-999.0,1.0,14.0,0.0,0.0,nan,1805.14306640625,nan,81600.0,nan,10.316173553466797,260.54119873046875,276.66253662109375,281.92633056640625,288.230224609375,292.8059387207031,5703.7568359375,3053.7392578125,1468.970703125,,93.45014953613281,284.20538330078125,83.0999984741211,746.7318725585938,3854.39990234375,17800.0,0.0,0.25999999046325684,8859.822265625,14.399999618530273,0.30000001192092896,100.0,,24135.00390625,0.0,0.0,264.0795593261719,277.7327575683594,290.5148010253906,297.2914123535156,304.2821044921875,5819.0732421875,3145.963134765625,1526.7471923828125,795.0579833984375,105.20850372314453,305.02777099609375,36.5,49.29999923706055,2274.6357421875,3989.919921875,20000.009765625,34.0,0.0,0.0,,100.0,261.3999938964844,275.1000061035156,281.5,286.20001220703125,290.5,5699.41845703125,3044.654052734375,1463.8695068359375,757.6060180664062,89.55000305175781,283.6499938964844,99.80000305175781,100.0,968.239990234375,3654.56005859375,0.002099999925121665,12.25,nan,28.0,0.0,0.0,28.0,19900.0,260.15155029296875,274.6624755859375,281.9029541015625,288.3160095214844,293.1878662109375,5695.765625,3056.14501953125,1474.23388671875,765.8220825195312,100.71464538574219,288.83905029296875,79.72065734863281,71.57034301757812,1002.464599609375,3460.0,3.9999998989515007e-05,1.3125,5702.61328125,3052.794677734375,1466.703857421875,756.432861328125,93.702880859375,260.619873046875,275.2908935546875,282.31048583984375,289.3233642578125,293.6738586425781,7.238295555114746,76.6827392578125,55.5597038269043,53.43864822387695,1.5183019638061523,0.8197717666625977,0.8142185211181641,290.156005859375,281.3671875,101118.0625,91568.890625,,10.724305152893066,34.0,0.0,7620.0,30.0,32.0,256.0,46.0,48.0,48.0,50.0,56.0,58.0,58.0,58.0,58.0,45.0,368.0,280.02996826171875,277.5799865722656,84.0,4.0,29.200000762939453,31.700000762939453,0
16,-999.0,0.0,18.0,0.0,0.0,nan,1807.4034423828125,nan,81600.0,nan,10.097618103027344,260.67474365234375,276.40826416015625,282.2054138183594,288.64959716796875,293.1666259765625,5705.2021484375,3055.04150390625,1472.119140625,,97.04483032226562,284.57879638671875,80.80000305175781,841.1055908203125,3899.199951171875,19000.0,0.0,0.25999999046325684,2974.229248046875,10.800000190734863,0.699999988079071,100.0,,24135.193359375,0.0,0.0,263.9673156738281,277.6622009277344,290.41436767578125,297.0703430175781,303.8883056640625,5820.2734375,3146.476318359375,1526.456298828125,794.9426879882812,105.42759704589844,304.44970703125,39.79999923706055,53.099998474121094,1493.8323974609375,4013.760009765625,19999.876953125,27.0,0.0,0.0,,600.0,261.5,275.1000061035156,281.79998779296875,286.3999938964844,290.70001220703125,5697.7255859375,3043.55615234375,1462.29052734375,755.450439453125,87.12554168701172,283.8900146484375,99.80000305175781,100.0,1218.9599609375,3629.43994140625,0.0019000000320374966,5.6875,nan,21.0,0.0,0.0,21.0,22200.0,260.181396484375,274.3755798339844,281.7706298828125,288.35028076171875,293.2311096191406,5687.88232421875,3050.30419921875,1471.8704833984375,763.7083129882812,99.00318908691406,288.9508361816406,74.76541137695312,66.73201751708984,1104.629150390625,3350.0,0.0,1.5,,,,,,,,,,,,,,,,,,,,,,,,38.0,0.0,7620.0,30.0,32.0,0.0,40.0,45.0,47.0,50.0,60.0,60.0,60.0,60.0,60.0,45.0,416.0,280.5,277.54998779296875,82.0,4.0,28.799999237060547,31.5,0
17,-999.0,0.0,11.0,0.0,0.0,nan,1877.780029296875,nan,80900.0,nan,10.334458351135254,260.51263427734375,276.1951904296875,281.9437255859375,288.444580078125,292.9589538574219,5703.13818359375,3053.37939453125,1471.7205810546875,,97.58606719970703,284.3717346191406,78.4000015258789,786.5858154296875,3911.0400390625,20200.0,0.0,0.25999999046325684,2658.5732421875,15.699999809265137,1.2000000476837158,100.0,,24134.93359375,0.0,0.0,263.4947509765625,278.15362548828125,289.7559509277344,296.24688720703125,302.8486022949219,5820.44921875,3145.6630859375,1525.4593505859375,795.6895751953125,107.79896545410156,302.92193603515625,44.900001525878906,58.599998474121094,1121.029052734375,4146.080078125,20000.08203125,14.0,0.0,0.0,,4100.0,261.29998779296875,275.29998779296875,281.20001220703125,285.8999938964844,290.20001220703125,5698.51416015625,3044.3125,1462.9163818359375,757.4317626953125,88.03202819824219,283.6600036621094,98.0,100.0,1371.3599853515625,3746.39990234375,0.00139999995008111,10.0625,nan,28.0,0.0,0.0,28.0,23800.0,259.98236083984375,274.6160583496094,280.90753173828125,287.56927490234375,292.5115966796875,5686.46484375,3048.41943359375,1472.4329833984375,766.4839477539062,101.82945251464844,288.2957763671875,71.96617126464844,64.54986572265625,1082.6943359375,3390.0,0.0,1.5,,,,,,,,,,,,,,,,,,,,,,,,37.0,0.0,7620.0,30.0,32.0,0.0,31.0,36.0,36.0,43.0,53.0,57.0,57.0,,57.0,49.0,568.0,280.52996826171875,277.1300048828125,79.0,4.0,28.799999237060547,31.700000762939453,0
18,-999.0,0.0,17.0,0.0,0.0,nan,1796.281005859375,nan,81700.0,nan,10.18021011352539,260.2301025390625,275.74560546875,281.6370849609375,288.1358947753906,292.68621826171875,5700.2998046875,3053.0390625,1472.91455078125,,100.1720962524414,284.2552185058594,80.4000015258789,778.4238891601562,3860.9599609375,19100.0,0.0,0.25999999046325684,17976.16796875,1.7000000476837158,0.0,100.0,,24134.91015625,0.0,0.0,262.9288330078125,279.1263732910156,289.12939453125,296.0837097167969,302.153564453125,5824.19287109375,3150.007080078125,1527.793701171875,798.7243041992188,111.25150299072266,301.82421875,51.400001525878906,59.099998474121094,320.6906433105469,4208.47998046875,20000.126953125,2.0,0.0,0.0,,24100.0,260.79998779296875,275.70001220703125,281.3999938964844,287.1000061035156,291.3999938964844,5701.38232421875,3047.016845703125,1468.1326904296875,760.6009521484375,90.9512710571289,285.55999755859375,77.0,77.0,782.8800048828125,3842.8798828125,0.0,10.875,nan,29.0,0.0,0.0,29.0,23100.0,259.64019775390625,275.00457763671875,280.1480712890625,286.77496337890625,291.6187438964844,5685.9765625,3046.76416015625,1471.63427734375,767.7501831054688,103.65519714355469,287.5383605957031,72.31077575683594,66.09095001220703,988.8114624023438,3450.0,0.0,1.5,5697.734375,3051.5751953125,1470.18212890625,758.5604248046875,95.005615234375,260.2876281738281,274.67608642578125,282.83013916015625,289.919189453125,294.2786560058594,12.148186683654785,71.6048355102539,50.892417907714844,49.08192443847656,1.8769664764404297,0.9042768478393555,0.9590244293212891,290.8636474609375,280.73797607421875,101136.125,91599.578125,,12.212231636047363,27.0,0.0,7620.0,30.0,32.0,209.0,36.0,44.0,52.0,55.0,64.0,49.0,49.0,49.0,49.0,45.0,576.0,280.44000244140625,276.8799743652344,78.0,4.0,28.399999618530273,31.700000762939453,0
19,-999.0,0.0,10.0,0.0,0.0,nan,1877.5357666015625,nan,80900.0,nan,10.201915740966797,260.1930847167969,275.37127685546875,281.2469787597656,287.7181091308594,292.248291015625,5699.68408203125,3053.958740234375,1475.9398193359375,,104.79190826416016,283.84027099609375,79.0999984741211,774.1630859375,3815.679931640625,19700.0,0.0,0.25999999046325684,19999.81640625,0.0,0.0,100.0,,24135.193359375,3.2000000373955118e-06,0.0,262.69342041015625,279.3387451171875,289.38153076171875,295.72235107421875,299.1831970214844,5827.19677734375,3153.301513671875,1529.3929443359375,800.3881225585938,117.24584197998047,298.84844970703125,61.0,60.5,360.8327331542969,4199.0400390625,20000.154296875,2.0,0.0,0.0,,24100.0,260.3999938964844,275.8999938964844,281.70001220703125,287.6000061035156,291.8999938964844,5705.02197265625,3050.72021484375,1470.6373291015625,762.3699340820312,92.78755950927734,286.6600036621094,63.70000076293945,69.0,1084.1600341796875,3931.360107421875,0.0,0.0,nan,27.0,0.0,0.0,27.0,21900.0,259.41107177734375,275.054931640625,279.7343444824219,286.12957763671875,291.02886962890625,5690.1640625,3050.54052734375,1476.341552734375,773.8353881835938,110.33399963378906,286.91357421875,75.01072692871094,68.21414184570312,959.3098754882812,3520.0,0.0,1.5,,,,,,,,,,,,,,,,,,,,,,,,21.0,0.0,7620.0,30.0,32.0,209.0,35.0,46.0,57.0,61.0,64.0,49.0,49.0,49.0,49.0,33.0,560.0,280.53997802734375,276.4700012207031,76.0,4.0,28.799999237060547,31.399999618530273,0
20,-999.0,0.0,10.0,0.0,0.0,nan,1834.7911376953125,nan,81400.0,nan,10.111021041870117,259.7584228515625,275.3701171875,280.7751159667969,287.19049072265625,291.74658203125,5700.2451171875,3055.85205078125,1478.92138671875,,109.4559097290039,283.2391052246094,79.0,717.4277954101562,3836.639892578125,19500.0,0.0,0.25999999046325684,19999.86328125,0.0,0.0,100.0,,24135.10546875,0.0,0.0625,262.4368591308594,279.5650634765625,290.4878845214844,295.96282958984375,295.5384826660156,5833.892578125,3161.4345703125,1533.5711669921875,803.5927734375,123.3889389038086,295.2484436035156,70.80000305175781,58.400001525878906,253.6187744140625,4209.43994140625,19999.8359375,6.0,0.0,0.0,,24100.0,260.20001220703125,275.70001220703125,281.70001220703125,287.5,291.79998779296875,5700.1474609375,3048.835205078125,1469.9481201171875,761.5704345703125,92.30430603027344,286.4599914550781,68.9000015258789,75.0,968.9600219726562,3855.840087890625,0.0,0.0,nan,40.0,0.0,0.0,40.0,22300.0,259.14471435546875,275.1567687988281,279.3813781738281,285.8244323730469,290.75189208984375,5690.10791015625,3051.359130859375,1478.1287841796875,776.3699340820312,113.67926025390625,286.55523681640625,75.00373840332031,68.12504577636719,964.75830078125,3540.0,0.0,1.5,,,,,,,,,,,,,,,,,,,,,,,,28.0,0.0,7620.0,30.0,32.0,209.0,35.0,49.0,57.0,59.0,69.0,45.0,45.0,45.0,45.0,28.0,536.0,280.40997314453125,275.9599914550781,74.0,3.0,28.399999618530273,31.0,0
21,-999.0,0.0,11.0,0.0,0.0,nan,1698.66943359375,nan,82800.0,nan,10.150697708129883,259.5122985839844,275.22540283203125,280.3940734863281,286.65582275390625,291.2394714355469,5699.0908203125,3057.126953125,1481.2303466796875,,113.40225219726562,282.4176330566406,81.80000305175781,658.049560546875,3788.0,17800.0,0.0,0.25999999046325684,6799.12158203125,0.0,0.0,100.0,,24135.173828125,2.8000000384054147e-05,0.125,262.6249694824219,279.2007141113281,290.3431396484375,295.5831298828125,293.8089294433594,5836.6083984375,3166.224365234375,1539.242919921875,809.58935546875,131.24143981933594,293.52423095703125,78.30000305175781,59.20000076293945,218.25616455078125,4062.719970703125,20000.169921875,14.0,0.0,0.0,,24100.0,260.0,275.5,281.0,286.70001220703125,291.0,5697.5576171875,3048.816650390625,1470.5723876953125,763.9544677734375,96.26463317871094,285.3899841308594,76.80000305175781,83.0,868.9600219726562,3743.679931640625,0.0,0.0,nan,61.0,0.0,0.0,61.0,21800.0,259.043701171875,274.6619567871094,278.9820251464844,285.4561767578125,290.3147888183594,5686.2109375,3050.806884765625,1478.8453369140625,778.0726318359375,116.28312683105469,285.98724365234375,75.0,69.47785186767578,978.1390991210938,3430.0,0.0,1.5,5697.8046875,3053.210693359375,1472.927490234375,764.45361328125,102.886474609375,259.7275390625,275.3097839355469,281.68865966796875,288.4923095703125,292.86724853515625,7.11370325088501,76.8705825805664,56.07838439941406,54.34727478027344,2.3426828384399414,1.4711904525756836,1.0241813659667969,288.8094787597656,280.5810546875,101224.375,91661.453125,,10.452494621276855,23.0,0.0,7620.0,30.0,32.0,209.0,33.0,44.0,52.0,55.0,59.0,46.0,46.0,46.0,46.0,27.0,400.0,279.67999267578125,275.70001220703125,76.0,1.0,28.0,30.299999237060547,0
22,-999.0,0.0,14.0,0.0,0.0,nan,1640.7608642578125,nan,83400.0,nan,10.01754379272461,259.28411865234375,274.9342041015625,279.963623046875,286.1438903808594,290.65240478515625,5696.87646484375,3057.538330078125,1483.001953125,,117.16605377197266,281.7704162597656,83.0999984741211,628.9398803710938,3726.8798828125,17000.0,0.0,0.25999999046325684,2969.903564453125,0.0,0.0,100.0,,24135.23828125,2.4000000848900527e-05,0.1875,262.8760070800781,279.16156005859375,290.15106201171875,295.1922607421875,293.1008605957031,5836.22119140625,3165.160400390625,1538.07763671875,809.0306396484375,131.58006286621094,292.73870849609375,83.0999984741211,60.29999923706055,211.13232421875,4089.1201171875,20000.166015625,15.0,0.0,0.0,,24100.0,260.0,275.20001220703125,280.0,285.3999938964844,289.6000061035156,5699.16796875,3052.17822265625,1475.5657958984375,772.1556396484375,106.2001724243164,283.239990234375,87.30000305175781,92.0,867.3599853515625,3684.639892578125,0.0,0.1875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,0.0,7620.0,30.0,32.0,209.0,36.0,45.0,50.0,54.0,59.0,48.0,48.0,48.0,48.0,21.0,200.0,279.3500061035156,275.94000244140625,79.0,1.0,26.799999237060547,29.5,0
23,-999.0,0.0,16.0,0.0,0.0,nan,1514.5242919921875,nan,84700.0,nan,9.699430465698242,259.0648498535156,274.77423095703125,279.439208984375,285.4245910644531,289.8802795410156,5694.943359375,3058.98046875,1485.3970947265625,,121.79965209960938,280.916259765625,86.69999694824219,543.2666015625,3657.919921875,15100.0,0.0,0.25999999046325684,19999.86328125,0.0,0.0,16.799999237060547,,24135.20703125,1.359999987471383e-05,0.25,262.7549743652344,279.109130859375,289.9511413574219,295.04571533203125,292.6371154785156,5836.95458984375,3164.662841796875,1538.3125,809.5398559570312,132.6074676513672,292.27850341796875,85.0999984741211,61.400001525878906,193.4495391845703,4125.759765625,20000.18359375,12.0,0.0,0.0,,200.0,259.8999938964844,275.29998779296875,279.29998779296875,284.20001220703125,288.5,5698.56640625,3053.500732421875,1477.9144287109375,777.0490112304688,112.63548278808594,281.7500305175781,99.5,100.0,865.280029296875,3629.280029296875,0.0,0.4375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,0.0,7620.0,30.0,32.0,209.0,31.0,35.0,46.0,48.0,50.0,48.0,48.0,48.0,48.0,11.0,0.0,278.6100158691406,275.70001220703125,83.0,0.0,26.0,28.600000381469727,0
24,-999.0,0.0,10.0,0.0,0.0,nan,1391.2969970703125,nan,86100.0,nan,10.325525283813477,259.04522705078125,274.3824157714844,278.80426025390625,284.3682861328125,288.79534912109375,5694.8037109375,3061.42919921875,1489.61865234375,,129.16090393066406,279.6330871582031,90.0999984741211,468.0778503417969,3590.239990234375,13700.0,0.0,0.25999999046325684,19999.8046875,0.0,0.0,14.399999618530273,,24135.31640625,3.9999998989515007e-05,0.3125,262.4981384277344,279.2414245605469,289.61907958984375,294.8941955566406,292.052001953125,5835.7060546875,3162.899169921875,1536.9354248046875,808.56103515625,131.46531677246094,291.65301513671875,88.9000015258789,61.5,144.17022705078125,4158.080078125,20000.078125,8.0,0.0,0.0,,200.0,259.70001220703125,275.20001220703125,278.8999938964844,283.6000061035156,287.8999938964844,5696.93896484375,3054.272705078125,1477.8118896484375,778.5089721679688,116.51791381835938,281.0899963378906,99.69999694824219,100.0,706.8800048828125,3569.280029296875,0.00039999998989515007,0.5625,,,,,,,,,,,,,,,,,,,,,,,,5694.53125,3060.1044921875,1477.9912109375,775.630615234375,118.5771484375,259.03802490234375,275.505859375,280.3489990234375,285.52386474609375,289.9251403808594,7.916733741760254,74.29121398925781,69.9186019897461,68.63526916503906,3.5647478103637695,2.8029375076293945,0.9190196990966797,284.8172607421875,280.18243408203125,101401.5625,91764.8671875,,9.515109062194824,25.0,0.0,7620.0,30.0,32.0,209.0,27.0,29.0,33.0,38.0,44.0,44.0,44.0,44.0,44.0,7.0,0.0,278.05999755859375,275.67999267578125,85.0,1.0,24.399999618530273,27.5,0
