fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,5.0840277671813965,259.7894287109375,275.0010681152344,282.4297790527344,287.0564270019531,291.2129821777344,5723.7587890625,3087.8076171875,1500.5703125,,127.5624771118164,283.1861877441406,76.5,175.4279022216797,3377.092529296875,20400.0,0.0,0.0,8830.8212890625,0.0,5.0,100.0,,24135.16015625,0.0,0.0,260.70208740234375,275.45684814453125,279.13433837890625,285.4624938964844,292.4432067871094,5739.5087890625,3095.995849609375,1515.2972412109375,814.9559936523438,154.20980834960938,294.0950622558594,36.400001525878906,50.599998474121094,1453.928955078125,3564.159912109375,19999.99609375,31.0,0.0,0.0,,24100.0,259.6000061035156,276.1000061035156,282.20001220703125,285.70001220703125,290.0,5726.23046875,3082.8984375,1492.643798828125,787.6721801757812,129.29286193847656,283.6000061035156,91.80000305175781,86.0,145.60000610351562,3644.9599609375,0.0,0.0625,nan,0.0,0.0,35.0,0.0,19300.0,259.77520751953125,275.4744873046875,282.47515869140625,286.8975830078125,290.74169921875,5724.69482421875,3085.51416015625,1496.10791015625,788.973388671875,124.16162872314453,286.1086120605469,80.40873718261719,68.25833129882812,171.92752075195312,3540.0,0.0,0.875,,,,,,,,,,,,,,,,,,,,,,,,19.0,0.0,7620.0,32.0,32.0,209.0,31.0,34.0,36.0,37.0,40.0,60.0,60.0,60.0,60.0,0.0,0.0,279.7599792480469,277.739990234375,87.0,0.0,6.400000095367432,6.5,0
12,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.885689735412598,259.9417724609375,275.5235900878906,282.8642272949219,287.2917175292969,291.5997314453125,5727.76953125,3086.8271484375,1496.66357421875,,122.54218292236328,284.4927978515625,73.19999694824219,301.81976318359375,3491.841552734375,22900.0,0.0,0.0,8207.21484375,0.0,5.0,100.0,,24134.888671875,0.0,0.0,260.4920654296875,275.8769226074219,280.0537109375,286.5368957519531,293.56298828125,5741.5830078125,3097.759765625,1515.5921630859375,812.6862182617188,149.42333984375,295.12677001953125,34.5,47.20000076293945,1621.9146728515625,3612.800048828125,19999.9765625,22.0,0.0,0.0,,24100.0,260.0,276.1000061035156,282.1000061035156,286.79998779296875,291.1000061035156,5730.427734375,3084.21484375,1493.4141845703125,786.4177856445312,126.28572845458984,285.2699890136719,85.30000305175781,86.0,304.6400146484375,3675.360107421875,0.0,0.0625,nan,0.0,0.0,0.0,0.0,20900.0,260.0743408203125,275.1793212890625,282.3361511230469,287.1495666503906,291.4077453613281,5725.5732421875,3084.673095703125,1496.646240234375,789.5848388671875,124.24620819091797,287.8434143066406,76.99647521972656,69.55815124511719,522.7019653320312,3510.0,0.0,0.875,5734.5234375,3087.368408203125,1494.85888671875,788.25830078125,128.860107421875,260.10693359375,275.96795654296875,281.86639404296875,286.98077392578125,291.17333984375,24.972728729248047,77.0433578491211,77.03910827636719,81.17263793945312,-0.026406288146972656,0.10605907440185547,0.02744770050048828,287.81280517578125,283.84405517578125,101542.6875,91929.703125,0.0,13.736149787902832,30.0,0.0,7620.0,32.0,32.0,209.0,51.0,54.0,56.0,58.0,60.0,56.0,56.0,56.0,56.0,1.0,0.0,280.40997314453125,277.82000732421875,83.0,0.0,6.800000190734863,6.900000095367432,0
13,-999.0,0.0,0.0,0.0,22.0,nan,nan,nan,nan,nan,3.2939562797546387,260.041015625,275.62017822265625,282.772705078125,287.6905517578125,292.1533508300781,5733.0693359375,3088.723876953125,1499.1015625,,123.78649139404297,285.32843017578125,73.80000305175781,392.5916442871094,3579.751708984375,22600.0,0.0,0.0,7535.083984375,0.0,100.0,91.0,,24135.146484375,0.0,0.0,260.3262634277344,276.1832275390625,280.98321533203125,287.5663757324219,294.69256591796875,5743.95263671875,3097.888427734375,1513.9720458984375,808.5855712890625,142.9197235107422,295.9267272949219,32.599998474121094,43.599998474121094,1699.9913330078125,3688.159912109375,19999.9609375,12.0,0.0,2.0,,24100.0,260.3999938964844,276.0,282.29998779296875,287.8999938964844,292.20001220703125,5734.78466796875,3084.44873046875,1494.955810546875,785.437744140625,122.79995727539062,286.75,76.4000015258789,79.0,652.0800170898438,3736.159912109375,0.0,0.0,nan,0.0,0.0,36.0,0.0,22600.0,259.92132568359375,275.30029296875,282.2945556640625,287.43902587890625,292.21197509765625,5728.38916015625,3084.330810546875,1496.35693359375,789.1890869140625,123.55215454101562,288.7567138671875,73.50086212158203,72.36919403076172,725.6953735351562,3530.0,0.0,0.875,,,,,,,,,,,,,,,,,,,,,,,,21.0,0.0,7620.0,34.0,32.0,209.0,25.0,27.0,29.0,29.0,30.0,52.0,52.0,52.0,52.0,5.0,0.0,281.40997314453125,278.16998291015625,80.0,0.0,7.199999809265137,7.599999904632568,0
14,-999.0,0.0,2.0,0.0,30.0,nan,2379.91650390625,nan,25200.0,nan,2.5287623405456543,260.07769775390625,275.4595947265625,282.5132141113281,288.21539306640625,292.7926025390625,5736.85546875,3091.3154296875,1503.3690185546875,,126.73612213134766,285.8426208496094,77.0999984741211,490.00543212890625,3559.43701171875,20800.0,0.0,0.0,6391.45556640625,0.0,100.0,100.0,,24134.935546875,0.0,0.0,260.2200012207031,276.2219543457031,282.02490234375,288.6748962402344,295.8519592285156,5744.88671875,3097.480712890625,1512.52685546875,804.5355834960938,136.3649444580078,296.8316955566406,29.899999618530273,39.099998474121094,1806.399169921875,3706.080078125,19999.955078125,21.0,0.0,20.0,,24100.0,260.6000061035156,276.1000061035156,283.29998779296875,289.0,293.29998779296875,5742.0712890625,3088.418212890625,1499.6324462890625,787.755615234375,122.53526306152344,288.3399658203125,62.900001525878906,67.0,978.5599975585938,3831.360107421875,0.0,0.0,8880.6650390625,24.0,0.0,100.0,24.0,22700.0,259.83026123046875,275.2235107421875,282.02685546875,287.8268127441406,292.8037414550781,5733.88916015625,3088.3173828125,1501.499755859375,794.0004272460938,127.17874145507812,289.4642333984375,73.00820922851562,72.93498229980469,935.7891235351562,3550.0,0.0,0.875,,,,,,,,,,,,,,,,,,,,,,,,22.0,0.0,7620.0,33.0,32.0,209.0,14.0,15.0,17.0,19.0,20.0,37.0,37.0,37.0,37.0,9.0,0.0,282.20001220703125,278.0799865722656,74.0,0.0,7.599999904632568,8.399999618530273,0
15,-999.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,3.19317626953125,259.98931884765625,276.113525390625,283.010009765625,288.9385681152344,293.567626953125,5743.49609375,3094.833984375,1503.93701171875,,124.543212890625,286.3258361816406,73.5,458.04034423828125,3643.5546875,22700.0,0.0,0.0,6124.224609375,0.0,97.0,100.0,,24134.953125,0.0,0.0,261.0207214355469,275.79071044921875,282.64520263671875,289.3672180175781,296.3708190917969,5743.72021484375,3095.43896484375,1510.5799560546875,800.86083984375,131.092529296875,297.14508056640625,29.5,38.0,1851.3599853515625,3687.840087890625,19999.9609375,32.0,0.0,2.0,,24100.0,260.29998779296875,276.79998779296875,284.20001220703125,289.8999938964844,294.20001220703125,5747.76123046875,3090.673095703125,1500.1483154296875,785.901611328125,118.66212463378906,289.42999267578125,61.29999923706055,66.0,1232.6400146484375,3945.919921875,0.0,0.0,nan,20.0,0.0,100.0,20.0,23700.0,259.9762268066406,275.5115966796875,282.4801025390625,288.4061584472656,293.361328125,5743.3232421875,3096.03271484375,1506.7923583984375,798.123291015625,130.05752563476562,289.97991943359375,72.0,69.96612548828125,952.1453857421875,3630.0,0.0,0.875,5746.765625,3095.275390625,1500.46044921875,788.3460083007812,124.299560546875,259.99102783203125,276.2100830078125,282.996826171875,290.0916748046875,294.58404541015625,35.402339935302734,72.7740707397461,54.9871711730957,50.25838088989258,0.15453243255615234,-0.2081298828125,-0.1163797378540039,291.70037841796875,282.13787841796875,101486.8125,91926.890625,0.0,13.050628662109375,38.0,86.0,8096.0,32.0,32.0,209.0,12.0,15.0,18.0,23.0,24.0,39.0,39.0,39.0,39.0,11.0,64.0,282.83001708984375,278.20001220703125,72.0,0.0,8.0,9.300000190734863,0
16,-999.0,0.0,0.0,0.0,100.0,9406.67578125,1239.7999267578125,23700.0,30000.0,11773.5830078125,2.8204290866851807,259.86883544921875,276.278564453125,283.732421875,289.8742980957031,294.45306396484375,5746.31689453125,3097.2236328125,1504.263427734375,,121.72285461425781,287.4200744628906,66.0999984741211,519.4461669921875,3734.30615234375,27100.0,0.0,0.0,8558.71484375,0.0,16.700000762939453,100.0,,24135.041015625,0.0,0.0,262.9842224121094,275.2467956542969,282.6723937988281,289.44598388671875,296.28240966796875,5745.142578125,3093.712890625,1508.502197265625,798.3565063476562,128.29183959960938,296.69598388671875,32.5,41.20000076293945,1736.1529541015625,3631.199951171875,19999.970703125,29.0,2.0,2.0,,24100.0,260.5,276.8999938964844,284.8999938964844,290.6000061035156,295.0,5751.08544921875,3090.228271484375,1498.7611083984375,782.4429321289062,113.44967651367188,290.260009765625,61.70000076293945,67.0,1388.6400146484375,4088.9599609375,0.0,0.0,8554.0498046875,6.0,0.0,95.0,6.0,26000.0,259.9185791015625,276.3956298828125,283.28057861328125,289.086669921875,294.1385498046875,5746.4091796875,3095.626708984375,1501.37646484375,791.0321655273438,121.78014373779297,290.6201477050781,68.0,65.40630340576172,889.3333129882812,3840.0,0.0,0.875,,,,,,,,,,,,,,,,,,,,,,,,29.0,0.0,7620.0,33.0,32.0,465.0,18.0,24.0,27.0,28.0,34.0,39.0,40.0,40.0,40.0,7.0,112.0,283.8599853515625,277.9700012207031,67.0,0.0,8.0,9.699999809265137,0
17,-999.0,0.0,0.0,0.0,100.0,8817.20703125,773.6453857421875,28500.0,32100.0,11739.2353515625,2.0687479972839355,260.12322998046875,276.2889404296875,284.39215087890625,290.6842041015625,295.28863525390625,5748.345703125,3099.415283203125,1505.454833984375,,120.03297424316406,288.1350402832031,64.0999984741211,637.0803833007812,3816.988037109375,28500.0,0.0,0.0,4420.3291015625,0.0,93.0,88.0,,24135.04296875,0.0,0.0,262.67755126953125,276.2808532714844,283.0456237792969,289.6056213378906,295.30682373046875,5747.0986328125,3092.4853515625,1506.489990234375,795.6131591796875,125.54818725585938,295.14508056640625,43.79999923706055,42.5,421.11517333984375,3650.080078125,19999.98046875,15.0,0.0,15.0,,24100.0,260.3999938964844,278.0,285.6000061035156,291.29998779296875,295.6000061035156,5754.1640625,3090.7392578125,1495.220703125,777.5685424804688,106.1008071899414,290.8699951171875,54.900001525878906,58.0,1390.8800048828125,4170.080078125,0.0,0.0,9308.0380859375,2.0,0.0,100.0,2.0,28600.0,260.0194091796875,276.40985107421875,283.8577575683594,289.85614013671875,294.8763427734375,5749.7646484375,3097.5322265625,1502.1942138671875,790.1387329101562,119.53736877441406,291.3597412109375,64.10629272460938,61.24734878540039,912.3118286132812,3890.0,0.0,0.875,,,,,,,,,,,,,,,,,,,,,,,,31.0,0.0,7620.0,32.0,32.0,402.0,17.0,19.0,21.0,26.0,32.0,38.0,38.0,38.0,38.0,4.0,272.0,284.5299987792969,278.5,66.0,0.0,8.399999618530273,10.300000190734863,0
18,-999.0,0.0,0.0,17.0,100.0,8124.0810546875,7682.36767578125,nan,38500.0,10968.3330078125,2.058724880218506,260.17962646484375,276.2702941894531,285.0745544433594,291.484130859375,296.081298828125,5748.17578125,3099.833740234375,1504.513671875,,116.52023315429688,288.8484802246094,62.5,780.562255859375,3809.146240234375,29500.0,0.0,0.0,3460.741943359375,100.0,100.0,98.0999984741211,,24134.833984375,0.0,0.0,263.22003173828125,275.4079895019531,283.5718688964844,289.78253173828125,294.7725524902344,5750.86669921875,3092.02978515625,1506.1744384765625,794.1405029296875,124.3414077758789,294.5,51.099998474121094,44.70000076293945,289.2764587402344,3492.159912109375,19999.96484375,10.0,45.0,7.0,,24100.0,260.20001220703125,278.3999938964844,286.29998779296875,292.1000061035156,296.5,5759.14306640625,3095.46484375,1497.8804931640625,778.725830078125,104.44931030273438,291.54998779296875,46.400001525878906,48.0,1393.760009765625,4189.919921875,0.0,0.0,8068.26171875,1.0,43.0,100.0,1.0,31400.0,260.1835021972656,276.47210693359375,284.2705078125,290.4887390136719,295.4819641113281,5749.74560546875,3096.595947265625,1501.271728515625,787.7154541015625,116.02767944335938,291.79986572265625,60.0,57.686248779296875,976.4903564453125,3890.0,0.0,0.875,5754.015625,3099.7138671875,1502.617919921875,782.8816528320312,114.6455078125,261.10919189453125,276.1012268066406,286.216552734375,293.3448486328125,297.7860107421875,31.336376190185547,54.805145263671875,39.269569396972656,38.20538330078125,0.4622621536254883,-0.3842496871948242,-0.1423797607421875,294.5588684082031,281.1213684082031,101378.75,91880.515625,0.0,14.016355514526367,38.0,0.0,7620.0,672.0,672.0,402.0,14.0,22.0,29.0,34.0,39.0,33.0,33.0,33.0,33.0,2.0,344.0,284.989990234375,278.5899963378906,65.0,0.0,9.600000381469727,11.399999618530273,0
19,-999.0,0.0,0.0,67.0,100.0,10067.578125,7055.88623046875,nan,42000.0,10271.939453125,2.329258680343628,260.41259765625,276.1513671875,285.5918273925781,292.05706787109375,296.7137451171875,5750.1650390625,3102.2431640625,1505.734619140625,,116.21788024902344,289.1504821777344,63.29999923706055,821.945556640625,3744.49072265625,29000.0,0.0,0.0,3107.147216796875,100.0,100.0,65.30000305175781,,24134.919921875,0.0,0.0,262.8113098144531,275.3661804199219,283.347900390625,288.8782958984375,292.563720703125,5753.5283203125,3095.77197265625,1507.8182373046875,797.2227172851562,129.67640686035156,291.8181457519531,60.599998474121094,51.5,46.87371826171875,3619.52001953125,5643.1376953125,3.0,15.0,68.0,,24100.0,260.8999938964844,277.3999938964844,285.8999938964844,291.3999938964844,295.70001220703125,5761.431640625,3095.78564453125,1499.992431640625,782.5257568359375,105.07369995117188,289.17999267578125,51.0,49.0,986.0800170898438,4244.16015625,0.0,0.0,8678.8203125,0.0,4.0,100.0,0.0,32100.0,259.89361572265625,276.6233215332031,284.9164123535156,291.0162658691406,296.0751037597656,5754.60107421875,3103.236083984375,1506.2645263671875,791.2201538085938,118.63337707519531,292.28759765625,59.013916015625,56.502960205078125,987.6200561523438,3820.0,0.0,0.875,,,,,,,,,,,,,,,,,,,,,,,,45.0,94.0,7630.0,824.0,824.0,402.0,10.0,17.0,27.0,34.0,40.0,39.0,39.0,39.0,39.0,3.0,312.0,285.3800048828125,278.2200012207031,62.0,1.0,10.800000190734863,12.100000381469727,0
20,-999.0,0.0,0.0,100.0,0.0,nan,6035.291015625,nan,48100.0,nan,2.766026258468628,260.3437194824219,275.9073791503906,286.09661865234375,292.50408935546875,297.19354248046875,5751.505859375,3103.53662109375,1505.63330078125,,114.72273254394531,289.1397705078125,61.900001525878906,768.9585571289062,3690.591552734375,29900.0,0.0,0.0,2902.767578125,100.0,100.0,50.099998474121094,,24135.158203125,0.0,0.0,262.6400146484375,275.6030578613281,283.2696533203125,287.6788635253906,290.8430480957031,5754.43115234375,3098.178466796875,1506.0562744140625,797.344970703125,135.0332794189453,290.59442138671875,57.20000076293945,42.400001525878906,200.4882049560547,3534.39990234375,20000.013671875,0.0,23.0,1.0,,24100.0,261.79998779296875,276.70001220703125,286.70001220703125,292.29998779296875,296.70001220703125,5761.37255859375,3094.026611328125,1494.9521484375,774.6438598632812,97.04180145263672,290.4200134277344,55.20000076293945,55.0,1396.800048828125,4238.56005859375,0.0,0.0,9948.0224609375,0.0,0.0,99.0,0.0,32100.0,260.029052734375,276.4385681152344,285.4215087890625,291.5847473144531,296.58929443359375,5755.47705078125,3105.207275390625,1506.7796630859375,790.3138427734375,117.06329345703125,292.6317138671875,59.0713996887207,55.919654846191406,985.0546875,3790.0,0.0,0.875,,,,,,,,,,,,,,,,,,,,,,,,38.0,0.0,7620.0,64.0,64.0,402.0,20.0,35.0,46.0,51.0,62.0,40.0,40.0,40.0,40.0,12.0,368.0,285.70001220703125,279.1100158691406,64.0,2.0,12.0,13.800000190734863,0
21,-999.0,0.0,1.0,6.0,100.0,9818.8173828125,1654.9539794921875,nan,28300.0,11382.4599609375,3.047666549682617,260.7474365234375,276.100830078125,286.4974060058594,292.88629150390625,297.51251220703125,5752.2744140625,3103.37744140625,1503.34033203125,,111.27249908447266,289.2897644042969,66.69999694824219,812.5880126953125,3718.57373046875,26700.0,0.0,0.0,2938.782958984375,100.0,100.0,17.799999237060547,,24134.943359375,0.0,0.0,262.3940124511719,275.7872009277344,283.95440673828125,287.5948791503906,289.6346740722656,5756.8583984375,3099.88720703125,1505.5098876953125,796.649658203125,136.2729034423828,289.3799133300781,53.0,41.79999923706055,146.73411560058594,3653.43994140625,19999.908203125,3.0,7.0,15.0,,24100.0,261.8999938964844,276.20001220703125,286.5,292.0,296.29998779296875,5758.482421875,3092.963134765625,1490.9739990234375,770.6573486328125,92.23838806152344,289.5599670410156,68.80000305175781,69.0,1398.239990234375,4099.0400390625,0.0,0.0,nan,0.0,0.0,61.0,0.0,31800.0,260.66668701171875,276.593505859375,285.9291076660156,292.04034423828125,296.95941162109375,5752.19287109375,3103.2998046875,1502.6265869140625,784.9059448242188,111.96104431152344,292.7113952636719,59.0419921875,55.39301300048828,966.5873413085938,3710.0,0.0,0.875,5753.38671875,3098.531982421875,1496.561279296875,773.3944702148438,103.413330078125,261.8070373535156,276.26055908203125,287.6307373046875,294.48779296875,298.9848937988281,43.63059997558594,54.45036315917969,40.46527099609375,41.305049896240234,-0.026688575744628906,-0.654052734375,-0.21820449829101562,294.57830810546875,282.39080810546875,101249.625,91778.9375,0.0,20.765439987182617,43.0,26.0,7630.0,32.0,32.0,465.0,37.0,52.0,62.0,70.0,80.0,44.0,44.0,44.0,44.0,23.0,360.0,285.90997314453125,279.8899841308594,67.0,3.0,13.199999809265137,15.0,0
22,-999.0,0.0,0.0,0.0,95.0,nan,1403.6495361328125,nan,29400.0,nan,4.272980213165283,261.26171875,275.8117980957031,286.70068359375,292.89453125,297.4864501953125,5753.466796875,3102.866943359375,1501.759033203125,,109.31196594238281,288.56085205078125,64.19999694824219,650.20751953125,3676.28271484375,28400.0,0.0,0.0,2778.79052734375,100.0,100.0,5.699999809265137,,24134.8828125,0.0,0.0,262.5953369140625,275.5664978027344,283.55706787109375,287.3570861816406,288.7993469238281,5754.97705078125,3099.202392578125,1504.2652587890625,795.8653564453125,136.24337768554688,288.7322998046875,54.599998474121094,48.099998474121094,132.98675537109375,3541.280029296875,19999.91796875,6.0,2.0,5.0,,24100.0,262.1000061035156,277.1000061035156,286.5,292.1000061035156,296.5,5757.8642578125,3093.76171875,1490.531494140625,770.0713500976562,91.64065551757812,290.3599853515625,64.30000305175781,66.0,889.1199951171875,4066.56005859375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,0.0,7620.0,32.0,32.0,465.0,49.0,61.0,70.0,79.0,87.0,45.0,45.0,45.0,45.0,56.0,0.0,285.6200256347656,279.97998046875,69.0,4.0,13.600000381469727,15.699999809265137,0
23,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,4.6488871574401855,261.294189453125,275.6476745605469,286.94622802734375,292.589599609375,297.09539794921875,5755.54443359375,3104.92236328125,1502.9622802734375,,110.64936065673828,287.6125183105469,68.9000015258789,613.558837890625,3712.440185546875,24800.0,0.0,0.0,3103.192626953125,100.0,100.0,5.400000095367432,,24134.998046875,0.0,0.0,262.26263427734375,275.4590148925781,282.92034912109375,286.81036376953125,288.5503845214844,5752.544921875,3098.189697265625,1503.247802734375,795.4219970703125,136.82974243164062,288.468505859375,56.5,48.099998474121094,179.0662078857422,3538.239990234375,19999.9453125,11.0,4.0,12.0,,10900.0,262.20001220703125,278.0,285.70001220703125,291.20001220703125,295.6000061035156,5758.3623046875,3093.482177734375,1489.3841552734375,770.6036376953125,93.2321548461914,288.989990234375,78.0,80.0,601.4400024414062,4010.56005859375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,0.0,7620.0,32.0,32.0,209.0,57.0,60.0,71.0,77.0,85.0,47.0,47.0,47.0,47.0,39.0,0.0,284.7900085449219,279.5,71.0,4.0,14.0,16.100000381469727,0
24,-999.0,0.0,0.0,0.0,0.0,nan,2757.78857421875,nan,73100.0,nan,5.089024543762207,261.3294677734375,275.8584899902344,287.18475341796875,292.3462829589844,296.64874267578125,5758.83935546875,3105.13330078125,1501.689697265625,,108.6803207397461,286.2467956542969,71.19999694824219,443.2342834472656,3772.010498046875,22900.0,0.0,0.0,2591.603271484375,100.0,100.0,100.0,,24134.994140625,0.0,0.0,261.5726623535156,275.4664306640625,283.5814514160156,286.5487365722656,288.5787353515625,5746.2744140625,3094.67919921875,1499.11669921875,791.147216796875,132.2264404296875,288.293212890625,59.900001525878906,52.599998474121094,27.39878273010254,3513.280029296875,19999.951171875,16.0,4.0,17.0,,24100.0,262.29998779296875,278.5,285.79998779296875,290.70001220703125,295.1000061035156,5757.63720703125,3093.818115234375,1487.4678955078125,769.4597778320312,93.67517852783203,287.7900085449219,85.30000305175781,85.0,546.4000244140625,3990.56005859375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5764.5703125,3104.699462890625,1496.8310546875,773.0927124023438,104.24951171875,261.72021484375,276.5338134765625,288.1192626953125,293.91180419921875,298.4268798828125,80.37008666992188,57.37983703613281,50.97397994995117,61.81109619140625,0.46352481842041016,0.1254587173461914,0.1402740478515625,290.8418884277344,284.8106384277344,101278.0,91789.1953125,0.0,24.885250091552734,65.0,17.0,7648.0,32.0,32.0,209.0,55.0,55.0,63.0,75.0,86.0,45.0,45.0,45.0,45.0,22.0,0.0,284.7799987792969,279.69000244140625,72.0,4.0,14.399999618530273,16.399999618530273,0
