fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
1,-999.0,0.0,0.0,54.0,100.0,8380.4931640625,7675.84130859375,30400.0,39100.0,9544.7216796875,3.8919765949249268,265.77301025390625,279.81280517578125,289.95953369140625,294.19354248046875,298.57086181640625,5806.43603515625,3116.30517578125,1490.7677001953125,,83.39161682128906,289.42333984375,75.30000305175781,127.48316955566406,4334.02001953125,20300.0,0.0,0.0,20000.017578125,0.0,3.799999952316284,90.69999694824219,,24134.923828125,0.0,0.0,262.48583984375,280.62725830078125,292.1790466308594,296.3013610839844,293.2081604003906,5865.80615234375,3192.81689453125,1557.4559326171875,824.0391235351562,144.57974243164062,292.64483642578125,92.4000015258789,46.5,31.22867774963379,4159.0400390625,8597.5390625,14.0,20.0,88.0,,24100.0,265.70001220703125,279.8999938964844,290.3999938964844,294.8999938964844,299.29998779296875,5812.8466796875,3117.18603515625,1487.5592041015625,757.6278076171875,78.4771499633789,290.8499755859375,93.5,87.0,189.75999450683594,4491.43505859375,0.0,0.0,nan,0.0,92.0,100.0,0.0,16100.0,265.467529296875,279.51544189453125,290.71453857421875,294.69085693359375,298.69403076171875,5814.0009765625,3124.666015625,1498.173095703125,768.636962890625,88.5648193359375,293.14935302734375,85.07772827148438,75.23282623291016,171.8527374267578,4263.88623046875,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,85.0,19.0,10896.0,30.0,32.0,16274.0,32.0,35.0,45.0,61.0,75.0,16.0,16.0,16.0,16.0,453.0,0.0,286.92999267578125,285.79998779296875,91.0,12.0,8.800000190734863,9.699999809265137,0
2,-999.0,0.0,0.0,100.0,100.0,9310.9736328125,7489.18994140625,26800.0,40100.0,10999.6083984375,4.203258514404297,265.94775390625,279.57659912109375,290.4075927734375,294.60205078125,298.8695983886719,5811.06201171875,3119.871337890625,1493.530517578125,,86.23464965820312,289.52447509765625,65.80000305175781,174.55064392089844,4428.23291015625,26000.0,0.0,0.0,20000.033203125,0.10000000149011612,4.800000190734863,1.2000000476837158,,24135.029296875,0.0,0.0,262.1099853515625,280.7970886230469,292.48809814453125,295.28857421875,292.6622009277344,5862.61376953125,3192.3369140625,1555.2562255859375,822.3502197265625,145.66871643066406,292.21624755859375,93.80000305175781,52.099998474121094,45.239356994628906,4140.31982421875,3616.98828125,18.0,99.0,100.0,,24100.0,266.0,280.0,290.79998779296875,294.3999938964844,298.79998779296875,5815.13720703125,3122.221923828125,1492.044677734375,762.828857421875,83.86609649658203,291.25,94.80000305175781,94.0,189.75999450683594,4339.64453125,0.0,0.0625,7903.283203125,2.0,100.0,100.0,2.0,15800.0,266.13299560546875,279.21453857421875,290.2720031738281,294.4061279296875,298.3133239746094,5810.0751953125,3119.639892578125,1495.125732421875,766.644287109375,86.93983459472656,292.4325256347656,86.0,76.54334259033203,157.88636779785156,4333.0146484375,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,74.0,0.0,7620.0,30.0,32.0,402.0,34.0,34.0,41.0,53.0,82.0,26.0,26.0,26.0,26.0,401.0,0.0,287.07000732421875,285.54998779296875,91.0,19.0,9.199999809265137,9.899999618530273,0
3,-999.0,0.0,0.0,54.0,100.0,8178.197265625,1395.0224609375,25200.0,86000.0,11159.28125,5.233448505401611,265.8789367675781,279.5567626953125,290.04632568359375,293.82073974609375,298.1559143066406,5804.80029296875,3113.6279296875,1487.378662109375,,81.09896087646484,289.1579284667969,77.69999694824219,224.60037231445312,4330.900390625,19000.0,0.0,0.0,20000.01953125,0.20000000298023224,3.700000047683716,0.0,,24135.080078125,0.0,0.0,262.0484313964844,280.6944274902344,292.8848876953125,295.1148986816406,292.2476501464844,5862.14013671875,3191.60498046875,1553.708740234375,820.6936645507812,144.99305725097656,291.5097961425781,96.9000015258789,52.29999923706055,11.964864730834961,4137.919921875,8589.8349609375,13.0,38.0,69.0,,24100.0,266.70001220703125,279.29998779296875,292.0,294.20001220703125,298.6000061035156,5809.669921875,3117.174560546875,1487.299072265625,758.1328735351562,79.6543960571289,291.2200012207031,95.30000305175781,91.0,111.5999984741211,4294.423828125,0.0,0.125,5884.271484375,5.0,100.0,100.0,5.0,13900.0,266.85089111328125,279.29840087890625,289.8324890136719,293.9757080078125,297.82281494140625,5809.66259765625,3116.75390625,1492.5848388671875,765.0546875,85.55770874023438,292.00762939453125,90.04336547851562,80.00950622558594,202.7636260986328,4350.0,0.0,0.0,5811.5390625,3119.775634765625,1490.927978515625,763.4168701171875,94.006591796875,266.6778259277344,279.8875427246094,290.1130065917969,293.9665832519531,298.57232666015625,76.95957946777344,81.67091369628906,81.26266479492188,87.84574890136719,0.04462146759033203,0.13429737091064453,0.1763763427734375,291.76263427734375,290.16888427734375,101153.1875,91684.671875,,33.76955795288086,85.0,0.0,7620.0,30.0,32.0,402.0,48.0,51.0,53.0,65.0,91.0,29.0,29.0,29.0,29.0,342.0,0.0,286.69000244140625,285.5799865722656,94.0,13.0,9.600000381469727,10.300000190734863,0
4,-999.0,0.0,0.0,28.0,100.0,8824.0244140625,4756.1494140625,25200.0,57200.0,11496.5205078125,5.3115715980529785,265.48382568359375,279.51666259765625,290.4796447753906,294.1575012207031,298.433837890625,5803.1943359375,3114.63720703125,1488.4354248046875,,82.24980926513672,289.34979248046875,65.9000015258789,239.8238983154297,4272.8916015625,26000.0,0.0,0.0,20000.033203125,0.10000000149011612,3.700000047683716,0.0,,24134.875,0.0,0.0,262.2829284667969,280.7697448730469,293.3397521972656,295.230224609375,292.0644226074219,5862.07763671875,3192.238037109375,1552.9400634765625,819.662353515625,144.04287719726562,291.29998779296875,97.0999984741211,50.900001525878906,10.618367195129395,4130.240234375,3905.42333984375,10.0,54.0,53.0,,24100.0,267.29998779296875,278.5,291.0,295.20001220703125,299.6000061035156,5808.3505859375,3114.66650390625,1489.4508056640625,759.5247802734375,82.46339416503906,290.6600036621094,91.30000305175781,74.0,73.91999816894531,4300.796875,0.0,0.0,3777.432861328125,4.0,100.0,100.0,4.0,13100.0,266.5666809082031,279.5052490234375,289.596435546875,293.673095703125,297.4993896484375,5798.50830078125,3107.4853515625,1483.9306640625,757.2233276367188,78.29084777832031,292.0727844238281,92.40636444091797,80.56713104248047,262.55340576171875,4276.23291015625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,85.0,0.0,7620.0,30.0,32.0,402.0,55.0,55.0,58.0,70.0,79.0,34.0,34.0,34.0,34.0,259.0,0.0,286.2799987792969,285.32000732421875,93.0,11.0,9.600000381469727,10.600000381469727,0
5,-999.0,0.0,0.0,97.0,92.0,3937.161376953125,4098.6064453125,60100.0,62100.0,4856.43701171875,4.59457540512085,265.5751953125,279.781494140625,290.032470703125,293.7344970703125,297.9754638671875,5805.45458984375,3115.69921875,1489.8121337890625,,83.94148254394531,289.2235107421875,70.69999694824219,150.478515625,4284.83544921875,22800.0,0.0,0.0,20000.033203125,0.10000000149011612,4.800000190734863,0.0,,24134.939453125,0.0,0.0,262.2300109863281,280.7720031738281,293.40985107421875,295.1298522949219,292.0028076171875,5861.0537109375,3193.750732421875,1554.3017578125,821.3377075195312,145.808837890625,291.229248046875,96.80000305175781,51.0,10.616243362426758,4123.2001953125,3900.57421875,21.0,18.0,71.0,,24100.0,267.29998779296875,279.20001220703125,289.8999938964844,293.8999938964844,298.29998779296875,5800.4775390625,3107.539794921875,1483.3262939453125,756.1976318359375,79.16522216796875,290.5400085449219,89.5999984741211,85.0,149.67999267578125,4347.1728515625,0.0,0.0,9153.724609375,4.0,72.0,100.0,4.0,12900.0,265.94287109375,279.161376953125,289.1138000488281,293.2576599121094,297.1704406738281,5794.90283203125,3103.79345703125,1482.828857421875,757.2027587890625,78.34109497070312,291.6550598144531,92.03633117675781,80.603271484375,318.9650573730469,4392.26806640625,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,78.0,0.0,7620.0,30.0,32.0,209.0,51.0,51.0,54.0,64.0,85.0,46.0,46.0,46.0,46.0,300.0,0.0,286.25,285.54998779296875,96.0,6.0,10.0,10.899999618530273,0
6,-999.0,0.0,0.0,35.0,86.0,nan,4263.9755859375,nan,60800.0,nan,5.539205551147461,265.5228271484375,279.559814453125,289.3997802734375,293.22265625,297.48138427734375,5796.728515625,3108.495849609375,1484.40625,,80.18637084960938,288.61181640625,74.5999984741211,177.60910034179688,4251.333984375,20600.0,0.0,0.0,20000.033203125,0.0,4.0,0.0,,24134.935546875,0.0,0.0,262.6412048339844,280.57025146484375,293.1602478027344,295.270263671875,292.6133117675781,5863.52197265625,3195.521484375,1557.1395263671875,824.2921752929688,148.6567840576172,292.72802734375,89.5,50.0,58.210147857666016,4117.919921875,19999.818359375,40.0,4.0,7.0,,24100.0,267.3999938964844,278.6000061035156,288.8999938964844,293.70001220703125,298.1000061035156,5799.7939453125,3105.735595703125,1482.9854736328125,756.0239868164062,80.04048156738281,290.8399963378906,94.19999694824219,97.0,402.1600036621094,4314.08642578125,0.0,0.25,nan,6.0,22.0,79.0,3.0,12900.0,265.8936462402344,279.08062744140625,288.62213134765625,292.85748291015625,296.6763610839844,5794.83935546875,3103.72998046875,1483.6510009765625,759.0507202148438,80.69725799560547,290.9624938964844,92.22306823730469,80.80315399169922,275.98284912109375,4374.0458984375,0.0,0.0,5803.8359375,3113.07763671875,1486.989013671875,761.706298828125,94.284912109375,266.74786376953125,279.5936584472656,289.14276123046875,292.5499267578125,297.0117492675781,93.83456420898438,85.17979431152344,91.16476440429688,95.17667388916016,0.21811771392822266,0.39020538330078125,0.3742551803588867,290.784912109375,290.441162109375,101158.375,91667.1484375,,34.61664581298828,66.0,0.0,7620.0,32.0,32.0,209.0,71.0,71.0,73.0,86.0,100.0,51.0,51.0,51.0,51.0,246.0,0.0,286.17999267578125,285.75,97.0,5.0,10.399999618530273,11.0,0
7,-999.0,0.0,2.0,4.0,0.0,nan,nan,nan,nan,nan,5.641793727874756,265.6741638183594,279.43585205078125,288.71563720703125,292.78240966796875,297.05108642578125,5795.232421875,3107.849365234375,1485.558837890625,,82.86679077148438,287.9295654296875,84.30000305175781,225.64962768554688,4256.353515625,16000.0,0.0,0.0,20000.017578125,0.0,0.0,0.0,,24135.076171875,0.0,0.0,262.5791931152344,280.5645751953125,293.194580078125,294.7002868652344,294.9896545410156,5865.98291015625,3197.240966796875,1558.735107421875,826.2596435546875,151.01512145996094,295.69512939453125,73.80000305175781,53.900001525878906,261.57379150390625,4112.47998046875,19999.85546875,42.0,5.0,1.0,,24100.0,267.5,279.04937744140625,288.5,293.1000061035156,297.3999938964844,5799.93115234375,3103.577880859375,1479.9874267578125,754.6826782226562,79.05035400390625,290.21002197265625,96.0999984741211,98.0,228.63999938964844,4542.12890625,0.0,0.875,nan,5.0,0.0,30.0,0.0,12900.0,265.83807373046875,279.3787536621094,288.3743896484375,292.36297607421875,296.26629638671875,5796.8291015625,3107.360107421875,1486.2745361328125,762.5250244140625,84.71488952636719,290.4688720703125,91.22306823730469,83.06555938720703,274.48138427734375,4310.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,75.0,84.0,7732.0,32.0,32.0,209.0,78.0,78.0,84.0,99.0,100.0,63.0,65.0,65.0,65.0,292.0,0.0,285.79998779296875,285.57000732421875,98.0,5.0,10.0,10.899999618530273,0
8,-999.0,0.0,1.0,0.0,0.0,nan,1345.2364501953125,nan,86500.0,nan,5.569627285003662,265.40521240234375,279.17132568359375,288.38739013671875,292.4751892089844,296.7681579589844,5794.64208984375,3110.05712890625,1489.0302734375,,87.72036743164062,287.80322265625,88.9000015258789,188.79689025878906,4259.548828125,14200.0,0.0,0.0,19999.9375,0.0,0.4000000059604645,0.0,,24134.81640625,0.0,0.0,262.7176513671875,280.6079406738281,293.2814636230469,294.8271789550781,297.41461181640625,5869.18359375,3199.94091796875,1561.2476806640625,828.6060180664062,151.57200622558594,298.8999938964844,60.900001525878906,53.29999923706055,479.0129699707031,4103.0400390625,19999.90234375,37.0,12.0,1.0,,24100.0,267.6000061035156,279.29998779296875,289.5,291.8999938964844,296.29998779296875,5798.52294921875,3102.1201171875,1477.8402099609375,755.162109375,79.08279418945312,288.8699951171875,93.0999984741211,93.0,228.0,4395.68017578125,0.0,1.0,nan,24.0,0.0,6.0,18.0,12900.0,266.0198669433594,279.26904296875,288.2388916015625,292.0289306640625,295.980712890625,5799.755859375,3112.126708984375,1491.3018798828125,768.112548828125,90.75408935546875,290.1154479980469,90.03305053710938,86.9986801147461,279.09283447265625,4260.0,0.0,0.0625,,,,,,,,,,,,,,,,,,,,,,,,77.0,69.0,8700.0,30.0,32.0,209.0,80.0,80.0,84.0,97.0,100.0,69.0,74.0,74.0,74.0,338.0,0.0,285.80999755859375,285.3600158691406,96.0,7.0,9.600000381469727,10.5,0
9,-999.0,0.0,0.0,0.0,0.0,nan,1345.2652587890625,nan,86500.0,nan,4.417388916015625,265.5675964355469,278.84185791015625,288.01788330078125,292.16510009765625,296.5143127441406,5792.6103515625,3108.496337890625,1489.55712890625,,89.50592041015625,287.6099853515625,89.5,187.1935272216797,4269.0537109375,13600.0,0.0,0.0,19999.990234375,0.0,0.0,0.5,,24135.083984375,0.0,0.0,262.6674499511719,280.5450744628906,293.1890563964844,293.4090576171875,299.7177429199219,5873.21484375,3203.065673828125,1565.103515625,832.6202392578125,152.2963409423828,302.20489501953125,48.5,67.80000305175781,690.85205078125,4103.2001953125,19999.8671875,40.0,25.0,2.0,,24100.0,267.5,279.20001220703125,289.70001220703125,293.1000061035156,297.5,5797.4521484375,3103.1796875,1479.40283203125,753.9445190429688,79.22698974609375,289.47003173828125,93.80000305175781,92.0,269.9200134277344,4226.56005859375,0.0,1.0625,880.9495239257812,56.0,0.0,0.0,56.0,12400.0,266.244384765625,278.8369140625,288.2249450683594,291.5586242675781,295.58831787109375,5792.3427734375,3105.27392578125,1486.2767333984375,763.528564453125,87.28158569335938,290.0954284667969,92.02849578857422,91.6481704711914,269.27642822265625,4280.0,0.0,0.0625,5799.71484375,3108.127685546875,1484.45458984375,761.2601318359375,94.65478515625,266.65777587890625,279.31396484375,288.78546142578125,292.0992431640625,296.54010009765625,86.86756896972656,75.99725341796875,91.41423034667969,97.54801940917969,-0.10494804382324219,0.34400367736816406,0.40749454498291016,289.8571472167969,289.7008972167969,101154.9375,91654.75,,28.584230422973633,71.0,44.0,8696.0,30.0,32.0,209.0,76.0,89.0,100.0,100.0,100.0,74.0,82.0,85.0,90.0,316.0,0.0,285.77996826171875,285.1399841308594,95.0,21.0,9.600000381469727,10.5,0
10,-999.0,0.0,1.0,0.0,0.0,nan,1345.2008056640625,nan,86600.0,nan,3.8129894733428955,265.70269775390625,278.4105529785156,288.0668029785156,292.1889953613281,296.4920654296875,5796.75,3112.0380859375,1494.6912841796875,,95.4716796875,287.5422668457031,88.19999694824219,184.05056762695312,4356.4794921875,14200.0,0.0,0.0,19999.9921875,0.0,0.0,43.20000076293945,,24134.859375,0.0,0.0,262.95928955078125,280.46484375,293.3750305175781,295.1215515136719,302.10748291015625,5877.21435546875,3205.75146484375,1567.692626953125,835.3658447265625,150.23294067382812,304.6000061035156,39.70000076293945,60.099998474121094,923.9694213867188,4101.60009765625,19999.865234375,44.0,25.0,0.0,,24100.0,267.0,279.0,289.1000061035156,292.79998779296875,297.20001220703125,5799.47607421875,3107.466064453125,1484.8509521484375,760.0814819335938,85.47088623046875,290.0299987792969,94.0,96.0,228.63999938964844,4274.080078125,0.0,0.4375,855.1500854492188,78.0,0.0,0.0,78.0,7900.0,266.2510986328125,278.21063232421875,288.12103271484375,291.218017578125,295.31915283203125,5794.05810546875,3108.834228515625,1491.9921875,769.8462524414062,94.36280822753906,290.1428527832031,93.63238525390625,94.30975341796875,281.44964599609375,4243.55908203125,0.0,0.1875,,,,,,,,,,,,,,,,,,,,,,,,72.0,0.0,7620.0,32.0,32.0,209.0,97.0,100.0,100.0,100.0,100.0,92.0,100.0,100.0,100.0,355.0,0.0,285.4599914550781,285.1499938964844,98.0,26.0,9.600000381469727,10.5,0
