fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,3877.39990234375,100.0,100.0,100.0,100.0,1342.6287841796875,1342.596435546875,34500.0,84500.0,8442.4375,9.829556465148926,255.19598388671875,266.63134765625,272.137939453125,275.31561279296875,279.4369201660156,5393.5849609375,2818.7353515625,1282.447265625,,-40.280364990234375,270.86419677734375,97.30000305175781,365.4814758300781,952.9600219726562,100.0,0.0010000000474974513,18.799999237060547,19999.97265625,5.0,0.0,4.599999904632568,,24135.16015625,0.0,0.0,252.2674560546875,262.68817138671875,271.7488708496094,273.6844177246094,278.7660217285156,5508.46044921875,2981.96044921875,1465.5633544921875,789.1197509765625,158.52505493164062,279.4292297363281,73.0,82.30000305175781,679.8153076171875,975.52001953125,1195.88427734375,100.0,94.0,0.0,,400.0,252.6999969482422,266.70001220703125,269.6000061035156,274.0,278.0,5386.603515625,2820.7431640625,1289.8638916015625,615.8904418945312,-15.772640228271484,270.469970703125,98.9000015258789,100.0,819.8400268554688,769.5999755859375,0.0007999999797903001,11.4375,938.320556640625,79.0,3.0,0.0,79.0,800.0,254.9197540283203,267.0565185546875,272.3026123046875,275.0225830078125,279.12811279296875,5399.81298828125,2824.371826171875,1286.0162353515625,607.4297485351562,-34.205963134765625,273.667236328125,97.10121154785156,98.22980499267578,385.61676025390625,980.0,0.001290000043809414,14.1875,,,,,,,,,,,,,,,,,,,,,,,,91.0,0.0,7620.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0,0.0,269.82000732421875,268.8899841308594,93.0,91.0,38.0,42.599998474121094,0
12,3245.60009765625,100.0,100.0,100.0,0.0,1342.668701171875,1342.5645751953125,34500.0,84500.0,3730.6923828125,10.275325775146484,252.92596435546875,266.1609802246094,272.42657470703125,275.70648193359375,279.7828063964844,5382.0068359375,2812.8896484375,1278.621337890625,,-39.889495849609375,271.02777099609375,97.4000015258789,373.4953308105469,985.5999755859375,0.0,0.0005000000237487257,21.219999313354492,19999.94140625,5.0,0.0,92.5,,24134.67578125,0.0,0.0,252.87310791015625,262.02728271484375,271.3487243652344,273.8739013671875,279.8849792480469,5516.23291015625,2985.00634765625,1470.80810546875,794.0255126953125,161.16427612304688,280.7371826171875,69.5,92.9000015258789,767.1829223632812,1131.0400390625,1196.04443359375,100.0,99.0,0.0,,300.0,250.89999389648438,265.20001220703125,269.70001220703125,274.0,278.1000061035156,5371.8603515625,2818.50732421875,1292.09521484375,617.9396362304688,-14.161062240600586,270.489990234375,99.0,100.0,819.760009765625,772.6400146484375,0.00039999998989515007,16.875,2142.888427734375,66.0,87.0,0.0,66.0,1300.0,253.65701293945312,265.8493957519531,272.37152099609375,275.4059143066406,279.5011291503906,5385.66845703125,2815.0732421875,1283.6041259765625,604.4027709960938,-32.62567138671875,273.7005310058594,95.0759048461914,96.97960662841797,395.6609802246094,1040.0,0.0007099999929778278,17.375,5386.08984375,2822.05126953125,1289.638427734375,610.84033203125,-22.460693359375,252.519775390625,265.99566650390625,272.4246826171875,275.498779296875,279.53912353515625,98.57471466064453,100.2171630859375,100.06461334228516,99.5037841796875,1.287689208984375,-0.7645597457885742,-0.5920610427856445,273.5900573730469,273.56048583984375,99739.25,89910.109375,,12.878828048706055,87.0,0.0,7620.0,32.0,32.0,0.0,94.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1.0,0.0,269.7200012207031,267.92999267578125,88.0,93.0,37.599998474121094,41.5,0
13,5817.7998046875,100.0,100.0,100.0,0.0,1342.436767578125,1342.396240234375,36800.0,84500.0,7982.39990234375,11.064074516296387,252.27044677734375,264.497314453125,271.1009521484375,274.8397216796875,278.9300842285156,5368.8310546875,2810.38916015625,1287.28857421875,,-29.722824096679688,269.975341796875,97.30000305175781,388.0548095703125,823.52001953125,100.0,0.002199999988079071,25.75,1052.7763671875,52.099998474121094,0.0,14.899999618530273,,24134.9140625,4.0000000467443897e-07,0.0,252.86245727539062,263.08642578125,271.3943786621094,274.5444641113281,280.7123107910156,5527.30859375,2988.6025390625,1473.4996337890625,797.6762084960938,162.78671264648438,281.4598388671875,68.5,92.9000015258789,1033.4208984375,953.4400024414062,1195.7208251953125,100.0,90.0,0.0,,400.0,250.60000610351562,263.79998779296875,270.0,274.29998779296875,278.3999938964844,5357.3828125,2812.179931640625,1290.87646484375,615.9674072265625,-16.69028091430664,270.7900085449219,99.0999984741211,100.0,1647.199951171875,818.239990234375,0.000699999975040555,5.0,942.1298828125,75.0,100.0,0.0,75.0,1300.0,250.9353485107422,264.7885437011719,271.3137512207031,275.56964111328125,279.8135681152344,5366.15966796875,2810.1533203125,1286.968017578125,608.8264770507812,-28.917083740234375,274.5391540527344,95.1832504272461,96.08692932128906,411.2897644042969,1040.0,0.0007900000200606883,19.875,,,,,,,,,,,,,,,,,,,,,,,,88.0,0.0,7620.0,0.0,0.0,0.0,93.0,97.0,98.0,98.0,98.0,100.0,100.0,100.0,100.0,2.0,0.0,269.6600036621094,268.2099914550781,90.0,91.0,34.79999923706055,38.599998474121094,0
14,3859.0,100.0,100.0,52.0,0.0,1342.463134765625,1342.357421875,42200.0,84500.0,2060.06591796875,8.305466651916504,250.72531127929688,263.9959716796875,270.2298889160156,274.4311828613281,278.51385498046875,5350.451171875,2810.305419921875,1290.7469482421875,,-21.133773803710938,269.6612854003906,96.80000305175781,448.88037109375,775.3599853515625,100.0,0.0008999999845400453,30.729999542236328,19999.98828125,11.699999809265137,13.399999618530273,5.0,,24134.90625,8.000000093488779e-07,0.0,253.1728057861328,263.994140625,270.74041748046875,275.4307861328125,281.583984375,5538.7763671875,2992.1953125,1475.83544921875,799.7938232421875,162.7469024658203,282.1083068847656,65.80000305175781,86.0999984741211,1210.6190185546875,1045.43994140625,1195.678466796875,93.0,2.0,0.0,,100.0,249.89999389648438,263.5,270.29998779296875,274.70001220703125,278.79998779296875,5343.25732421875,2812.57568359375,1290.389404296875,614.5178833007812,-20.091968536376953,271.1099853515625,99.30000305175781,100.0,1292.9599609375,866.8800048828125,0.0,9.3125,1095.3079833984375,48.0,86.0,0.0,48.0,5200.0,249.72381591796875,262.6427917480469,270.64300537109375,275.02777099609375,279.31683349609375,5345.3076171875,2808.664306640625,1293.4366455078125,616.9662475585938,-19.742950439453125,273.9749450683594,92.0,91.8358383178711,504.10906982421875,880.0,7.999999797903001e-05,21.5625,,,,,,,,,,,,,,,,,,,,,,,,90.0,0.0,7620.0,32.0,32.0,0.0,70.0,79.0,91.0,91.0,91.0,97.0,100.0,100.0,100.0,3.0,0.0,269.04998779296875,268.0199890136719,91.0,88.0,30.0,33.5,0
15,-999.0,100.0,100.0,0.0,0.0,1342.50048828125,1342.3328857421875,75200.0,84600.0,2490.070068359375,9.433313369750977,249.5037841796875,261.5430908203125,270.29998779296875,274.82568359375,278.97723388671875,5340.29296875,2808.8759765625,1299.120849609375,,-9.831787109375,270.0738525390625,97.0999984741211,474.8042907714844,833.280029296875,0.0,0.0,31.780000686645508,19999.9921875,5.0,0.0,5.0,,24135.1796875,8.000000093488779e-07,0.0,254.26145935058594,264.12615966796875,270.3203430175781,275.96795654296875,282.03753662109375,5552.53955078125,2997.75341796875,1482.580078125,805.5625610351562,167.29371643066406,282.29925537109375,66.5999984741211,79.19999694824219,1218.44482421875,1108.3199462890625,1195.949462890625,89.0,0.0,0.0,,100.0,248.6999969482422,261.8999938964844,270.70001220703125,275.0,279.1000061035156,5335.9521484375,2814.55419921875,1300.547607421875,623.76220703125,-11.719922065734863,271.5400085449219,99.30000305175781,100.0,1022.0800170898438,933.4400024414062,0.0,14.5,1073.1300048828125,100.0,30.0,0.0,100.0,5000.0,249.27871704101562,260.9515075683594,270.6826171875,275.49615478515625,279.7940979003906,5336.97412109375,2807.46875,1298.56396484375,621.3607788085938,-12.02935791015625,274.47698974609375,93.0,90.68006896972656,605.909423828125,910.0,0.00011000000085914508,21.6875,5349.5078125,2823.46630859375,1302.35888671875,621.600830078125,-14.4326171875,248.6031951904297,263.06854248046875,272.1769104003906,276.6034851074219,280.73785400390625,48.316898345947266,94.33199310302734,98.10658264160156,97.3626937866211,1.2564544677734375,-0.837458610534668,-0.6712865829467773,274.65960693359375,274.48248291015625,99820.625,90040.984375,,7.4676032066345215,92.0,0.0,7620.0,0.0,0.0,256.0,91.0,94.0,94.0,94.0,94.0,77.0,77.0,77.0,82.0,10.0,0.0,268.6600036621094,268.0,96.0,61.0,24.399999618530273,27.5,0
16,-999.0,100.0,100.0,0.0,0.0,1342.5482177734375,1342.3037109375,75200.0,84600.0,2489.64453125,8.648917198181152,248.5107421875,260.8365173339844,270.15374755859375,275.1690673828125,279.38226318359375,5336.8125,2812.78466796875,1305.841796875,,-2.6903076171875,270.2060852050781,97.30000305175781,524.4271240234375,859.3599853515625,0.0,0.0,31.790000915527344,19999.994140625,5.0,0.0,5.0,,24135.154296875,0.0,0.0,254.349609375,264.9147033691406,271.0409240722656,276.0415344238281,281.52532958984375,5565.63134765625,3004.876708984375,1486.6689453125,809.0546875,170.88427734375,280.68389892578125,73.80000305175781,75.0,10.19326400756836,1141.43994140625,1195.96435546875,76.0,0.0,0.0,,0.0,248.60000610351562,261.20001220703125,271.29998779296875,275.70001220703125,279.79998779296875,5333.705078125,2813.916748046875,1302.3609619140625,623.826416015625,-13.218109130859375,272.32000732421875,99.0,100.0,505.2799987792969,1053.43994140625,0.00019999999494757503,0.9375,958.8591918945312,100.0,0.0,0.0,88.0,2300.0,248.6348876953125,260.0895690917969,270.8221435546875,275.6431579589844,279.9209289550781,5337.47021484375,2813.13818359375,1304.320068359375,626.808837890625,-5.5924224853515625,274.61639404296875,95.36649322509766,93.0426025390625,466.2832946777344,970.0,0.0003000000142492354,22.1875,,,,,,,,,,,,,,,,,,,,,,,,87.0,0.0,7620.0,0.0,0.0,256.0,100.0,100.0,100.0,100.0,100.0,80.0,85.0,87.0,93.0,18.0,0.0,268.80999755859375,267.4800109863281,91.0,31.0,20.799999237060547,24.0,0
17,-999.0,100.0,100.0,0.0,0.0,1342.557373046875,1342.3990478515625,75300.0,84700.0,2489.87890625,7.748223781585693,248.1818389892578,260.38494873046875,270.2181701660156,275.45556640625,279.5966796875,5332.27294921875,2814.24560546875,1307.6358642578125,,-1.145751953125,270.32684326171875,97.4000015258789,567.3743896484375,876.3200073242188,0.0,0.0,31.809999465942383,20000.0,5.0,0.0,5.0,,24135.0546875,0.0,0.0,255.1031494140625,265.7595520019531,271.10748291015625,276.2582092285156,280.7173156738281,5577.92578125,3012.587646484375,1492.7054443359375,814.7755737304688,176.71762084960938,279.4211730957031,78.0,72.0999984741211,10.168831825256348,1157.43994140625,1195.965087890625,76.0,1.0,0.0,,0.0,247.89999389648438,261.6000061035156,270.6000061035156,275.20001220703125,279.29998779296875,5331.60400390625,2812.62646484375,1300.9722900390625,623.9136352539062,-14.931890487670898,272.1199951171875,98.5999984741211,100.0,410.0,1022.239990234375,0.0003000000142492354,1.8125,942.055419921875,100.0,30.0,0.0,73.0,1200.447998046875,248.46762084960938,259.86712646484375,270.83404541015625,275.64019775390625,279.934814453125,5336.7890625,2815.81884765625,1306.51708984375,629.0145874023438,-2.9666290283203125,274.7706604003906,98.01991271972656,94.87947082519531,444.1957702636719,1010.0,0.000590000010561198,24.0625,,,,,,,,,,,,,,,,,,,,,,,,85.0,0.0,7620.0,30.0,32.0,0.0,100.0,100.0,100.0,100.0,100.0,76.0,78.0,80.0,89.0,24.0,0.0,268.78997802734375,267.75,93.0,23.0,17.600000381469727,20.600000381469727,0
18,-999.0,100.0,100.0,0.0,0.0,1342.560546875,1342.3974609375,80900.0,84700.0,1876.277099609375,6.998639106750488,247.72784423828125,260.6216125488281,270.51153564453125,275.9183349609375,280.06121826171875,5330.3076171875,2818.99072265625,1310.8228759765625,,0.9749603271484375,270.6180419921875,97.9000015258789,644.4885864257812,922.5599975585938,100.0,0.0,31.81999969482422,20000.01953125,5.0,0.0,18.299999237060547,,24135.3125,0.0,0.0,255.96121215820312,266.4580993652344,271.1009521484375,276.2943115234375,280.2232360839844,5591.9130859375,3019.9404296875,1498.8148193359375,820.6082153320312,182.60385131835938,279.0326232910156,79.69999694824219,71.5999984741211,13.269169807434082,1187.52001953125,1195.958251953125,75.0,0.0,0.0,,0.0,247.39999389648438,261.3999938964844,271.29998779296875,275.79998779296875,279.8999938964844,5332.7509765625,2816.041748046875,1305.370849609375,626.7383422851562,-11.632843971252441,272.44000244140625,99.19999694824219,100.0,367.67999267578125,1072.47998046875,0.0010999999940395355,3.875,1515.8348388671875,85.0,8.0,0.0,81.0,15000.5830078125,248.3182373046875,259.60003662109375,270.2959899902344,275.9580383300781,280.2585754394531,5332.0966796875,2813.36865234375,1308.568359375,631.1541748046875,-1.918487548828125,275.10235595703125,89.0,86.94502258300781,906.1531982421875,960.0,0.0,24.5,5347.24609375,2826.365478515625,1306.689697265625,625.426513671875,-11.88232421875,247.78871154785156,262.1778869628906,271.8487548828125,277.2685546875,281.34918212890625,58.536949157714844,98.5849380493164,83.5054702758789,82.02729797363281,0.7998771667480469,0.1914682388305664,-0.5526580810546875,275.968017578125,273.492431640625,99871.6875,90080.0625,,7.500120639801025,85.0,0.0,7620.0,32.0,32.0,256.0,90.0,96.0,96.0,96.0,96.0,67.0,69.0,72.0,77.0,27.0,0.0,268.7599792480469,268.3699951171875,96.0,16.0,14.800000190734863,17.399999618530273,0
19,-999.0,100.0,100.0,0.0,0.0,1711.6868896484375,1342.499755859375,77300.0,84800.0,2262.32373046875,6.2438435554504395,247.48216247558594,260.7440490722656,270.6606140136719,276.07171630859375,280.28216552734375,5333.71923828125,2822.66650390625,1315.0391845703125,,4.5813140869140625,270.6499328613281,98.4000015258789,881.263916015625,925.5999755859375,12200.0,0.0,31.81999969482422,19999.921875,5.0,1.2999999523162842,5.0,,24135.0703125,0.0,0.0,256.1924133300781,267.2655334472656,271.13446044921875,276.3036804199219,279.87384033203125,5606.0263671875,3026.407958984375,1502.3809814453125,823.9038696289062,185.89456176757812,278.7244567871094,81.30000305175781,70.80000305175781,33.680545806884766,1211.6800537109375,1195.9505615234375,74.0,1.0,0.0,,0.0,247.39999389648438,261.1000061035156,271.3999938964844,275.8999938964844,280.0,5333.80322265625,2819.7158203125,1309.7982177734375,630.8953857421875,-6.687624931335449,272.6400146484375,99.19999694824219,100.0,457.1199951171875,1103.52001953125,0.00019999999494757503,1.4375,1831.37548828125,100.0,0.0,0.0,100.0,16600.8359375,247.7821502685547,259.5687255859375,270.3569641113281,276.1847839355469,280.5422058105469,5333.58740234375,2818.142578125,1314.328125,636.437744140625,2.6226806640625,275.15679931640625,85.0,82.56511688232422,1194.8150634765625,990.0,0.0,24.5,,,,,,,,,,,,,,,,,,,,,,,,90.0,0.0,7620.0,28.0,32.0,209.0,91.0,94.0,94.0,94.0,94.0,69.0,69.0,70.0,75.0,27.0,0.0,268.6600036621094,268.32000732421875,96.0,12.0,13.600000381469727,16.0,0
20,-999.0,100.0,100.0,0.0,0.0,1465.19189453125,1342.48193359375,75400.0,84800.0,2490.192138671875,5.906311511993408,246.78919982910156,261.15167236328125,270.6165771484375,275.8011474609375,279.99554443359375,5338.3984375,2826.1337890625,1318.7547607421875,,8.110809326171875,270.3634948730469,97.5999984741211,772.7681274414062,883.3599853515625,12200.0,0.0,,8791.177734375,5.0,4.800000190734863,100.0,,24135.185546875,0.0,0.0,257.2543029785156,267.7649841308594,271.3348388671875,276.47198486328125,279.7086486816406,5618.89111328125,3032.843017578125,1506.5113525390625,827.595458984375,189.45950317382812,278.4986267089844,82.30000305175781,68.30000305175781,45.70375061035156,1236.0,1195.9586181640625,69.0,8.0,0.0,,0.0,247.10000610351562,260.6000061035156,271.1000061035156,275.70001220703125,279.8999938964844,5331.4658203125,2822.177978515625,1313.6734619140625,635.2078247070312,-1.9579062461853027,272.9800109863281,98.69999694824219,100.0,504.9599914550781,1155.8399658203125,0.0007999999797903001,2.4375,1737.3499755859375,99.0,0.0,0.0,53.0,12000.0,246.99795532226562,259.7015075683594,270.56744384765625,276.0868835449219,280.4364013671875,5336.7236328125,2826.339599609375,1320.7996826171875,642.7095947265625,8.739837646484375,274.5673522949219,91.0,87.16195678710938,620.0471801757812,990.0,7.999999797903001e-05,24.625,,,,,,,,,,,,,,,,,,,,,,,,84.0,0.0,7620.0,28.0,32.0,209.0,88.0,94.0,94.0,94.0,94.0,67.0,67.0,69.0,75.0,27.0,0.0,268.75,268.65997314453125,97.0,13.0,12.800000190734863,14.5,0
21,-999.0,89.0,100.0,0.0,0.0,1876.4423828125,1342.35009765625,73200.0,84800.0,2745.58837890625,5.895816802978516,246.11566162109375,260.9234924316406,270.7419738769531,275.57281494140625,279.7138366699219,5338.9794921875,2829.93896484375,1321.561767578125,,11.034027099609375,270.201171875,97.0999984741211,647.9296264648438,859.2000122070312,12200.0,0.0,31.81999969482422,20000.025390625,5.300000190734863,21.799999237060547,86.5999984741211,,24134.943359375,0.0,0.0,257.987548828125,268.4905700683594,271.65057373046875,276.7275695800781,279.7019958496094,5632.953125,3041.364990234375,1509.336669921875,829.677001953125,191.3327178955078,278.6400451660156,82.69999694824219,66.0999984741211,58.78016662597656,1287.199951171875,1195.95166015625,71.0,9.0,0.0,,0.0,246.5,260.79998779296875,270.70001220703125,275.3999938964844,279.5,5332.1689453125,2826.2392578125,1317.8184814453125,640.2493896484375,3.200171947479248,272.4800109863281,99.19999694824219,100.0,555.2000122070312,1078.56005859375,0.0003000000142492354,4.125,nan,96.0,0.0,0.0,48.0,13327.2607421875,245.92401123046875,260.38134765625,270.7587890625,276.0316162109375,280.2210693359375,5337.3017578125,2832.83154296875,1325.5989990234375,647.2725219726562,12.844131469726562,274.20416259765625,92.0,89.42130279541016,623.8436279296875,1000.0,9.999999747378752e-06,24.8125,5350.40234375,2832.098876953125,1312.168212890625,630.582275390625,-7.4755859375,246.54266357421875,262.8187255859375,271.9312438964844,277.4905700683594,281.64813232421875,46.92462158203125,93.99041748046875,83.7220687866211,85.265625,0.6707220077514648,-0.39587879180908203,-0.521484375,273.666015625,272.9167785644531,99934.0625,90145.4375,,7.5677971839904785,87.0,0.0,7620.0,28.0,32.0,209.0,83.0,88.0,88.0,88.0,88.0,64.0,64.0,64.0,69.0,20.0,0.0,268.5299987792969,268.03997802734375,96.0,14.0,12.100000381469727,13.100000381469727,0
22,-999.0,100.0,100.0,6.0,0.0,1342.56201171875,1342.4613037109375,68300.0,84900.0,2636.015380859375,5.373941421508789,245.14154052734375,261.4455871582031,271.0516052246094,275.457763671875,279.6147155761719,5338.4853515625,2835.114501953125,1322.901611328125,,10.400619506835938,270.7779541015625,97.4000015258789,473.56622314453125,946.239990234375,100.0,0.0,32.38999938964844,20000.09375,0.30000001192092896,44.599998474121094,98.9000015258789,,24134.896484375,0.0,0.0,257.6504211425781,268.8991394042969,272.1085510253906,276.9559631347656,279.5372009277344,5646.546875,3049.313232421875,1509.6859130859375,829.1612548828125,190.61622619628906,278.28900146484375,85.0999984741211,64.30000305175781,49.39996337890625,1347.6800537109375,1195.9400634765625,71.0,75.0,0.0,,100.0,246.0,261.20001220703125,270.70001220703125,275.29998779296875,279.3999938964844,5332.052734375,2831.3984375,1321.5777587890625,644.2687377929688,7.571249961853027,271.9200134277344,99.5,100.0,504.9599914550781,991.8400268554688,0.0,1.0625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,0.0,7620.0,28.0,32.0,209.0,88.0,90.0,98.0,98.0,100.0,60.0,60.0,60.0,63.0,13.0,0.0,268.8599853515625,268.17999267578125,95.0,16.0,12.800000190734863,13.800000190734863,0
23,-999.0,100.0,100.0,0.0,0.0,1342.6409912109375,1342.57568359375,75400.0,84900.0,2494.875244140625,6.2808003425598145,245.18344116210938,261.9923400878906,270.998046875,275.7388916015625,279.87109375,5343.1630859375,2837.9150390625,1325.91552734375,,12.2427978515625,270.95794677734375,97.80000305175781,463.5365295410156,967.8400268554688,0.0,0.0,34.33000183105469,9372.8896484375,0.0,95.0,72.69999694824219,,24134.875,0.0,0.0,257.1698913574219,269.5824890136719,272.7342224121094,277.1707763671875,279.2446594238281,5653.04833984375,3053.18798828125,1505.1749267578125,823.791015625,185.29637145996094,278.26251220703125,85.9000015258789,60.29999923706055,79.78904724121094,1420.9599609375,1195.9127197265625,71.0,18.0,0.0,,100.0,244.89999389648438,261.79998779296875,270.79998779296875,275.3999938964844,279.5,5334.017578125,2837.271240234375,1326.0328369140625,648.4515991210938,12.671172142028809,272.0400085449219,99.5999984741211,100.0,457.2799987792969,1010.0800170898438,0.0,1.3125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,0.0,7620.0,0.0,0.0,209.0,93.0,94.0,100.0,100.0,100.0,63.0,64.0,65.0,69.0,11.0,0.0,268.3999938964844,268.2300109863281,97.0,21.0,13.600000381469727,14.600000381469727,0
24,-999.0,100.0,100.0,0.0,0.0,1342.6383056640625,1342.4461669921875,77500.0,84900.0,2267.5576171875,6.286864280700684,246.029541015625,263.6929931640625,270.80767822265625,275.6732177734375,279.76123046875,5355.6796875,2843.89501953125,1327.335693359375,,11.68072509765625,270.82745361328125,97.5999984741211,644.4037475585938,952.1599731445312,0.0,0.0,34.34000015258789,5344.92236328125,0.0,100.0,83.5,,24135.12109375,0.0,0.0,256.50146484375,270.1349792480469,274.164794921875,277.4156188964844,278.82928466796875,5657.0029296875,3055.62548828125,1501.873291015625,819.1334228515625,180.9857177734375,278.0213928222656,88.4000015258789,54.20000076293945,111.48101043701172,2461.280029296875,1195.8858642578125,68.0,53.0,0.0,,100.0,244.60000610351562,262.29998779296875,270.70001220703125,275.20001220703125,279.29998779296875,5333.353515625,2838.791015625,1326.0950927734375,648.9129638671875,13.763187408447266,271.8999938964844,99.5,100.0,556.47998046875,989.5999755859375,0.0,1.5,,,,,,,,,,,,,,,,,,,,,,,,5351.16796875,2838.24267578125,1318.30810546875,639.162109375,3.9658203125,245.21295166015625,263.1905822753906,271.53314208984375,276.2154541015625,280.37530517578125,58.08303451538086,84.68822479248047,93.77938079833984,91.46006774902344,1.1405372619628906,0.2951545715332031,-0.17619037628173828,272.68603515625,271.98175048828125,100069.4375,90234.9296875,,6.834993362426758,79.0,0.0,7620.0,0.0,0.0,209.0,100.0,100.0,100.0,100.0,100.0,69.0,69.0,69.0,70.0,12.0,0.0,268.6000061035156,267.41998291015625,90.0,23.0,14.0,15.5,0
