fxx,cloud_top_hrrr,boundary_layer_cloud_layer,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_925mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,boundary_layer_cloud_layer_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm,is_undercast
11,-999.0,0.0,100.0,3.0,0.0,nan,1340.4468994140625,nan,85500.0,nan,11.574646949768066,234.30694580078125,254.10960388183594,259.27886962890625,262.0331726074219,265.99810791015625,5256.84423828125,2853.433837890625,1389.3035888671875,,131.73291015625,257.5238342285156,85.5,212.68882751464844,0.0,12300.0,0.0,1.8600000143051147,6655.06005859375,0.0,100.0,75.4000015258789,,24134.900390625,0.0,0.0,255.7437286376953,271.6505432128906,282.3637390136719,286.2052917480469,292.9458312988281,5694.75390625,3095.13330078125,1519.0762939453125,813.7022094726562,151.83384704589844,294.60693359375,34.79999923706055,47.70000076293945,922.7650756835938,2888.800048828125,19999.990234375,46.0,24.0,0.0,,13800.0,234.6999969482422,254.0,258.79998779296875,260.5,264.3999938964844,5261.09912109375,2856.1279296875,1383.521240234375,742.6416625976562,132.77676391601562,257.92999267578125,91.4000015258789,94.0,236.8000030517578,0.0,0.0,1.125,900.8141479492188,100.0,0.0,0.0,100.0,11300.0,234.39678955078125,254.27288818359375,259.07501220703125,261.83770751953125,266.1051025390625,5266.146484375,2860.410400390625,1395.43798828125,751.0827026367188,141.40377807617188,261.7642517089844,87.48792266845703,88.76280212402344,514.7257690429688,0.0,0.0,0.9375,,,,,,,,,,,,,,,,,,,,,,,,74.0,0.0,7620.0,0.0,0.0,209.0,82.0,90.0,94.0,94.0,97.0,50.0,50.0,50.0,50.0,1.0,0.0,257.17999267578125,255.87997436523438,90.0,3.0,31.200000762939453,34.0,0
12,-999.0,0.0,56.0,0.0,0.0,nan,1340.4268798828125,nan,85600.0,nan,11.515469551086426,235.60031127929688,253.85330200195312,259.64605712890625,262.0611877441406,266.0873718261719,5267.0283203125,2861.8271484375,1397.3270263671875,,140.19729614257812,257.9670104980469,87.0999984741211,304.9852294921875,0.0,14800.0,0.0,1.8700000047683716,6261.22265625,0.0,100.0,16.399999618530273,,24134.857421875,0.0,0.0,255.74252319335938,271.4969177246094,282.1600646972656,286.76165771484375,293.72216796875,5693.1455078125,3093.806640625,1518.313232421875,813.4490356445312,150.02883911132812,295.14727783203125,33.0,46.29999923706055,1185.329833984375,2867.840087890625,19999.96875,43.0,2.0,0.0,,15300.0,234.60000610351562,254.1999969482422,259.1000061035156,260.0,263.79998779296875,5269.23193359375,2862.020263671875,1390.36865234375,750.4598999023438,139.68309020996094,258.0400085449219,92.80000305175781,98.0,200.47999572753906,0.0,0.0,1.5625,1038.5611572265625,100.0,0.0,0.0,100.0,15100.0,235.39285278320312,254.1781463623047,259.0596618652344,261.9176025390625,266.3475341796875,5273.74169921875,2867.247802734375,1402.59326171875,758.3548583984375,149.01512145996094,262.1800537109375,87.00662231445312,84.0042724609375,495.9525451660156,0.0,0.0,0.9375,5274.2734375,2868.114013671875,1399.3525390625,754.4735107421875,150.405517578125,234.1356201171875,254.2345733642578,259.42864990234375,262.6019287109375,266.6644592285156,58.983421325683594,75.38330078125,85.69231414794922,79.24169158935547,-0.2591094970703125,2.4062910079956055,0.7603416442871094,262.3032531738281,259.8345031738281,101948.5,91450.8671875,,2.654740810394287,69.0,0.0,7620.0,30.0,32.0,209.0,46.0,50.0,53.0,54.0,57.0,60.0,60.0,60.0,60.0,2.0,0.0,256.5899963378906,255.23001098632812,87.0,3.0,30.0,32.400001525878906,0
13,-999.0,0.0,6.0,0.0,0.0,nan,1340.610107421875,nan,85700.0,nan,11.267295837402344,236.76454162597656,253.55154418945312,260.1019287109375,262.66864013671875,266.80548095703125,5279.3798828125,2869.2783203125,1404.76953125,,146.42849731445312,259.0821228027344,81.4000015258789,302.3356018066406,0.0,18300.0,0.0,1.8700000047683716,6053.20361328125,0.0,100.0,5.400000095367432,,24134.6796875,0.0,0.0,255.61245727539062,271.5845031738281,281.3945007324219,287.2588806152344,294.3355407714844,5691.97998046875,3093.055419921875,1517.4632568359375,812.2494506835938,147.6515350341797,295.6842346191406,31.200000762939453,43.900001525878906,1373.6553955078125,2878.239990234375,19999.98828125,36.0,0.0,0.0,,0.0,235.6999969482422,254.3000030517578,259.0,259.8999938964844,263.79998779296875,5278.66162109375,2869.23486328125,1397.302734375,757.5427856445312,144.83250427246094,258.6400146484375,96.30000305175781,100.0,200.63999938964844,0.0,0.0005000000237487257,0.4375,nan,100.0,0.0,0.0,100.0,16100.0,236.94061279296875,253.9062042236328,259.3943176269531,262.4207458496094,266.9828186035156,5281.03759765625,2870.21484375,1405.263671875,760.3861694335938,150.769287109375,263.016357421875,86.43938446044922,81.36336517333984,487.6264343261719,0.0,0.0,0.9375,,,,,,,,,,,,,,,,,,,,,,,,52.0,0.0,7620.0,28.0,32.0,209.0,55.0,59.0,62.0,62.0,65.0,59.0,59.0,59.0,59.0,2.0,0.0,257.8299865722656,255.57998657226562,84.0,2.0,28.0,30.0,0
14,-999.0,0.0,1.0,0.0,0.0,nan,1340.6630859375,nan,85800.0,nan,10.701950073242188,237.26702880859375,253.31878662109375,260.27093505859375,263.5577087402344,267.7626953125,5292.11962890625,2877.380859375,1414.4501953125,,154.452392578125,260.22332763671875,76.30000305175781,302.18060302734375,0.0,21300.0,0.0,1.8700000047683716,5709.19921875,0.0,100.0,4.599999904632568,,,0.0,0.0,255.14398193359375,271.6753845214844,281.26513671875,287.31512451171875,294.2751159667969,5687.236328125,3089.0224609375,1513.838623046875,808.6698608398438,144.04002380371094,295.3851013183594,30.899999618530273,42.900001525878906,1436.5238037109375,2882.39990234375,20000.0078125,22.0,0.0,0.0,,0.0,237.0,254.5,259.5,260.3999938964844,264.29998779296875,5294.1484375,2880.515380859375,1408.3128662109375,767.9149780273438,154.3907928466797,258.9599914550781,96.5999984741211,100.0,237.44000244140625,0.0,0.0003000000142492354,1.125,nan,85.0,0.0,0.0,85.0,16900.0,237.51580810546875,253.77874755859375,259.42828369140625,263.2098388671875,267.758544921875,5292.93896484375,2876.8037109375,1412.6624755859375,766.8460083007812,156.10743713378906,264.069580078125,85.21722412109375,79.47410583496094,499.51202392578125,0.0,0.0,0.9375,,,,,,,,,,,,,,,,,,,,,,,,35.0,0.0,7620.0,32.0,32.0,209.0,49.0,52.0,55.0,56.0,59.0,45.0,45.0,45.0,45.0,3.0,0.0,258.19000244140625,255.489990234375,79.0,2.0,26.0,27.700000762939453,0
15,-999.0,0.0,3.0,0.0,0.0,nan,1340.7679443359375,nan,85900.0,nan,10.013687133789062,237.69345092773438,253.45895385742188,260.1965637207031,264.25860595703125,268.5370788574219,5303.921875,2884.374755859375,1422.736328125,,160.3339385986328,260.9979553222656,79.5999984741211,311.00433349609375,0.0,19600.0,0.0,1.8700000047683716,6373.18896484375,0.0,100.0,1.2999999523162842,,24134.865234375,0.0,0.0,255.1976776123047,271.6367492675781,281.6767272949219,287.40057373046875,294.3912048339844,5683.78271484375,3087.201171875,1511.1474609375,805.9132080078125,141.050537109375,295.1623840332031,30.200000762939453,41.29999923706055,1315.406005859375,2873.760009765625,19999.91015625,8.0,0.0,0.0,,0.0,237.5,254.1999969482422,259.29998779296875,261.79998779296875,265.70001220703125,5306.93603515625,2887.48583984375,1416.2498779296875,772.9835205078125,155.84982299804688,260.28997802734375,96.9000015258789,100.0,315.0400085449219,0.0,9.999999747378752e-05,1.5,nan,97.0,0.0,0.0,97.0,17600.0,237.8819580078125,253.85540771484375,259.3484191894531,264.0071105957031,268.6722412109375,5315.17822265625,2893.396484375,1430.4569091796875,783.3192138671875,170.91317749023438,265.3019104003906,84.0,78.07279968261719,546.9541625976562,0.0,0.0,0.9375,5306.875,2890.37890625,1424.021240234375,774.5140380859375,164.34619140625,237.89231872558594,253.68350219726562,260.1455078125,265.170166015625,269.2953796386719,30.96025848388672,67.2352066040039,57.84727478027344,51.65999984741211,-0.15158939361572266,1.3168630599975586,0.5505008697509766,266.3117980957031,258.2180480957031,102114.5,91703.9375,,2.1829676628112793,36.0,0.0,7620.0,32.0,32.0,209.0,41.0,43.0,43.0,44.0,48.0,50.0,50.0,50.0,50.0,5.0,0.0,258.8500061035156,256.29998779296875,82.0,1.0,24.0,25.700000762939453,0
16,-999.0,0.0,4.0,0.0,0.0,nan,1340.91162109375,nan,86000.0,nan,8.770280838012695,238.3460235595703,253.888427734375,260.34405517578125,265.07379150390625,269.3291015625,5317.1025390625,2891.0185546875,1428.981689453125,,163.68753051757812,261.8531188964844,84.30000305175781,335.1133728027344,0.0,17600.0,0.0,1.8700000047683716,6494.95068359375,0.0,100.0,5.0,,24134.84765625,0.0,0.0,255.3339080810547,271.77685546875,281.9368896484375,287.3413391113281,294.1168518066406,5682.4365234375,3086.05615234375,1509.9290771484375,804.8658447265625,140.13522338867188,294.73065185546875,30.5,40.599998474121094,1263.552490234375,2881.280029296875,19999.89453125,2.0,0.0,0.0,,24100.0,238.3000030517578,254.39999389648438,258.70001220703125,263.1000061035156,267.1000061035156,5317.7333984375,2890.553955078125,1421.99658203125,775.6031494140625,155.40420532226562,261.8599853515625,95.0999984741211,100.0,399.3599853515625,0.0,0.0,0.0,nan,99.0,0.0,0.0,99.0,18200.0,238.45370483398438,254.109130859375,259.390380859375,264.81268310546875,269.52020263671875,5317.71142578125,2890.650146484375,1429.1092529296875,780.4708862304688,166.50445556640625,266.1728515625,83.51815032958984,77.4163818359375,660.5458374023438,0.0,0.0,0.9375,,,,,,,,,,,,,,,,,,,,,,,,39.0,0.0,7620.0,30.0,32.0,209.0,50.0,50.0,51.0,53.0,54.0,50.0,50.0,50.0,50.0,7.0,0.0,259.59002685546875,256.6199951171875,79.0,0.0,22.799999237060547,24.600000381469727,0
17,-999.0,0.0,47.0,0.0,0.0,nan,1340.944091796875,nan,86000.0,nan,7.646409034729004,239.17227172851562,254.68609619140625,260.52069091796875,265.7432861328125,270.00286865234375,5327.4755859375,2893.478515625,1430.3062744140625,,161.90647888183594,262.6490478515625,92.5,399.2662353515625,0.0,14500.0,0.0,1.8700000047683716,6703.96142578125,0.0,100.0,5.0,,24135.166015625,0.0,0.0,255.21743774414062,271.7464294433594,282.5064392089844,286.9071044921875,293.3966064453125,5681.10595703125,3085.586669921875,1509.057861328125,804.2523803710938,140.44110107421875,293.5,35.20000076293945,42.70000076293945,1025.953369140625,2885.760009765625,19999.90625,0.0,0.0,0.0,,24100.0,238.89999389648438,254.89999389648438,260.3999938964844,265.79998779296875,269.79998779296875,5326.62646484375,2893.568115234375,1427.3419189453125,774.4439086914062,153.50962829589844,265.4599914550781,64.69999694824219,69.0,543.3599853515625,0.0,0.0,0.0,nan,100.0,0.0,0.0,100.0,19100.0,239.34645080566406,254.46144104003906,259.83514404296875,265.49237060546875,270.20294189453125,5327.224609375,2893.8876953125,1432.758544921875,782.47509765625,167.25677490234375,266.8810119628906,81.0,76.61843872070312,782.5300903320312,0.0,0.0,0.9375,,,,,,,,,,,,,,,,,,,,,,,,53.0,0.0,7620.0,32.0,32.0,209.0,49.0,49.0,49.0,53.0,59.0,49.0,49.0,49.0,49.0,9.0,120.0,260.57000732421875,257.0199890136719,76.0,0.0,21.200000762939453,23.600000381469727,0
18,-999.0,0.0,21.0,0.0,0.0,nan,1341.125,nan,86000.0,nan,5.91667366027832,239.7056884765625,254.73501586914062,260.841064453125,266.584228515625,270.87750244140625,5330.37451171875,2894.4521484375,1432.056396484375,,161.74945068359375,263.61181640625,90.0999984741211,481.5309143066406,0.0,15300.0,0.0,1.8700000047683716,7046.07958984375,0.0,100.0,9.899999618530273,,24134.92578125,0.0,0.0,254.92019653320312,271.6232604980469,282.7032470703125,286.65325927734375,291.28326416015625,5680.021484375,3085.2890625,1509.3138427734375,804.4498901367188,141.67547607421875,290.9000244140625,47.70000076293945,43.099998474121094,152.4989776611328,2860.800048828125,19999.9296875,0.0,0.0,0.0,,24100.0,239.60000610351562,255.1999969482422,261.3999938964844,266.79998779296875,270.79998779296875,5335.24169921875,2897.7568359375,1432.8060302734375,777.6669921875,154.82911682128906,266.2699890136719,61.5,65.0,723.6799926757812,123.19999694824219,0.0,0.0,1476.9591064453125,100.0,0.0,0.0,100.0,19611.17578125,239.60414123535156,254.3890380859375,260.3074951171875,266.25250244140625,270.8916015625,5326.810546875,2891.8974609375,1434.03271484375,782.1812133789062,166.20220947265625,267.3811340332031,80.0,74.88267517089844,974.3856201171875,0.0,0.0,0.9375,5340.3984375,2905.84765625,1441.2763671875,784.2079467773438,165.8095703125,240.21754455566406,254.60218811035156,261.9687194824219,268.68463134765625,272.813720703125,26.161441802978516,69.01097106933594,41.46714401245117,37.147682189941406,-0.47275829315185547,0.5245828628540039,0.56854248046875,269.8653564453125,258.8028564453125,102124.125,91834.609375,,2.4010958671569824,54.0,0.0,7620.0,30.0,32.0,465.0,45.0,48.0,52.0,55.0,62.0,44.0,44.0,44.0,44.0,12.0,240.0,260.55999755859375,257.55999755859375,76.0,0.0,20.0,22.299999237060547,0
19,-999.0,0.0,16.0,0.0,0.0,nan,1385.3189697265625,nan,85600.0,nan,6.117667198181152,240.4654541015625,254.01080322265625,261.1468505859375,267.1922607421875,271.47650146484375,5330.83642578125,2898.376220703125,1438.7293701171875,,168.05068969726562,263.7959289550781,82.9000015258789,529.862060546875,0.0,18200.0,0.0,1.8700000047683716,10282.326171875,0.0,100.0,100.0,,24134.994140625,0.0,0.0,254.67747497558594,271.5421142578125,282.6592712402344,286.51904296875,288.99969482421875,5682.6181640625,3089.1767578125,1514.2926025390625,809.454345703125,148.23806762695312,288.20001220703125,57.29999923706055,42.599998474121094,134.00802612304688,2833.919921875,19999.962890625,0.0,0.0,0.0,,24100.0,241.0,255.60000610351562,261.8999938964844,267.20001220703125,271.20001220703125,5344.29150390625,2901.902099609375,1437.357666015625,781.1513671875,156.87213134765625,266.5500183105469,59.099998474121094,61.0,805.4400024414062,166.39999389648438,0.0,0.0,1680.5706787109375,100.0,1.0,0.0,100.0,20900.0,240.40188598632812,254.09933471679688,260.6806335449219,266.7080078125,271.4267578125,5331.4619140625,2896.367919921875,1441.80908203125,788.7438354492188,172.55322265625,267.6693115234375,77.0,72.91468048095703,1215.9930419921875,0.0,0.0,0.9375,,,,,,,,,,,,,,,,,,,,,,,,41.0,0.0,7620.0,28.0,32.0,465.0,54.0,62.0,63.0,71.0,80.0,43.0,43.0,43.0,43.0,13.0,320.0,260.94000244140625,257.2300109863281,73.0,0.0,20.0,21.799999237060547,0
20,-999.0,0.0,20.0,0.0,0.0,nan,1570.6976318359375,nan,83500.0,nan,7.394157886505127,241.55145263671875,253.64126586914062,261.406494140625,267.4825134277344,271.7447509765625,5335.8037109375,2902.0078125,1443.0916748046875,,172.51724243164062,263.6327819824219,79.69999694824219,504.8805847167969,0.0,19600.0,0.0,1.8700000047683716,20000.10546875,0.0,98.0999984741211,6.800000190734863,,24135.029296875,0.0,0.0,254.5509033203125,271.41717529296875,281.9927062988281,286.5867919921875,287.65716552734375,5686.248046875,3092.60302734375,1519.6708984375,815.52197265625,155.52818298339844,286.75518798828125,59.900001525878906,40.599998474121094,159.52139282226562,2790.239990234375,19999.998046875,0.0,0.0,0.0,,24100.0,243.1999969482422,255.5,262.5,267.70001220703125,271.70001220703125,5350.30908203125,2902.063720703125,1436.708251953125,779.265625,154.51693725585938,266.739990234375,55.70000076293945,56.0,898.0800170898438,194.24000549316406,0.0,0.0,1844.332275390625,100.0,10.0,0.0,100.0,22400.0,241.1835174560547,253.33926391601562,261.00341796875,267.08294677734375,271.76922607421875,5335.91015625,2899.207763671875,1445.598876953125,791.7437744140625,176.27349853515625,267.7994384765625,74.0,69.67010498046875,1323.222412109375,0.0,0.0,0.9375,,,,,,,,,,,,,,,,,,,,,,,,41.0,0.0,7620.0,30.0,32.0,465.0,46.0,52.0,57.0,66.0,84.0,41.0,41.0,41.0,41.0,10.0,344.0,261.1000061035156,257.16998291015625,71.0,0.0,19.600000381469727,21.399999618530273,0
21,-999.0,0.0,9.0,0.0,0.0,nan,1616.0093994140625,nan,83100.0,nan,8.382397651672363,242.60916137695312,252.67578125,261.57696533203125,267.5810546875,271.86407470703125,5338.5849609375,2901.90087890625,1445.358154296875,,175.93191528320312,263.255859375,75.0999984741211,524.3320922851562,0.0,21900.0,0.0,1.8700000047683716,20000.068359375,0.0,44.20000076293945,1.2999999523162842,,24134.900390625,0.0,0.0,254.40988159179688,271.28839111328125,281.6263732910156,286.7509765625,286.8110046386719,5686.6015625,3094.3212890625,1522.143798828125,818.2439575195312,158.20077514648438,285.79998779296875,63.599998474121094,38.70000076293945,95.35611724853516,2780.639892578125,20000.095703125,0.0,0.0,0.0,,24100.0,244.60000610351562,254.8000030517578,262.5,267.70001220703125,271.70001220703125,5359.693359375,2904.78173828125,1441.024169921875,783.7651977539062,158.7696075439453,266.1499938964844,60.0,57.0,898.719970703125,103.83999633789062,0.0,0.0,1439.89990234375,100.0,2.0,0.0,100.0,4500.0,241.90272521972656,251.18258666992188,261.1436767578125,267.125244140625,271.80694580078125,5335.44921875,2901.25,1449.7239990234375,795.6400756835938,181.77206420898438,268.0732421875,77.0,73.2949447631836,1245.1336669921875,0.0,3.9999998989515007e-05,0.9375,5354.015625,2913.266845703125,1448.778076171875,787.8312377929688,166.48974609375,243.006591796875,254.5235595703125,263.5179443359375,270.03125,274.24102783203125,17.894886016845703,58.11861038208008,37.31477737426758,34.40714645385742,0.11619377136230469,0.7548751831054688,0.851740837097168,270.35040283203125,258.85040283203125,102121.125,91885.015625,,2.7111291885375977,48.0,0.0,7620.0,30.0,32.0,402.0,51.0,53.0,67.0,81.0,90.0,41.0,41.0,41.0,41.0,9.0,272.0,261.09002685546875,257.33001708984375,73.0,0.0,19.600000381469727,21.100000381469727,0
22,-999.0,0.0,35.0,0.0,0.0,nan,1706.73046875,78600.0,82100.0,nan,8.336684226989746,243.6100311279297,251.5147705078125,261.69097900390625,267.66552734375,271.9441223144531,5343.7451171875,2902.81982421875,1449.1435546875,,180.626708984375,263.2111511230469,69.5999984741211,794.6366577148438,0.0,24500.0,0.0,1.8700000047683716,20000.068359375,0.0,11.699999809265137,1.2999999523162842,,24135.0078125,0.0,0.0,254.21998596191406,271.357177734375,281.61212158203125,286.6521301269531,285.6997985839844,5684.65283203125,3094.71923828125,1522.0135498046875,818.2377319335938,159.3338165283203,284.8272705078125,70.80000305175781,39.099998474121094,106.87168884277344,2806.719970703125,20000.080078125,0.0,0.0,0.0,,24100.0,245.3000030517578,254.10000610351562,262.20001220703125,267.29998779296875,271.29998779296875,5366.9287109375,2908.9267578125,1448.145751953125,791.892333984375,167.46975708007812,265.21002197265625,57.599998474121094,54.0,898.719970703125,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,0.0,7620.0,30.0,32.0,402.0,56.0,67.0,78.0,85.0,91.0,41.0,41.0,41.0,41.0,5.0,40.0,260.969970703125,257.17999267578125,73.0,4.0,18.399999618530273,19.200000762939453,0
23,-999.0,0.0,21.0,0.0,0.0,2166.632080078125,1904.3768310546875,76600.0,80100.0,2294.375732421875,7.143322944641113,243.9906463623047,251.14602661132812,261.70318603515625,267.4597473144531,271.7113037109375,5347.205078125,2906.6328125,1453.8580322265625,,185.94369506835938,261.91961669921875,62.79999923706055,865.5184936523438,0.0,28200.0,0.0,1.8700000047683716,20000.05859375,0.0,5.0,0.30000001192092896,,24135.130859375,0.0,0.0,253.7258758544922,271.1465148925781,281.8465270996094,286.5965270996094,284.9007873535156,5682.30322265625,3094.44287109375,1522.132080078125,818.1541137695312,160.38516235351562,284.084716796875,73.9000015258789,38.79999923706055,141.82516479492188,2775.0400390625,20000.076171875,0.0,0.0,0.0,,24100.0,246.8000030517578,253.89999389648438,262.0,266.70001220703125,270.70001220703125,5372.73876953125,2911.5556640625,1452.7025146484375,797.83544921875,175.0519256591797,263.8099670410156,56.599998474121094,54.0,898.5599975585938,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,0.0,7620.0,32.0,32.0,465.0,74.0,75.0,81.0,85.0,91.0,43.0,43.0,43.0,43.0,0.0,0.0,260.22998046875,256.739990234375,74.0,3.0,16.799999237060547,16.799999237060547,0
24,-999.0,0.0,100.0,0.0,0.0,2068.62841796875,1761.197265625,74400.0,81700.0,2538.209716796875,6.369329929351807,244.33987426757812,251.22842407226562,261.66912841796875,267.29046630859375,271.38299560546875,5356.455078125,2913.93310546875,1460.8121337890625,,193.09288024902344,260.8514099121094,66.5,834.2605590820312,0.0,18800.0,0.0,1.8799999952316284,20000.06640625,0.0,1.2000000476837158,0.4000000059604645,,24134.984375,0.0,0.0,253.77999877929688,271.1987609863281,281.728759765625,286.59393310546875,284.376220703125,5679.064453125,3093.22607421875,1521.998046875,818.0013427734375,160.6792449951172,283.6000061035156,74.5,37.20000076293945,134.29595947265625,2761.280029296875,20000.07421875,0.0,0.0,0.0,,24100.0,247.6999969482422,253.5,262.1000061035156,266.5,270.39129638671875,5375.48486328125,2912.818359375,1454.87744140625,800.4031982421875,179.15126037597656,263.3699951171875,56.20000076293945,54.0,899.0399780273438,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5365.4375,2923.251708984375,1463.510986328125,805.8499145507812,188.597900390625,246.16961669921875,251.46701049804688,262.6150817871094,268.32562255859375,272.611083984375,77.21336364746094,71.9890365600586,53.31642532348633,58.13090896606445,0.5305395126342773,1.444108009338379,1.041799545288086,265.4350280761719,260.5287780761719,102422.3125,92106.03125,,3.115354061126709,48.0,0.0,7620.0,32.0,32.0,209.0,58.0,59.0,62.0,73.0,81.0,44.0,44.0,44.0,44.0,0.0,0.0,260.1299743652344,257.40997314453125,80.0,4.0,15.199999809265137,14.800000190734863,0
